	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915562	0.00519892	0.00386104	0.00308049	0.00273596	0.00231798	0.00225975	0.00206217	0.00198045	0.00182125	0.00168373	0.0016168	0.00169671	0.00168177	0.00151195	0.00162905	0.00140332	0.00147026	0.00126862	0.00144409	0.00148629	0.0014096	0.0014073	0.00125731	0.0013603	0.00131687	0.00132767	0.0012746	0.00136921	0.00136454	0.00131077	0.00114839	0.00139293	0.00130294	0.00141807	0.00119172	0.00116655	0.0012734	0.00122842	0.00112882	0.00126147	0.00126297	0.00123112	0.00107848	0.00124131	0.00109472	0.00119367	0.00118142	0.00109026	0.00120786	0.0010972	0.00134926	0.00131481	0.001149	0.0011234	0.0011649	0.00111703	0.00122403	0.00110519	0.00120434	0.00110664	0.000924588	0.00108618	0.00125516	0.00109517	0.00113688	0.00113287	0.00108069	0.00111675	0.001116	0.00122156	0.00107683	0.00118937	0.00101108	0.000932444	0.00106011	0.00119468	0.00109683	0.000889408	0.000933121	0.00102007	0.00104934	0.00104973	0.000997471	0.00105677	0.00114938	0.00102989	0.000963102	0.0010582	0.000899567	0.000946981	0.000905279	0.00111696	0.100441
d2_1	0.110535	7.50483e-06	1.49816e-05	5.62658e-06	7.49703e-06	7.49862e-06	1.6856e-05	5.63202e-06	1.89871e-06	9.37443e-06	5.62985e-06	1.12371e-05	1.68913e-05	1.68456e-05	1.12259e-05	2.24646e-05	1.31111e-05	5.63819e-06	5.61889e-06	1.31071e-05	1.68482e-05	1.12332e-05	1.87192e-05	1.12418e-05	1.12436e-05	5.63991e-06	7.48409e-06	1.58414e-08	1.68694e-05	5.61964e-06	1.12335e-05	1.31078e-05	5.61768e-06	5.62391e-06	5.61269e-06	2.80932e-05	2.43844e-05	1.12397e-05	1.31053e-05	1.12385e-05	1.10591e-08	7.48911e-06	5.62786e-06	1.42004e-08	1.31037e-05	1.12628e-05	2.24606e-05	1.42524e-09	1.35868e-08	5.63359e-06	7.19887e-09	5.61729e-06	1.87647e-05	1.87964e-06	1.68447e-05	2.05954e-05	1.05887e-08	5.6366e-06	1.43645e-08	5.61622e-06	1.02946e-05	3.69793e-09	1.87185e-05	2.94441e-08	5.61683e-06	7.50714e-06	5.62688e-06	2.2472e-05	2.44344e-09	5.61926e-06	6.58567e-09	1.7794e-05	1.31269e-05	5.62428e-06	1.12471e-05	1.6853e-05	1.05722e-08	7.49793e-06	1.1235e-05	5.61884e-06	7.49334e-06	1.31147e-05	1.87196e-05	5.55598e-09	1.12328e-05	1.68568e-05	1.68501e-05	9.37433e-06	1.68478e-05	5.64029e-06	1.12663e-05	5.62488e-06	2.47606e-08	5.62939e-06	0.00139812
d2_2	0.0451544	9.36973e-06	5.64165e-06	3.7546e-06	1.31077e-05	7.48955e-06	1.31098e-05	2.43334e-05	2.80675e-05	1.08539e-08	1.68509e-05	1.02782e-08	1.88885e-06	1.06124e-08	1.87922e-06	9.37535e-06	5.61741e-06	1.87013e-05	2.43229e-05	2.24849e-05	1.20909e-08	2.43441e-05	1.68628e-05	1.30988e-05	1.30967e-05	1.87144e-05	9.3664e-06	1.87357e-05	1.68404e-05	5.63497e-06	5.61495e-06	6.8084e-09	1.12408e-05	2.24577e-05	2.05895e-05	1.12546e-05	1.1231e-05	7.50415e-06	1.68447e-05	5.62761e-06	1.01535e-08	5.63709e-06	1.88656e-06	5.61615e-06	1.8921e-06	1.49766e-05	6.70053e-09	7.36688e-09	1.12387e-05	5.61953e-06	2.0612e-05	1.68515e-05	1.12267e-05	1.77978e-05	5.40146e-09	1.88889e-06	1.12445e-05	1.87245e-05	1.89146e-06	5.63345e-06	1.49804e-05	1.46247e-08	5.61691e-06	5.62931e-06	1.31032e-05	5.62135e-06	1.12589e-05	7.4894e-06	1.5719e-08	7.4959e-06	1.31104e-05	4.76661e-09	1.31156e-05	5.61182e-06	5.61989e-06	1.31212e-05	1.30992e-05	5.63214e-06	1.05982e-09	1.31026e-05	1.22516e-09	7.50415e-06	5.61419e-06	2.99724e-05	1.27748e-08	1.68618e-05	3.74199e-05	1.30983e-05	1.31025e-05	3.66347e-09	1.12353e-05	5.6102e-06	1.87136e-05	5.62579e-06	0.00135702
d2_3	0.0248681	1.31155e-05	5.63752e-06	1.09251e-08	5.62841e-06	9.38073e-06	1.12443e-05	1.12288e-05	9.3735e-06	1.68479e-05	1.12585e-05	1.00916e-08	2.05956e-05	1.6854e-05	1.88756e-06	2.54949e-08	1.78015e-08	4.29797e-09	3.36904e-05	5.62958e-06	8.07813e-09	5.62169e-06	8.02257e-09	3.50882e-09	2.08812e-09	5.62481e-06	1.31383e-05	1.49975e-05	5.61607e-06	1.2191e-05	1.88018e-06	5.62528e-06	7.51174e-06	7.49861e-06	4.88973e-09	1.87298e-05	6.92932e-09	1.88412e-06	1.31079e-05	5.62069e-06	5.75634e-09	5.62727e-06	1.12523e-05	1.88706e-06	1.2439e-08	2.06031e-05	5.61778e-06	1.12362e-05	1.31079e-05	1.16309e-08	1.01884e-08	5.61675e-06	9.36e-06	1.31172e-05	2.99529e-05	1.6839e-05	7.4919e-06	9.38648e-06	1.31023e-05	2.43172e-05	7.49068e-06	1.12287e-05	1.49989e-05	9.37973e-06	1.31014e-05	1.07349e-08	1.93396e-06	7.49529e-06	1.88492e-06	1.68649e-05	2.81106e-05	0	1.74993e-09	1.31103e-05	1.12448e-05	5.61614e-06	1.12268e-05	1.68491e-05	5.62076e-06	5.88746e-10	7.49684e-06	1.49682e-05	1.1235e-05	1.87136e-05	1.68474e-05	1.87198e-05	2.62166e-05	1.68491e-05	1.12438e-05	2.99398e-05	5.61998e-06	1.12324e-05	1.31062e-05	1.12245e-05	0.00140934
d2_4	0.0154928	9.37539e-06	1.68602e-05	2.05837e-05	7.50698e-06	7.49288e-06	1.6866e-05	5.63878e-06	1.12423e-05	1.12285e-05	4.11832e-05	8.44049e-06	1.68573e-05	5.62109e-06	1.45615e-08	1.12353e-05	5.65553e-06	5.62119e-06	1.89575e-06	5.62663e-06	5.61823e-06	2.80878e-05	7.69389e-09	1.88955e-06	1.12486e-05	7.4825e-06	3.76965e-06	3.77199e-06	8.53957e-09	1.12341e-05	1.12325e-05	1.12304e-05	7.53036e-06	2.43256e-05	7.50439e-06	1.12447e-05	1.30915e-05	1.31144e-05	7.50288e-06	5.62656e-06	5.62939e-06	2.04985e-08	0	5.64913e-06	5.62607e-06	5.61245e-06	5.62348e-06	2.80766e-05	5.62752e-06	2.06013e-05	1.3099e-05	5.63901e-06	1.88489e-06	1.14869e-08	1.12294e-05	1.87228e-05	5.61787e-06	1.31192e-05	7.48948e-06	1.12392e-05	1.1236e-05	7.48566e-06	6.55516e-06	5.62194e-06	1.31147e-05	1.49844e-05	5.61245e-06	2.05915e-05	8.02648e-09	5.61694e-06	1.05011e-08	5.61625e-06	2.80829e-05	5.62432e-06	1.87171e-05	2.15268e-05	7.49961e-06	1.53548e-08	2.80852e-05	7.50545e-06	2.24655e-05	5.99494e-09	1.68473e-05	5.63621e-06	1.12378e-05	5.624e-06	1.31023e-05	5.62545e-06	5.6174e-06	5.61993e-06	1.87254e-05	1.12463e-05	1.12351e-05	7.48225e-06	0.00140204
d2_5	0.0106055	5.62965e-06	9.37433e-06	1.31009e-05	7.51652e-06	9.39027e-06	5.62722e-06	1.30981e-05	5.62026e-06	5.62296e-06	9.84664e-09	8.44261e-06	5.61335e-06	1.31083e-05	5.62472e-06	3.90696e-09	7.49922e-06	1.4988e-05	5.63427e-06	1.49704e-05	1.04479e-08	1.31173e-05	7.50478e-06	5.62049e-06	5.61711e-06	1.59217e-05	1.68515e-05	1.49815e-05	5.69584e-09	1.31085e-05	1.31219e-05	1.89381e-06	5.61843e-06	1.49932e-05	1.87021e-05	1.12422e-05	9.37979e-06	1.88452e-06	1.87099e-05	1.87093e-05	5.6149e-06	1.87259e-05	1.31083e-05	9.37519e-06	1.31144e-05	1.12334e-05	1.12382e-05	5.58029e-09	2.57262e-08	1.12484e-05	1.88694e-06	1.68615e-05	1.31114e-05	1.31203e-05	1.12391e-05	1.12346e-05	5.62133e-06	1.02651e-09	3.44688e-09	5.63476e-06	1.98048e-08	1.12454e-05	7.49385e-06	1.31177e-05	2.43422e-05	9.3742e-06	1.12421e-05	1.12401e-05	5.63003e-06	5.61931e-06	2.62035e-05	1.12324e-05	1.87781e-06	1.12385e-05	3.3693e-05	4.7199e-08	1.12435e-05	5.61126e-06	2.24775e-05	7.48061e-06	7.49575e-06	8.06214e-09	1.12166e-05	1.12473e-05	1.68591e-08	8.42438e-06	1.87212e-05	1.68644e-05	1.31002e-05	7.25324e-09	5.62961e-06	5.61903e-06	5.61422e-06	1.31062e-05	0.00133649
d2_6	0.00760202	1.88264e-06	1.87158e-05	1.12401e-05	1.87258e-05	1.44459e-08	5.6254e-06	5.63295e-06	1.50017e-05	5.62728e-06	5.62401e-06	2.24515e-05	6.38838e-09	1.31044e-05	1.86222e-08	7.50109e-06	5.61377e-06	1.12256e-05	1.68573e-05	1.40362e-05	1.30902e-05	1.87451e-06	0	9.39764e-09	2.43328e-05	1.8733e-05	5.62575e-06	5.6242e-06	2.2464e-05	5.61566e-06	2.43239e-05	1.31053e-05	2.24563e-05	1.31239e-05	5.62862e-06	5.61321e-06	1.12314e-05	5.63851e-06	5.62511e-06	2.80776e-05	7.49345e-06	5.61984e-06	1.12403e-05	9.37614e-06	5.62695e-06	1.12342e-05	2.13064e-09	2.80765e-05	1.89274e-06	5.6287e-06	7.70605e-09	1.88193e-06	1.31148e-05	7.61819e-09	1.31165e-05	7.51251e-06	1.88167e-06	2.43359e-05	1.31394e-08	1.87388e-05	2.2454e-05	5.63401e-06	1.12399e-05	1.87172e-05	9.36459e-06	2.43256e-05	5.62254e-06	5.62813e-06	7.49619e-06	1.46175e-08	1.12289e-05	7.49644e-06	7.4996e-06	1.12421e-05	7.50175e-06	1.68582e-05	1.88104e-06	4.67722e-05	1.68537e-05	1.89407e-06	9.4712e-09	1.8982e-06	1.244e-09	1.68502e-05	7.48906e-06	7.49488e-06	1.32581e-08	5.61756e-06	1.12326e-05	5.62117e-06	1.12517e-05	2.99309e-09	2.62236e-05	1.31012e-05	0.00121487
d2_7	0.00580587	5.62988e-06	7.4895e-06	1.12494e-05	1.68395e-05	2.19192e-09	7.50145e-06	5.62095e-06	5.6206e-06	1.68636e-05	1.12435e-05	5.63195e-06	1.12385e-05	1.68506e-05	1.49817e-05	1.12512e-05	5.62889e-06	1.31058e-05	2.70068e-08	4.04965e-09	1.12393e-05	5.62976e-06	1.68497e-05	1.31045e-05	1.49707e-05	1.1907e-08	5.62156e-06	1.68509e-05	7.49775e-06	4.21151e-09	1.3154e-05	1.92281e-08	1.38392e-08	4.21149e-05	1.31011e-05	5.61924e-06	1.31141e-05	9.37467e-06	3.76488e-06	2.43144e-05	1.96517e-05	1.12495e-05	9.39136e-06	7.49164e-06	7.91774e-09	1.31092e-05	5.62908e-06	1.12545e-05	7.49017e-06	1.87274e-05	2.24453e-05	1.31142e-05	5.62131e-06	7.49344e-06	1.87359e-05	5.58804e-08	2.43281e-05	1.31001e-05	2.15396e-05	2.70018e-08	7.49827e-06	1.31146e-05	1.87264e-05	5.62439e-06	1.88968e-06	5.61601e-06	1.87719e-06	5.62286e-06	1.31149e-05	1.12279e-05	1.90636e-06	1.12443e-05	1.68446e-05	1.68496e-05	5.61701e-06	7.50217e-06	1.87215e-05	5.61936e-06	8.03711e-10	5.62577e-06	7.5008e-06	2.62057e-05	1.31076e-05	5.62473e-06	1.68503e-05	5.62379e-06	1.12371e-05	1.12341e-05	5.6219e-06	7.49402e-06	1.12266e-05	1.31019e-05	1.31211e-05	3.76952e-06	0.00143458
d2_8	0.00452066	1.12351e-05	1.3111e-05	5.61444e-06	1.12546e-05	7.49232e-06	1.75489e-08	5.62035e-06	1.12344e-05	7.50704e-06	5.69999e-09	1.31072e-05	1.49826e-05	1.12336e-05	1.68529e-05	1.65664e-08	7.49715e-06	2.19473e-08	6.561e-06	1.92996e-08	7.50291e-06	7.49485e-06	7.48666e-06	1.31098e-05	7.49771e-06	1.12521e-05	5.6178e-06	1.68552e-05	1.12345e-05	1.31147e-05	1.49884e-05	1.30953e-05	5.62725e-06	1.12526e-05	5.61211e-06	1.89812e-06	6.56677e-06	2.43237e-05	2.3134e-08	1.12233e-05	1.12225e-05	5.61787e-06	1.68518e-05	2.24591e-05	5.61493e-06	5.62256e-06	5.62018e-06	5.62569e-06	1.0484e-08	1.499e-05	1.31142e-05	5.63639e-06	1.12504e-05	6.39862e-09	4.81999e-10	5.6307e-06	1.88068e-06	1.87825e-06	8.43731e-06	1.68383e-05	1.12298e-05	1.31114e-05	9.54153e-07	2.43255e-05	1.87144e-05	1.3112e-05	1.68385e-05	5.61673e-06	1.87382e-05	1.31106e-05	1.12261e-05	7.51233e-06	1.31043e-05	2.06039e-05	5.61793e-06	7.72155e-09	2.43263e-05	5.61376e-06	1.64929e-09	2.6199e-05	5.63365e-06	1.12179e-05	5.62177e-06	7.49425e-06	7.49393e-06	1.88206e-06	1.31064e-05	1.12398e-05	6.84004e-09	9.37804e-06	6.70115e-09	5.61782e-06	1.1229e-05	1.12239e-05	0.00138875
d2_9	0.00402624	5.62032e-06	8.43959e-06	7.51013e-06	1.8713e-05	1.31104e-05	1.12243e-05	1.31092e-05	5.62702e-06	1.3112e-05	1.31173e-05	7.50392e-06	1.40503e-05	1.12509e-05	1.87267e-05	1.7645e-08	7.49431e-06	1.12243e-05	1.68452e-05	7.49963e-06	5.64013e-06	2.24553e-05	1.8834e-06	1.31552e-05	7.49202e-06	1.12077e-08	1.68855e-05	1.31064e-05	1.12486e-05	1.3116e-05	1.12294e-05	2.05902e-05	3.74403e-05	5.62046e-06	1.68526e-05	9.38869e-06	7.4906e-06	5.6516e-09	5.62781e-06	9.13695e-09	1.12353e-05	5.66377e-06	1.68428e-05	7.48551e-06	5.64077e-06	1.68589e-05	2.06132e-05	9.62796e-09	1.01917e-08	1.0012e-08	5.62793e-06	3.76013e-06	7.51054e-06	1.12358e-05	3.75421e-06	5.61761e-06	2.62045e-05	1.12564e-05	1.12473e-05	1.12316e-05	7.49095e-06	9.37286e-06	1.68536e-05	4.30322e-05	5.62095e-06	1.88163e-08	7.50404e-06	2.25965e-08	1.49907e-08	5.62875e-06	1.30963e-05	7.50837e-06	5.62031e-06	1.12427e-05	1.12276e-05	1.12353e-05	2.43302e-05	5.06317e-09	1.12525e-05	5.62132e-06	7.60072e-09	1.88587e-06	1.68356e-05	1.49968e-05	4.24682e-09	5.60991e-06	5.62729e-06	1.66208e-08	1.31099e-05	5.62494e-06	5.61334e-06	7.49179e-06	1.97391e-08	6.56126e-06	0.00144503
