	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119583	0.0596781	0.0396514	0.0285128	0.0225142	0.0179104	0.0148553	0.0122392	0.00977162	0.00860438	0.00725509	0.00629355	0.00560175	0.00486386	0.00376955	0.00319215	0.00302649	0.0025982	0.00218159	0.00206883	0.00167041	0.00144815	0.00121345	0.000876318	0.000973139	0.000939292	0.000694814	0.000589152	0.000555745	0.000496668	0.000401626	0.000330121	0.00028488	0.000205321	0.000125031	0.000123623	0.000189301	0.000158801	8.7213e-05	0.000138022	7.40374e-05	8.72718e-05	2.98717e-05	9.41215e-05	4.95138e-05	2.09288e-05	3.49269e-05	2.08033e-05	4.46952e-05	4.49476e-05	2.65656e-05	2.65708e-05	2.05627e-05	6.36562e-06	2.43838e-05	1.23822e-05	1.42362e-05	6.17716e-06	2.03564e-05	5.21142e-08	6.23828e-08	8.07487e-06	1.53911e-07	1.21438e-05	4.78827e-08	5.13762e-08	6.04932e-06	5.5049e-08	2.24978e-08	6.0448e-08	6.09605e-06	6.05188e-06	1.08896e-09	3.1117e-10	2.43506e-09	1.73083e-09	1.0599e-07	9.00576e-11	6.04552e-06	8.70448e-10	1.7426e-10	7.78805e-12	1.04444e-09	2.95587e-11	2.80511e-11	0	0	4.42219e-11	0	4.26013e-11	2.9881e-11	4.73041e-11	0	1.42696e-09	0	0	0	0
d3_1	0.0675496	4.99054e-05	2.95676e-05	2.94782e-05	4.25416e-05	5.16924e-05	5.06937e-05	4.77287e-05	5.76822e-05	4.45846e-05	5.54417e-05	2.93779e-05	4.11978e-05	5.75689e-05	2.71314e-05	2.2361e-05	7.38102e-06	3.49091e-05	4.72242e-05	6.16057e-05	2.70163e-05	5.14214e-05	3.90625e-05	2.68891e-05	4.90389e-05	4.17752e-05	4.0817e-05	1.2511e-05	1.8968e-05	3.66818e-05	3.05765e-05	7.5604e-06	2.48575e-05	1.84294e-05	2.45819e-05	8.43621e-06	4.519e-06	1.15301e-05	1.23162e-05	2.85491e-05	1.23236e-05	6.3017e-06	6.129e-06	6.13279e-06	6.26458e-06	8.22952e-06	2.28991e-07	2.43492e-05	1.22938e-05	1.61268e-07	6.10459e-06	1.41689e-05	6.63018e-08	5.70898e-08	1.23057e-05	5.09988e-08	6.20606e-06	1.62584e-08	2.16976e-06	6.46341e-08	6.09406e-06	4.58012e-09	6.14987e-06	6.09722e-06	1.7668e-09	6.68799e-08	2.37218e-09	4.53831e-10	5.01238e-08	4.07121e-09	3.7634e-10	1.00441e-08	5.2399e-09	2.68713e-13	1.85368e-09	7.07176e-11	8.63328e-11	1.64448e-10	2.83045e-11	8.10627e-06	5.6912e-11	0	8.40279e-11	2.82289e-11	0	1.61147e-10	5.31329e-08	1.23904e-10	0	2.79125e-09	0	5.23722e-08	0	0	0	0	0	3.9285e-11	0
d3_2	0.0286615	4.76076e-05	5.85212e-05	3.33669e-05	6.2087e-05	3.93366e-05	3.97994e-05	5.09861e-05	5.54209e-05	6.25697e-05	2.75907e-05	4.13458e-05	4.53723e-05	8.98361e-05	5.34435e-05	3.12301e-05	7.58782e-05	2.73628e-05	4.52294e-05	4.91301e-05	7.53525e-05	3.39778e-05	1.87746e-05	2.66777e-05	3.09388e-05	5.68392e-05	3.88059e-05	1.28331e-05	3.07969e-05	1.05114e-05	4.30456e-05	3.47227e-05	3.67552e-05	4.17454e-06	1.24563e-05	1.65524e-05	1.84261e-05	6.33087e-06	1.85042e-05	3.46499e-05	1.84765e-05	1.22149e-05	1.21665e-05	6.20667e-06	6.30544e-06	1.22736e-05	1.43657e-05	6.40701e-06	6.2086e-06	1.82367e-07	1.8253e-05	8.21417e-06	1.42656e-05	1.22892e-05	1.22587e-05	9.2839e-09	1.67618e-07	6.14822e-06	7.14623e-09	1.21931e-05	6.00229e-08	1.41771e-09	1.1377e-07	1.88015e-07	6.09649e-06	6.05088e-06	6.59448e-09	6.10261e-06	6.04364e-06	5.18334e-08	9.34243e-09	4.85505e-09	1.01047e-09	5.15372e-09	1.0576e-10	2.361e-11	4.54682e-08	3.03036e-09	2.06781e-06	2.06781e-06	6.04111e-06	6.04263e-06	2.55574e-09	8.06065e-06	0	0	0	0	9.94004e-13	0	6.04576e-11	0	0	0	0	0	0	0	0
d3_3	0.0162564	2.52964e-05	2.73459e-05	1.36709e-05	2.1492e-05	2.93213e-05	2.97318e-05	3.35316e-05	4.95776e-05	4.74246e-05	4.33462e-05	6.19789e-05	3.59801e-05	4.92215e-05	3.92935e-05	7.14541e-05	3.50772e-05	2.33348e-05	5.32874e-05	2.34814e-05	4.50956e-05	2.72181e-05	6.54398e-05	6.87163e-05	2.08912e-05	4.9537e-05	4.09971e-05	3.08623e-05	3.07624e-05	1.24081e-05	8.5825e-06	5.70921e-05	2.45382e-05	2.67674e-05	3.48354e-05	1.64699e-05	2.66753e-05	1.2314e-05	2.08443e-05	1.82881e-05	2.25134e-05	2.04361e-05	6.27508e-06	1.24192e-05	2.03708e-05	6.31103e-06	8.25667e-06	1.43652e-05	6.10871e-06	6.1714e-06	2.45464e-05	6.61755e-08	8.28308e-06	3.18703e-06	2.28927e-06	1.23672e-05	6.1546e-06	2.43837e-05	8.16812e-06	6.05379e-06	8.11927e-06	1.21416e-05	1.22461e-05	5.63402e-08	7.31527e-10	2.91306e-09	5.8709e-09	6.04636e-06	3.00013e-09	6.28469e-06	3.71805e-10	1.72697e-09	6.64773e-10	3.34673e-09	1.21979e-09	8.10641e-06	2.32331e-10	4.47225e-08	3.92324e-12	4.74896e-08	1.15981e-09	6.09346e-06	5.07301e-08	1.64392e-10	4.45308e-10	3.39032e-09	0	0	0	0	0	0	5.15331e-08	0	6.08986e-13	0	0	0	0
d3_4	0.0103504	3.86616e-05	7.18957e-05	4.34467e-05	4.34803e-05	2.9603e-05	1.72378e-05	3.12153e-05	2.71366e-05	4.51493e-05	2.926e-05	4.95493e-05	5.70722e-05	2.90603e-05	5.78231e-05	4.03404e-05	3.30053e-05	2.87676e-05	3.00147e-05	2.70769e-05	6.01173e-05	2.27451e-05	2.49704e-05	2.71698e-05	6.49073e-06	3.48145e-05	5.70816e-05	1.06956e-05	2.07187e-05	1.3442e-05	3.29985e-05	1.4608e-05	4.49103e-05	6.39717e-06	2.05425e-05	8.50784e-06	2.75879e-05	1.45031e-05	3.85452e-05	2.66149e-05	2.04814e-05	1.85059e-05	2.78721e-05	2.23229e-06	2.04194e-05	2.4419e-05	8.38342e-06	2.03142e-05	2.64065e-05	1.85395e-05	2.02744e-05	6.30635e-06	6.07766e-06	6.10905e-06	6.90048e-08	1.90561e-07	2.04585e-07	9.98025e-08	6.06312e-06	1.11364e-06	1.21959e-05	6.70369e-08	6.14371e-06	9.88164e-09	9.72129e-08	2.02614e-05	6.09224e-06	1.04284e-07	7.0708e-09	8.10932e-06	9.74437e-10	3.93453e-09	7.1856e-10	8.10885e-06	3.41866e-09	2.4165e-10	3.24844e-09	2.37736e-09	4.82152e-08	2.96172e-09	4.22848e-11	6.21519e-09	1.34799e-10	9.24666e-12	6.50744e-11	7.2178e-10	0	9.21116e-11	6.09357e-06	1.66967e-09	0	8.34169e-10	0	0	0	0	0	0	0
d3_5	0.00699552	3.36052e-05	2.83526e-05	6.77599e-05	3.43879e-05	4.95245e-05	3.61658e-05	4.95384e-05	5.95505e-05	1.33005e-05	6.77216e-05	5.37809e-05	6.19671e-05	2.68365e-05	4.23969e-05	5.34216e-05	3.8775e-05	3.71954e-05	6.97764e-05	2.93142e-05	3.91321e-05	3.45733e-05	6.33435e-05	2.99258e-05	2.4901e-05	4.31948e-05	4.49162e-05	2.67097e-05	5.12969e-05	4.49627e-05	2.68133e-05	1.68411e-05	2.55129e-05	3.69748e-05	8.69759e-06	1.67121e-05	1.46349e-05	2.4713e-05	2.02749e-05	2.06384e-05	2.25712e-05	2.67412e-05	3.6744e-05	2.04798e-05	3.65441e-05	3.06478e-05	6.37284e-06	3.45127e-05	3.1513e-05	6.2174e-06	6.06439e-06	6.20712e-06	1.433e-05	1.22117e-05	2.84311e-05	1.43532e-05	8.27468e-06	1.06545e-07	5.06853e-08	1.10613e-07	1.42085e-05	6.05577e-06	5.49891e-08	6.10207e-06	1.42671e-08	8.22108e-06	3.69658e-09	6.19733e-06	1.49065e-08	6.09391e-06	2.08634e-09	2.07081e-06	9.40906e-08	5.24649e-08	6.03882e-06	6.1457e-06	8.10998e-06	2.45251e-10	4.55741e-09	3.35613e-10	2.22669e-11	1.55759e-09	2.9077e-09	1.5809e-09	1.99001e-09	3.36615e-09	0	4.65832e-08	1.01951e-11	0	2.98578e-10	0	0	0	0	0	0	0	0
d3_6	0.0049122	3.31176e-05	2.52697e-05	4.70871e-05	3.33801e-05	3.31664e-05	1.72428e-05	3.09284e-05	5.98127e-05	3.15275e-05	2.49437e-05	5.54255e-05	3.10921e-05	3.32142e-05	4.84143e-05	2.69851e-05	5.75131e-05	5.32789e-05	3.30484e-05	3.31247e-05	1.3204e-05	2.58791e-05	6.76158e-06	4.12281e-05	1.4739e-05	2.48837e-05	1.28223e-05	2.67759e-05	2.29871e-05	1.25719e-05	2.67791e-05	4.50137e-05	1.89318e-05	2.047e-05	2.67396e-05	1.75994e-05	1.83793e-05	3.85792e-05	3.47292e-05	1.65694e-05	3.68469e-05	2.04625e-05	5.04536e-07	4.08054e-05	1.86004e-05	2.87719e-05	2.30302e-06	1.21798e-05	1.23303e-05	8.26575e-06	6.24888e-06	1.43222e-05	1.54251e-05	1.43207e-05	1.6447e-07	6.30495e-06	6.15525e-06	1.84436e-05	1.10317e-07	6.2082e-06	7.50091e-09	6.41405e-06	1.56241e-07	1.04116e-07	5.74566e-08	1.06178e-07	1.22413e-05	2.02348e-06	1.08137e-07	5.75441e-08	1.21439e-05	5.84181e-08	5.40175e-09	1.96785e-09	8.22274e-09	4.5141e-08	9.57935e-09	3.05298e-09	6.14558e-06	2.78193e-10	4.65136e-08	3.68407e-11	1.95814e-09	1.05297e-09	1.83658e-10	7.28663e-10	3.50386e-11	0	2.68422e-09	0	0	0	0	0	0	0	0	0	4.68107e-08
d3_7	0.00362729	2.31438e-05	2.52471e-05	3.10216e-05	5.54193e-05	3.34078e-05	4.95017e-05	4.76105e-05	2.27833e-05	1.47126e-05	5.92876e-05	3.90963e-05	2.07676e-05	3.29443e-05	3.511e-05	4.85903e-05	4.11526e-05	3.9256e-05	2.52101e-05	7.16502e-05	4.13625e-05	2.50308e-05	5.11667e-05	4.50723e-05	2.45176e-05	4.91143e-05	1.87147e-05	1.86201e-05	3.28961e-05	2.27441e-05	3.26642e-05	1.1855e-05	4.68365e-05	2.25826e-05	4.09404e-05	1.84876e-05	1.84511e-05	8.43499e-06	3.52808e-07	3.85302e-05	6.29614e-06	1.43862e-05	2.45562e-05	1.23972e-05	6.37663e-06	3.46004e-05	1.84718e-05	2.45448e-05	1.43604e-05	2.44835e-05	1.44703e-05	2.28964e-06	2.3009e-07	2.1439e-06	1.99017e-07	6.25909e-06	8.28845e-06	1.82987e-05	2.08616e-06	1.83931e-05	9.18457e-06	1.43454e-08	6.20502e-06	8.25377e-06	6.14595e-06	2.17111e-06	1.54812e-08	5.65993e-08	9.87177e-09	6.24411e-06	6.74877e-08	1.02224e-05	3.04305e-09	5.57742e-08	1.99458e-09	5.02348e-08	5.04866e-08	2.06961e-06	4.60676e-09	2.60852e-09	3.90235e-10	4.62842e-08	6.04823e-06	1.21319e-05	0	6.09424e-06	0	1.41124e-09	4.29726e-11	8.33455e-12	8.4872e-10	0	0	0	4.79319e-11	0	1.64627e-09	0	0
d3_8	0.00260911	5.34205e-05	3.34803e-05	3.9155e-05	3.70473e-05	1.89127e-05	4.92348e-05	3.72261e-05	3.62021e-05	1.91626e-05	5.34707e-05	4.92706e-05	2.69945e-05	4.52201e-05	3.69284e-05	5.04894e-05	2.50042e-05	3.30963e-05	2.71228e-05	3.72792e-05	2.3178e-05	6.35862e-05	3.5277e-05	1.46864e-05	2.06739e-05	3.52117e-05	1.51531e-05	5.15082e-05	3.27698e-05	4.08154e-05	1.65626e-05	1.82461e-05	1.45244e-05	3.46322e-05	2.08024e-05	2.27607e-05	1.25974e-05	1.24407e-05	2.06871e-05	2.08167e-05	2.0422e-05	3.8713e-05	3.2561e-05	1.4469e-05	1.84433e-05	6.37902e-06	4.45277e-06	8.38955e-06	1.44479e-05	1.42905e-05	1.64652e-05	6.41912e-06	6.26468e-06	2.63598e-05	6.27211e-06	1.21713e-05	6.19877e-06	2.03734e-05	7.18031e-08	6.3062e-06	1.83837e-08	8.77955e-09	1.41664e-05	1.57057e-07	6.16342e-08	1.43687e-05	8.21507e-06	6.14407e-06	6.25343e-06	6.14461e-06	7.16992e-09	4.88657e-08	5.67944e-08	4.61017e-08	7.13175e-09	1.0149e-07	6.97914e-09	8.11432e-06	8.10822e-06	1.1115e-09	5.85688e-09	5.16521e-08	8.58952e-11	3.35445e-10	5.62053e-11	8.44308e-11	5.10111e-08	9.68907e-10	0	0	0	4.49836e-08	0	1.14972e-11	8.06123e-06	5.03577e-08	0	0	0
d3_9	0.00196214	3.74589e-05	1.27808e-05	6.57181e-05	2.47671e-05	1.91401e-05	3.73946e-05	1.89182e-05	2.51995e-05	4.1404e-05	4.51468e-05	2.08849e-05	4.65083e-05	1.6063e-05	2.28052e-05	6.59251e-06	4.70641e-05	1.46473e-05	4.33872e-05	6.01229e-05	1.69366e-05	3.51899e-05	2.48817e-05	1.259e-05	3.71816e-05	4.31963e-05	7.17954e-05	2.51231e-05	1.45974e-05	6.61308e-06	1.47048e-05	2.69874e-05	1.86152e-05	4.00378e-05	2.65819e-05	1.26404e-05	3.05989e-05	1.47625e-05	1.85632e-05	2.06295e-05	6.40382e-06	1.86317e-05	3.25775e-05	8.28541e-06	1.43341e-05	8.41466e-06	2.27622e-05	2.25356e-05	2.05685e-05	2.0285e-05	1.03578e-05	6.40766e-06	9.35057e-06	6.25603e-06	1.77164e-07	6.09153e-08	1.21987e-05	1.24089e-05	1.4316e-05	6.15383e-06	1.43179e-05	8.15768e-06	1.22374e-05	6.1126e-06	1.5097e-08	1.48119e-07	6.3051e-06	6.14162e-06	1.42188e-05	6.20385e-06	6.15713e-06	5.33549e-08	6.10052e-06	3.38526e-09	6.14292e-06	4.10573e-09	5.07647e-09	9.81683e-08	2.11452e-06	2.17493e-10	4.53741e-09	6.1005e-06	4.00603e-09	4.62876e-08	5.17557e-08	5.04765e-08	3.27126e-09	2.26894e-10	3.91207e-09	3.90071e-11	6.09334e-06	3.4497e-09	9.08421e-10	1.29866e-09	4.46664e-08	0	6.18031e-10	6.04871e-06	4.20248e-10
