	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984049	0.0474856	0.0306904	0.0215495	0.0167606	0.0131183	0.0106103	0.00867556	0.00674264	0.00582041	0.00495773	0.00414255	0.00366073	0.00314997	0.00244643	0.00212533	0.00192724	0.00159292	0.00130557	0.00124904	0.00101554	0.000845653	0.000672552	0.000569517	0.000605388	0.000543645	0.000389832	0.000368272	0.000334488	0.000276756	0.000244284	0.000164024	0.000144546	0.000108867	5.06097e-05	6.00725e-05	9.36434e-05	8.05875e-05	6.54447e-05	6.55001e-05	4.86926e-05	4.54971e-05	2.63204e-05	3.80079e-05	2.60267e-05	3.28582e-05	3.07887e-05	3.07091e-05	4.81121e-05	1.68931e-05	1.33962e-05	2.89579e-06	1.85222e-05	2.54237e-05	2.52268e-05	2.63051e-05	7.78985e-06	2.09763e-05	2.53948e-05	3.36333e-05	1.83132e-05	2.33943e-05	1.98472e-05	2.01428e-05	3.21077e-05	1.28813e-05	2.00428e-05	3.01822e-05	1.63867e-05	6.0903e-06	6.05468e-06	5.98507e-06	1.80211e-05	1.65074e-05	1.64882e-05	1.30332e-05	1.803e-05	3.72453e-05	1.62465e-05	5.91946e-06	1.12259e-05	1.81242e-05	1.30565e-05	5.88471e-06	1.81797e-05	6.41379e-07	6.03471e-06	1.29818e-05	1.62088e-05	7.87409e-06	1.47976e-05	1.13605e-05	3.04154e-05	6.99135e-06	1.31229e-05	7.86822e-06	1.84808e-05	0.000185147
d2_1	0.102456	0.000128923	0.000111654	8.32076e-05	9.08694e-05	8.58145e-05	3.32237e-05	3.22479e-05	5.56652e-05	2.628e-05	5.72881e-05	5.38579e-05	6.16298e-05	3.66811e-05	4.17257e-05	3.14224e-05	1.76604e-05	2.97151e-05	1.07063e-05	1.58696e-05	2.80537e-05	1.77259e-05	2.10445e-05	1.5668e-05	2.53296e-07	1.07347e-05	1.58977e-05	7.07538e-06	5.39343e-06	2.61349e-05	2.10667e-05	1.59012e-05	2.2664e-05	1.04716e-05	2.40328e-07	1.23288e-05	2.82964e-07	5.35532e-06	2.90425e-06	1.92286e-06	1.05876e-05	5.40953e-06	2.44551e-07	1.68818e-07	1.07368e-05	5.47226e-06	5.34486e-06	3.05781e-07	5.41916e-06	1.94359e-06	2.08816e-05	5.49101e-06	1.59912e-07	2.22796e-06	3.52252e-07	5.37997e-06	2.4737e-07	5.37477e-06	1.82953e-07	1.88353e-06	2.78898e-05	1.22333e-05	1.93705e-07	9.99567e-08	1.24268e-05	1.04945e-07	1.94589e-07	1.8884e-06	6.87121e-08	1.91643e-06	1.16742e-07	7.29855e-08	5.48234e-06	1.07844e-05	5.39604e-06	1.1078e-07	2.6674e-07	1.91363e-06	2.00424e-07	5.33449e-06	2.21643e-07	7.05736e-06	1.91431e-06	5.36839e-06	1.06625e-05	1.04806e-05	1.58598e-07	1.23939e-05	1.85777e-05	2.39739e-07	5.28814e-06	5.42486e-06	7.19211e-06	1.23708e-05	5.41598e-06	2.79666e-06	1.76153e-05	7.27545e-06	4.9831e-05
d2_2	0.0420094	0.000112671	0.000148873	8.05272e-05	0.000107391	7.44701e-05	7.10479e-05	5.54564e-05	2.89464e-05	3.31528e-05	7.45833e-05	3.47616e-05	2.27798e-05	2.45409e-05	3.32221e-05	3.14128e-05	2.78127e-05	5.48478e-06	1.05633e-05	2.60747e-05	5.7412e-05	7.41258e-06	2.45474e-05	1.76275e-05	1.32456e-05	3.73395e-06	1.59444e-05	2.20249e-07	1.06108e-05	3.09257e-07	2.04765e-07	7.15979e-06	1.06535e-05	1.74132e-05	1.0599e-05	1.23249e-05	2.061e-06	2.05812e-07	1.07104e-05	5.50981e-06	5.29552e-06	7.12097e-06	5.51003e-06	7.1402e-06	5.47149e-06	2.06183e-07	1.06669e-05	2.34892e-07	1.9055e-06	1.05424e-05	1.90777e-07	2.19311e-07	5.55287e-06	7.22473e-06	5.25895e-06	1.42014e-05	1.57639e-05	1.56812e-07	5.36235e-06	1.87831e-06	7.09298e-06	1.40793e-05	1.0468e-05	1.23255e-05	7.1336e-06	1.04521e-05	1.10475e-07	5.40815e-06	1.23506e-05	2.27833e-05	1.75693e-05	5.3088e-06	1.75576e-05	7.20403e-06	3.1818e-07	5.43806e-06	1.07998e-05	1.59335e-05	1.57902e-05	1.07204e-05	5.45671e-06	1.52837e-07	7.07921e-06	1.34545e-07	1.82673e-07	2.35215e-07	3.09866e-07	1.11312e-07	3.17906e-07	1.06286e-05	1.0667e-05	5.36682e-06	1.23163e-05	7.2566e-06	7.10463e-06	2.05133e-06	1.03601e-06	1.05206e-05	0.000115755
d2_3	0.0233289	0.00010392	9.69391e-05	0.000120305	8.4906e-05	6.42878e-05	6.06219e-05	5.5628e-05	4.34412e-05	5.5645e-05	5.8951e-05	4.01465e-05	3.48792e-05	2.96006e-05	3.29566e-05	2.80146e-05	2.27094e-05	1.75409e-05	2.09335e-05	1.22887e-05	2.63414e-05	2.09667e-05	1.0634e-05	2.10822e-05	7.19442e-06	5.43975e-06	2.09289e-05	2.27425e-05	7.23226e-06	5.52182e-06	5.42653e-06	5.48309e-06	1.05074e-05	1.0596e-05	1.46147e-07	1.05987e-05	5.17998e-07	5.45303e-06	1.91525e-05	7.18486e-06	5.3828e-06	2.52481e-07	6.35677e-06	1.24265e-05	1.07119e-05	7.17105e-06	5.33793e-06	1.22742e-05	1.15368e-05	7.13387e-06	5.27505e-06	1.93354e-05	2.71852e-07	1.5118e-07	7.17255e-06	2.04713e-06	5.40897e-06	7.05861e-06	1.58038e-05	5.28331e-06	5.39864e-06	2.37384e-07	7.1043e-06	6.99975e-06	1.75252e-05	9.69394e-08	1.0874e-07	1.90921e-06	1.06918e-05	2.00463e-07	5.47881e-06	2.60373e-07	2.2698e-05	1.765e-05	1.82136e-07	5.37434e-06	2.62456e-07	5.35577e-06	1.80624e-07	1.05915e-05	7.1315e-06	5.43837e-06	5.51155e-06	5.49129e-06	1.05811e-05	1.07082e-05	3.41823e-07	5.49656e-06	7.14117e-06	5.39529e-06	5.55869e-06	5.43009e-06	7.27948e-06	3.1019e-07	5.42631e-06	1.85807e-05	3.15142e-05	2.21808e-05	8.9728e-05
d2_4	0.0145133	0.0001609	0.000129044	0.000116942	5.38022e-05	8.84902e-05	5.54625e-05	4.53439e-05	5.57911e-05	6.33877e-05	3.98079e-05	2.98437e-05	4.87473e-05	5.5535e-05	3.13799e-05	3.13892e-07	2.62609e-05	2.78304e-05	2.61967e-05	2.55264e-05	1.76469e-05	1.7574e-05	2.12609e-05	1.75056e-05	5.36192e-06	3.3483e-05	1.23766e-05	7.09025e-06	1.49573e-05	5.55388e-06	7.16066e-06	1.22299e-05	5.45713e-06	3.25397e-07	1.06077e-05	5.60227e-06	1.08255e-05	7.11018e-06	1.06818e-05	1.05502e-05	1.42684e-07	5.42607e-06	1.05915e-05	1.06198e-05	1.5766e-05	5.49837e-06	1.92999e-06	3.19191e-07	1.23127e-05	1.44826e-07	7.13274e-06	5.45947e-06	5.44501e-06	5.4232e-06	2.08988e-07	5.32642e-06	1.06321e-05	1.7502e-05	1.73998e-05	1.07254e-05	2.39358e-07	7.29982e-06	1.82583e-07	2.95743e-05	1.24535e-05	1.06541e-05	3.04223e-07	5.39908e-06	1.23125e-05	1.07255e-05	1.26118e-07	1.0629e-05	8.84721e-06	7.09098e-06	1.23522e-05	1.23469e-05	1.07127e-05	1.57615e-05	1.05404e-05	1.90484e-06	1.76e-05	9.84776e-06	5.30685e-06	1.05019e-05	2.63275e-07	7.27266e-06	5.5669e-06	7.2966e-06	5.49174e-06	5.58242e-06	1.09187e-05	5.62078e-06	5.42842e-06	7.11529e-06	2.4522e-05	1.07703e-05	1.25133e-05	2.45125e-05	0.000100494
d2_5	0.00979629	0.000107385	9.03783e-05	9.02107e-05	6.77974e-05	7.11847e-05	6.84359e-05	6.93407e-05	5.21762e-05	7.87998e-05	3.65417e-05	2.09506e-05	4.85632e-05	3.12984e-05	5.5511e-05	2.44951e-05	1.5897e-05	3.99139e-05	4.36581e-05	4.6966e-05	4.71066e-05	1.93655e-05	2.53587e-05	2.79143e-05	1.22872e-05	2.10386e-05	9.09881e-06	1.57934e-05	2.2904e-05	5.49097e-06	5.42226e-06	5.63106e-06	1.40986e-05	1.05984e-05	5.42917e-06	2.10809e-05	1.76611e-05	1.7658e-05	5.49097e-06	1.57628e-05	7.14944e-06	1.8319e-07	1.06357e-05	1.43092e-07	2.76984e-07	3.32287e-05	1.59425e-05	5.44463e-06	1.97181e-07	1.06318e-05	5.27492e-06	1.06737e-05	2.10951e-05	7.27667e-06	1.95999e-06	2.27275e-07	1.23614e-05	2.16361e-07	2.27002e-05	1.76478e-05	8.93649e-06	1.76153e-05	1.87215e-06	1.43066e-07	5.3531e-06	1.06436e-05	3.42956e-07	2.27027e-05	3.51666e-07	1.76773e-05	7.21549e-06	1.90767e-06	5.35748e-06	2.63071e-05	1.07733e-05	2.74161e-07	5.43327e-06	9.95299e-08	9.84098e-06	5.39099e-06	3.66122e-05	2.48475e-07	3.08035e-07	5.47257e-06	1.36808e-07	7.17066e-06	2.00681e-05	1.58801e-05	1.06173e-05	2.86742e-07	2.20927e-05	1.07646e-05	1.07872e-05	3.66243e-07	9.72451e-06	2.77855e-07	3.31591e-05	5.6724e-06	0.000112791
d2_6	0.00717006	0.000116058	5.98158e-05	8.149e-05	6.9367e-05	8.49707e-05	6.41996e-05	3.49129e-05	5.20452e-05	4.53465e-05	3.82303e-05	5.23084e-05	4.3585e-05	4.1887e-05	2.26844e-05	3.82395e-05	1.7663e-05	8.84143e-06	4.69582e-05	2.79864e-05	8.96756e-06	8.05632e-06	2.61713e-05	1.07804e-05	2.10486e-05	1.23739e-05	2.80451e-05	7.11613e-06	1.06064e-05	1.07198e-05	2.61845e-05	1.57583e-05	1.58679e-05	5.40175e-06	5.37067e-06	1.40913e-05	1.58932e-05	2.36582e-05	7.04728e-06	1.91892e-06	5.55208e-06	1.05436e-05	1.49328e-07	1.05829e-05	1.0654e-05	1.75754e-05	5.32049e-06	1.05245e-07	7.21403e-06	1.87879e-06	5.35665e-06	1.06761e-05	1.07413e-05	1.23725e-05	5.46746e-06	5.33981e-06	1.9096e-06	1.2752e-07	1.05061e-05	7.21426e-06	1.23566e-05	5.39763e-06	1.06874e-05	1.06695e-05	1.06691e-05	2.89983e-07	5.43359e-06	1.07704e-05	3.39292e-07	5.39056e-06	2.03532e-06	1.06826e-05	5.43221e-06	5.27964e-06	5.42684e-06	1.88771e-07	1.0773e-05	5.27751e-06	2.05582e-06	1.0554e-05	2.27001e-07	5.51294e-06	7.21309e-06	1.22604e-05	2.69174e-07	5.42979e-06	7.16748e-06	1.0655e-05	2.04012e-06	9.03094e-06	2.37391e-05	1.06568e-05	1.07098e-05	1.60555e-05	1.91758e-05	5.26553e-07	7.39168e-06	2.29071e-05	0.000153684
d2_7	0.00549917	0.000110008	0.000100532	9.36131e-05	7.65211e-05	6.09932e-05	5.21998e-05	6.68069e-05	6.58783e-05	6.77027e-05	5.03069e-05	6.0685e-05	3.84099e-05	4.53058e-05	4.34048e-05	1.91942e-05	2.44728e-05	2.10529e-05	2.26364e-05	4.88722e-05	3.15216e-05	2.10829e-05	2.10079e-05	1.23157e-05	1.23627e-05	1.24798e-05	1.40549e-05	2.1098e-05	1.42061e-05	1.74887e-05	2.63629e-05	1.0636e-05	2.75826e-07	1.06184e-05	1.7534e-05	2.0043e-06	5.49569e-06	1.24466e-05	1.92969e-05	2.01195e-05	7.18381e-06	2.8044e-05	1.07037e-05	2.26308e-05	5.57677e-06	2.58729e-07	3.36315e-07	5.32069e-06	5.44002e-06	5.41212e-06	1.47803e-07	8.80068e-06	7.11741e-06	1.07402e-05	5.61636e-06	1.31994e-05	1.0481e-05	1.2315e-05	5.3509e-06	4.34759e-07	2.28026e-07	1.59447e-05	9.75669e-08	1.45589e-07	2.16954e-07	2.92879e-07	1.42325e-05	5.32237e-06	3.82028e-07	2.07269e-06	5.39988e-06	5.45253e-06	2.27838e-05	2.09292e-05	5.36599e-06	1.05464e-05	1.75999e-05	1.32046e-05	5.40364e-06	1.59146e-05	8.97538e-06	5.31566e-06	2.1695e-07	1.23885e-05	3.40809e-07	1.24592e-05	5.45665e-06	1.24785e-05	2.62657e-05	7.11012e-06	1.77332e-05	2.36337e-05	5.81156e-06	5.63833e-06	1.75988e-05	1.61949e-05	1.75848e-05	7.27884e-06	0.000145945
d2_8	0.00430163	0.000121291	8.1398e-05	9.87548e-05	4.52133e-05	5.39444e-05	4.95126e-05	6.4199e-05	2.09226e-05	2.11286e-05	2.44944e-05	1.58922e-05	5.83511e-05	2.27693e-05	3.49085e-05	1.41382e-05	2.78119e-05	1.75342e-05	2.08711e-05	3.1479e-05	1.67849e-07	2.28041e-05	1.76269e-05	5.39507e-06	1.89487e-07	2.11126e-05	2.11117e-05	1.5854e-05	4.00191e-05	5.44295e-06	1.25439e-05	5.38956e-06	2.62882e-05	1.94087e-05	1.76713e-05	1.92727e-06	1.04532e-05	1.98959e-06	2.98879e-05	2.28934e-05	3.1322e-05	1.75668e-05	2.11365e-05	1.59917e-05	1.58172e-05	1.06993e-05	5.4946e-06	2.98021e-05	2.28094e-05	2.43687e-07	2.2754e-05	2.62545e-05	5.33226e-06	7.24962e-06	1.0709e-07	1.91773e-06	5.33479e-06	7.13378e-06	5.4391e-06	1.95487e-05	1.23024e-05	1.24078e-05	1.58971e-05	1.08135e-05	5.27917e-06	3.26614e-07	1.0637e-05	1.0524e-05	1.24533e-05	2.27345e-05	2.10397e-05	1.94141e-06	3.97049e-06	2.0218e-06	5.4348e-06	5.27349e-06	9.21737e-08	1.21232e-05	2.235e-07	1.95949e-07	2.46227e-05	5.31496e-06	1.58179e-05	1.59407e-05	7.35415e-06	1.06856e-07	1.23937e-05	1.57559e-05	2.68e-07	2.10078e-05	1.06284e-05	5.68293e-06	2.36457e-07	1.42447e-05	1.26498e-05	3.42604e-07	1.07572e-05	7.31866e-06	0.000191058
d2_9	0.00384416	7.54437e-05	9.90087e-05	9.35406e-05	7.12304e-05	6.59671e-05	6.77743e-05	7.80143e-05	6.09483e-05	7.97301e-05	3.4021e-05	1.5785e-05	4.53402e-05	2.47103e-05	3.82538e-05	1.59775e-05	3.14338e-05	4.35481e-05	2.1111e-05	2.27771e-05	2.45712e-05	1.58442e-05	5.54935e-06	1.77897e-05	1.58533e-05	1.78363e-05	1.58333e-05	1.40306e-05	1.6045e-05	1.577e-05	5.45463e-06	2.09892e-05	7.25904e-06	7.20492e-06	1.05823e-05	2.11182e-05	5.41247e-06	1.58874e-05	1.06519e-05	4.31134e-07	1.92062e-05	2.098e-05	1.06574e-05	1.87204e-06	1.92716e-07	3.49863e-05	8.1664e-06	1.05702e-05	2.12208e-05	1.23806e-05	2.65873e-07	2.96754e-05	2.54375e-05	5.47472e-06	1.061e-05	3.13259e-05	2.68629e-07	5.31476e-06	5.39542e-06	2.27338e-05	7.11446e-06	7.15818e-06	7.07265e-06	2.05054e-06	2.49134e-07	5.31759e-06	1.24719e-05	5.39572e-06	1.23325e-05	1.59898e-05	5.48683e-06	1.0682e-05	2.12124e-06	2.27976e-05	2.14682e-07	1.243e-05	3.0138e-07	1.95057e-06	1.75886e-05	5.36164e-06	1.74694e-05	7.31683e-06	7.36974e-06	2.5542e-07	1.76426e-05	1.2333e-05	1.26798e-05	1.76938e-05	1.69146e-05	1.42518e-05	5.43707e-06	2.17181e-06	2.09896e-05	7.51515e-06	5.5775e-06	7.3793e-06	1.08807e-05	1.5847e-05	0.00013991
