	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137336	1.38919e-05	6.5171e-06	2.55054e-05	5.05675e-05	2.12723e-05	1.50249e-05	1.96572e-07	1.70206e-05	1.29553e-05	2.33206e-05	1.91555e-05	2.32058e-05	6.65495e-06	3.16244e-05	2.33956e-05	3.70383e-05	6.58278e-06	2.11256e-05	4.00522e-05	1.90368e-05	2.73564e-05	1.27625e-05	2.12733e-05	6.51535e-06	2.74837e-05	2.74347e-05	4.73623e-05	1.91742e-05	3.36082e-05	3.60173e-05	4.42006e-05	1.49132e-05	1.50666e-05	1.48364e-05	4.01218e-05	3.36767e-05	6.49657e-06	4.39303e-05	1.26537e-05	1.28498e-05	1.29184e-05	5.43905e-05	2.27383e-07	5.88275e-05	3.36645e-05	3.7732e-05	2.12195e-05	2.1214e-05	4.19685e-05	6.60513e-06	3.15391e-05	2.10963e-05	3.14417e-05	3.57154e-07	2.31356e-05	2.11939e-05	2.73583e-05	3.37367e-05	1.89027e-05	2.92257e-07	1.48337e-05	1.25365e-05	8.58612e-06	6.33678e-06	1.68462e-05	2.16764e-07	1.68266e-05	1.8827e-05	2.72662e-05	1.05363e-07	4.61372e-05	6.37383e-06	6.43763e-06	3.75924e-05	6.27225e-06	6.26967e-06	1.25812e-05	2.29522e-05	6.26441e-06	6.26776e-06	2.78396e-09	2.51222e-05
d3_21	0.000113414	1.4768e-05	2.71846e-07	6.56177e-06	6.60141e-06	1.28059e-05	1.49229e-05	1.26745e-05	7.73331e-06	1.07383e-05	1.48828e-05	3.16428e-05	2.53383e-05	2.75475e-05	1.28131e-05	2.12716e-05	2.12461e-05	2.33426e-05	1.47595e-05	2.53803e-05	2.12761e-05	1.90545e-05	8.79549e-06	2.73395e-05	1.5014e-05	2.12396e-05	2.3324e-05	4.18931e-05	1.48838e-05	1.48734e-05	1.90044e-05	2.53458e-05	1.90312e-05	2.12701e-05	6.44954e-06	5.04747e-05	2.93913e-05	2.22446e-05	3.80422e-05	2.74101e-05	2.10399e-05	2.12458e-05	2.32397e-05	5.68442e-05	3.35447e-05	3.15488e-05	1.91102e-05	2.52868e-05	1.28491e-05	2.11407e-05	1.90224e-05	6.47866e-06	2.3243e-05	6.55934e-06	2.12037e-05	2.7283e-05	4.82643e-05	4.81592e-05	3.14406e-05	6.3892e-06	2.12012e-05	6.3406e-06	1.69217e-05	1.47326e-05	2.31245e-05	1.42542e-07	2.10138e-05	1.25642e-05	1.4718e-05	2.5069e-05	2.72462e-05	6.27052e-06	1.90666e-05	3.35067e-05	1.68131e-05	2.51034e-05	3.1222e-05	1.09369e-07	1.88625e-05	8.44669e-06	7.25272e-08	7.66792e-08	2.72458e-05
d3_22	9.68613e-05	6.55741e-06	1.4891e-05	6.58064e-06	1.28583e-05	8.59578e-06	3.5245e-07	1.91915e-05	4.20147e-05	1.91395e-05	6.6327e-06	2.45405e-06	3.56679e-05	3.99463e-05	3.35846e-05	4.40682e-05	2.95488e-05	1.28755e-05	3.37873e-05	3.16971e-05	1.49803e-05	7.73843e-05	3.99328e-05	2.84149e-05	8.55217e-06	2.12929e-05	1.90917e-05	2.32749e-05	3.57943e-05	2.11324e-05	5.46276e-05	1.9131e-05	1.2908e-05	8.58809e-06	3.89958e-05	2.32603e-06	4.61656e-05	4.41345e-05	1.28939e-05	2.42623e-05	2.13607e-05	3.48567e-05	1.90945e-05	2.9466e-05	5.24716e-05	3.36775e-05	1.88625e-05	2.11467e-05	2.9514e-05	2.23611e-05	4.18254e-05	1.27127e-05	3.57723e-05	6.55572e-06	2.11405e-05	6.55393e-06	6.3507e-06	2.31387e-05	3.76976e-05	1.26418e-05	1.48329e-05	1.2743e-05	4.61282e-05	1.88705e-05	1.27296e-05	2.7148e-05	1.91107e-05	3.76911e-07	6.33466e-06	1.87648e-05	2.0944e-05	1.47204e-05	1.26399e-05	3.3484e-05	2.51074e-05	1.46417e-05	9.91468e-08	2.09069e-05	1.26658e-05	6.2929e-06	4.2872e-08	3.75596e-08	1.88562e-05
d3_23	7.68126e-05	8.72362e-06	2.72137e-07	2.54007e-05	8.66602e-06	1.299e-05	6.63054e-06	6.49467e-06	1.27045e-05	1.70324e-05	2.14332e-05	3.00305e-07	5.02403e-05	2.53251e-05	2.51397e-05	1.26565e-05	3.05876e-05	1.27595e-05	8.48476e-06	2.74594e-05	2.96549e-05	1.69212e-05	6.64946e-06	2.72517e-05	4.59918e-05	2.53726e-05	3.68382e-05	1.94029e-05	2.12418e-05	3.38079e-05	3.16656e-05	1.90348e-05	1.48296e-05	3.4869e-05	1.80192e-05	3.36831e-05	1.69931e-05	2.94e-05	3.37337e-05	4.72341e-05	5.23871e-05	3.14619e-05	2.53251e-05	3.35324e-05	1.90556e-05	2.95316e-05	2.96189e-05	3.56792e-05	4.19612e-05	1.27062e-05	3.7748e-05	1.90577e-05	6.41535e-06	2.52895e-05	6.49487e-06	1.47699e-05	1.28051e-05	6.45268e-06	5.23667e-05	2.31993e-05	6.69478e-05	3.34445e-05	1.47277e-05	1.89987e-05	6.48787e-06	2.10504e-05	2.73493e-05	1.48298e-05	2.89381e-05	1.04493e-07	3.35724e-05	2.51199e-05	1.66939e-05	3.54991e-05	5.43095e-09	6.29959e-06	8.5267e-06	1.67815e-05	7.12369e-08	1.46017e-05	3.54803e-05	1.2529e-05	6.69159e-05
d3_24	5.57936e-05	1.4897e-05	6.51036e-06	1.17666e-05	2.11584e-05	1.70603e-05	1.90745e-05	8.54642e-06	1.4823e-05	3.16006e-05	2.48604e-06	1.49205e-05	2.1108e-05	3.8992e-05	2.76126e-05	8.65944e-06	4.10259e-05	3.36913e-05	1.70692e-05	2.12812e-05	1.70611e-05	3.1612e-05	2.34174e-05	1.60131e-05	3.97969e-05	2.10779e-05	3.14869e-07	2.37244e-06	3.99199e-05	8.61496e-06	3.78842e-05	6.49507e-06	2.32323e-05	1.90497e-05	1.27626e-05	5.57776e-05	2.74761e-05	3.18159e-05	1.51053e-05	4.20147e-05	3.78037e-05	2.39038e-06	7.52852e-05	2.1241e-05	1.59627e-05	1.29269e-05	2.05938e-07	1.91952e-05	5.02627e-05	2.11474e-05	3.37793e-05	2.12142e-05	2.93972e-05	3.5724e-05	2.10292e-05	1.6903e-05	4.39346e-05	2.5155e-05	5.43211e-05	1.88749e-05	2.93228e-05	8.59755e-06	2.50611e-05	1.47879e-05	1.48747e-05	3.55777e-05	2.93316e-05	1.88889e-05	2.72337e-05	2.09603e-05	8.44176e-06	1.89338e-05	1.73015e-07	1.89307e-05	6.33722e-06	6.2757e-06	3.96859e-05	2.0944e-05	1.25738e-05	6.36089e-06	1.67133e-05	4.41953e-08	1.47384e-05
d3_25	4.58751e-05	2.54049e-06	2.53714e-05	2.10617e-05	1.90638e-05	2.1413e-05	3.57313e-05	2.31745e-05	6.47726e-06	4.60358e-06	7.75823e-06	1.48759e-05	2.76235e-05	2.52609e-05	1.30264e-05	2.53866e-05	3.36969e-05	8.64828e-06	4.09302e-05	6.55624e-06	8.61054e-06	2.13101e-05	3.3681e-05	4.19227e-05	2.31663e-05	2.54406e-05	3.99937e-05	1.91622e-05	2.95063e-05	2.53541e-05	8.633e-06	2.95811e-05	1.92263e-05	3.57053e-05	3.55887e-05	1.70292e-05	3.56487e-05	5.65774e-05	2.517e-05	2.53196e-05	6.59203e-06	3.36103e-05	3.79453e-05	3.99951e-05	1.70316e-07	3.98984e-05	3.37791e-05	3.98504e-05	2.11486e-05	6.45241e-06	5.42984e-05	2.75335e-05	2.65031e-05	1.90381e-05	3.05559e-05	8.5635e-06	2.5068e-07	1.27487e-05	2.95145e-05	4.18122e-05	4.60459e-05	1.67777e-05	1.69089e-05	2.10167e-05	2.9253e-05	8.38395e-06	1.90336e-05	1.47422e-05	1.43934e-07	3.9751e-05	1.26951e-05	1.89274e-05	1.26692e-05	2.72112e-05	2.93622e-05	2.12244e-06	1.2697e-05	1.25867e-05	1.46348e-07	6.27395e-06	1.29825e-07	6.30478e-06	4.60375e-05
d3_26	3.97616e-05	6.60512e-06	1.07062e-05	6.58245e-06	1.90301e-05	1.28299e-05	3.4881e-07	2.5481e-05	2.72955e-05	3.5676e-05	2.54497e-05	2.97366e-05	8.7157e-06	3.36315e-05	3.05922e-05	1.7009e-05	1.49812e-05	1.93417e-05	3.99941e-05	1.09524e-05	2.12892e-05	1.50047e-05	3.15853e-05	1.70909e-05	5.88545e-05	1.29633e-05	1.91347e-05	1.80407e-05	5.85367e-05	3.16217e-05	2.74208e-05	2.76332e-05	4.61226e-05	4.19209e-05	8.74303e-06	2.52964e-05	1.2943e-05	2.9476e-05	2.13315e-05	2.11827e-05	4.63012e-05	3.7906e-05	1.26683e-05	2.72569e-05	6.4984e-06	3.36724e-05	2.54721e-05	2.73968e-05	3.79515e-05	1.48005e-05	8.45124e-06	2.94428e-05	2.73371e-05	3.36006e-05	1.27095e-05	3.98317e-05	1.27124e-05	1.89411e-05	2.51388e-05	2.71381e-05	2.52451e-05	1.06795e-05	1.48224e-05	5.8498e-05	2.10517e-05	6.34066e-06	3.46233e-05	3.14641e-05	3.22987e-05	2.71911e-05	1.88235e-05	2.71797e-05	1.88666e-05	2.52854e-05	2.29439e-05	6.30016e-06	6.40306e-06	8.4826e-06	1.88235e-05	2.08696e-05	8.55214e-06	6.30179e-06	2.72355e-05
d3_27	5.07871e-05	1.28307e-05	6.63079e-06	6.55868e-06	1.70286e-05	1.27194e-05	1.69984e-05	8.56981e-06	1.48532e-05	2.09737e-05	6.53801e-06	4.61267e-05	3.16413e-05	8.81558e-06	2.96546e-05	1.27595e-05	2.97486e-05	3.58208e-05	4.08435e-05	2.53281e-05	2.11451e-05	3.18713e-05	3.16996e-05	1.28887e-05	3.78957e-05	6.33989e-06	1.91283e-05	1.276e-05	3.98466e-05	3.80472e-05	6.50285e-05	6.53559e-06	3.16481e-05	2.74682e-05	3.79105e-05	1.2841e-05	3.14879e-05	1.27665e-05	4.31276e-05	2.95989e-05	1.69929e-05	1.70975e-05	2.11782e-05	3.17381e-05	3.15655e-05	1.49853e-05	2.73262e-05	4.62054e-05	1.28594e-05	2.73787e-05	4.19695e-05	1.26809e-05	3.16224e-05	1.29172e-05	3.14742e-05	3.38244e-05	5.23612e-05	2.11804e-05	2.52773e-05	4.18691e-05	2.34219e-06	2.72768e-05	8.44853e-06	2.1114e-05	1.7044e-05	2.72098e-05	1.89163e-05	6.41044e-06	2.11246e-05	1.25822e-05	3.34358e-05	8.57777e-06	2.02106e-07	8.42656e-06	8.51058e-06	1.25705e-05	6.26819e-06	2.9288e-05	2.10073e-05	1.46598e-05	6.36267e-06	6.29694e-06	6.40821e-06
d3_28	2.32556e-05	8.62857e-06	1.47995e-05	1.69943e-05	2.95714e-05	1.48467e-05	2.12455e-05	6.57756e-06	2.12713e-05	1.90448e-05	2.53716e-05	1.93005e-05	2.75069e-05	1.28182e-05	2.1089e-05	2.12241e-05	3.58295e-05	1.70417e-05	1.693e-05	1.9185e-05	2.22112e-05	2.33996e-05	1.70591e-05	1.50612e-05	6.68038e-06	2.5295e-05	6.58557e-06	2.22549e-05	1.90806e-05	2.11219e-05	3.3609e-05	3.80692e-05	1.92254e-05	3.98994e-05	2.73296e-05	3.97343e-05	6.50422e-06	3.14685e-05	2.74539e-05	2.83169e-05	3.35611e-05	2.73535e-05	2.33834e-05	1.28724e-05	3.77925e-05	2.74124e-05	5.44137e-05	3.57177e-05	2.43696e-05	2.09682e-05	3.16148e-05	3.35196e-07	2.03376e-07	1.1712e-05	1.27636e-05	1.47699e-05	2.11609e-05	1.64937e-07	3.15888e-05	1.26395e-05	1.48974e-05	6.64573e-06	4.20036e-05	1.47432e-05	8.52558e-06	1.26357e-05	3.33177e-06	2.10979e-05	4.18461e-05	3.77693e-05	2.09818e-05	3.35071e-05	1.8865e-05	1.89356e-05	8.35578e-06	2.50279e-05	6.37348e-06	2.71328e-05	6.39539e-06	6.42899e-06	1.25591e-07	1.24876e-05	6.3448e-06
d3_29	3.40111e-05	1.58875e-07	1.48476e-05	2.11969e-05	1.28261e-05	6.46012e-06	1.49621e-05	1.26917e-05	1.48546e-05	1.70022e-05	8.57669e-06	1.49113e-05	2.74182e-05	2.9626e-05	1.71208e-05	6.65339e-06	3.37409e-05	2.75483e-05	2.95597e-05	2.32001e-05	5.68246e-05	3.38035e-05	5.86542e-05	1.28479e-05	2.32098e-05	1.5028e-05	3.36645e-05	2.11692e-05	3.17135e-05	1.71089e-05	6.60793e-06	3.1613e-05	2.53142e-05	1.48088e-05	3.15118e-05	2.11568e-05	1.68707e-05	6.93604e-05	3.68564e-05	3.36343e-05	3.37013e-05	8.83108e-06	6.60631e-06	2.94802e-05	3.35688e-05	6.61243e-06	2.11256e-05	2.93651e-05	1.49505e-05	2.11011e-05	1.48924e-05	2.7351e-05	3.3628e-05	2.52732e-05	5.25183e-05	1.48032e-05	8.26555e-08	3.77274e-05	2.52047e-05	1.26706e-05	1.4767e-05	3.12771e-07	2.11806e-05	1.47227e-05	3.154e-05	2.32321e-05	2.7281e-05	1.47795e-05	1.89698e-05	1.26032e-05	2.21189e-05	1.25916e-05	2.30202e-05	6.27679e-06	1.47769e-05	6.35111e-08	6.4324e-06	6.41124e-06	1.48043e-05	1.24719e-05	1.24829e-05	6.30031e-06	1.25691e-05
d3_30	4.80127e-05	2.86844e-07	2.12441e-05	1.47678e-05	1.48729e-05	8.6295e-06	1.68662e-05	4.84489e-05	2.53097e-05	1.49607e-05	1.07618e-05	6.53249e-06	4.63587e-05	1.29405e-05	5.14319e-05	1.508e-05	2.74269e-05	2.74307e-05	1.28835e-05	2.30594e-05	2.73908e-05	2.9519e-05	2.74543e-05	2.11058e-05	1.91926e-05	1.90533e-05	3.16602e-05	1.50415e-05	1.28697e-05	2.3324e-05	2.12344e-05	1.71294e-05	2.52741e-05	6.73389e-06	4.00885e-05	2.02219e-05	2.94885e-05	4.4153e-05	2.82882e-05	2.5146e-05	2.94108e-05	3.77924e-05	1.47755e-05	2.73618e-05	3.1483e-05	1.39073e-05	5.0278e-05	2.10668e-05	2.11942e-05	3.98175e-05	1.27049e-05	7.43741e-06	3.78061e-05	3.3482e-05	2.72526e-05	3.56876e-05	2.12185e-05	1.29344e-05	1.28534e-05	3.26434e-05	3.35596e-05	2.73905e-05	3.96812e-05	1.90734e-05	6.42051e-06	1.89613e-05	2.31933e-05	2.31928e-05	2.71407e-05	3.34169e-05	1.25765e-05	8.32847e-08	2.71735e-05	2.09774e-05	1.46335e-05	3.46889e-05	1.05627e-05	2.71621e-05	1.47225e-05	8.34341e-06	2.09072e-05	1.25254e-05	4.17347e-05
d3_31	5.35637e-05	3.27816e-07	1.49229e-05	2.80865e-07	2.13189e-05	2.46403e-06	2.10819e-05	6.50332e-06	3.56719e-05	1.90036e-05	1.48577e-05	2.55499e-06	1.90801e-05	6.76172e-06	8.57445e-06	1.28717e-05	2.9504e-05	1.90318e-05	2.95205e-05	1.49889e-05	2.1318e-05	2.73717e-05	1.92074e-05	2.74426e-05	1.89716e-05	3.5747e-05	2.95026e-05	2.30928e-05	4.63122e-05	3.79054e-05	1.4845e-05	1.29763e-05	2.7556e-05	5.87153e-05	2.12782e-05	6.56853e-06	3.97718e-05	3.99182e-05	3.78174e-05	2.33627e-05	3.57409e-05	2.99895e-07	3.78383e-05	2.10431e-05	3.7722e-05	3.98654e-05	3.98387e-05	6.54063e-06	2.12993e-05	5.86812e-05	2.53328e-05	1.28605e-05	1.26925e-05	3.76542e-05	4.40897e-05	2.5171e-05	3.14444e-05	3.5692e-05	1.90466e-05	2.51261e-05	1.91197e-05	2.72922e-05	1.89225e-05	1.26528e-05	2.73067e-05	1.88443e-05	2.94292e-05	1.26396e-05	8.3731e-06	6.5549e-06	1.89366e-05	4.43357e-06	1.47184e-05	1.88393e-05	3.54786e-05	6.34016e-06	2.09047e-05	2.19338e-06	2.1078e-05	9.39771e-08	1.46077e-05	7.54514e-08	4.39203e-05
d3_32	4.91067e-05	1.48014e-05	2.10615e-05	1.16184e-05	1.48985e-05	2.74124e-05	8.66267e-06	3.16182e-05	1.59072e-05	2.11418e-05	2.7413e-05	2.12596e-07	1.27283e-05	3.35445e-05	2.73576e-05	2.33272e-05	2.54618e-05	1.90766e-05	6.45376e-06	1.91529e-05	3.97534e-05	2.74365e-05	3.3808e-05	3.29005e-05	1.29064e-05	1.29386e-05	1.92317e-05	3.79343e-05	2.74709e-05	3.3621e-05	3.99586e-05	6.56619e-06	1.27013e-05	3.57214e-05	2.33069e-05	2.31971e-05	5.2472e-05	1.38643e-05	3.1544e-05	2.74596e-05	1.48252e-05	3.78342e-05	2.94087e-05	2.74275e-05	2.83687e-05	4.39809e-05	2.73355e-05	2.01662e-05	4.00155e-05	6.69282e-06	2.52927e-05	1.69237e-05	1.90808e-05	2.33554e-05	1.27432e-05	1.48516e-05	3.14331e-05	1.91431e-05	1.90897e-05	2.1019e-05	2.72887e-05	2.73005e-05	2.73315e-05	2.30003e-05	1.26168e-05	2.73418e-05	2.72094e-05	1.47866e-05	5.13111e-05	1.27158e-05	4.3957e-05	6.26781e-06	1.06957e-05	1.47529e-05	2.51251e-05	4.60028e-05	1.67155e-05	8.45366e-06	1.47092e-05	1.46073e-05	2.0969e-05	1.48382e-07	3.99205e-05
d3_33	1.71615e-05	8.58501e-06	1.48755e-05	1.27318e-05	1.50211e-05	6.59856e-06	6.68999e-06	1.69373e-07	1.49803e-05	6.43941e-06	2.33002e-05	1.28067e-05	2.33282e-05	1.26738e-05	1.91317e-05	1.48507e-05	2.74537e-05	2.12977e-05	3.16624e-05	1.47581e-05	2.34066e-05	4.30328e-07	1.72295e-05	1.2864e-05	2.5369e-05	3.99024e-05	1.67382e-07	1.48674e-05	5.05948e-05	2.74185e-05	3.3669e-05	2.7698e-05	1.49957e-05	2.12013e-05	1.50266e-05	2.93671e-05	2.11724e-05	6.55645e-06	3.57604e-05	2.9481e-05	6.48331e-06	6.62611e-06	3.35633e-05	3.35461e-05	3.36448e-05	6.92443e-05	1.47672e-05	2.0985e-05	3.15282e-05	1.48106e-05	2.52995e-05	3.37546e-05	6.59534e-06	1.4985e-05	2.94936e-05	2.53366e-05	3.15825e-05	1.47804e-05	2.31276e-05	1.27145e-05	5.84799e-05	3.3519e-05	5.45129e-05	2.32059e-05	2.93063e-05	2.72724e-05	3.14481e-05	6.46318e-06	1.68054e-05	2.72959e-05	2.72512e-05	1.47494e-05	8.38046e-06	1.68682e-05	1.46466e-05	1.25307e-05	1.4712e-05	6.30573e-06	1.26656e-05	2.09046e-05	1.46086e-05	2.37378e-09	2.08847e-05
d3_34	9.95477e-06	1.28148e-05	3.55376e-07	8.75133e-06	6.55367e-06	2.73852e-05	6.47807e-06	2.52025e-05	1.06765e-05	1.9019e-05	2.11861e-05	3.35682e-05	2.33286e-05	3.79149e-05	4.40675e-05	2.12178e-05	3.57463e-06	1.28654e-05	8.58637e-06	1.48031e-05	4.01395e-05	6.6239e-06	1.49587e-05	1.28419e-05	3.17109e-05	3.01648e-07	2.1301e-05	1.48306e-05	1.30926e-05	1.17554e-05	2.51281e-06	3.87863e-07	2.73142e-05	2.10988e-05	2.24442e-05	3.57601e-05	5.23716e-05	2.73405e-05	3.78118e-05	1.29411e-05	2.13275e-05	2.95323e-05	3.56661e-05	2.6328e-05	2.95904e-05	3.14943e-05	6.39213e-06	3.99546e-05	2.72134e-05	3.98692e-05	1.90451e-05	3.79157e-05	3.36277e-05	2.10703e-05	2.10582e-05	2.21939e-05	6.45649e-06	2.51753e-05	6.60852e-06	1.49238e-05	1.68222e-05	2.42439e-05	2.21886e-05	1.89995e-05	1.68295e-05	1.46965e-05	3.56374e-05	2.1029e-05	2.09915e-05	1.26406e-05	2.7332e-05	1.91014e-05	2.51615e-05	1.87975e-05	2.09772e-05	6.30026e-06	1.87907e-05	1.46773e-05	2.71477e-05	1.46411e-05	1.46139e-05	8.44821e-06	6.42832e-06
d3_35	9.54544e-06	6.52815e-06	6.55982e-06	1.69894e-05	2.12571e-05	2.95633e-05	6.52182e-06	1.38584e-05	8.64642e-06	8.73839e-06	3.25402e-07	8.78144e-06	3.37347e-05	1.49543e-05	2.34482e-05	6.5185e-06	1.9118e-05	2.72775e-05	1.5139e-05	2.1155e-05	8.62401e-06	2.95148e-05	2.45066e-06	4.21131e-05	2.53634e-05	2.33128e-05	5.24926e-05	3.39074e-05	3.15554e-05	1.29735e-05	3.16845e-05	1.69422e-05	4.18918e-05	2.73604e-05	1.28278e-05	4.61832e-05	2.5302e-05	1.9299e-05	3.15756e-05	2.96523e-05	2.11099e-05	1.70753e-05	1.4924e-05	2.94943e-05	4.20739e-05	1.27556e-05	3.14177e-05	1.28306e-05	3.89483e-05	2.74368e-05	3.37279e-05	6.38477e-06	6.28067e-05	3.78725e-05	3.97175e-05	1.27186e-05	1.89485e-05	6.33045e-06	3.78798e-05	1.27891e-05	3.35543e-05	2.94964e-05	2.09566e-05	2.52404e-05	3.97441e-05	3.1433e-05	2.95364e-05	1.27649e-05	2.728e-05	8.45973e-06	3.13971e-05	4.593e-05	6.30033e-06	2.08434e-05	1.26385e-05	8.44934e-06	1.67493e-05	1.25611e-05	1.2595e-05	6.33547e-06	6.37213e-06	1.25942e-05	3.15965e-05
d3_36	2.99946e-05	6.51578e-06	8.68764e-06	2.10492e-05	1.89963e-05	8.75871e-06	6.57431e-06	6.42763e-06	2.32748e-05	2.75069e-05	1.90961e-05	3.06164e-05	2.32528e-05	2.73405e-05	3.24911e-05	2.94923e-05	3.48054e-05	6.518e-06	2.113e-05	6.07527e-05	1.49714e-05	8.76153e-06	2.54487e-05	2.72587e-05	2.73784e-05	1.8914e-05	1.30144e-05	3.99601e-05	1.28351e-05	3.56881e-05	2.75369e-05	2.73035e-05	8.5892e-06	1.48428e-05	3.79851e-05	2.52433e-05	2.53885e-05	3.3662e-05	6.60903e-06	2.72638e-05	1.28024e-05	4.00735e-05	4.63642e-05	1.91344e-05	2.13095e-05	2.95493e-05	1.29234e-05	2.5382e-05	8.69855e-06	4.19591e-05	4.60579e-05	2.95579e-05	2.96075e-05	3.15949e-05	5.85614e-05	1.80371e-05	1.89225e-05	1.2814e-05	5.86795e-05	1.69154e-05	2.92783e-05	1.47544e-05	2.10121e-05	1.06164e-05	3.98172e-05	1.90299e-05	1.47463e-05	1.26547e-05	3.04376e-05	3.34945e-05	8.51814e-06	2.94077e-05	2.51273e-05	3.53916e-05	2.72115e-05	2.53001e-05	8.74993e-08	1.25719e-05	1.87962e-05	6.4341e-06	8.37128e-06	6.31283e-06	1.48418e-05
d3_37	5.00913e-05	8.59221e-06	2.43344e-06	6.58655e-06	4.95001e-07	1.28193e-05	1.3908e-05	2.27182e-06	2.95939e-05	2.74225e-05	1.27463e-05	1.91197e-05	1.2758e-05	3.98343e-05	2.33641e-07	1.70281e-05	1.91522e-05	1.06772e-05	2.83014e-05	2.1073e-05	1.70505e-05	1.48046e-05	4.4058e-05	4.20543e-05	2.95831e-05	1.50444e-05	2.45524e-06	8.61747e-06	3.06995e-05	1.92545e-05	2.55375e-05	2.76458e-05	5.43854e-05	6.53992e-06	2.1146e-05	3.78024e-05	3.37339e-05	3.99167e-05	1.79858e-07	4.00224e-05	3.79863e-05	3.57623e-05	6.50124e-06	2.95152e-05	2.53856e-05	5.87542e-05	3.57733e-05	1.69818e-05	3.76368e-05	3.5674e-05	1.90705e-05	2.94728e-05	8.56953e-06	2.51718e-05	3.14998e-05	1.69757e-05	3.99509e-05	2.52093e-05	2.31455e-05	4.17867e-05	3.12943e-05	2.10912e-05	6.39963e-06	6.31463e-06	4.07809e-05	8.58212e-06	3.35448e-05	2.52633e-05	1.2674e-05	2.51198e-05	2.09675e-05	1.46716e-05	6.40661e-06	1.75991e-07	6.39504e-06	2.3054e-05	3.3413e-05	2.10501e-05	1.88284e-05	2.08089e-05	2.5094e-05	2.22596e-06	1.6869e-05
d3_38	1.65104e-05	2.65904e-07	1.6843e-05	6.58099e-06	1.27437e-05	2.13295e-05	3.99676e-05	6.49463e-06	6.45938e-06	1.9049e-05	2.89731e-07	1.90176e-05	8.57062e-06	2.10878e-05	2.73614e-05	1.91094e-05	2.94029e-05	3.57452e-05	1.49568e-05	1.48416e-05	2.73768e-05	1.08447e-05	2.95756e-05	2.10943e-05	5.65365e-05	2.53706e-05	4.19365e-05	1.70044e-05	2.12402e-05	3.79252e-05	2.95752e-05	2.13669e-05	3.37359e-05	2.1162e-05	5.23213e-05	2.12925e-05	1.83624e-07	1.29349e-05	1.60512e-05	2.1175e-05	7.32346e-05	2.42113e-06	3.99684e-05	4.20253e-05	1.49625e-05	3.37446e-05	2.74464e-05	5.54892e-05	1.27253e-05	1.90229e-05	2.30439e-05	6.52451e-06	3.78162e-05	8.47729e-06	3.9854e-05	2.3583e-06	3.07074e-07	1.8912e-05	3.97101e-05	1.59264e-05	2.3113e-05	2.93293e-05	1.69987e-05	2.10832e-05	1.48049e-05	3.14377e-05	4.08337e-05	6.31015e-06	2.7326e-05	3.88237e-05	2.09733e-05	1.46804e-05	1.14294e-07	3.13647e-05	1.25415e-05	8.43195e-06	1.8801e-05	1.68833e-05	2.08745e-05	1.15668e-05	6.33921e-06	1.47175e-05	1.69911e-05
d3_39	7.09261e-05	1.27421e-05	3.57501e-05	1.47911e-05	3.40318e-07	1.69525e-05	8.77548e-06	6.50941e-06	2.41371e-06	3.77914e-05	1.49615e-05	2.52683e-05	3.36265e-05	1.52358e-07	2.90689e-05	1.2783e-05	2.74829e-05	2.13239e-05	8.68993e-06	1.90909e-05	1.50075e-05	3.37173e-05	6.70244e-05	2.33203e-05	5.26194e-05	6.55489e-06	1.2858e-05	1.495e-05	6.58219e-06	2.53922e-05	6.47507e-06	1.91263e-05	3.78038e-05	1.68308e-05	4.19323e-05	3.5774e-05	2.95321e-05	2.94156e-05	1.90435e-05	3.35403e-05	2.53029e-05	3.14095e-05	5.2339e-05	4.83359e-05	3.36224e-05	2.94689e-05	1.4792e-05	3.37064e-05	1.48107e-05	3.15858e-05	1.47237e-05	1.89514e-05	2.95107e-05	3.15524e-05	2.12472e-05	1.90998e-05	3.88732e-05	2.51437e-05	4.59748e-05	2.50969e-05	7.57036e-06	1.6787e-05	2.94398e-05	2.52148e-05	8.42263e-06	1.2616e-05	2.93232e-05	1.25672e-05	2.51977e-05	2.52745e-05	5.00807e-05	1.65795e-07	2.11275e-05	1.67657e-05	1.25638e-05	6.23763e-06	6.38211e-06	1.26635e-05	8.41374e-06	2.30876e-05	6.24543e-08	8.43638e-06	2.9451e-05
