	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00300505	5.64027e-06	7.20423e-09	1.12981e-05	1.13078e-05	1.04202e-08	1.97658e-05	1.31739e-05	1.89708e-06	5.64993e-06	1.89305e-06	3.95266e-05	3.23281e-09	7.52677e-06	1.13179e-05	1.13008e-05	1.13024e-05	2.12427e-08	1.69407e-05	2.07236e-05	4.32947e-05	2.0706e-05	1.896e-06	1.22561e-05	5.65336e-06	2.07163e-05	5.65753e-06	3.01199e-05	5.64136e-06	5.6585e-06	7.55079e-06	1.88356e-05	3.20097e-05	5.65062e-06	1.89908e-06	1.3186e-05	1.31853e-05	5.66291e-06	2.01734e-09	1.31836e-05	2.44824e-05	5.64955e-06	7.53591e-06	5.64823e-06	1.12905e-05	5.67039e-06	2.44777e-05	1.88198e-05	5.65324e-06	1.97174e-08	1.88311e-05	1.69342e-05	1.13046e-05	1.31652e-05	2.44839e-05	5.6616e-06	1.90626e-06	5.65114e-06	1.12898e-05	8.47938e-06	1.88985e-06	1.31914e-05	1.69519e-05	1.8874e-06	5.65398e-06	1.12959e-05	5.65859e-06	5.64933e-06	5.65332e-06	4.72463e-06	1.62903e-08	1.12887e-05	1.50589e-05	7.53144e-06	1.13027e-05	9.43099e-06	1.6952e-05	1.88238e-05	1.90054e-06	1.69463e-05	1.89751e-06	2.259e-05	7.54804e-06	9.42427e-06	1.50629e-05	1.88286e-05	1.12898e-05	1.69385e-05	1.22402e-08	2.25992e-05	2.44665e-05	7.82934e-10	1.88214e-05	1.31798e-05	0.00141068
d2_11	0.00290585	1.89556e-06	5.65531e-06	7.54022e-06	5.66362e-06	1.12958e-05	5.65849e-06	1.31855e-05	1.41265e-05	1.69519e-05	5.6626e-06	1.31759e-05	7.53829e-06	1.69291e-05	1.8825e-05	5.65347e-06	5.67317e-06	1.12947e-05	1.31805e-05	1.88911e-06	1.31769e-05	1.90662e-08	7.56609e-06	2.51504e-08	1.1303e-05	1.89948e-06	1.12862e-05	5.65632e-06	2.44687e-05	1.2245e-05	1.88262e-05	7.54069e-06	3.9472e-09	1.50761e-05	1.69435e-05	1.41346e-05	1.90391e-06	5.6452e-06	2.69377e-08	9.41654e-06	1.13004e-05	1.88271e-05	1.89177e-06	1.89169e-06	2.11492e-08	1.13066e-05	1.22376e-08	1.3181e-05	7.53911e-06	7.55964e-06	7.53883e-06	7.54003e-06	1.88291e-05	6.22811e-09	5.65488e-06	3.01181e-05	1.31794e-05	1.31989e-05	1.50513e-05	2.6351e-05	5.35508e-09	1.69525e-05	1.12922e-05	1.89005e-06	1.88264e-05	1.88119e-05	1.69355e-05	1.6957e-05	5.66498e-06	1.50675e-05	5.65502e-06	5.65396e-06	1.31775e-05	5.65484e-06	7.54502e-06	7.53843e-06	1.31853e-05	1.11287e-08	5.66979e-06	5.64641e-06	7.5363e-06	2.88327e-09	1.50748e-05	1.12968e-05	5.66186e-06	5.65283e-06	1.71494e-08	1.12941e-05	1.89316e-06	7.53189e-06	5.65651e-06	1.69393e-05	5.64602e-06	1.31809e-05	0.00140785
d2_12	0.00270432	7.53942e-06	1.31824e-05	1.69502e-05	1.32007e-05	1.28879e-08	1.5647e-08	5.64253e-06	1.50861e-05	5.54185e-09	1.31813e-05	1.59219e-08	1.69492e-05	1.88287e-05	5.64534e-06	6.16545e-09	1.31744e-05	7.54675e-06	2.25791e-05	1.31746e-05	5.68975e-06	6.81926e-09	7.53668e-06	1.91288e-08	1.88179e-05	1.69667e-05	1.12985e-05	3.7823e-06	4.33215e-09	1.31816e-05	1.12969e-05	1.12963e-05	1.2337e-08	7.5342e-06	1.31792e-05	5.64958e-06	1.50928e-05	1.31753e-05	5.6571e-06	2.07108e-05	5.6586e-06	5.65717e-06	7.54657e-06	5.66935e-06	6.88665e-09	3.78827e-06	1.88239e-05	1.3184e-05	1.31835e-05	2.44855e-05	5.66218e-06	1.3174e-05	1.69535e-05	1.50922e-05	1.13752e-08	1.13089e-05	1.69381e-05	2.63553e-05	7.54388e-06	1.88423e-05	5.64139e-06	1.31941e-05	1.32173e-05	7.67715e-09	2.76424e-08	1.1302e-05	2.25954e-05	1.31731e-05	9.42088e-06	5.65284e-06	1.89787e-06	8.47876e-06	1.88343e-05	5.65976e-06	4.68474e-09	1.12981e-05	5.64974e-06	5.64856e-06	7.52333e-06	1.31742e-05	8.98433e-09	9.42014e-06	0	5.64229e-06	4.32896e-05	2.63635e-05	5.65025e-06	1.31782e-05	1.89051e-06	1.12904e-05	1.89263e-06	5.65054e-06	7.54513e-06	1.55953e-08	0.00139204
d2_13	0.00247661	5.66534e-06	1.90337e-06	8.17452e-09	1.43576e-08	6.50214e-09	2.63813e-05	5.65481e-06	7.53456e-06	1.1288e-05	1.88149e-05	1.31827e-05	2.82216e-05	7.53962e-06	1.13054e-05	1.56514e-08	1.12981e-05	1.12976e-05	9.49276e-09	1.1293e-05	2.44757e-05	1.92363e-06	9.65925e-07	5.6474e-06	1.88311e-05	1.69315e-05	7.55571e-06	5.65548e-06	2.69861e-08	1.89241e-06	1.90084e-06	1.91187e-06	5.65812e-06	1.13113e-05	7.5533e-06	1.13039e-05	1.12945e-05	2.44797e-05	5.66336e-06	5.66302e-06	3.77937e-06	5.66773e-06	1.69522e-05	1.13001e-05	0	1.13222e-05	5.64631e-06	5.65729e-06	1.13074e-05	1.50853e-05	5.6686e-06	5.64492e-06	3.78703e-06	2.63576e-05	9.42033e-06	1.12958e-05	1.1302e-05	3.76445e-05	1.69366e-05	3.01155e-05	1.12892e-05	1.1304e-05	1.88218e-05	1.3582e-08	5.67038e-06	1.69371e-05	5.67016e-06	5.6503e-06	1.88846e-06	1.69298e-05	7.43033e-09	2.07026e-05	2.2586e-05	2.26054e-05	1.1965e-08	1.31884e-05	7.53193e-06	1.13084e-05	1.69583e-05	5.65231e-06	3.09138e-09	7.52965e-06	5.65715e-06	1.12885e-05	5.64985e-06	1.88475e-05	5.64261e-06	7.53548e-06	3.01091e-05	1.31843e-05	5.65042e-06	9.42589e-06	5.65413e-06	1.12864e-05	0.0014889
d2_14	0.00223027	1.12903e-05	1.50679e-05	5.65268e-06	3.20043e-05	1.13086e-05	2.13554e-08	1.31775e-05	9.43022e-06	1.84624e-08	6.70537e-09	9.44295e-09	1.69472e-05	1.31802e-05	2.44768e-05	7.54026e-06	5.66062e-06	5.64844e-06	1.50588e-05	5.6596e-06	5.66132e-06	1.50735e-05	1.22356e-05	1.3179e-05	1.12911e-05	1.50618e-05	5.66342e-06	0	7.54494e-06	6.60303e-06	5.66348e-06	5.6536e-06	7.54927e-06	1.69421e-05	1.41453e-05	1.26303e-08	1.32009e-05	1.13e-05	1.50593e-05	5.65338e-06	5.65917e-06	1.50721e-05	1.12987e-05	7.53686e-06	2.07292e-05	1.01508e-08	2.0724e-05	1.1315e-05	5.66539e-06	7.54483e-06	9.42361e-06	5.64634e-06	7.53563e-06	5.66039e-06	1.00465e-08	1.88398e-05	5.64779e-06	3.79127e-06	7.52965e-06	6.36005e-09	2.54353e-05	2.82333e-05	1.71353e-09	1.12954e-05	5.65903e-06	8.35199e-09	3.79398e-06	1.50608e-05	1.12986e-05	3.01342e-05	3.89997e-09	1.12985e-05	2.44634e-05	4.7256e-06	1.13016e-05	1.318e-05	5.66696e-06	1.12866e-05	1.69458e-05	1.12924e-05	1.31853e-05	2.25931e-05	5.65631e-06	5.65393e-06	1.18101e-08	1.89067e-06	5.65368e-06	5.64964e-06	1.31876e-05	1.08735e-08	1.90294e-06	5.65088e-06	9.42811e-06	5.65706e-06	0.00155471
d2_15	0.00201687	3.01057e-05	1.50736e-05	5.6652e-06	1.13005e-05	5.65276e-06	5.65517e-06	1.16009e-08	1.3207e-05	7.53653e-06	2.0719e-05	1.12965e-05	2.4492e-05	5.07702e-10	5.65716e-06	1.13005e-05	5.64893e-06	7.55643e-06	1.69371e-05	1.79077e-05	5.64548e-06	1.6946e-05	1.29513e-08	5.65994e-06	5.659e-06	1.50767e-05	5.66487e-06	2.75843e-09	5.65839e-06	8.99863e-09	7.53773e-06	5.65674e-06	7.542e-06	2.44885e-05	1.34366e-08	9.41673e-06	5.66387e-06	1.12905e-05	9.13894e-09	5.65716e-06	1.89898e-06	9.42198e-06	1.12987e-05	7.54534e-06	7.53931e-06	2.07054e-05	1.69528e-05	5.66337e-06	2.07029e-05	5.65138e-06	7.54201e-06	3.57732e-05	7.54922e-06	1.32004e-05	5.6456e-06	2.44763e-05	5.67902e-06	1.13048e-05	1.31795e-05	1.50737e-05	1.13094e-05	1.88269e-05	1.69621e-05	1.12841e-05	1.89777e-06	1.31773e-05	1.39655e-08	5.02372e-09	1.85744e-08	2.07225e-05	1.88397e-05	5.64041e-06	5.65514e-06	1.69387e-05	5.65115e-06	1.31694e-05	7.53743e-06	7.55181e-06	7.544e-06	5.64628e-06	1.13067e-05	2.44576e-05	7.53738e-06	1.18323e-08	3.11405e-08	5.65045e-06	2.06946e-05	5.63999e-06	5.89532e-09	1.31861e-05	7.53259e-06	2.63428e-05	7.55128e-06	1.12969e-05	0.00139099
d2_16	0.00215555	5.66995e-06	3.01104e-05	7.54839e-06	7.55729e-06	1.13172e-05	2.63652e-05	1.32009e-05	7.53238e-06	1.69374e-05	1.129e-05	5.63983e-06	5.00092e-09	1.69412e-05	1.12945e-05	1.88372e-05	2.82206e-05	1.97666e-05	5.65397e-06	1.88368e-05	1.6941e-05	2.51342e-09	3.31841e-09	7.54345e-06	5.64305e-06	3.78084e-06	5.66079e-06	1.31787e-05	5.65365e-06	7.54517e-06	2.44634e-05	1.12877e-05	1.13139e-05	2.16737e-05	1.13038e-05	1.6938e-05	5.65732e-06	1.8887e-06	1.93408e-08	2.16488e-05	5.65961e-06	1.48029e-08	5.6565e-06	5.65737e-06	1.88302e-05	1.9067e-06	1.69571e-05	1.89225e-06	7.54262e-06	7.54541e-06	5.64514e-06	0	1.50545e-05	5.68015e-06	5.64707e-06	1.9027e-06	1.12927e-05	1.90427e-06	7.55315e-06	5.67045e-06	1.31653e-05	5.64602e-06	1.1298e-05	1.88132e-05	5.00125e-09	9.42036e-06	1.13014e-05	2.63792e-05	2.25913e-05	1.89162e-06	1.6954e-05	7.55424e-06	5.64545e-06	2.82226e-05	1.50665e-05	1.03683e-05	1.13043e-05	7.5505e-06	1.89404e-06	1.89624e-06	2.25931e-05	2.44757e-05	5.65121e-06	5.65324e-06	1.12973e-05	7.54569e-06	7.53399e-06	7.53338e-06	1.88294e-05	1.12984e-05	1.88109e-05	7.54256e-06	5.65575e-06	1.3186e-05	0.00140138
d2_17	0.00195147	9.41535e-06	5.6629e-06	1.69429e-05	5.66538e-06	1.12918e-05	1.13097e-05	1.69448e-05	1.88201e-05	1.3185e-05	1.31679e-05	3.01244e-09	7.53854e-06	5.659e-06	1.13174e-05	2.44754e-05	5.65292e-06	1.89037e-08	1.89341e-06	1.55026e-08	1.69366e-05	1.31998e-05	5.66599e-06	1.31916e-05	7.14957e-09	1.31834e-05	3.50128e-09	1.50901e-05	1.50896e-05	1.69599e-05	1.31827e-05	1.88206e-05	1.26093e-08	7.54349e-06	1.88234e-05	1.13112e-05	7.61405e-10	3.38904e-05	5.66629e-06	2.25906e-05	5.65253e-06	3.38936e-05	5.64827e-06	1.31755e-05	7.72005e-09	1.12812e-05	5.65133e-06	1.12924e-05	1.13001e-05	1.76122e-08	1.31846e-05	5.64902e-06	7.529e-06	7.54234e-06	1.13019e-05	5.66263e-06	2.07121e-05	9.42522e-06	1.13143e-05	5.79122e-09	2.07011e-05	1.69286e-05	5.66649e-06	7.56058e-06	1.88767e-06	7.54898e-06	2.184e-09	1.12998e-05	1.69303e-05	1.69634e-05	5.65369e-06	2.82343e-05	9.8881e-09	1.88324e-05	1.71525e-08	1.31777e-05	1.13e-05	1.13063e-05	1.88279e-05	5.64896e-06	7.53472e-06	3.23613e-09	5.66102e-06	2.31378e-08	7.53161e-06	1.3187e-05	1.12858e-05	1.13084e-05	3.43036e-09	7.55017e-06	8.1309e-09	5.65422e-06	5.66542e-06	1.85333e-09	0.00146999
d2_18	0.00202635	1.89084e-06	1.13001e-05	7.54178e-06	1.50599e-05	1.31918e-05	5.65334e-06	5.6473e-06	5.64776e-06	1.31686e-05	9.44211e-06	3.3888e-05	5.64964e-06	3.00983e-05	5.65833e-06	1.88235e-05	6.60599e-06	1.31954e-05	9.41976e-06	1.31774e-05	1.88259e-05	1.13094e-05	1.31785e-05	1.31776e-05	7.54751e-06	2.56774e-11	1.69458e-05	2.25775e-05	2.63514e-05	1.12926e-05	2.44824e-05	2.44751e-05	5.65822e-06	5.65912e-06	5.65282e-06	5.64806e-06	1.83085e-08	2.44752e-05	1.69442e-05	5.66578e-06	1.41151e-05	1.19938e-08	7.55146e-06	7.54563e-06	5.6539e-06	3.19918e-05	2.06937e-05	1.88813e-06	1.13008e-05	1.88294e-05	1.12963e-05	1.4143e-05	7.54015e-06	1.12911e-05	1.44325e-08	9.44564e-06	7.53371e-06	1.12932e-05	1.31876e-05	1.88206e-05	1.31868e-05	1.14618e-08	1.88363e-05	8.16144e-09	1.31788e-05	1.6937e-05	1.3179e-05	7.5413e-06	1.82753e-08	1.31693e-05	5.65163e-06	1.91142e-06	5.65401e-06	5.39574e-09	1.12998e-05	1.12969e-05	1.13001e-05	7.53543e-06	1.14303e-08	1.69382e-05	2.44599e-05	8.84445e-09	5.67008e-06	1.89783e-06	2.82143e-05	5.64874e-06	5.65476e-06	1.12977e-05	7.54091e-06	1.88358e-05	7.18025e-09	5.64281e-06	1.12915e-05	8.69282e-09	0.00140046
d2_19	0.00186368	1.6024e-05	1.31905e-05	5.66029e-09	1.88343e-05	5.6547e-06	7.52958e-06	2.15016e-08	1.88174e-05	6.64124e-09	1.69492e-05	1.89558e-06	1.12961e-05	1.1297e-05	5.67382e-06	2.07143e-05	8.02301e-09	5.65556e-06	1.6953e-05	5.66209e-06	5.64958e-06	7.53512e-06	5.04732e-09	5.64539e-06	8.34199e-09	3.19924e-05	1.13098e-05	5.64531e-06	1.54127e-08	1.41229e-05	5.63939e-06	5.6537e-06	4.71722e-09	1.12903e-05	2.4474e-05	5.66157e-06	9.42367e-06	5.654e-06	4.70853e-09	2.44661e-05	5.66726e-06	7.30873e-09	2.63643e-05	5.65692e-06	1.13012e-05	1.12973e-05	1.12987e-05	9.43875e-06	4.3829e-09	5.65788e-06	5.65036e-06	9.58338e-09	1.13019e-05	5.65143e-06	1.12961e-05	1.88256e-05	1.31842e-05	1.12862e-05	1.69516e-05	1.12945e-05	1.12983e-05	1.13024e-05	1.31925e-05	7.53148e-06	1.89339e-06	9.41985e-06	1.55393e-08	5.65363e-06	5.64605e-06	7.54268e-06	1.50692e-05	1.88254e-05	7.11383e-09	1.12919e-05	7.53958e-06	1.13097e-05	1.12877e-05	9.41488e-06	2.25964e-05	5.65543e-06	7.5269e-06	5.65106e-06	1.88782e-06	2.44579e-05	1.50583e-05	1.3184e-05	1.69477e-05	2.44735e-05	7.54596e-06	5.65695e-06	7.55232e-06	1.88195e-05	5.65832e-06	8.09416e-09	0.0014436
d2_20	0.00191968	7.53795e-06	1.3166e-05	1.69457e-05	5.65407e-06	7.54539e-06	1.89776e-06	1.59511e-08	1.12877e-05	7.53812e-06	1.13074e-05	5.65553e-06	1.13065e-05	1.31872e-05	1.12955e-05	1.13058e-05	1.12861e-05	3.0348e-09	1.69273e-05	1.31807e-05	2.26022e-05	7.54786e-06	1.31986e-05	1.45765e-08	1.13112e-05	9.42563e-06	5.64896e-06	1.69362e-05	5.65863e-06	5.6553e-06	7.55577e-06	9.42334e-06	1.13004e-05	5.65092e-06	1.13153e-05	1.12966e-05	5.652e-06	1.75809e-08	1.8828e-05	1.31733e-05	7.53514e-06	1.12942e-05	5.65651e-06	1.13063e-05	7.52838e-06	1.13016e-05	7.53918e-06	1.31724e-05	8.47442e-06	7.53563e-06	9.42672e-06	1.43012e-08	1.3187e-05	1.13168e-05	5.64733e-06	5.65089e-06	5.65122e-06	1.12975e-05	5.66478e-06	5.66827e-06	1.69379e-05	1.05289e-08	5.65423e-06	1.12951e-05	1.50866e-05	2.46752e-08	1.69383e-05	5.23139e-09	1.69336e-05	1.6948e-05	7.54299e-06	1.69483e-05	7.54296e-06	7.54141e-06	1.12989e-05	1.89878e-06	5.6501e-06	1.01104e-08	5.65759e-06	5.65545e-06	1.88297e-05	5.65685e-06	1.41952e-08	1.6941e-05	1.88224e-05	7.52889e-06	5.65625e-06	7.53317e-06	5.66212e-06	6.20303e-09	7.53142e-06	5.65286e-06	1.1091e-09	5.66008e-06	0.00135519
d2_21	0.00190511	1.19083e-08	5.66089e-06	5.65875e-06	1.03927e-08	1.88408e-05	2.82545e-05	8.08314e-09	1.88325e-05	8.29323e-10	1.12977e-05	8.39346e-09	2.25902e-05	1.6923e-05	1.88388e-08	1.8824e-05	1.90613e-06	1.12983e-05	9.44268e-09	1.69632e-05	1.69442e-05	1.89832e-06	5.64996e-06	5.65647e-06	1.12866e-05	1.69427e-05	8.16102e-09	5.65057e-06	1.31813e-05	1.5061e-05	1.91045e-06	5.65659e-06	7.54129e-06	5.66456e-06	1.69281e-05	2.51629e-08	2.44801e-05	3.78121e-06	1.31811e-05	5.65374e-06	2.59123e-08	2.2095e-09	3.26647e-09	9.42488e-06	5.66203e-06	4.72773e-06	1.69449e-05	1.31716e-05	1.41299e-05	5.65386e-06	1.88171e-05	1.03574e-05	1.69428e-05	1.13133e-05	5.64772e-06	2.25848e-05	1.5071e-05	5.66943e-06	9.42415e-06	2.06963e-05	9.43503e-06	5.66192e-06	1.89491e-06	5.65699e-06	2.91224e-09	1.12946e-05	1.85881e-08	7.53797e-06	1.50637e-05	1.12936e-05	1.02842e-08	1.31715e-05	5.65026e-06	1.31871e-05	1.69457e-05	5.65186e-06	1.31866e-05	7.54565e-06	4.67582e-09	1.12859e-05	7.53587e-06	1.12985e-05	6.96479e-09	7.54407e-06	7.54379e-06	1.69289e-05	1.12995e-05	2.54149e-05	1.6936e-05	7.55656e-06	1.12938e-05	3.77393e-06	1.12973e-05	5.65744e-06	0.00154717
d2_22	0.00178476	3.10407e-09	1.03668e-05	1.69341e-05	1.6943e-05	1.8845e-05	1.88409e-05	5.66652e-06	1.31638e-05	0	5.65188e-06	5.64666e-06	1.31842e-05	5.64427e-06	5.65317e-06	1.31694e-05	1.50585e-05	1.69425e-05	7.53501e-06	7.55726e-06	1.13001e-05	1.8824e-05	2.07191e-05	5.6628e-06	1.1292e-05	7.53515e-06	2.8253e-05	1.22835e-08	2.25838e-05	1.69593e-05	1.50673e-05	1.12911e-05	1.88294e-05	1.50614e-08	1.90317e-06	4.70246e-09	7.53751e-06	1.88283e-05	1.69374e-05	1.88391e-05	7.53683e-06	1.13018e-05	2.27953e-08	7.55774e-06	5.6618e-06	4.06376e-09	3.01038e-05	9.43699e-06	1.31975e-05	5.64796e-06	5.65978e-06	1.69419e-05	1.19259e-08	9.44368e-06	5.65313e-06	5.64468e-06	1.69323e-05	1.69365e-05	7.53714e-06	5.65142e-06	1.98958e-08	5.65421e-06	1.89417e-06	2.07126e-05	1.9017e-06	5.66107e-06	1.2389e-09	1.12942e-05	1.69549e-05	1.12969e-05	4.54817e-09	7.53995e-06	2.44654e-05	2.44607e-05	5.65464e-06	5.65668e-06	1.31664e-05	5.66995e-06	5.14976e-09	3.20011e-05	5.65853e-06	5.65416e-06	5.66109e-06	8.47874e-06	3.78149e-06	1.31838e-05	5.65129e-06	1.41231e-05	1.88272e-05	5.64453e-06	1.88207e-05	5.89215e-09	5.66112e-06	7.56546e-06	0.00137037
d2_23	0.00155066	5.67751e-06	7.54385e-06	5.65658e-06	4.14061e-05	1.88301e-05	1.89669e-06	7.53672e-06	7.54242e-06	5.66876e-06	1.88335e-05	1.8829e-05	5.67197e-06	2.63486e-05	5.65511e-06	5.65885e-06	1.12999e-05	1.20515e-08	2.07144e-05	2.07289e-05	5.64119e-06	5.6546e-06	1.13045e-05	1.69434e-05	1.69387e-05	1.82976e-08	5.6466e-06	5.6566e-06	5.6714e-06	2.07002e-05	3.20012e-05	0	1.3184e-05	2.11384e-09	3.57718e-05	5.64522e-06	1.13029e-05	1.31851e-05	1.8814e-05	1.69416e-05	1.24264e-08	1.12872e-05	1.89941e-06	7.52794e-06	7.53754e-06	1.12918e-05	1.50642e-05	3.38808e-05	7.53363e-06	7.54065e-06	5.65061e-06	1.91752e-06	6.92778e-09	1.32148e-05	3.01153e-05	5.66135e-06	5.64378e-06	2.82409e-05	1.89949e-06	1.90227e-06	7.53855e-06	1.13029e-05	5.64684e-06	1.31711e-05	5.67685e-06	1.22057e-08	5.65347e-06	5.65393e-06	2.25719e-05	5.65587e-06	1.69417e-05	1.31842e-05	2.38087e-08	5.66892e-06	1.88929e-06	1.89822e-06	7.53941e-06	1.12971e-05	6.51437e-09	5.64388e-06	5.5251e-09	2.63627e-05	9.43055e-06	7.54643e-06	2.17021e-08	5.65104e-06	1.12828e-05	5.65544e-06	3.57696e-05	5.65835e-06	3.01218e-05	5.6545e-06	7.54683e-06	2.41186e-09	0.00126315
d2_24	0.00179869	2.44849e-05	1.12954e-05	6.18576e-09	1.89204e-06	9.4222e-06	7.5363e-06	2.91659e-09	1.88179e-05	5.66e-06	5.64808e-06	1.50719e-05	5.6591e-06	1.69529e-05	7.53487e-06	5.64957e-06	1.13042e-05	1.3195e-05	5.66361e-06	5.64592e-06	5.64534e-06	5.65238e-06	1.68369e-08	1.5057e-05	1.12985e-05	1.90583e-06	1.50793e-05	2.07092e-05	1.69435e-05	2.34749e-10	1.90954e-06	7.5988e-09	1.31886e-05	1.31836e-05	5.66162e-06	5.65052e-06	5.66046e-06	1.88168e-05	7.54152e-06	1.12823e-05	1.50724e-05	1.03598e-05	1.13158e-05	5.65075e-06	1.1291e-05	9.77527e-09	1.8835e-05	7.52951e-06	5.65903e-06	3.01193e-05	9.95028e-09	1.69559e-05	2.75595e-09	7.5519e-06	7.54357e-06	5.65054e-06	1.13144e-05	3.38642e-09	7.53798e-06	5.65488e-06	1.13007e-05	6.61514e-06	1.89391e-06	1.99941e-08	5.64891e-06	7.5495e-06	1.21731e-08	5.6536e-06	1.69428e-05	5.65694e-06	7.54157e-06	1.88568e-05	1.31902e-05	8.17423e-09	2.44778e-05	2.25972e-05	5.64798e-06	7.54457e-06	5.64953e-06	1.25244e-08	1.00274e-08	2.07294e-05	1.3175e-05	7.53708e-06	5.6474e-06	5.65506e-06	1.13052e-05	1.3175e-05	1.12915e-05	2.82426e-05	1.9019e-06	1.69387e-05	1.88359e-05	5.66101e-06	0.00144456
d2_25	0.00167183	5.64517e-06	7.55474e-06	5.65814e-06	5.67223e-06	1.88332e-05	7.53552e-06	1.13287e-05	5.65096e-06	5.6497e-06	5.66869e-06	1.88312e-05	2.00339e-08	1.31742e-05	1.41352e-05	1.13028e-05	1.69428e-05	1.31791e-05	0	7.53751e-06	2.25856e-05	1.0269e-08	1.13045e-05	1.28544e-08	1.90445e-06	7.54541e-06	1.8824e-05	1.31844e-05	6.84256e-09	1.88308e-05	5.64053e-06	2.26144e-05	5.07468e-09	5.6555e-06	5.66121e-06	1.13041e-05	7.53173e-06	1.88231e-05	1.13056e-05	1.69414e-05	2.6347e-05	5.65427e-06	5.63981e-06	5.64742e-06	5.65945e-06	2.44584e-05	1.91165e-06	1.13066e-05	5.6583e-06	5.64912e-06	7.54362e-06	7.54103e-06	2.44636e-05	1.29773e-08	2.07294e-05	2.25774e-05	1.69349e-05	1.12922e-05	1.31806e-05	5.67461e-06	1.12904e-05	1.52968e-08	1.69376e-05	6.61279e-09	5.65569e-06	1.69419e-05	1.89961e-06	6.25926e-09	1.69509e-05	1.89698e-06	1.88238e-05	1.50716e-05	1.88269e-05	5.64441e-06	1.13079e-05	1.88199e-05	1.52216e-08	1.12994e-05	2.44719e-05	7.55397e-06	1.50667e-05	2.82452e-05	1.31894e-05	5.66048e-06	5.65085e-06	7.53089e-06	5.5613e-09	1.31761e-05	1.6946e-05	5.65347e-06	1.90092e-06	1.1309e-05	1.88212e-05	1.12977e-05	0.00155383
d2_26	0.0015955	1.13006e-05	5.66052e-06	1.13009e-05	1.1293e-05	5.64685e-06	7.52404e-06	1.04966e-08	5.65213e-06	2.25979e-05	1.50719e-05	1.83814e-09	1.88509e-06	5.65537e-06	5.64654e-06	1.8949e-06	5.65294e-06	1.88237e-05	7.53055e-06	1.13003e-05	1.13017e-05	1.12949e-05	5.70672e-09	1.88312e-05	7.5375e-06	5.64856e-06	5.66118e-06	2.0572e-08	7.52641e-06	2.4482e-05	1.09088e-08	2.44651e-05	1.88854e-06	1.31666e-05	7.53198e-06	2.32029e-08	1.50713e-05	5.65782e-06	4.22458e-10	1.31978e-05	5.65854e-06	5.64709e-06	9.43055e-06	5.66682e-06	5.64402e-06	1.82472e-08	5.64106e-06	3.56744e-09	1.88399e-05	7.54992e-06	1.12936e-05	5.64831e-06	2.63482e-05	9.4382e-06	1.12951e-05	2.63754e-05	1.31614e-05	1.50622e-05	1.88931e-06	1.12996e-05	1.69413e-05	1.12996e-05	1.1303e-05	5.66336e-06	5.05395e-09	1.89458e-06	2.25898e-05	1.13039e-05	1.31779e-05	1.31891e-05	1.1308e-05	1.12866e-05	1.31739e-05	5.66251e-06	3.52386e-09	1.54154e-08	5.66241e-06	5.64826e-06	5.64713e-06	5.64427e-06	1.69399e-05	1.41246e-05	5.64833e-06	1.13005e-05	5.6499e-06	5.6609e-06	7.54287e-06	2.25831e-05	5.64682e-06	5.65234e-06	7.5477e-06	1.88228e-05	7.54403e-06	1.12916e-05	0.00133923
