	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321984	1.92898e-06	7.67018e-06	1.33845e-05	1.35516e-08	1.93902e-06	5.7497e-06	5.73154e-06	5.75467e-06	1.14729e-05	1.14714e-05	1.92298e-06	1.14911e-05	7.65422e-06	5.74214e-06	7.64748e-06	5.73738e-06	1.92428e-06	5.74096e-06	1.71954e-05	2.0068e-05	1.91735e-06	1.33827e-05	1.14751e-05	7.66103e-06	2.10202e-05	1.14668e-05	1.14838e-05	1.91278e-05	1.91234e-05	2.48799e-05	1.72108e-05	5.73708e-06	1.92024e-06	1.33868e-05	9.57965e-06	1.14931e-05	7.65539e-06	2.52821e-08	1.72111e-05	5.73534e-06	1.14754e-05	7.67291e-06	2.2944e-05	1.91137e-05	2.1029e-05	7.65856e-06	7.64916e-06	4.21792e-09	2.10313e-05	1.14844e-05	1.92079e-06	1.91136e-05	6.70337e-06	1.1474e-05	1.34105e-05	1.72146e-05	5.7353e-06	1.14698e-05	1.91234e-05	1.14744e-05	2.29588e-05	1.33844e-05	1.92714e-06	1.94537e-06	7.65375e-06	1.10566e-09	1.3389e-05	7.66634e-06	2.10348e-05	1.1404e-08	5.58419e-09	1.52983e-05	1.14763e-05	5.74825e-06	1.91758e-06	5.7447e-06	1.33891e-05	3.43855e-05	7.17535e-09	1.75941e-08	1.53087e-05	1.92269e-06	1.9124e-05	6.00906e-09	1.52954e-05	1.1469e-05	1.59615e-08	1.14818e-05	1.1469e-05	1.14704e-05	1.14752e-05	5.73645e-06	1.14966e-05	0.00138967
d2_11	0.00263331	1.14725e-05	1.2253e-08	1.91339e-05	7.65369e-06	1.14674e-05	1.33909e-05	6.14716e-09	1.27877e-08	1.72169e-05	7.65696e-06	5.7424e-06	1.14651e-05	5.58139e-09	2.10331e-05	1.94795e-08	1.14779e-05	7.65502e-06	5.74057e-06	1.14913e-05	9.85365e-09	5.7492e-06	1.33046e-08	4.45399e-09	7.66517e-06	7.65531e-06	8.2429e-09	1.02545e-08	1.14802e-05	7.6619e-06	1.91205e-05	2.57907e-05	7.65139e-06	5.72846e-06	1.66738e-08	2.29465e-05	1.92364e-06	5.73189e-06	1.25766e-08	1.08782e-08	5.74904e-06	5.73912e-06	1.14655e-05	1.14846e-05	7.65409e-06	3.05942e-05	1.33917e-05	1.91966e-06	1.92115e-06	1.11608e-08	2.10388e-05	1.33657e-08	3.06116e-05	1.14688e-05	2.1984e-05	5.74036e-06	5.74056e-06	1.92766e-06	1.91131e-05	5.7418e-06	2.67553e-05	5.74382e-06	7.66173e-06	1.86975e-08	1.14767e-05	1.61806e-08	5.76486e-06	7.65515e-06	1.71966e-05	2.48508e-05	1.71899e-05	8.44522e-09	5.75072e-06	1.93625e-08	2.10321e-05	4.68035e-09	1.53152e-05	5.74684e-06	1.92422e-06	4.79815e-06	2.86598e-05	8.1534e-09	5.3993e-10	5.74832e-06	1.71874e-05	1.23216e-08	1.7198e-05	1.3385e-05	5.73473e-06	5.74076e-06	1.14732e-05	9.51596e-09	1.91222e-05	5.74e-06	0.00130084
d2_12	0.00242937	1.91315e-05	1.33979e-05	2.00651e-08	1.14858e-05	1.33916e-05	9.00762e-09	1.1466e-05	5.73466e-06	7.66615e-06	7.67313e-06	1.14677e-05	5.74229e-06	5.74151e-06	1.91119e-05	1.7207e-05	5.74056e-06	2.29499e-05	1.72075e-05	5.73784e-06	1.91997e-06	1.53128e-05	1.14802e-05	5.75042e-06	1.92902e-06	7.64925e-06	7.66243e-06	7.65523e-06	1.14713e-05	7.6711e-06	1.91276e-05	1.33759e-05	1.92622e-08	1.33904e-05	1.9122e-05	5.73776e-06	9.56761e-06	1.87034e-08	7.65613e-06	5.76083e-06	5.75445e-06	6.1517e-09	1.33941e-05	1.14775e-05	1.33911e-05	5.73752e-06	2.48397e-05	2.48569e-05	1.14679e-05	1.92676e-06	1.33982e-05	1.33815e-05	2.48408e-05	9.58021e-06	1.92322e-06	2.48697e-05	1.14831e-05	1.9152e-06	1.33792e-05	5.73325e-06	1.72033e-05	1.93363e-06	1.33868e-05	1.33757e-05	9.57257e-06	1.14858e-05	5.7302e-06	1.5305e-05	5.74565e-06	1.33904e-05	5.74472e-06	2.67581e-05	1.91728e-06	1.14881e-05	3.05767e-05	5.7481e-06	2.29301e-05	1.72066e-05	1.33873e-05	1.53039e-05	1.721e-05	1.9256e-06	7.64434e-06	1.52956e-05	7.65488e-06	1.47854e-08	5.19795e-09	1.91123e-05	5.7526e-06	1.14651e-05	7.65807e-06	1.33849e-05	1.58684e-08	1.3392e-05	0.00132853
d2_13	0.00238795	7.65523e-06	6.92337e-09	1.53098e-05	1.14765e-05	1.72027e-05	1.14764e-05	7.23119e-09	2.48616e-05	1.91951e-06	1.52983e-05	3.83919e-06	7.65565e-06	7.65161e-06	1.7284e-09	1.39017e-08	3.05917e-05	1.72097e-05	5.73511e-06	2.35636e-08	5.76147e-06	7.65669e-06	1.33871e-05	1.14706e-05	1.91097e-05	1.33806e-05	1.9115e-05	5.46714e-09	1.72006e-05	5.75529e-06	1.3392e-05	1.19605e-08	1.72205e-05	5.75004e-06	5.74782e-06	1.9113e-05	2.4863e-05	1.10279e-08	2.67732e-05	3.63173e-05	5.74769e-06	1.33827e-05	5.74442e-06	1.14765e-05	1.53118e-05	1.14872e-05	5.74058e-06	8.61535e-06	7.64392e-06	1.33932e-05	5.94809e-09	2.29414e-05	7.65376e-06	1.93463e-06	1.14691e-05	5.75055e-06	9.5641e-06	5.74146e-06	7.65865e-06	5.73626e-06	1.33992e-05	1.91216e-05	1.72173e-05	5.73982e-06	5.75135e-06	1.33838e-05	1.52923e-05	7.67971e-06	1.72178e-05	5.74233e-06	7.67026e-06	2.4847e-05	1.91153e-05	1.72101e-05	5.73596e-06	1.92713e-06	1.43577e-05	3.03967e-08	2.6773e-05	7.6616e-06	1.9109e-05	3.19733e-09	2.29536e-05	2.294e-05	2.48527e-05	5.53587e-09	2.10271e-05	5.05594e-09	3.10972e-09	1.91252e-05	1.91733e-06	5.73646e-06	1.67863e-08	5.76276e-06	0.00131907
d2_14	0.00213047	7.64243e-06	3.05757e-05	5.74543e-06	1.33851e-05	2.48579e-05	1.34043e-05	5.74956e-06	5.7381e-06	3.4873e-09	3.22665e-08	4.31539e-09	2.48499e-05	5.74871e-06	1.14754e-05	5.73816e-06	1.14654e-05	1.94664e-08	1.91273e-05	5.74131e-06	1.91153e-05	1.92208e-06	3.82604e-06	2.48626e-05	3.87208e-09	1.91144e-05	1.72087e-05	1.34025e-05	2.98899e-09	1.52992e-05	1.41034e-08	1.14733e-05	1.93166e-06	2.29456e-05	1.93077e-06	5.74384e-06	2.86862e-05	1.92686e-06	1.14759e-05	1.93956e-06	5.74815e-06	5.75053e-06	1.33859e-05	1.33808e-05	1.91182e-05	5.76911e-06	8.61062e-06	1.14626e-05	2.37782e-08	1.72157e-05	2.10113e-08	5.73357e-06	5.74315e-06	1.33933e-05	7.64891e-06	1.1475e-05	9.70671e-07	5.74633e-06	1.14583e-05	5.74548e-06	1.14838e-05	4.7157e-09	1.92786e-06	4.53113e-09	1.52899e-05	2.29473e-05	7.65742e-06	7.65222e-06	2.44304e-09	1.52867e-05	1.148e-05	1.14731e-05	7.6506e-06	5.75061e-06	1.25132e-08	9.56383e-06	1.14642e-05	5.7496e-06	6.70135e-06	1.33834e-05	5.74178e-06	5.75037e-06	1.14685e-05	1.33808e-05	9.65093e-07	1.14689e-05	1.60268e-09	1.72064e-05	5.73403e-06	5.74609e-06	1.7204e-05	2.29275e-05	2.48698e-05	8.03436e-09	0.00137341
d2_15	0.00190123	1.33924e-05	1.70477e-08	1.14823e-05	1.14828e-05	1.72147e-05	5.73659e-06	1.33928e-05	1.33896e-05	1.14704e-05	1.14645e-05	2.4838e-05	1.72165e-05	1.14641e-05	1.72028e-05	1.68574e-08	0	1.21459e-08	2.29389e-05	5.74848e-06	3.85464e-06	2.58147e-05	7.65072e-06	1.14708e-05	5.75213e-06	1.91394e-05	1.94669e-06	1.14756e-05	2.86624e-05	7.64938e-06	1.62699e-05	1.91149e-05	1.14684e-05	9.58502e-06	5.7383e-06	1.33985e-05	1.33759e-05	1.40088e-08	2.07056e-08	5.74585e-06	1.914e-05	1.14729e-05	1.72076e-05	2.00618e-05	7.65946e-06	1.34141e-05	5.75567e-06	2.86655e-05	1.75993e-08	7.64812e-06	1.14721e-05	1.72151e-05	5.75074e-06	1.72222e-05	1.33772e-05	9.57344e-06	1.3381e-05	1.33856e-05	1.33519e-08	7.65453e-06	1.91419e-05	3.85022e-06	1.14784e-05	1.14901e-05	8.06572e-09	1.14727e-05	1.32874e-08	1.34039e-05	1.33924e-05	9.56863e-06	1.91304e-05	1.72067e-05	1.72138e-05	1.14794e-05	2.4847e-05	1.53063e-05	7.64519e-06	9.58206e-06	7.66861e-06	1.04298e-08	7.66117e-06	1.14751e-05	8.18496e-09	2.24146e-08	5.73536e-06	6.28765e-09	2.10302e-05	2.50166e-08	1.3395e-05	9.58191e-06	5.75258e-06	1.52975e-05	2.10288e-05	1.33818e-05	0.00148896
d2_16	0.00179498	2.2935e-05	1.52936e-05	1.14711e-05	1.72029e-05	7.64714e-06	1.1471e-05	7.64286e-06	1.14664e-05	5.7368e-06	9.5896e-06	5.7415e-06	2.29343e-05	1.19262e-08	5.74791e-06	1.53004e-05	1.53067e-05	7.66676e-06	4.14766e-09	5.74325e-06	5.74556e-06	1.92497e-06	1.14709e-05	5.75062e-06	1.72125e-05	1.33809e-05	5.74045e-06	5.73073e-06	5.74546e-06	1.92581e-06	5.64972e-09	5.75697e-06	5.7447e-06	7.65012e-06	7.6686e-06	1.91165e-05	5.73521e-06	7.6541e-06	1.91395e-05	1.91963e-06	1.14736e-05	5.74469e-06	2.86782e-05	2.67565e-05	1.72224e-05	2.76573e-08	4.02167e-09	3.25104e-05	7.66264e-06	9.58187e-06	1.93932e-06	7.65711e-06	8.62188e-06	5.74993e-06	1.75123e-08	2.10382e-05	7.64561e-06	5.73681e-06	5.75224e-06	3.76046e-09	1.93759e-06	5.74614e-06	1.14786e-05	1.91155e-05	2.48506e-05	9.56609e-06	7.65169e-06	1.3408e-05	1.34119e-05	2.29332e-05	5.74914e-06	9.56725e-06	1.33882e-05	2.10557e-05	1.91094e-05	1.33921e-05	1.33889e-05	5.74957e-06	5.74805e-06	1.52955e-05	7.6413e-06	5.75311e-06	1.14765e-05	1.33967e-05	1.14798e-05	1.93179e-06	1.24423e-05	8.25638e-09	5.74513e-09	5.7512e-06	7.65177e-06	1.6977e-08	1.33845e-05	1.9202e-06	0.00137446
d2_17	0.00172407	5.7515e-06	5.45489e-09	2.10248e-05	5.75464e-06	1.93481e-06	8.63024e-06	5.74352e-06	1.14659e-05	5.74505e-06	2.48475e-05	7.65648e-06	1.33962e-05	3.06225e-11	2.48782e-05	1.19797e-08	9.56686e-06	2.4079e-08	2.97389e-08	1.14711e-05	5.75115e-06	2.48553e-05	1.72075e-05	1.91657e-06	2.29457e-05	1.53264e-05	7.65052e-06	1.33791e-05	5.74334e-06	7.65085e-06	1.52892e-05	8.5879e-09	1.178e-08	1.33895e-05	1.9177e-06	2.48359e-05	7.66745e-06	1.14767e-05	2.44733e-08	1.72052e-05	1.72037e-05	9.57319e-06	1.14877e-05	6.9112e-09	5.73656e-06	5.7359e-06	1.91265e-05	5.74952e-06	2.4856e-05	7.66748e-06	5.74561e-06	1.33896e-05	1.14788e-05	5.73643e-06	1.71925e-05	1.33894e-05	1.32766e-08	1.72255e-05	1.72049e-05	1.7204e-05	1.14717e-05	1.33941e-05	7.64201e-06	1.1134e-08	7.65104e-06	5.75339e-06	2.86641e-05	1.72118e-05	1.59905e-08	7.6545e-06	7.64866e-06	9.57332e-06	2.86687e-05	3.83885e-06	1.33871e-05	7.67093e-06	7.65347e-06	5.73847e-06	1.56631e-08	1.72039e-05	2.90563e-09	1.1474e-05	2.2944e-05	7.64842e-06	1.14684e-05	1.14648e-05	5.74478e-06	3.97545e-09	2.10463e-05	5.7384e-06	2.10238e-05	1.92431e-06	5.73927e-06	1.91429e-05	0.00138682
d2_18	0.00188498	1.92566e-06	2.10293e-05	5.73563e-06	7.02559e-09	1.1469e-05	5.7323e-06	5.75322e-06	1.93354e-06	1.14809e-05	7.65908e-06	1.1488e-05	2.29418e-05	5.74931e-06	1.53168e-05	7.6515e-06	5.75005e-06	1.14842e-05	5.75143e-06	1.1479e-05	2.29409e-05	5.73847e-06	1.14764e-05	2.29323e-05	1.34149e-08	5.73799e-06	7.65453e-06	1.72071e-05	1.14731e-05	1.14823e-05	1.14655e-05	5.73232e-06	7.64405e-06	1.24387e-05	3.63086e-05	2.29399e-05	7.34118e-09	1.91313e-05	1.33771e-05	2.29653e-05	1.53059e-05	1.92012e-06	5.73489e-06	1.33821e-05	1.81643e-05	1.33951e-05	8.22677e-09	5.73848e-06	5.75289e-06	1.71994e-05	5.73703e-06	1.14812e-05	7.64701e-06	1.36045e-08	1.14813e-05	7.65486e-06	9.5444e-06	5.74285e-06	1.14725e-05	1.71927e-05	1.34024e-05	1.14745e-05	5.7335e-06	5.73601e-06	1.91224e-05	2.48399e-05	8.60375e-09	1.14768e-05	5.73678e-06	1.3387e-05	5.73443e-06	5.74927e-06	1.33823e-05	9.20608e-09	2.79025e-08	5.7532e-06	7.4004e-09	1.9276e-06	9.56944e-06	7.64573e-06	1.73881e-08	9.5647e-06	3.63052e-05	5.3401e-09	1.14671e-05	5.73823e-06	7.65704e-06	2.10401e-05	1.3392e-05	4.01286e-10	1.92115e-06	5.73936e-06	1.52946e-05	1.72003e-05	0.001363
d2_19	0.00195506	5.75206e-06	1.33943e-05	9.0552e-09	5.7447e-06	1.92962e-06	1.72051e-05	3.83912e-06	5.73636e-06	5.73922e-06	5.74604e-06	1.92704e-06	1.92271e-06	1.14749e-05	1.74163e-08	5.73908e-06	5.74671e-06	5.7449e-06	3.86196e-06	1.14699e-05	5.74893e-06	1.91233e-05	1.14809e-05	1.91144e-05	7.65025e-06	5.7392e-06	1.53207e-05	6.82228e-09	1.14716e-05	1.14723e-05	2.46931e-10	5.74475e-06	1.72118e-05	5.73713e-06	1.71974e-05	1.14727e-05	8.60722e-06	1.33989e-05	1.10268e-08	7.65446e-06	1.88934e-08	7.64708e-06	1.14859e-05	1.14826e-05	2.86805e-05	0	1.91663e-06	1.14852e-05	5.73912e-06	2.48572e-05	1.43379e-05	5.85796e-09	1.14816e-05	1.37063e-08	1.91512e-06	5.73437e-06	1.14761e-05	1.79101e-08	1.52987e-05	1.14724e-05	1.68088e-08	1.9242e-06	1.6468e-08	5.72952e-06	2.48545e-05	5.75289e-06	5.74131e-06	5.74871e-06	1.9109e-05	2.29583e-05	1.55988e-08	1.34118e-05	5.7499e-06	1.14671e-05	2.48416e-05	1.14815e-05	2.29256e-05	7.66633e-06	5.73499e-06	2.10312e-05	1.91293e-05	2.29464e-05	1.53019e-05	5.74663e-06	7.65447e-06	7.64501e-06	2.67577e-05	1.52911e-05	1.91149e-05	1.33715e-05	1.3387e-05	1.14927e-05	1.3375e-05	1.72062e-05	0.00142402
d2_20	0.00169941	1.14759e-05	5.75016e-06	3.72595e-05	2.43121e-08	2.31065e-08	1.9113e-05	5.74026e-06	9.57647e-06	5.75526e-06	2.79236e-09	1.93124e-06	5.7536e-06	5.75981e-06	7.65381e-06	2.48505e-05	1.14824e-05	2.48513e-05	5.7487e-06	1.3381e-05	2.67871e-05	5.73376e-06	1.3394e-05	1.14938e-05	7.65229e-06	5.74862e-06	5.74764e-06	7.66562e-06	1.92752e-06	2.1029e-05	5.74293e-06	1.71957e-05	5.74862e-06	5.75336e-06	7.65246e-06	1.25027e-08	5.75116e-06	3.03242e-08	7.65751e-06	1.52944e-05	3.24899e-05	7.64445e-06	1.82208e-08	2.29465e-05	7.66764e-06	1.33781e-05	7.66956e-06	7.65277e-06	1.1487e-05	1.93067e-06	1.72048e-05	7.64383e-06	1.14689e-05	1.52908e-05	5.73571e-06	1.1623e-08	5.74555e-06	2.86827e-05	9.56639e-06	1.91246e-05	5.72946e-06	5.74052e-06	1.339e-05	7.65668e-06	1.54494e-08	1.33809e-05	1.22263e-09	1.14773e-05	2.10566e-05	5.74896e-06	3.1871e-08	1.53163e-05	8.94409e-09	9.57046e-06	3.05769e-05	1.3386e-05	5.74032e-06	1.72198e-05	1.91041e-05	0	1.92913e-06	1.14718e-05	1.14966e-05	1.92691e-06	1.72015e-05	1.91277e-05	7.66099e-06	5.74405e-06	5.73882e-06	2.29447e-05	1.92562e-06	8.61195e-06	2.4841e-05	2.48568e-05	0.00152336
d2_21	0.00181576	1.14675e-05	3.25034e-05	5.74222e-06	1.05186e-08	2.86994e-05	5.32459e-09	2.29223e-05	1.33899e-05	1.72055e-05	5.52769e-09	1.18571e-08	1.33792e-05	7.6578e-06	1.72092e-05	2.39014e-05	7.65234e-06	1.14903e-05	7.65287e-06	1.33785e-05	1.72024e-05	1.91142e-05	1.72095e-05	1.72186e-05	1.14719e-05	2.67772e-05	2.10499e-05	1.92394e-06	7.66339e-06	5.74201e-06	7.65375e-06	5.75221e-06	5.75305e-06	5.73879e-06	7.4167e-09	1.72119e-05	3.05809e-05	3.05703e-05	2.86567e-05	2.29529e-05	5.75521e-06	1.72129e-05	1.34021e-05	7.65641e-06	3.63006e-05	8.11199e-09	5.74255e-06	1.14911e-05	1.14849e-05	1.91677e-06	5.76228e-06	5.73539e-06	1.24572e-08	5.73258e-06	5.74365e-06	7.6601e-06	1.33779e-05	1.91266e-05	1.33931e-05	7.65429e-06	1.14694e-05	1.72029e-05	1.3377e-05	1.1474e-05	2.1035e-05	5.751e-06	1.0965e-09	7.65084e-06	5.7446e-06	2.68908e-09	1.71981e-05	7.64997e-06	1.91746e-06	1.33744e-05	1.93237e-06	3.44263e-05	1.14751e-05	1.72055e-05	1.40695e-09	6.81012e-10	2.13636e-09	1.40574e-09	7.33055e-09	1.33796e-05	1.14695e-05	1.3387e-05	7.67322e-09	5.76061e-06	3.44064e-05	7.66067e-06	2.48741e-05	2.98724e-09	5.73575e-06	3.62453e-09	0.00156831
d2_22	0.00183083	1.33841e-05	1.91228e-05	2.48615e-05	5.74229e-06	1.72112e-05	1.66394e-08	1.14751e-05	1.9195e-06	1.7204e-05	2.56576e-08	9.56927e-06	5.75165e-06	9.55469e-06	7.65392e-06	5.75389e-06	5.73863e-06	5.7501e-06	5.744e-06	1.43655e-05	2.10369e-05	7.66813e-06	1.08248e-08	3.63684e-09	1.14758e-05	5.74689e-06	4.04517e-09	2.21845e-08	1.90179e-08	5.73505e-06	8.60454e-06	7.6569e-06	7.65777e-06	1.72047e-05	5.7487e-06	1.92438e-06	1.14643e-05	2.29319e-05	2.48479e-05	1.93952e-06	1.14703e-05	7.66471e-06	1.91169e-05	1.33996e-05	1.93119e-06	7.66329e-06	7.66108e-06	1.14865e-05	7.67501e-06	1.91779e-06	2.38961e-05	1.80595e-08	5.74533e-06	1.33852e-05	7.65341e-06	1.14635e-05	5.73885e-06	1.52977e-05	1.33849e-05	1.14759e-05	2.10498e-05	2.77069e-05	2.09732e-08	1.33908e-05	1.14647e-05	5.7409e-06	7.65436e-06	1.33909e-05	1.33877e-05	1.37867e-08	5.73199e-06	1.33891e-05	1.91273e-05	5.74507e-06	2.55048e-08	6.95426e-09	2.23506e-08	5.74683e-06	1.33861e-05	9.75554e-09	1.91177e-05	1.33811e-05	5.7393e-06	5.73655e-06	5.74601e-06	5.73472e-06	1.33834e-05	7.65105e-06	1.33692e-05	1.94224e-06	1.72326e-05	1.14729e-05	1.33938e-05	8.42034e-09	0.0014393
d2_23	0.00182164	1.33933e-05	1.72083e-05	1.91158e-05	1.3388e-05	2.48551e-05	5.76673e-06	2.10485e-05	1.34048e-05	5.74799e-06	5.73942e-06	2.48637e-05	1.52939e-05	1.9124e-05	7.66072e-06	2.86656e-05	7.66283e-06	1.40785e-08	1.33891e-05	9.09102e-09	1.72142e-05	1.33935e-05	0	1.14769e-05	1.3395e-05	1.14765e-05	1.14742e-05	2.48513e-05	1.91222e-05	9.56748e-06	2.29493e-05	1.72327e-05	5.74268e-06	5.74308e-06	1.24165e-08	1.91202e-05	2.67568e-05	1.59957e-08	1.91233e-05	1.14641e-05	5.73508e-06	3.05639e-05	1.33906e-05	1.71153e-09	1.72049e-05	7.64846e-06	2.77753e-10	1.911e-05	3.34748e-05	5.73718e-06	1.72131e-05	1.91123e-05	1.75917e-08	1.72126e-05	1.14713e-05	1.14857e-05	7.66769e-06	5.74584e-06	3.44173e-05	5.74084e-06	2.29463e-05	1.16257e-08	1.52953e-05	9.39616e-10	1.14719e-05	5.75063e-06	2.89262e-06	3.81877e-09	5.73975e-06	2.29425e-05	1.14848e-05	1.33834e-05	5.87775e-09	1.33731e-05	1.35444e-08	1.34339e-08	1.1477e-05	5.75316e-06	5.74772e-06	5.75269e-06	1.14577e-05	3.84076e-06	1.34063e-05	5.73737e-06	5.73664e-06	7.2961e-09	1.91182e-05	1.72071e-05	4.96815e-05	1.14774e-05	5.73666e-06	8.84709e-09	1.14881e-05	2.10075e-05	0.0013515
d2_24	0.0019487	1.72032e-05	2.1039e-05	5.73973e-06	8.91204e-09	1.33939e-05	1.93091e-06	5.26792e-09	5.76931e-06	1.14809e-05	5.74427e-06	5.73946e-06	1.71945e-05	2.10209e-05	5.73856e-06	1.92677e-06	1.14754e-05	5.74392e-06	1.14881e-05	1.14735e-05	1.14728e-05	1.72273e-05	5.74399e-06	1.33865e-05	2.29686e-05	9.57266e-06	7.6635e-06	5.75542e-06	3.84343e-06	1.72018e-05	7.66618e-06	1.91217e-05	1.08408e-08	2.2938e-05	3.15579e-05	9.59242e-06	1.72065e-05	1.33832e-05	5.76632e-06	9.58529e-06	2.1034e-05	6.72391e-06	1.14936e-05	1.08755e-08	5.7619e-09	5.74391e-06	2.1031e-05	1.34065e-05	1.14816e-05	1.92868e-06	7.57989e-09	1.06115e-08	1.7213e-05	1.14719e-05	1.52903e-05	5.74596e-06	1.33927e-05	1.91947e-06	5.73902e-06	1.7206e-05	5.74448e-06	1.9208e-06	1.14691e-05	1.26503e-08	1.14795e-05	9.55869e-06	1.93227e-06	1.92952e-06	5.73663e-06	7.65305e-06	3.7046e-09	1.7199e-05	2.29177e-05	1.53088e-05	1.9228e-06	1.91198e-05	1.93818e-06	1.33912e-05	5.74391e-06	5.73437e-06	2.29577e-05	1.55762e-08	1.9107e-05	1.33999e-05	2.29308e-05	5.73369e-06	1.14712e-05	7.64711e-06	7.64545e-06	5.74435e-06	5.74623e-06	9.01989e-09	3.2223e-09	1.3388e-05	0.00153671
d2_25	0.001887	6.25436e-09	1.53197e-05	1.7211e-05	1.33848e-05	1.34229e-05	2.29387e-05	1.14751e-05	7.65784e-06	7.65327e-06	1.91189e-05	1.72076e-05	8.10597e-09	7.65179e-06	4.72737e-09	1.33907e-05	1.62655e-05	2.29493e-05	7.66799e-06	7.6544e-06	1.14899e-05	5.74339e-06	7.64394e-06	3.2507e-05	1.91415e-05	2.29388e-05	1.84861e-08	1.50938e-08	5.73597e-06	1.14712e-05	1.92214e-06	1.72059e-05	2.00658e-08	1.33738e-05	1.14754e-05	1.91319e-05	1.92163e-06	3.44203e-05	0	9.56967e-06	1.75961e-08	2.1014e-05	5.74625e-06	1.91119e-05	9.56928e-06	1.33934e-05	1.9124e-05	5.73343e-06	4.0129e-05	5.73794e-06	1.33876e-05	5.76874e-06	5.74203e-06	1.33911e-05	9.96537e-09	2.29531e-05	1.72044e-05	1.33876e-05	1.91134e-05	7.65196e-06	5.74178e-06	1.33844e-05	1.14638e-05	1.14652e-05	5.73238e-06	1.34167e-05	2.2542e-08	9.56269e-06	5.7381e-06	1.14618e-05	2.29359e-05	5.74115e-06	5.74482e-06	1.94345e-06	1.1467e-05	1.91103e-05	2.29429e-05	8.54158e-09	7.65411e-06	2.29402e-05	2.10265e-05	5.74102e-06	5.75146e-06	1.14744e-05	5.73909e-06	1.33897e-05	5.74749e-06	5.72806e-06	2.48561e-05	5.75351e-06	1.14776e-05	5.72908e-06	5.73593e-06	1.92243e-06	0.00137624
d2_26	0.0018637	1.91318e-05	1.3372e-05	2.86783e-05	9.55695e-06	1.14811e-05	1.91284e-05	1.92778e-06	7.66348e-06	9.57838e-06	1.14698e-05	7.64918e-06	1.14705e-05	1.72124e-05	7.6589e-06	7.6565e-06	5.75216e-06	1.91099e-05	1.91215e-05	1.14777e-05	5.73781e-06	1.53063e-05	1.92052e-06	1.14811e-05	1.71953e-05	1.91166e-05	5.74526e-06	1.931e-06	5.74878e-06	5.74879e-06	1.72071e-05	1.14673e-05	1.9107e-05	1.14774e-05	7.5776e-09	1.53023e-05	1.72093e-05	2.10258e-05	2.38945e-05	5.74043e-06	1.43491e-05	5.74052e-06	7.64311e-06	1.1468e-05	1.5302e-05	1.92949e-06	5.75379e-06	5.73368e-06	1.14846e-05	3.24938e-05	1.14812e-05	2.48535e-05	5.74493e-06	5.74737e-06	1.72212e-05	1.33925e-05	5.13646e-09	2.86872e-05	1.33754e-05	5.76653e-06	1.47724e-08	1.9131e-05	7.64134e-06	1.1468e-05	7.65158e-06	5.74673e-06	1.14804e-05	1.92863e-06	1.14828e-05	1.33937e-05	5.72971e-06	1.1488e-05	2.16216e-09	2.86586e-05	2.86982e-05	8.74866e-09	7.63688e-06	1.14725e-05	7.66328e-06	4.33543e-09	1.9111e-05	1.72045e-05	1.14746e-05	1.33844e-05	1.14726e-05	1.91178e-05	9.55646e-06	5.59083e-09	7.64875e-06	2.10311e-05	1.14637e-05	1.3385e-05	4.37299e-09	7.97517e-09	0.00150067
