	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304215	0.000108174	9.84553e-05	6.92394e-05	7.63308e-05	6.12851e-05	3.91247e-05	6.564e-05	6.38883e-05	6.11828e-05	2.6732e-05	2.31526e-05	6.56751e-05	2.31745e-05	3.73667e-05	2.84757e-05	1.96826e-05	1.25359e-05	3.20207e-05	1.07607e-05	1.43195e-05	1.78709e-05	1.43282e-05	1.60669e-05	2.84886e-05	1.608e-05	2.31167e-05	1.25242e-05	8.96042e-06	1.78076e-05	3.37822e-05	1.53864e-07	1.60358e-05	2.31402e-05	5.4501e-06	1.2482e-05	7.1832e-06	2.84561e-05	2.31542e-05	1.25309e-05	2.1437e-05	1.07229e-05	7.1912e-06	5.43207e-06	2.13401e-05	1.07192e-05	1.07736e-05	3.02118e-05	1.07591e-05	1.89228e-06	8.52085e-08	1.89399e-06	2.13667e-05	1.25249e-05	1.07572e-05	5.40869e-06	7.20769e-06	3.46689e-05	1.77634e-05	1.33954e-07	7.35631e-08	2.04838e-05	5.39638e-06	1.78021e-05	1.34136e-05	1.43106e-05	5.37491e-06	2.13187e-05	2.04598e-05	5.4225e-06	1.78122e-05	9.46699e-08	5.37996e-06	7.26465e-08	7.16706e-06	1.24936e-05	1.07026e-05	2.13687e-05	1.78028e-05	8.60819e-08	1.02812e-07	1.07259e-05	5.40633e-06	1.07238e-05	1.83653e-06	2.30969e-05	2.49117e-05	8.1958e-08	7.20243e-06	3.55358e-05	2.31279e-05	1.25659e-05	5.44198e-06	2.85028e-05	1.26281e-07	1.25354e-05	1.25125e-05	1.78761e-05	0.000146261
d2_11	0.00237908	0.000124142	6.47999e-05	7.63292e-05	5.0645e-05	5.68094e-05	5.85521e-05	5.68559e-05	5.86051e-05	1.78943e-05	5.50518e-05	4.61641e-05	3.73063e-05	1.60634e-05	3.20364e-05	5.85862e-05	2.84173e-05	7.19024e-06	1.96225e-05	1.96067e-05	2.13761e-05	5.4539e-06	3.55917e-05	2.66969e-05	1.60654e-05	2.31548e-05	1.07169e-05	1.60977e-05	1.31026e-07	5.39768e-06	1.43088e-05	7.20229e-06	7.22146e-06	5.44289e-06	2.13596e-05	5.42863e-06	5.4414e-06	9.04677e-08	1.87986e-06	1.60825e-05	7.20728e-06	1.86439e-06	7.17387e-06	1.24784e-05	1.07609e-05	1.96142e-05	2.31336e-05	1.07239e-05	1.24778e-05	2.93474e-05	1.49191e-07	1.25307e-05	1.60624e-05	1.42693e-05	5.42281e-06	1.6025e-05	1.60464e-05	9.29575e-08	1.06904e-05	1.42914e-05	2.31292e-05	1.06976e-05	5.41008e-06	8.34382e-08	1.07206e-05	2.13791e-05	7.20463e-06	5.43531e-06	1.03338e-07	1.87188e-05	7.16697e-06	1.77695e-05	1.87731e-06	2.13676e-05	1.00983e-07	1.07786e-05	5.4442e-06	2.66906e-05	1.24762e-05	7.18284e-06	1.95596e-05	1.60565e-05	5.41484e-06	1.24182e-07	2.79333e-06	2.77827e-06	3.02283e-05	5.41883e-06	1.78291e-05	9.00379e-06	1.42724e-05	5.4564e-06	2.13885e-05	5.41537e-06	3.02711e-05	5.45189e-06	1.78821e-05	2.32047e-05	0.000202957
d2_12	0.00233545	9.92846e-05	0.000104613	8.15869e-05	6.74061e-05	8.15578e-05	4.08598e-05	6.5633e-05	4.79349e-05	3.19921e-05	2.14347e-05	1.96523e-05	3.20318e-05	3.20249e-05	1.87326e-05	1.07785e-05	4.08601e-05	3.20699e-05	3.02286e-05	2.13593e-05	1.24891e-05	7.21336e-06	2.67115e-05	1.07268e-05	1.07669e-05	1.78771e-05	1.25167e-05	6.34121e-06	3.37366e-05	1.60565e-05	5.42587e-06	2.84981e-05	1.90601e-06	3.02215e-05	1.07898e-05	1.25273e-05	1.07532e-05	7.20714e-06	9.62724e-08	3.0273e-05	1.07253e-05	7.18332e-06	5.43034e-06	5.42688e-06	5.39988e-06	2.14227e-05	1.07873e-05	1.07219e-05	1.86762e-06	8.99364e-06	1.60767e-05	7.20385e-06	1.07165e-05	2.84485e-05	1.78185e-05	5.40042e-06	5.39726e-06	1.60555e-05	5.39762e-06	5.46454e-06	1.8788e-06	9.1853e-08	1.78291e-05	1.60406e-05	1.07387e-05	1.07071e-05	2.66616e-05	6.99941e-08	5.41523e-06	1.24568e-05	1.07149e-05	1.25058e-05	7.20137e-06	1.42344e-05	5.42228e-06	1.60345e-05	2.84745e-05	1.07402e-05	7.1914e-06	2.31387e-05	1.19003e-07	1.24255e-07	7.18704e-06	1.24801e-05	1.83369e-06	5.44992e-06	1.7836e-05	7.35822e-08	1.16151e-05	1.60834e-05	1.78467e-05	2.31985e-05	1.78282e-05	2.32388e-05	5.41586e-06	5.48881e-06	3.29621e-05	2.14505e-05	0.000222425
d2_13	0.00218988	6.56944e-05	8.51998e-05	6.5704e-05	9.04185e-05	5.50914e-05	7.27156e-05	7.62927e-05	7.09947e-05	4.44012e-05	4.968e-05	2.32019e-05	3.64768e-05	6.38889e-05	7.20907e-06	1.25664e-05	2.5816e-05	3.19332e-05	2.84594e-05	3.47007e-05	3.37759e-05	1.95923e-05	7.18782e-06	1.2504e-05	1.05879e-07	1.60498e-05	1.07338e-05	1.9236e-06	1.78231e-05	2.84754e-05	2.13598e-05	5.46077e-06	1.07511e-05	5.43181e-06	3.02276e-05	1.78372e-05	2.80228e-06	8.97192e-06	2.13522e-05	1.07331e-05	1.78227e-05	2.48892e-05	1.16364e-05	1.07263e-05	1.78462e-05	1.42871e-05	3.55382e-05	1.01726e-06	1.78651e-05	1.25041e-05	1.42811e-05	1.86836e-06	7.36997e-08	1.2484e-05	1.07128e-05	2.66848e-05	1.07175e-05	5.39713e-06	1.43146e-05	1.07041e-05	5.40273e-06	5.45932e-06	7.17696e-06	5.38762e-06	1.07292e-05	1.0717e-05	8.59302e-08	5.39025e-06	1.78111e-05	3.66762e-06	1.24817e-05	9.93756e-08	6.36649e-08	8.09209e-06	1.25025e-05	3.37442e-05	1.78167e-05	2.1377e-05	2.22951e-05	1.07226e-05	1.9645e-05	1.25456e-05	5.45385e-06	7.20016e-06	1.07184e-05	1.25336e-05	1.60846e-05	1.24873e-05	2.31383e-05	1.60723e-05	1.07281e-05	1.42911e-05	1.60778e-05	1.78808e-05	3.69479e-06	9.03913e-06	1.9649e-05	2.14089e-05	0.000221681
d2_14	0.00197196	0.000133009	8.51756e-05	3.73292e-05	4.71246e-05	4.2671e-05	3.29054e-05	4.00099e-05	4.96965e-05	3.38373e-05	5.2436e-05	4.05118e-05	2.48957e-05	2.49633e-05	4.43987e-05	2.31615e-05	3.03219e-05	1.96137e-05	1.96145e-05	4.44197e-05	2.13511e-05	1.43318e-05	2.84574e-05	2.13913e-05	7.24098e-06	1.0732e-05	1.07607e-05	9.00417e-06	1.6054e-05	1.16104e-05	7.19355e-06	1.0751e-05	1.42628e-05	4.08616e-05	1.60752e-05	1.77882e-05	1.25138e-05	1.78376e-05	1.60632e-05	1.07727e-05	5.40915e-06	8.99734e-06	1.95811e-05	1.06973e-05	7.59154e-08	2.31258e-05	1.95452e-05	1.24902e-05	8.4297e-08	5.38565e-06	5.39151e-06	1.36298e-07	1.07041e-05	7.66034e-08	1.0718e-05	8.96588e-06	2.66508e-05	1.96682e-05	5.42573e-06	1.78276e-05	2.48988e-05	8.94053e-06	9.90991e-08	2.84541e-05	1.42388e-05	1.24944e-05	9.4731e-08	7.19574e-06	5.41035e-06	5.39048e-06	1.60992e-05	1.07182e-05	5.41692e-06	2.84456e-05	2.48683e-05	1.07431e-05	1.25236e-05	5.40386e-06	8.96272e-06	5.40983e-06	7.21017e-06	1.78055e-05	1.60457e-05	7.766e-08	5.44545e-06	2.31741e-05	1.07625e-05	3.73075e-05	1.25277e-05	1.33922e-05	5.41299e-06	1.25118e-05	1.78639e-05	2.49245e-05	1.60721e-05	2.85313e-05	1.6086e-05	1.78505e-05	0.000209284
d2_15	0.00186285	0.000125896	8.16365e-05	4.08542e-05	6.39443e-05	6.38683e-05	5.50211e-05	5.32379e-05	4.08659e-05	6.7413e-05	3.37838e-05	4.79656e-05	4.08924e-05	1.60583e-05	5.43257e-06	2.67241e-05	1.07107e-05	1.78279e-05	2.13236e-05	5.50374e-05	2.8463e-05	3.20007e-05	1.78609e-05	2.84525e-05	1.60945e-05	1.78279e-05	2.13021e-05	1.78042e-05	1.61178e-05	2.40617e-05	1.42834e-05	1.78195e-05	1.60756e-05	1.43262e-05	1.07351e-05	7.19161e-06	9.01604e-06	9.4142e-08	8.96282e-06	2.13555e-05	8.06801e-06	1.77967e-05	1.25138e-05	1.07221e-05	1.25315e-05	1.42316e-05	1.0783e-05	5.40726e-06	1.2542e-05	5.43449e-06	2.8462e-05	1.60298e-05	1.24885e-05	1.87775e-06	1.88005e-06	1.6073e-05	3.01954e-05	5.38829e-06	1.78058e-05	3.37245e-05	1.78032e-05	1.08705e-07	8.26463e-08	1.08019e-05	1.78292e-05	7.1874e-06	2.13738e-05	2.84269e-05	1.60446e-05	1.07271e-05	1.24778e-05	1.78286e-05	2.49341e-05	1.07434e-05	5.39786e-06	1.25077e-05	1.6064e-05	2.31363e-05	1.07384e-05	1.42643e-05	1.8738e-06	5.42334e-06	6.35096e-06	5.40816e-06	1.88353e-06	1.95803e-05	9.68875e-08	1.61252e-05	5.47328e-06	7.24496e-06	3.72651e-05	1.52019e-05	2.84872e-05	7.21447e-06	1.60776e-05	2.14292e-05	9.04897e-06	7.27588e-06	0.000245642
d2_16	0.00154724	5.86635e-05	0.00010109	4.80334e-05	7.99063e-05	9.22542e-05	5.15164e-05	6.124e-05	7.45661e-05	5.4135e-05	1.25598e-05	3.11379e-05	1.25375e-05	4.79232e-05	1.96576e-05	1.60786e-05	2.49426e-05	1.60806e-05	1.78302e-05	2.49131e-05	2.84769e-05	1.10459e-07	3.9121e-05	1.07129e-05	1.60222e-05	2.31263e-05	1.25221e-05	3.38125e-05	2.3171e-05	2.13984e-05	1.07615e-05	2.13846e-05	2.49207e-05	2.66671e-05	8.93297e-06	1.22679e-07	1.42553e-05	1.78002e-05	8.83595e-08	1.25096e-05	1.075e-05	1.07132e-05	5.46025e-06	1.07356e-05	1.60581e-05	1.07423e-05	1.24386e-05	1.25238e-05	3.90636e-05	1.25164e-05	1.60383e-05	1.00047e-07	5.38328e-06	6.2976e-06	1.25006e-05	1.07708e-05	7.17242e-06	9.1597e-08	1.07851e-07	2.31271e-05	8.79223e-08	2.13502e-05	5.3894e-06	1.24762e-05	1.07219e-05	1.25085e-05	1.03494e-07	5.40312e-06	1.24959e-05	2.84257e-05	1.0707e-05	5.40349e-06	7.19017e-06	1.87859e-06	2.84233e-05	1.96125e-05	1.2483e-05	1.07391e-05	1.07108e-05	1.78012e-05	3.37854e-05	2.31233e-05	1.25205e-05	5.46708e-06	7.27357e-06	2.13775e-05	1.96032e-05	1.85891e-06	1.34283e-07	3.20302e-05	3.03162e-05	1.96236e-05	1.96274e-05	1.4357e-05	3.55912e-05	3.38551e-05	2.14569e-05	1.61298e-05	0.000229757
d2_17	0.00158258	4.7959e-05	0.000104648	5.15105e-05	5.85928e-05	7.36377e-05	5.1522e-05	6.39092e-05	7.97653e-05	2.76234e-05	2.84674e-05	3.20209e-05	3.37737e-05	2.13542e-05	5.40612e-06	1.60673e-05	2.31281e-05	2.84279e-05	1.42852e-05	1.43056e-05	2.49075e-05	3.01892e-05	1.60931e-05	3.02977e-05	7.17556e-06	1.25943e-05	2.13605e-05	1.07187e-05	7.21316e-06	5.40125e-06	1.91284e-06	1.60758e-05	1.60226e-05	5.45598e-06	3.55527e-05	1.51827e-05	1.07322e-05	1.07391e-05	1.89213e-06	1.24887e-05	1.78063e-05	5.43549e-06	1.7812e-05	1.77801e-05	1.432e-05	1.14962e-07	1.0728e-05	5.37264e-06	1.07197e-05	1.60535e-05	3.02263e-05	7.19247e-06	1.07524e-07	5.39955e-06	1.43077e-05	5.40517e-06	1.42759e-05	1.42571e-05	1.78352e-05	5.43541e-06	1.07063e-05	5.39874e-06	1.78131e-05	1.07281e-05	1.60327e-05	1.06887e-05	2.668e-05	1.14111e-07	1.24978e-05	1.60463e-05	7.17805e-06	2.8442e-05	2.84282e-05	7.17603e-06	1.78e-05	1.25332e-05	1.78161e-05	1.42672e-05	2.66641e-05	1.60446e-05	2.31286e-05	1.12511e-07	1.42915e-05	5.46496e-06	1.78282e-05	1.25192e-05	1.25332e-05	7.23305e-06	2.13886e-05	3.90857e-05	1.43143e-05	2.49393e-05	3.02633e-05	2.14316e-05	1.26058e-05	1.6187e-05	1.35587e-05	1.96791e-05	0.000265148
d2_18	0.0015013	8.33767e-05	4.88621e-05	5.86114e-05	9.57644e-05	8.51847e-05	8.5136e-05	3.20201e-05	2.67089e-05	5.06572e-05	4.62114e-05	3.28619e-05	3.55447e-05	3.20137e-05	4.26551e-05	3.11318e-05	3.37875e-05	3.37968e-05	1.07107e-05	1.25372e-05	1.16372e-05	7.22577e-06	3.37542e-05	2.31066e-05	1.60477e-05	2.30904e-05	1.07407e-05	1.07137e-05	1.24981e-05	2.66804e-05	3.90843e-05	1.60794e-05	5.43361e-06	1.07366e-05	1.60302e-05	1.25323e-05	1.60223e-05	1.60198e-05	1.07406e-05	2.3115e-05	1.07241e-05	2.84573e-05	6.96537e-08	1.19812e-07	1.07341e-05	8.97815e-06	5.42652e-06	1.78368e-05	2.13489e-05	1.60262e-05	1.07204e-05	1.60587e-05	1.77954e-05	5.42379e-06	1.16562e-05	3.02671e-05	1.24857e-05	2.66703e-05	1.95844e-05	6.47153e-08	1.78249e-05	1.60598e-05	1.0755e-05	1.07094e-05	1.7836e-05	2.4885e-05	3.02133e-05	2.30714e-05	1.06971e-05	1.85165e-06	5.40919e-06	1.87861e-06	5.38995e-06	1.25208e-05	1.07594e-05	1.6077e-05	1.86812e-05	1.07271e-05	1.78296e-05	2.84814e-05	1.76591e-07	1.02766e-07	1.25031e-05	2.31454e-05	1.07721e-05	2.49424e-05	2.31741e-05	1.10539e-07	1.78626e-05	2.67589e-05	1.16918e-05	4.09491e-05	1.4315e-05	3.38387e-05	1.78654e-05	1.94046e-06	3.38612e-05	2.31857e-05	0.000270443
d2_19	0.00158157	8.86988e-05	7.81019e-05	3.73605e-05	5.14885e-05	4.26434e-05	7.27078e-05	4.96817e-05	3.37491e-05	3.02342e-05	4.44151e-05	2.66738e-05	3.82126e-05	3.90349e-05	4.25914e-05	5.47165e-06	3.72901e-05	3.20735e-05	3.37511e-05	1.42629e-05	1.95813e-05	1.07748e-05	1.87376e-05	4.79497e-05	1.24918e-05	1.07427e-05	5.4258e-06	2.49011e-05	1.77948e-05	1.01158e-07	1.43351e-05	1.52106e-05	1.78101e-05	1.85448e-06	1.25074e-05	1.07387e-05	1.96232e-05	2.13546e-05	2.3166e-05	1.60796e-05	1.07598e-05	1.77963e-05	1.07409e-05	1.07377e-05	2.49187e-05	8.49346e-08	2.22858e-05	1.89943e-06	1.43278e-05	1.42757e-05	2.84783e-05	3.55139e-05	2.31534e-05	1.24774e-05	1.24626e-05	3.19724e-05	1.96029e-05	3.7281e-05	7.208e-06	1.60549e-05	2.48802e-05	5.39905e-06	1.7811e-05	7.19235e-06	1.0726e-05	5.39195e-06	1.60007e-05	3.20276e-05	2.31188e-05	1.25199e-05	5.40365e-06	1.60321e-05	1.24875e-05	2.13427e-05	1.59939e-05	1.4311e-05	1.25017e-05	4.822e-08	1.07376e-05	1.06937e-05	1.78108e-05	2.48938e-05	1.95677e-05	1.95826e-05	3.02102e-05	3.20157e-05	1.25663e-05	1.0767e-05	1.87449e-06	1.0722e-05	2.67371e-05	2.58327e-05	5.44524e-06	3.02667e-05	1.61104e-05	3.38241e-05	1.96767e-05	3.29399e-05	0.000271527
d2_20	0.00143268	9.92953e-05	8.15916e-05	0.000124078	6.47682e-05	4.08591e-05	4.97198e-05	5.68103e-05	5.68091e-05	4.61295e-05	4.25698e-05	1.78188e-05	2.84445e-05	1.25294e-05	1.0738e-05	3.02983e-05	1.60477e-05	3.91222e-05	1.78512e-05	4.96708e-05	2.66685e-05	2.13712e-05	1.48297e-07	2.3134e-05	2.13931e-05	2.13545e-05	4.08272e-05	1.95868e-05	1.05316e-07	4.08817e-05	5.42563e-06	1.06932e-05	7.17308e-06	2.4936e-05	1.87214e-05	1.60698e-05	1.51553e-05	1.4249e-05	2.66573e-05	2.6681e-05	5.41258e-06	1.78552e-05	1.42817e-05	1.43141e-05	1.60848e-05	1.24947e-05	5.43832e-06	1.07362e-05	1.60373e-05	1.95643e-05	1.86831e-05	5.39677e-06	5.42041e-06	5.40043e-06	5.39291e-06	1.60295e-05	7.17597e-06	1.61123e-05	2.13359e-05	5.38829e-06	1.60151e-05	2.13657e-05	1.77999e-05	1.7786e-05	4.44288e-05	1.95778e-05	1.60322e-05	1.07029e-05	1.0775e-05	5.37291e-06	5.39221e-06	7.20215e-06	1.25015e-05	1.85853e-06	5.41481e-06	3.02128e-05	1.07801e-05	1.96293e-05	3.19682e-05	1.06934e-05	1.78395e-05	2.48965e-05	1.6032e-05	2.84616e-05	7.16619e-06	7.1696e-08	1.88891e-06	8.98166e-06	2.8551e-05	2.31671e-05	1.25498e-05	3.12084e-05	1.79064e-05	3.55927e-05	2.14124e-05	1.78833e-05	2.14298e-05	3.11698e-05	0.000282867
d2_21	0.00145829	8.69056e-05	7.5362e-05	6.9272e-05	5.50232e-05	6.92039e-05	6.03907e-05	5.32511e-05	5.50128e-05	7.6256e-05	3.37621e-05	2.48748e-05	2.31116e-05	2.67489e-05	3.55275e-05	2.1375e-05	1.24975e-05	3.73396e-05	2.13486e-05	1.60876e-05	4.61285e-05	3.19832e-05	2.84599e-05	1.60351e-05	1.25094e-05	2.49106e-05	1.2529e-05	2.3093e-05	5.3959e-06	5.3874e-06	2.13501e-05	3.37879e-05	1.86922e-05	1.78081e-05	1.07575e-05	1.42519e-05	1.96317e-05	2.31641e-05	3.11521e-05	1.60432e-05	3.19824e-05	1.7866e-05	8.96842e-06	2.31819e-05	1.60349e-05	1.07319e-05	3.02452e-05	2.13975e-05	3.37375e-05	2.31422e-05	7.1798e-06	1.07159e-05	2.13271e-05	1.33579e-05	5.40738e-06	1.25431e-05	1.69002e-05	1.78105e-05	1.69302e-05	5.42971e-06	1.2483e-05	1.60182e-05	1.42497e-05	1.07286e-05	1.42842e-05	2.13928e-05	5.38441e-06	1.42568e-05	2.13165e-05	3.20152e-05	1.78074e-05	2.67012e-05	2.31162e-05	3.02378e-05	5.3678e-06	1.07602e-05	1.42912e-05	1.60409e-05	8.97136e-06	1.7828e-05	1.06995e-05	2.14417e-05	7.20017e-06	1.7831e-05	4.44376e-05	2.32259e-05	1.60684e-05	1.25094e-05	1.42658e-05	1.60546e-05	5.48117e-06	2.8504e-05	1.61186e-05	1.96166e-05	2.32564e-05	3.20566e-05	1.96603e-05	1.43879e-05	0.000357429
d2_22	0.00127485	0.000106424	8.96189e-05	3.20105e-05	8.33905e-05	8.51222e-05	2.31158e-05	3.55448e-05	3.90616e-05	4.6211e-05	4.26167e-05	1.43232e-05	3.11523e-05	2.3131e-05	2.13611e-05	2.13535e-05	2.66802e-05	2.66694e-05	2.30955e-05	1.95817e-05	1.07132e-05	4.97013e-05	2.31373e-05	2.4911e-05	2.84719e-05	1.90169e-06	1.88239e-06	3.19924e-05	3.01943e-05	1.25022e-05	2.13597e-05	5.40635e-06	1.8689e-05	5.40386e-06	7.19903e-06	7.18448e-06	3.20625e-05	1.07139e-05	1.07185e-05	2.4939e-05	1.60766e-05	1.78954e-05	1.7827e-05	3.73361e-05	3.37807e-05	2.31151e-05	4.08583e-05	9.22984e-08	1.60222e-05	9.42754e-08	1.78108e-05	1.60588e-05	2.75767e-05	3.02157e-05	7.16433e-06	7.16923e-06	1.60629e-05	1.06989e-05	5.37849e-06	2.84913e-05	1.60632e-05	1.25389e-05	7.20821e-06	1.24754e-05	1.78318e-05	4.61512e-05	1.07355e-05	2.13621e-05	1.77946e-05	1.24947e-05	1.26086e-07	7.18831e-06	1.07114e-05	1.25531e-05	5.40273e-06	1.95922e-05	2.31502e-05	1.96118e-05	1.43129e-05	5.40866e-06	1.60171e-05	1.25149e-05	2.31397e-05	7.2022e-06	1.25368e-05	1.07802e-05	2.84713e-05	5.47209e-06	1.07557e-05	1.25268e-05	4.26971e-05	3.20212e-05	4.26803e-05	1.52557e-05	2.85199e-05	2.85053e-05	3.73563e-05	3.21195e-05	0.000332647
d2_23	0.00144042	0.000100187	8.86557e-05	6.39187e-05	5.50802e-05	8.69602e-05	5.67626e-05	3.37404e-05	7.18862e-05	3.20275e-05	4.44469e-05	4.264e-05	4.52593e-05	5.413e-06	4.08612e-05	2.49e-05	3.55573e-05	1.07626e-05	5.85514e-05	5.39472e-06	3.64404e-05	2.49254e-05	1.0758e-05	1.9584e-05	1.25008e-05	8.98493e-06	2.14093e-05	1.24775e-05	1.77853e-05	5.38431e-06	1.07978e-05	5.37754e-06	2.8426e-05	1.78238e-05	8.99703e-06	3.02409e-05	1.43034e-05	1.07017e-05	1.60292e-05	1.25139e-05	1.60319e-05	3.01805e-05	7.2075e-06	3.02165e-05	2.13596e-05	1.78323e-05	1.60737e-05	1.24786e-05	1.60434e-05	1.60296e-05	1.42947e-05	1.51354e-05	1.25029e-05	5.42941e-06	2.31312e-05	1.42783e-05	1.60516e-05	2.30982e-05	1.25306e-05	1.252e-05	7.23074e-06	2.31211e-05	1.88149e-06	1.24809e-05	5.43778e-06	1.25146e-05	1.77828e-05	1.33548e-05	1.838e-06	7.19244e-06	3.55502e-05	2.48442e-05	1.24729e-05	2.31093e-05	1.42834e-05	7.53103e-08	1.43262e-05	5.42224e-06	2.84531e-05	1.95864e-05	8.07261e-06	3.55478e-05	3.02057e-05	1.25498e-05	1.2517e-05	2.31598e-05	7.1984e-06	1.96419e-05	8.12245e-06	1.78395e-05	1.0775e-05	4.44219e-05	2.13823e-05	5.44894e-06	2.49432e-05	3.37804e-05	3.20937e-05	2.67485e-05	0.000310379
d2_24	0.00132413	8.33965e-05	8.87267e-05	4.61507e-05	6.56174e-05	5.14945e-05	7.10306e-05	5.85661e-05	3.19947e-05	5.86136e-05	2.49057e-05	6.02487e-05	2.49403e-05	5.49366e-06	3.37573e-05	3.37731e-05	2.31578e-05	2.13773e-05	1.60386e-05	2.13819e-05	3.38009e-05	3.55596e-05	1.77918e-05	2.32038e-05	1.60389e-05	2.66918e-05	2.66448e-05	2.30894e-05	2.586e-05	1.42728e-05	1.06881e-05	1.60163e-05	1.77964e-05	1.60492e-05	3.0219e-05	3.3761e-05	1.42653e-05	5.41896e-06	2.48685e-05	1.60314e-05	1.24713e-05	1.07216e-05	1.95945e-05	1.60656e-05	2.84137e-05	2.49066e-05	2.31169e-05	1.25165e-05	1.86947e-05	2.13497e-05	1.88037e-06	1.07062e-05	6.02998e-05	2.31445e-05	2.13339e-05	1.60692e-05	2.48763e-05	8.97801e-06	1.06899e-05	1.25009e-05	3.2014e-05	1.4287e-05	3.10795e-05	1.07936e-05	1.07216e-05	1.78002e-05	1.3393e-05	5.54463e-08	9.53679e-08	1.60344e-05	2.13406e-05	2.13436e-05	1.42915e-05	1.25124e-05	1.07694e-05	1.24766e-05	5.41421e-06	9.94459e-08	2.66861e-05	2.4916e-05	1.24995e-05	1.00094e-07	1.78006e-05	1.60788e-05	1.96531e-05	1.07432e-05	1.96425e-05	1.95755e-05	3.11142e-05	2.67296e-05	1.9639e-05	4.08745e-05	4.26593e-05	3.38492e-05	1.96968e-05	1.96755e-05	2.49414e-05	3.03033e-05	0.00041241
d2_25	0.00130925	6.74663e-05	5.32888e-05	3.55601e-05	5.68288e-05	5.14652e-05	4.43908e-05	4.97749e-05	4.62117e-05	3.2007e-05	2.84064e-05	2.31611e-05	1.42913e-05	3.55797e-05	2.48916e-05	1.2511e-05	4.26252e-05	2.31977e-05	2.31039e-05	2.84514e-05	3.20005e-05	3.02493e-05	1.96393e-05	3.19992e-05	1.25125e-05	2.66892e-05	1.60825e-05	3.73005e-05	8.93133e-06	2.66813e-05	2.66908e-05	1.60889e-05	5.427e-06	3.20247e-05	2.31634e-05	3.19556e-05	3.64553e-06	8.95943e-06	2.31172e-05	2.40303e-05	5.40994e-06	2.84246e-05	3.37305e-05	1.42539e-05	2.66685e-05	1.78381e-05	1.6046e-05	5.44068e-06	8.56628e-08	1.24848e-05	6.54499e-08	1.07478e-05	5.44224e-06	1.07147e-05	1.07595e-05	1.60759e-05	3.01836e-05	3.0188e-05	2.047e-05	2.48658e-05	2.13486e-05	1.24837e-05	7.17106e-06	1.6073e-05	1.07316e-05	1.07102e-05	1.60583e-05	1.42845e-05	5.39871e-06	1.07309e-05	1.24616e-05	3.37541e-05	7.55736e-08	1.25178e-05	1.07024e-05	2.84292e-05	3.73118e-05	2.66514e-05	1.07257e-05	1.78083e-05	3.72982e-05	5.462e-06	1.43095e-05	5.41191e-06	1.78928e-05	2.49718e-05	3.54936e-05	1.25606e-05	4.34975e-05	4.44832e-05	4.61823e-05	3.38116e-05	3.02154e-05	3.38494e-05	2.15293e-05	3.02698e-05	5.24634e-05	3.02867e-05	0.000394514
d2_26	0.00128139	8.86665e-05	4.97006e-05	4.08572e-05	4.08438e-05	5.32922e-05	5.14733e-05	3.19882e-05	3.90271e-05	4.25653e-05	5.06058e-05	4.08267e-05	3.3741e-05	3.72556e-05	3.81653e-05	2.22651e-05	2.93313e-05	1.78078e-05	2.13682e-05	1.78167e-05	3.19479e-05	2.13584e-05	1.24703e-05	3.5506e-05	1.78002e-05	1.78591e-05	1.6066e-05	1.78287e-05	1.60499e-05	1.77909e-05	3.37519e-05	5.40678e-06	1.95875e-05	1.34053e-05	2.31256e-05	1.2514e-05	1.87643e-06	1.07009e-05	2.66469e-05	3.01919e-05	1.07292e-05	1.60159e-05	2.6636e-05	3.72919e-05	2.48922e-05	5.36128e-06	7.19311e-06	1.24832e-05	1.2478e-05	1.95571e-05	2.13815e-05	5.42526e-06	2.3144e-05	1.07261e-05	1.24942e-05	3.37525e-05	2.31333e-05	3.73246e-05	1.07423e-05	1.01937e-07	2.66588e-05	2.13394e-05	2.66605e-05	4.79316e-05	1.07319e-05	8.96826e-06	1.07292e-05	2.84307e-05	1.60602e-05	1.78399e-05	2.8462e-05	2.13513e-05	1.78127e-05	2.84488e-05	3.37986e-05	1.78191e-05	1.85899e-06	2.6685e-05	2.66137e-05	1.78117e-05	1.7813e-05	1.08271e-05	3.91082e-05	5.41615e-06	3.37348e-05	2.31516e-05	1.07759e-05	3.55473e-05	2.84931e-05	1.95909e-05	1.96608e-05	1.96537e-05	3.5597e-05	2.31925e-05	3.20741e-05	4.62612e-05	4.26916e-05	3.21469e-05	0.000421102
