	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00222991	2.19343e-06	1.31651e-05	8.77957e-06	6.58943e-06	2.2087e-06	6.57485e-06	2.2095e-06	2.19978e-06	6.59557e-06	1.521e-09	1.56977e-09	6.57569e-06	1.31637e-05	1.61025e-08	1.17462e-09	3.79932e-09	9.86657e-09	2.19804e-06	0	1.1938e-08	8.79089e-06	1.5369e-05	4.42664e-09	1.31603e-05	6.59031e-06	1.75563e-05	6.59109e-06	2.19577e-06	6.58247e-06	6.58276e-06	0	6.59199e-06	8.77898e-06	5.71724e-09	6.58674e-06	1.31558e-05	6.58422e-06	5.48664e-06	6.5813e-06	2.29675e-08	6.58404e-06	6.57604e-06	2.2752e-08	2.42376e-09	0	0	2.20536e-06	6.58253e-06	6.58094e-06	1.53685e-05	0	6.59104e-06	8.77882e-06	2.20202e-06	6.58053e-06	1.31636e-05	2.20114e-06	2.21239e-06	1.03298e-08	6.58087e-06	2.19399e-05	1.31607e-05	1.31523e-05	6.5817e-06	6.5813e-06	2.20285e-06	6.58751e-06	0	8.77461e-06	6.58198e-06	6.57297e-06	0	0	6.58238e-06	6.58526e-06	5.97929e-09	6.76104e-09	1.16636e-09	1.00649e-08	8.76682e-06	8.78128e-06	6.57842e-06	6.58549e-06	5.12594e-09	6.57364e-06	2.20134e-06	6.58313e-06	6.58426e-06	8.77824e-06	6.57845e-06	7.79287e-09	1.31718e-05	2.20141e-06	0.000730497
d3_11	0.00203511	0	6.58473e-06	8.76738e-06	1.31662e-05	5.89314e-09	2.21971e-06	7.17767e-09	0	5.78981e-09	2.19397e-05	7.01195e-09	6.59031e-06	6.5814e-06	6.58643e-06	2.20105e-06	1.3179e-05	2.22458e-06	6.58659e-06	1.31613e-05	6.59085e-06	6.58851e-06	5.00247e-09	6.59207e-06	6.60096e-06	6.58206e-06	6.58456e-06	6.5787e-06	1.31611e-05	6.58282e-06	0	1.32265e-09	1.39158e-08	1.53441e-05	0	3.9761e-10	8.79322e-06	1.31471e-05	6.58436e-06	5.74126e-09	7.91623e-09	6.58776e-06	2.19453e-06	2.20153e-06	2.20054e-06	0	6.57542e-06	2.22314e-06	6.59292e-06	1.53576e-05	6.57844e-06	1.09008e-08	1.25176e-09	1.31592e-05	1.53552e-05	8.76485e-06	2.20034e-06	1.2381e-08	3.31977e-09	6.57821e-06	6.05282e-09	8.79708e-06	1.75639e-05	6.58005e-06	6.5837e-06	1.31531e-05	6.58931e-06	2.19223e-06	0	1.31548e-05	1.3151e-05	6.57402e-06	4.93081e-09	3.02297e-09	2.36989e-10	8.20285e-10	3.27271e-09	1.31612e-05	8.77893e-09	9.80066e-09	1.97497e-05	4.71776e-09	1.3168e-05	2.47668e-08	5.21237e-09	1.31757e-05	1.53543e-05	0	2.20948e-06	3.18949e-09	8.72409e-10	2.20015e-06	1.31459e-05	0	0.000794139
d3_12	0.00169832	8.69494e-09	1.27199e-08	6.58084e-06	6.5807e-06	9.8037e-10	2.06849e-09	5.43198e-10	9.53434e-10	3.6752e-09	1.31522e-05	1.97607e-05	6.58766e-06	6.5872e-06	6.58448e-06	1.6454e-05	7.17716e-09	4.41658e-09	1.08435e-09	7.73801e-09	2.15781e-09	6.58622e-06	6.58442e-06	1.97414e-05	0	2.20414e-06	2.03913e-09	1.19284e-09	6.60827e-09	6.58426e-06	1.80035e-09	1.23265e-09	6.59258e-06	2.19851e-06	1.9733e-05	6.5893e-06	2.2091e-06	3.5915e-09	1.31562e-05	6.57832e-06	6.59943e-06	2.08502e-09	6.58332e-06	8.77233e-06	2.37267e-09	0	1.31739e-05	1.31679e-05	2.40022e-09	4.65256e-09	1.31574e-05	0	6.59706e-06	6.59738e-06	8.78668e-06	4.45826e-09	6.59982e-06	6.59315e-06	6.57982e-06	1.31599e-05	6.75823e-09	6.58387e-06	6.58245e-06	1.31258e-08	6.39563e-09	7.58309e-09	6.58094e-06	2.20943e-06	4.39955e-06	0	0	6.58634e-06	6.5778e-06	2.19275e-05	1.01664e-08	8.77315e-06	2.19099e-06	6.58342e-06	1.31722e-05	6.57578e-06	6.59083e-06	0	1.42815e-05	6.58899e-06	0	1.78431e-09	2.20114e-06	3.67181e-09	1.31536e-05	6.59337e-06	4.39652e-06	2.68736e-09	1.60208e-08	0	0.000625303
d3_13	0.00154034	0	0	6.5889e-06	1.53463e-05	6.3071e-10	6.57589e-06	6.70696e-09	2.20084e-06	6.18783e-09	6.58402e-06	3.79807e-09	2.20498e-06	6.57474e-06	6.57916e-06	6.31308e-09	1.31684e-05	2.96623e-09	1.31679e-05	6.57711e-06	6.57782e-06	0	6.5918e-06	1.3163e-05	8.78208e-06	1.09747e-05	6.58224e-06	1.61149e-09	3.23334e-09	2.21005e-06	6.58223e-06	6.58276e-06	7.91215e-09	6.58063e-06	6.58757e-06	2.20847e-06	6.38408e-09	9.63231e-09	6.57297e-06	6.5813e-06	1.87002e-08	9.62326e-10	6.58721e-06	6.58116e-06	1.31565e-05	1.307e-10	7.71172e-09	3.25056e-09	6.58392e-06	4.40074e-06	6.58573e-06	8.7808e-06	9.87438e-06	2.20341e-06	2.76575e-10	2.20308e-06	6.58529e-06	2.20486e-06	2.48076e-09	1.97517e-05	6.58839e-06	6.60454e-06	1.31599e-05	0	8.77807e-06	1.53546e-05	6.5976e-06	1.64657e-05	8.79185e-06	9.51612e-09	6.58158e-06	6.58382e-06	6.57784e-06	2.97577e-09	1.19372e-08	8.8565e-09	4.59724e-09	6.58356e-06	8.7831e-06	6.57849e-06	6.58704e-06	1.57289e-09	0	6.57664e-06	6.59037e-06	6.58489e-06	1.53586e-05	0	8.78327e-06	0	8.78137e-06	1.79593e-09	2.19159e-06	1.53548e-05	0.000789796
d3_14	0.00151824	6.57964e-06	6.57481e-06	6.58746e-06	6.58973e-06	8.77524e-06	1.21958e-08	6.58763e-06	8.78275e-06	1.22982e-08	2.20229e-06	8.80815e-06	0	6.59159e-06	1.31642e-05	0	6.5907e-06	1.09891e-05	1.31601e-05	2.20548e-06	6.58395e-06	0	6.59225e-06	2.19973e-06	3.98839e-09	0	2.20573e-06	6.50953e-09	6.57297e-06	2.19566e-05	1.81316e-08	2.20932e-06	6.58249e-06	9.02481e-10	3.98725e-09	5.11017e-09	8.42791e-09	1.31705e-05	6.58604e-06	1.97425e-05	1.31677e-05	6.58035e-06	1.316e-05	4.85647e-09	2.99835e-09	0	2.20153e-06	2.19323e-05	6.5829e-06	9.87593e-06	2.39876e-09	0	2.30359e-05	1.31823e-05	2.30932e-10	8.77527e-06	2.21128e-06	7.74783e-09	2.15224e-09	0	1.1348e-08	1.53588e-05	1.53524e-05	6.58463e-06	9.00662e-10	0	6.5933e-06	4.93905e-09	6.57681e-06	6.58587e-06	6.35546e-09	6.57688e-06	6.59073e-06	6.12779e-09	6.59283e-06	8.69607e-09	1.2396e-08	6.5804e-06	6.5952e-06	0	6.57818e-06	6.59707e-06	1.31741e-05	6.5859e-06	0	6.57956e-06	6.57392e-06	2.01281e-08	4.16125e-09	6.59306e-06	2.20231e-06	6.58971e-06	1.53591e-05	2.20181e-06	0.000726076
d3_15	0.00127298	6.59413e-06	0	0	6.58423e-06	0	6.58309e-06	6.58396e-06	1.15414e-09	0	2.19284e-05	6.58111e-06	0	1.52566e-09	6.21751e-09	8.78351e-06	0	1.97424e-05	1.31746e-05	5.51893e-09	1.31576e-05	0	8.77599e-06	8.78838e-06	0	9.56562e-09	6.5845e-06	0	1.06909e-09	5.08149e-09	4.75511e-09	1.31704e-05	0	8.78974e-06	9.57443e-09	6.58519e-06	8.76396e-06	6.5815e-06	0	5.1631e-09	1.75598e-05	1.95375e-08	2.21369e-06	1.80521e-08	6.58717e-06	6.58869e-06	6.57816e-06	1.3168e-05	7.67947e-06	8.76891e-06	6.59449e-06	6.59042e-06	6.58685e-06	1.75462e-05	6.57517e-06	1.09524e-09	0	1.31666e-05	1.3155e-05	5.19496e-10	6.58773e-06	1.75568e-05	0	2.0954e-09	8.08142e-09	2.56747e-09	1.32236e-10	2.71186e-10	0	1.35331e-08	7.17163e-09	1.31664e-05	1.31566e-05	6.58609e-06	6.58981e-06	6.57864e-06	1.31647e-05	8.76102e-09	6.58539e-06	0	5.06988e-09	1.53558e-05	7.6368e-09	7.09746e-10	4.08738e-09	0	3.37432e-09	4.37519e-09	4.27e-09	1.0093e-08	0	0	8.78902e-06	1.31615e-05	0.000646126
d3_16	0.000998228	6.12099e-09	1.98047e-09	4.20117e-09	0	1.11706e-08	8.78998e-06	1.7555e-05	1.97389e-05	6.58096e-06	6.58236e-06	1.35196e-08	0	8.19803e-09	6.59861e-06	3.80241e-09	1.31468e-05	1.31657e-05	7.50752e-09	4.50348e-11	6.57393e-06	1.31636e-05	6.57967e-06	6.58754e-06	4.55424e-09	6.58447e-06	8.74949e-09	0	0	0	6.58309e-06	2.1966e-06	3.6732e-09	1.62781e-08	2.9507e-09	6.57967e-06	0	1.31774e-05	0	6.57842e-06	1.26511e-10	4.39627e-06	2.20192e-06	2.19914e-06	0	6.58609e-06	1.31638e-05	6.57754e-06	8.77454e-06	1.31577e-05	8.77419e-06	3.33206e-09	8.77623e-06	4.45411e-09	6.58199e-06	1.00049e-08	3.47813e-09	2.19328e-05	8.38254e-09	8.79094e-06	0	8.78268e-06	8.18715e-09	9.72326e-09	0	1.31631e-05	1.7122e-09	1.53537e-05	1.31659e-05	1.16497e-08	1.09644e-08	1.53583e-05	0	1.53602e-05	4.77529e-09	2.19698e-06	1.97366e-05	0	0	2.63277e-05	1.31699e-05	1.08079e-08	8.39345e-09	2.22459e-06	2.20001e-06	8.77992e-06	6.58617e-06	1.31711e-05	6.586e-06	8.77371e-06	6.5782e-06	6.57865e-06	6.58025e-06	8.44756e-09	0.000649381
d3_17	0.00106017	4.554e-09	1.31585e-05	7.00765e-09	6.58289e-06	1.49801e-09	6.58269e-06	8.78867e-06	2.4673e-09	0	0	1.06467e-08	6.57297e-06	6.59408e-06	6.58376e-06	1.07006e-08	6.59942e-06	7.37173e-09	6.58393e-06	1.97475e-05	7.83178e-09	3.03364e-09	2.63186e-05	6.58289e-06	8.50465e-09	6.58416e-06	1.65192e-09	6.58454e-06	6.58264e-06	6.60036e-06	3.20135e-09	8.77904e-06	2.41648e-05	2.21295e-06	7.15305e-09	1.42755e-05	0	6.57537e-06	6.58285e-06	8.79487e-06	6.83628e-09	6.5862e-06	2.20591e-06	0	1.97305e-05	0	6.5782e-06	1.75476e-05	8.77053e-06	9.71027e-09	8.78505e-06	1.31669e-05	6.58006e-06	6.58281e-06	2.20098e-06	6.57748e-06	6.58369e-06	8.77287e-06	1.03461e-08	1.31574e-05	6.59025e-06	6.58638e-06	2.20537e-06	1.52912e-08	1.53569e-05	1.45775e-08	4.78021e-09	6.58051e-06	1.53578e-05	0	8.77969e-06	0	8.77446e-06	0	6.58128e-06	6.5833e-06	2.19414e-05	5.96466e-09	8.7739e-06	1.86443e-10	2.19689e-06	1.31551e-05	6.57297e-06	2.20194e-06	1.22466e-09	0	1.11197e-06	6.57984e-06	0	1.32183e-08	0	1.31593e-05	8.5297e-09	0	0.00065052
d3_18	0.00115099	1.53534e-05	6.59744e-06	1.31534e-05	1.31867e-05	6.58821e-06	2.19634e-06	0	1.43622e-08	9.91003e-09	1.6334e-09	8.05764e-09	8.77764e-06	1.06442e-08	2.47556e-09	0	2.20186e-06	6.58731e-06	2.198e-06	1.51704e-08	8.12119e-09	0	1.31751e-05	6.59041e-06	1.31656e-05	1.31693e-05	0	2.19982e-06	9.16867e-09	1.97505e-05	0	1.40662e-08	9.71065e-09	0	0	1.11254e-08	2.27296e-09	2.33313e-09	8.76575e-06	6.58459e-06	2.9785e-09	2.19488e-05	1.28167e-08	2.67577e-10	6.04089e-09	7.40597e-09	2.20548e-06	2.20719e-06	5.43388e-09	1.04443e-08	6.58767e-06	2.08478e-05	1.3172e-05	1.31593e-05	0	2.59268e-08	0	4.70433e-10	6.59081e-06	1.31592e-05	0	2.39762e-08	1.3156e-05	1.75581e-05	1.20376e-08	8.7858e-06	6.58618e-06	4.36027e-09	0	2.1987e-06	2.19148e-05	6.58399e-06	6.59072e-06	6.57677e-06	6.58359e-06	6.58158e-06	1.31618e-05	6.58328e-06	6.58319e-06	0	2.19936e-06	1.20578e-09	1.4075e-08	6.58024e-06	9.33467e-10	6.49266e-09	0	1.53598e-05	5.3622e-09	0	5.40942e-09	1.34068e-10	1.97572e-05	6.57513e-06	0.000670238
d3_19	0.000929998	1.24335e-08	8.77887e-06	6.59332e-06	6.58524e-06	1.31631e-05	6.58381e-06	6.58243e-06	6.82163e-09	6.58609e-06	6.57876e-06	8.78511e-06	1.97378e-05	2.1934e-05	1.31713e-05	5.64477e-09	1.08837e-09	6.58688e-06	6.71387e-09	9.52867e-09	2.57051e-09	1.3799e-08	8.78095e-06	3.60157e-09	6.57382e-06	5.5201e-09	6.59211e-06	1.97374e-05	8.78714e-06	1.11783e-06	1.74678e-09	1.63846e-09	1.31631e-05	7.40407e-10	8.29308e-09	2.20113e-06	6.58374e-06	8.77846e-06	0	6.57959e-06	0	9.1454e-09	1.97432e-05	6.19488e-09	1.47668e-08	1.79991e-08	6.59495e-06	0	2.20533e-06	6.58776e-06	6.58634e-06	0	6.58331e-06	5.8426e-09	2.26381e-09	6.58205e-06	7.48884e-09	5.56604e-09	1.17689e-08	6.58997e-06	0	1.4554e-08	4.98413e-09	3.16565e-09	6.57497e-06	1.53543e-05	1.39454e-09	6.58271e-06	1.38389e-08	3.6376e-09	6.57724e-06	2.02077e-09	4.39834e-06	3.24398e-09	6.5925e-06	0	6.58976e-06	6.58923e-06	2.19807e-06	0	6.59111e-06	6.58167e-06	6.58339e-06	2.20734e-06	6.59231e-06	1.53967e-09	8.86008e-09	1.77262e-08	6.59158e-06	0	4.57993e-10	1.95683e-09	3.29624e-06	6.58233e-06	0.00064726
d3_20	0.000871361	1.01006e-08	2.20524e-06	1.60622e-09	1.80412e-08	1.12271e-08	1.09881e-05	3.02189e-09	1.53564e-05	4.93016e-10	6.59259e-06	2.20463e-06	9.60804e-09	6.58363e-06	1.08114e-08	6.577e-06	6.80412e-09	0	3.03033e-09	1.31621e-05	5.75831e-09	2.20568e-06	1.1824e-08	7.92695e-09	2.203e-06	1.31636e-05	2.1996e-06	0	1.35065e-08	6.57399e-06	6.59007e-06	8.77949e-06	1.62746e-08	1.53604e-05	1.53715e-05	0	6.59062e-06	1.31681e-05	4.50258e-09	0	8.77991e-06	3.88166e-09	6.58023e-06	6.57976e-06	2.20704e-06	2.20094e-06	1.75404e-05	3.55367e-09	1.31845e-05	2.05905e-08	0	1.13486e-09	5.97507e-09	8.77463e-06	1.31686e-05	0	4.09858e-09	4.7184e-09	1.0989e-05	1.44894e-08	0	5.20188e-10	1.91876e-09	6.5733e-06	6.57888e-06	0	5.13532e-09	6.59275e-06	6.58215e-06	6.58133e-06	4.58667e-09	6.57673e-06	9.36027e-09	0	1.31582e-05	9.28601e-11	9.90387e-09	6.59279e-06	6.58258e-06	0	1.97959e-09	6.58279e-06	1.64745e-08	1.31525e-05	0	0	2.20082e-06	6.58773e-06	1.31645e-05	2.20749e-06	1.31601e-05	6.62025e-09	3.34136e-09	6.58504e-06	0.000824852
d3_21	0.00106259	0	6.5839e-06	6.57753e-06	6.57827e-06	2.20061e-06	1.94112e-09	8.77318e-06	1.00941e-08	6.59038e-06	6.58323e-06	8.77704e-06	8.79135e-06	6.57546e-06	6.58691e-06	0	1.01694e-08	1.31576e-05	6.59214e-06	2.73359e-09	6.58986e-06	1.09798e-05	1.31603e-05	1.09859e-05	6.58848e-06	1.97388e-05	1.28568e-08	2.21622e-06	2.92071e-09	6.58499e-06	7.51043e-09	1.57506e-09	6.97962e-10	0	3.90017e-09	2.19279e-05	6.57669e-06	8.78663e-06	6.58362e-06	5.40436e-09	7.04006e-09	1.56584e-09	1.03984e-08	1.90636e-09	6.58205e-06	9.99164e-09	1.31371e-08	6.57774e-06	0	6.58088e-06	6.57297e-06	9.32351e-10	6.59227e-06	1.09696e-05	6.67902e-09	2.20273e-06	6.59392e-06	6.58792e-06	1.5498e-08	2.20382e-06	0	4.4956e-09	6.58416e-06	6.59076e-06	6.58335e-06	6.58736e-06	8.77571e-06	3.72682e-09	4.75715e-09	8.78226e-06	6.57472e-06	1.53524e-05	6.58128e-06	6.58141e-06	1.31592e-05	6.59202e-06	1.53574e-05	2.1942e-05	7.06854e-09	6.5938e-06	2.19284e-05	1.31812e-05	2.20362e-06	8.77788e-06	6.58367e-06	0	8.77624e-06	1.31689e-05	6.27552e-09	3.17383e-10	1.31657e-05	7.11333e-09	0	0	0.000943317
d3_22	0.000850133	6.58964e-06	2.20061e-06	0	0	6.58316e-06	1.97363e-05	4.91506e-10	1.31703e-05	1.31664e-05	6.58415e-06	0	9.43607e-09	2.20249e-06	1.10569e-06	1.53708e-05	7.96242e-09	7.71604e-09	1.15996e-08	5.72865e-09	4.81575e-09	6.58867e-06	9.23517e-09	0	2.20399e-06	7.81833e-09	6.59283e-06	6.59233e-06	5.17763e-09	8.77831e-06	2.22398e-06	6.5827e-06	1.41277e-08	1.53514e-05	6.58372e-06	8.78027e-06	1.97334e-05	2.28892e-09	1.31561e-05	7.12452e-09	9.87002e-06	1.31654e-05	0	1.3168e-05	1.3155e-05	1.09861e-05	6.58661e-06	2.98607e-09	6.59118e-06	3.27257e-09	6.77155e-09	9.68036e-09	8.77432e-06	1.75494e-05	1.31667e-05	4.78841e-09	6.61253e-06	1.97406e-05	6.57297e-06	2.19462e-05	1.53658e-05	2.28731e-09	1.49319e-08	2.82342e-09	2.2003e-06	1.40336e-08	6.58586e-06	1.11755e-08	6.58296e-06	6.58256e-06	1.316e-05	1.3175e-05	0	8.78664e-06	2.87759e-09	6.58257e-06	1.05503e-08	6.57762e-06	0	6.58808e-06	9.07194e-10	2.19946e-06	1.18787e-08	1.31783e-05	5.94097e-10	6.58088e-06	6.86804e-09	5.90657e-09	0	0	2.20538e-06	4.24338e-09	2.20354e-06	6.58731e-06	0.000748123
d3_23	0.000930166	6.58898e-06	4.97979e-09	8.78058e-06	1.53568e-05	6.58841e-06	6.58766e-06	0	8.78543e-06	5.74576e-09	6.5843e-06	1.33415e-09	1.27287e-08	1.74746e-10	1.14684e-08	6.58201e-06	0	0	3.07972e-09	6.59427e-06	2.19649e-06	8.68882e-09	2.21622e-06	8.76936e-06	8.34958e-09	0	0	1.31726e-05	0	1.35026e-08	1.97321e-05	8.77702e-06	6.57598e-06	6.20148e-09	6.57305e-06	1.22028e-08	5.64907e-10	6.58706e-06	2.20387e-06	2.19451e-05	6.59223e-06	4.92139e-09	6.58344e-06	1.28738e-08	0	8.78603e-06	6.59236e-06	6.58174e-06	2.2026e-06	4.68576e-09	0	4.82363e-09	6.5855e-06	0	8.7824e-06	2.21761e-06	1.31649e-05	5.6919e-09	0	6.57297e-06	2.21725e-06	8.27358e-09	1.53593e-05	1.78791e-08	8.91529e-09	9.73585e-09	6.5903e-06	0	7.11348e-09	1.18435e-08	6.58055e-06	6.5764e-06	6.57489e-06	6.59165e-06	6.59386e-06	8.79193e-06	0	2.21935e-06	6.58736e-06	2.19894e-06	0	6.57639e-06	6.57365e-06	6.5857e-06	2.1953e-09	0	1.31702e-05	8.76909e-06	8.77389e-06	8.78939e-06	1.28821e-09	8.78437e-06	0	8.76706e-06	0.000806097
d3_24	0.000843094	1.31531e-05	2.21232e-06	1.39665e-08	6.24637e-10	4.89737e-09	2.57358e-09	6.58356e-06	6.57882e-06	9.67253e-09	6.58114e-06	1.38545e-08	6.57934e-06	6.58629e-06	6.58409e-06	2.20145e-06	8.78161e-06	8.78594e-06	2.85279e-05	6.58116e-06	1.31681e-05	1.09743e-05	7.05033e-09	6.58268e-06	6.742e-09	3.41298e-09	6.84053e-10	6.58134e-06	6.5851e-06	6.58846e-06	1.30415e-09	6.57631e-06	1.55531e-09	1.93904e-08	6.59151e-06	0	1.0634e-08	8.37614e-09	6.59612e-06	6.60024e-06	6.58442e-06	4.44821e-09	4.68031e-09	6.5953e-06	1.31541e-05	3.37251e-08	1.15977e-08	6.57681e-06	6.59173e-06	6.59005e-06	6.57687e-06	4.20559e-09	6.58363e-06	7.52613e-09	7.43131e-10	5.43023e-09	3.8682e-09	6.57705e-06	8.78336e-06	8.77732e-06	9.09096e-09	5.2205e-09	6.58237e-06	2.2046e-06	1.87017e-09	0	1.7548e-05	6.60037e-06	8.94048e-09	1.97484e-05	3.80971e-09	1.80234e-08	1.53509e-05	2.14023e-08	6.46876e-09	5.04994e-09	0	0	9.70814e-09	2.21216e-06	6.5974e-06	6.58942e-06	0	1.53483e-05	6.58172e-06	6.58492e-06	1.2074e-08	1.2882e-08	7.99973e-09	0	1.3013e-08	6.57297e-06	6.58545e-06	1.97426e-05	0.000863336
d3_25	0.000798119	6.58394e-06	2.194e-05	4.38355e-09	2.19283e-06	9.34832e-10	1.53638e-05	6.58426e-06	1.23338e-08	6.57866e-06	6.58298e-06	2.44118e-09	2.20391e-06	1.59857e-09	6.59397e-06	4.25278e-09	4.94413e-09	1.65857e-09	0	4.49431e-10	6.58408e-06	2.09484e-09	2.21322e-06	0	6.58873e-06	8.77995e-06	2.77882e-09	2.47534e-09	8.78968e-06	1.32119e-08	9.4638e-09	8.7766e-06	8.77991e-06	6.58358e-06	1.62956e-09	6.91741e-09	7.72435e-09	5.171e-09	3.77666e-09	1.17974e-11	8.77573e-06	6.57804e-06	1.90782e-08	7.61175e-09	9.2629e-09	2.188e-09	8.5267e-09	1.31645e-05	6.58672e-06	6.58511e-06	6.58295e-06	1.05004e-08	6.58776e-06	6.59087e-06	2.20622e-06	8.77826e-06	9.83009e-09	2.43139e-09	2.20521e-06	6.5838e-06	6.58547e-06	2.21349e-06	2.20133e-06	1.44585e-08	0	1.31615e-05	2.12374e-09	6.58066e-06	1.10282e-08	6.58728e-06	7.30711e-09	1.53611e-05	2.31721e-08	0	7.01074e-09	6.57835e-06	6.58868e-06	6.58121e-06	6.57603e-06	0	6.59421e-06	5.57235e-09	0	1.83187e-08	6.59495e-06	6.58228e-06	8.77187e-06	1.35533e-08	1.31704e-05	9.7755e-09	8.77788e-06	6.58638e-06	1.30417e-08	1.31609e-05	0.000728376
d3_26	0.000918508	2.85134e-05	1.61298e-08	1.31774e-05	1.97388e-05	1.09962e-05	1.6899e-09	0	8.78856e-06	7.14619e-09	0	2.19659e-06	1.31654e-05	6.58355e-06	1.75599e-05	0	8.79033e-06	6.58742e-06	2.21794e-06	1.02366e-08	6.58093e-06	1.12338e-08	2.20249e-06	6.58336e-06	0	0	6.59094e-06	1.17131e-08	6.57812e-06	1.33918e-08	1.60702e-08	1.78954e-09	4.38311e-09	6.59705e-06	1.53633e-05	6.58589e-06	6.58898e-06	6.60034e-06	6.58455e-06	0	2.16985e-08	4.77021e-09	6.59042e-06	4.57505e-09	1.67376e-08	6.60282e-06	6.57978e-06	1.53676e-05	0	6.58406e-06	3.76325e-09	5.21338e-09	6.58408e-06	9.75881e-09	6.58628e-06	7.50893e-09	6.58074e-06	6.58735e-06	6.58574e-06	1.69246e-08	1.31781e-05	6.58938e-06	0	1.24851e-08	6.57803e-06	1.53403e-05	6.5841e-06	2.48264e-09	6.58904e-06	0	1.31633e-05	3.62043e-09	1.5362e-05	6.57382e-06	6.58977e-06	1.01754e-08	0	1.58077e-09	6.58364e-06	0	0	6.58411e-06	0	4.66975e-09	6.57404e-06	6.58289e-06	6.04812e-09	0	1.31592e-05	0	6.58065e-06	6.57619e-06	6.57297e-06	6.58538e-06	0.000848958
d3_27	0.000859486	1.31676e-05	1.31705e-05	3.02128e-09	0	1.31626e-05	1.65586e-09	3.58815e-10	6.58149e-06	1.31592e-05	6.58e-06	6.57815e-06	8.77815e-06	0	6.58428e-06	1.31637e-05	1.53733e-05	8.67949e-09	1.35726e-08	5.14924e-09	1.31627e-05	1.12958e-10	6.82028e-09	4.02471e-10	6.59108e-06	4.272e-09	1.3392e-09	8.772e-06	6.5858e-06	1.28422e-08	1.31618e-05	6.5982e-06	6.58302e-06	6.58151e-06	9.6495e-09	0	1.31625e-05	0	6.58349e-06	6.57641e-06	1.97253e-09	3.36968e-10	1.02198e-08	6.57735e-06	5.95899e-09	8.77672e-06	8.77832e-06	1.00785e-09	1.31638e-05	2.20155e-06	6.58688e-06	6.59124e-06	6.58133e-06	1.97415e-05	8.77417e-06	6.57973e-06	4.54585e-10	6.58274e-06	1.71426e-09	5.071e-09	1.09571e-09	2.83861e-09	6.58819e-06	6.58803e-06	1.5361e-05	3.21123e-09	5.62435e-09	2.19384e-06	6.57297e-06	6.59323e-06	6.58056e-06	6.6026e-06	0	1.75467e-05	3.57113e-10	8.77955e-06	1.18103e-10	6.60419e-06	1.31776e-05	1.31553e-05	5.37618e-10	1.31729e-05	1.31644e-05	6.14866e-09	8.77953e-06	7.8283e-09	7.68857e-06	5.37883e-09	4.70863e-09	6.58898e-06	3.28248e-09	7.98801e-09	6.57297e-06	1.31608e-05	0.000691078
d3_28	0.00077384	0	6.58724e-06	8.77333e-06	6.57746e-06	1.11724e-08	9.89271e-10	6.594e-06	6.58952e-06	8.7244e-09	6.58347e-06	1.07042e-08	6.77892e-09	7.30095e-09	6.57391e-06	1.42224e-09	1.31727e-05	1.31622e-05	0	6.58402e-06	1.3166e-05	2.68837e-09	9.00393e-09	2.21233e-06	6.58319e-06	1.53626e-05	6.5848e-06	6.74008e-09	4.89102e-09	8.78686e-06	4.15434e-09	6.58386e-06	2.03421e-08	6.59069e-06	1.09199e-08	3.57288e-09	4.23919e-09	0	1.50958e-09	2.20359e-06	1.00617e-08	2.83478e-09	8.76419e-06	8.78012e-06	1.53609e-05	1.53509e-05	1.31667e-05	0	4.05341e-09	0	1.53546e-05	6.58341e-06	1.53567e-05	1.31639e-05	2.1051e-08	7.20746e-09	6.58908e-06	2.65259e-09	8.77983e-06	8.77615e-06	6.58103e-06	3.93962e-09	5.87762e-10	8.77723e-06	0	6.58208e-06	7.21954e-09	6.57351e-06	1.31614e-05	6.58567e-06	5.45617e-09	0	6.58069e-06	6.58195e-06	0	6.9709e-09	2.20865e-06	1.83183e-10	6.46881e-09	6.57962e-06	2.85164e-05	6.5864e-06	5.10217e-09	0	1.97502e-05	2.84774e-09	1.02405e-08	9.89748e-09	6.57297e-06	7.78956e-09	1.53492e-05	0	0	5.58348e-09	0.000916936
