	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00309658	0.000153634	8.38976e-05	0.000117014	6.29779e-05	7.69807e-05	3.33074e-05	7.51525e-05	3.85387e-05	6.64555e-05	6.47167e-05	2.62933e-05	5.16315e-05	4.55135e-05	2.27955e-05	1.40879e-05	3.67719e-05	4.98162e-05	1.23379e-05	1.57967e-05	1.58379e-05	3.66969e-05	1.05878e-05	2.10855e-05	2.11086e-05	2.28376e-05	2.11058e-05	1.579e-05	1.05773e-05	2.27881e-05	1.05733e-05	7.12136e-06	1.23538e-05	1.23045e-05	1.23183e-05	5.38002e-06	5.35337e-06	2.80151e-05	1.05958e-05	2.0205e-05	1.16478e-07	5.3632e-06	2.45309e-05	2.10699e-05	5.33231e-06	1.06198e-05	5.40266e-06	7.10805e-06	7.08984e-06	1.23149e-05	5.38251e-08	1.18782e-07	1.23728e-05	5.32753e-06	5.18607e-08	8.84681e-06	1.22706e-05	1.05965e-05	1.23221e-05	1.0564e-05	1.23775e-05	1.23517e-05	7.95277e-06	9.09156e-08	1.0018e-06	1.90188e-06	7.09466e-06	3.50506e-05	5.37916e-06	1.33342e-07	5.30624e-06	1.05756e-05	1.84817e-06	2.01568e-05	1.23754e-05	1.75284e-05	8.55945e-08	9.68313e-06	1.55814e-07	1.40918e-05	6.18124e-06	7.41573e-08	5.32859e-06	5.31559e-06	1.90039e-06	3.62922e-06	2.45564e-05	5.39442e-06	5.38053e-06	3.86211e-05	7.13998e-06	1.86179e-06	1.89862e-06	2.28524e-05	1.58862e-05	2.98619e-05	3.15965e-05	2.64427e-05	0.000212345
d2_11	0.00274566	8.13029e-05	6.04102e-05	7.16864e-05	8.00786e-05	5.07772e-05	7.34102e-05	3.68039e-05	6.82656e-05	4.90082e-05	6.11941e-05	3.50514e-05	2.63239e-05	3.24621e-05	2.28165e-05	2.10809e-05	7.07526e-06	1.76106e-05	1.40933e-05	1.49825e-05	1.75674e-05	1.58319e-05	5.37243e-06	1.7606e-05	1.15054e-05	2.80595e-05	1.4156e-05	1.23282e-05	2.28099e-05	8.865e-06	8.84333e-06	5.33732e-06	1.05758e-05	5.33998e-06	1.58333e-05	5.35044e-06	1.31863e-05	1.23259e-05	1.92537e-05	1.05842e-05	1.58554e-05	5.29163e-06	5.36179e-06	5.33517e-06	5.34749e-06	7.09773e-06	1.5798e-05	7.06805e-06	7.96049e-06	1.23001e-05	1.83152e-06	1.05788e-05	1.75526e-05	1.75452e-05	1.40779e-05	1.05595e-05	5.30909e-06	5.34619e-06	7.09888e-06	1.8504e-06	5.33255e-06	1.11319e-07	2.28178e-05	1.06254e-05	1.05748e-05	1.05704e-05	1.84761e-06	1.26987e-07	2.4534e-05	1.75666e-05	1.05687e-05	1.05557e-05	7.05123e-06	1.21623e-07	8.6264e-08	1.13333e-07	1.4223e-07	3.50649e-05	1.75988e-05	1.0588e-05	1.23223e-05	2.36985e-05	5.34386e-06	1.38748e-07	5.34875e-06	5.35332e-06	1.65046e-07	2.11126e-05	2.28016e-05	1.23744e-05	1.06338e-05	1.76291e-05	2.11095e-05	8.83665e-06	7.12054e-06	1.76353e-05	2.44887e-07	2.46698e-05	0.000185441
d2_12	0.00246689	8.48562e-05	4.37432e-05	8.21805e-05	7.34612e-05	5.94312e-05	3.67918e-05	6.46562e-05	4.02629e-05	3.15054e-05	4.90118e-05	3.85144e-05	2.63975e-05	5.94371e-05	2.10834e-05	2.11097e-05	3.50273e-05	3.67409e-05	4.89913e-05	7.06335e-06	5.33374e-06	2.80313e-05	1.05798e-05	2.45234e-05	1.7565e-05	1.41173e-05	7.14154e-06	5.36608e-06	1.06134e-05	1.23699e-05	1.31323e-07	2.62687e-05	1.8552e-06	1.58618e-05	1.23408e-05	1.58494e-05	1.17073e-07	1.09835e-07	1.4743e-07	1.23416e-05	7.11762e-06	1.05835e-05	5.33066e-06	1.05723e-05	1.41371e-05	1.58057e-05	1.22928e-05	2.98269e-05	1.75644e-05	1.41271e-07	1.05843e-05	3.33168e-05	9.20992e-08	1.05755e-05	1.40743e-05	1.14359e-07	5.32504e-06	1.06561e-07	5.30054e-06	1.23431e-05	1.22915e-05	2.80354e-05	7.083e-06	1.14804e-07	5.31964e-06	1.23199e-05	5.34014e-06	5.32485e-06	1.75877e-05	1.57859e-05	7.07632e-08	1.22976e-05	1.05697e-05	2.28306e-05	2.10637e-05	1.58502e-05	1.23563e-05	1.2304e-05	1.8842e-06	5.33655e-06	7.06063e-06	2.63024e-05	1.23436e-05	7.12501e-06	1.09818e-07	1.06036e-05	1.23885e-05	1.88182e-06	4.03026e-05	2.28187e-05	5.3605e-06	2.29569e-05	1.59196e-05	2.46614e-05	1.93896e-05	4.20543e-05	3.5095e-05	1.06147e-05	0.000225544
d2_13	0.00204395	0.00011357	6.99561e-05	6.99702e-05	6.12769e-05	6.99481e-05	5.07341e-05	4.19721e-05	2.98222e-05	3.85314e-05	8.30542e-05	1.7617e-05	4.03666e-05	4.20419e-05	5.36141e-06	1.06037e-05	1.93229e-05	8.88114e-06	1.76095e-05	3.0626e-05	3.15349e-05	2.10363e-05	3.32555e-05	1.51992e-07	2.27859e-05	2.8047e-05	5.3682e-06	5.3406e-06	1.58518e-05	5.37252e-06	1.0604e-05	1.57927e-05	1.06744e-05	2.45246e-05	7.19316e-06	1.0577e-05	5.33333e-06	1.37109e-07	5.37047e-06	1.05864e-05	1.5893e-05	2.63093e-05	1.05968e-05	9.63556e-08	2.80497e-05	2.27946e-05	1.23209e-05	1.5824e-05	1.05639e-05	1.05752e-05	8.90335e-06	1.76208e-05	1.7575e-05	5.33506e-06	3.627e-06	2.80717e-05	7.10865e-06	1.23267e-05	1.75373e-05	5.35932e-06	5.35869e-06	1.81877e-06	6.20986e-06	1.23181e-05	1.23463e-05	1.05424e-05	7.10112e-06	5.384e-06	1.33471e-07	1.58217e-05	2.63199e-05	2.27371e-05	7.12281e-06	1.23134e-05	7.13122e-06	1.58071e-05	2.10473e-05	1.2337e-05	1.05771e-05	2.10507e-05	2.10829e-05	7.06839e-06	1.93384e-05	1.75944e-05	1.05982e-05	2.11151e-05	1.58777e-05	5.39476e-06	2.10678e-05	1.24081e-05	7.12733e-06	1.06067e-05	1.36971e-07	1.94006e-06	5.42077e-06	5.40097e-06	1.06992e-05	1.76752e-05	0.000180233
d2_14	0.00211608	0.000131046	7.51702e-05	8.38879e-05	8.65296e-05	4.90179e-05	5.86262e-05	5.59805e-05	4.9061e-05	3.85208e-05	5.59854e-05	3.5012e-05	2.10995e-05	3.15311e-05	1.76062e-05	3.7626e-05	2.63266e-05	2.27921e-05	1.92923e-05	1.23372e-05	1.75748e-05	7.09524e-06	4.9017e-05	2.63074e-05	1.93692e-05	1.58333e-05	1.58037e-05	2.28537e-05	9.07985e-08	1.57859e-05	5.32907e-06	2.36524e-05	1.15103e-07	5.32531e-06	1.75657e-05	1.05863e-05	1.85367e-06	1.5823e-05	5.77302e-08	1.7574e-05	1.16191e-07	2.45658e-05	1.05547e-05	5.3463e-06	1.85086e-06	1.06202e-05	7.06279e-06	7.08951e-06	1.92719e-05	5.32525e-06	1.39639e-07	1.75259e-05	6.49492e-08	1.2342e-05	7.08044e-06	1.40736e-05	5.32806e-06	1.05782e-05	1.05684e-05	7.08084e-06	1.93439e-05	1.05653e-05	1.85248e-06	1.75812e-05	7.10287e-06	5.32309e-06	2.80684e-05	1.23753e-05	1.2299e-05	7.07415e-06	7.08636e-06	5.36994e-06	1.7611e-05	2.10775e-05	7.0847e-06	5.30984e-06	1.05479e-05	1.40639e-05	1.05833e-05	2.45779e-05	2.98039e-05	7.1099e-06	1.06245e-05	9.61135e-08	1.23195e-05	1.05897e-05	7.07716e-06	1.05962e-05	1.23268e-05	1.83581e-06	3.15816e-05	2.10946e-05	1.07026e-05	1.58478e-05	3.07488e-05	5.35631e-06	2.11946e-05	1.07282e-05	0.000394937
d2_15	0.00172416	9.78571e-05	8.20895e-05	8.03987e-05	0.000107457	5.94752e-05	0.000103938	5.07361e-05	5.08067e-05	3.67905e-05	7.16866e-05	3.32807e-05	4.02779e-05	1.40981e-05	3.85085e-05	2.10659e-05	1.58656e-05	1.23725e-05	1.75615e-05	2.10665e-05	2.45187e-05	3.67623e-05	2.80708e-05	1.32404e-07	1.23537e-05	1.23568e-05	1.06184e-05	1.01924e-07	1.40933e-05	3.68085e-05	2.45499e-05	1.06081e-05	1.31698e-05	1.23625e-05	2.02587e-05	1.06046e-05	3.50223e-05	2.27999e-05	7.11332e-06	5.36662e-06	7.11554e-06	1.06299e-05	1.57789e-05	5.3625e-06	1.23368e-05	5.2875e-06	5.3316e-06	3.15515e-05	5.35249e-06	1.40859e-05	1.23472e-05	3.15165e-05	7.10308e-06	5.39644e-06	1.06167e-05	2.63186e-05	1.05892e-05	5.29914e-06	7.06136e-06	1.58209e-05	2.10968e-05	1.23334e-05	7.06528e-06	1.32293e-05	1.11739e-07	1.58225e-05	5.34191e-06	5.37681e-06	2.79977e-05	1.23294e-05	1.2309e-05	2.80404e-05	1.23336e-05	1.23198e-05	1.06006e-05	1.06063e-05	7.13406e-06	5.34564e-06	1.5786e-05	1.05833e-05	1.05774e-05	3.14982e-05	5.38561e-06	7.06639e-06	2.806e-05	1.7565e-05	1.28252e-07	1.93666e-05	1.41346e-05	1.93404e-05	2.2898e-05	1.75905e-05	1.90093e-06	2.8131e-05	3.86027e-05	5.47289e-06	3.16037e-05	2.35315e-07	0.00029098
d2_16	0.00158089	8.56984e-05	6.65169e-05	8.04393e-05	6.82378e-05	6.64554e-05	6.6503e-05	4.54844e-05	9.09147e-05	5.42911e-05	5.07953e-05	3.15314e-05	7.17221e-05	2.97923e-05	2.80684e-05	2.62832e-05	2.28162e-05	4.11059e-05	1.75773e-05	2.4545e-05	3.4974e-05	1.75604e-05	1.93189e-05	2.62534e-05	1.59177e-05	1.31665e-05	2.10759e-05	2.28183e-05	3.50677e-05	1.05868e-05	5.31243e-06	1.75645e-05	1.05509e-05	7.10521e-06	1.05847e-05	2.45774e-05	1.23268e-05	5.3287e-06	2.46185e-05	2.63047e-05	1.75642e-05	1.5792e-05	7.07735e-06	1.93239e-05	7.06989e-06	1.57877e-05	1.84679e-06	5.31135e-06	2.27821e-05	1.57989e-05	2.80198e-05	5.32803e-06	1.58384e-05	1.2342e-05	1.05783e-05	1.84602e-05	1.236e-05	1.00092e-07	2.63385e-05	5.36119e-06	7.09229e-06	1.75394e-05	1.83051e-06	2.10541e-05	8.57267e-08	5.31677e-06	1.58045e-05	1.58112e-05	1.05953e-05	1.41151e-05	1.05629e-05	1.01154e-07	5.32519e-06	5.33896e-06	9.69267e-06	2.02022e-05	3.32692e-05	5.33541e-06	1.75341e-05	7.12895e-06	2.45167e-05	2.28079e-05	2.19652e-05	2.10881e-05	8.91261e-06	1.23398e-05	1.58656e-05	1.58221e-05	2.10776e-05	4.55574e-05	1.58459e-05	1.90365e-06	7.18512e-06	2.28843e-05	8.93521e-06	8.90119e-06	3.85753e-05	2.19642e-05	0.000214324
d2_17	0.00155008	9.09709e-05	7.69903e-05	7.34837e-05	4.46582e-05	4.19989e-05	6.64e-05	4.55089e-05	3.85992e-05	3.85518e-05	3.85399e-05	4.3782e-05	2.02372e-05	3.67191e-05	4.20551e-05	4.72658e-05	2.10813e-05	1.75174e-05	1.75605e-05	7.09899e-06	2.10347e-05	1.51836e-07	2.10413e-05	5.3676e-06	3.94228e-05	5.3731e-06	8.5729e-08	2.80025e-05	1.92683e-05	2.28595e-05	1.4127e-05	7.09338e-06	1.2332e-05	1.58013e-05	1.57737e-05	1.58409e-05	2.11051e-05	1.76565e-05	2.45413e-05	1.75609e-05	1.05925e-05	2.10264e-05	2.10411e-05	1.05934e-05	1.23106e-05	7.48907e-08	8.89614e-06	1.58466e-05	2.62653e-05	5.33285e-06	7.10516e-06	1.23391e-05	5.33217e-06	1.40875e-05	1.06031e-05	1.75345e-05	1.2308e-05	2.80626e-05	1.93148e-05	2.10447e-05	6.9245e-08	1.31888e-05	2.10413e-05	8.89319e-06	1.05586e-05	7.05355e-06	1.23285e-05	1.05252e-05	2.80427e-05	2.45447e-05	2.27875e-05	5.36083e-06	1.40571e-05	5.33318e-06	1.58451e-05	1.05927e-05	2.62949e-05	1.75382e-05	1.22863e-05	1.751e-05	1.58692e-05	2.106e-05	1.06696e-05	2.89532e-05	1.23668e-05	1.58843e-05	7.09586e-06	1.75757e-05	1.52305e-07	2.10685e-05	2.10924e-05	1.75993e-05	1.85261e-06	2.28915e-05	1.76017e-05	4.90591e-05	1.75888e-05	1.76902e-05	0.000307884
d2_18	0.001545	9.44042e-05	8.21087e-05	0.00010396	4.90162e-05	5.25196e-05	4.20106e-05	3.85212e-05	4.55283e-05	8.73724e-05	3.84874e-05	2.46043e-05	2.98067e-05	5.06898e-05	2.80564e-05	1.75364e-05	3.3319e-05	3.50016e-05	5.35287e-06	5.34933e-06	1.23269e-05	3.85352e-05	1.40378e-05	3.06355e-05	2.36526e-05	1.23099e-05	1.9337e-05	2.28273e-05	1.05568e-05	1.0556e-05	1.23639e-05	2.28214e-05	1.22915e-05	1.75397e-05	2.97994e-05	2.10458e-05	7.09016e-06	1.01093e-07	5.32592e-06	7.1343e-06	1.75444e-05	1.06187e-05	1.06224e-05	1.05635e-05	7.10812e-06	1.40709e-05	2.63166e-05	3.32922e-05	8.88584e-06	5.33614e-06	1.57879e-05	1.23399e-05	1.23249e-05	1.23298e-05	3.57918e-06	1.23309e-05	5.38523e-06	2.28651e-05	1.05656e-05	2.10446e-05	1.85585e-06	5.29955e-06	1.75451e-05	1.23289e-05	5.92718e-08	1.75166e-05	1.05413e-05	1.75824e-05	5.33356e-06	1.75554e-05	5.36539e-06	1.10511e-07	1.58061e-05	8.85828e-06	5.35877e-06	3.63764e-06	1.75445e-05	1.02786e-07	1.31688e-05	1.93518e-05	5.34948e-06	8.82242e-06	1.75812e-05	1.93706e-05	1.58114e-05	2.11134e-05	5.37683e-06	2.63084e-05	2.28348e-05	1.76014e-05	2.8103e-05	1.762e-05	5.3493e-06	1.23935e-05	1.94134e-05	3.51186e-05	2.81576e-05	2.81395e-05	0.00034266
d2_19	0.00133537	8.03878e-05	7.53303e-05	3.85437e-05	4.2014e-05	4.37704e-05	3.15371e-05	5.25318e-05	4.55396e-05	5.67804e-05	3.33159e-05	5.08036e-05	1.58915e-05	2.8045e-05	2.62793e-05	2.01903e-05	2.45496e-05	2.10232e-05	7.13851e-06	2.97582e-05	2.98127e-05	2.28054e-05	2.28047e-05	8.02116e-08	2.10091e-05	6.22914e-06	7.06314e-06	2.8074e-05	1.23486e-05	1.76153e-05	4.37598e-05	1.93181e-05	2.8017e-05	1.41131e-05	4.19985e-05	1.7572e-05	7.13982e-06	2.28296e-05	1.41004e-05	1.06005e-05	1.58142e-05	8.80357e-06	1.93486e-05	1.23145e-05	1.577e-05	1.2287e-05	1.23229e-05	7.07402e-06	7.08513e-06	2.80667e-05	1.05809e-05	1.58576e-05	1.05733e-05	1.4095e-05	1.75353e-05	1.58647e-05	1.23547e-05	7.08214e-06	1.05611e-05	1.05513e-05	1.05534e-05	2.69705e-06	1.75557e-05	1.58454e-05	3.63534e-06	1.75644e-05	1.75428e-05	2.98025e-05	1.57734e-05	1.05814e-05	2.62848e-05	2.28275e-05	1.58377e-05	2.98315e-05	1.31661e-05	8.93106e-08	1.06121e-05	2.80246e-05	2.80585e-05	1.57848e-05	5.31463e-06	1.75258e-05	5.38105e-06	1.23406e-05	1.23955e-05	1.58191e-05	1.89098e-06	1.58933e-05	3.50667e-05	1.24041e-05	1.24185e-05	7.20069e-06	3.25047e-05	1.9435e-05	1.23802e-05	2.99528e-05	4.21342e-05	3.86363e-05	0.000318257
d2_20	0.00152032	9.08829e-05	9.26116e-05	6.1226e-05	5.07664e-05	5.9483e-05	5.0764e-05	6.12494e-05	2.54525e-05	1.06548e-05	4.03495e-05	2.98515e-05	3.15039e-05	3.33023e-05	1.75409e-05	2.29217e-05	3.85242e-05	3.84893e-05	1.93301e-05	3.15145e-05	2.80444e-05	1.58154e-05	2.27899e-05	1.05795e-05	8.8266e-06	5.35516e-06	1.76166e-05	2.63059e-05	2.63004e-05	1.2312e-05	1.09744e-07	1.76079e-05	1.23272e-05	7.10802e-06	1.11121e-07	5.31175e-06	1.57967e-05	7.05783e-06	1.23264e-05	1.75928e-05	1.57988e-05	5.32526e-06	1.05578e-05	1.05699e-05	1.57922e-05	1.75817e-05	5.34868e-06	1.40429e-05	1.05768e-05	1.23717e-05	2.63094e-05	2.36465e-05	7.0859e-06	1.5848e-05	7.07777e-06	1.57945e-05	7.07141e-06	1.23244e-05	5.35973e-06	1.05351e-05	1.05575e-05	1.84122e-05	1.05559e-05	1.06143e-05	1.23094e-05	2.10477e-05	2.28042e-05	7.07978e-06	1.05703e-05	1.57951e-05	3.33017e-05	5.35231e-06	6.65173e-08	1.01946e-07	7.43956e-08	1.14059e-05	2.10559e-05	8.24047e-08	2.10713e-05	7.10612e-06	1.76013e-05	1.5796e-05	1.58187e-05	7.1294e-06	1.17559e-07	2.28582e-05	2.11491e-05	2.28412e-05	2.63681e-05	7.15344e-06	2.82229e-05	1.2403e-05	3.51412e-05	5.43371e-05	1.94285e-05	3.68483e-05	1.77122e-05	2.82145e-05	0.000347939
d2_21	0.00151646	7.77785e-05	5.25249e-05	8.22119e-05	6.4732e-05	5.769e-05	5.59487e-05	4.20106e-05	4.72075e-05	5.86298e-05	4.37682e-05	5.76887e-05	3.33042e-05	3.50289e-05	2.45131e-05	2.98189e-05	2.2781e-05	1.41291e-05	2.9797e-05	1.58415e-05	2.10681e-05	1.23318e-05	1.23339e-05	2.45416e-05	1.75884e-05	1.75216e-05	1.75463e-05	2.27937e-05	2.62815e-05	1.93036e-05	5.35634e-06	2.10305e-05	1.93133e-05	1.7579e-05	1.23039e-05	1.05479e-05	5.33106e-06	5.36092e-06	1.58698e-05	3.85027e-05	1.0587e-05	1.75976e-05	1.57921e-05	5.31888e-06	8.80056e-06	8.34772e-08	1.40931e-05	2.28201e-05	2.98048e-05	1.05647e-05	7.13118e-06	1.93262e-05	1.0557e-05	2.28282e-05	5.3508e-06	1.92673e-05	6.53066e-08	1.06247e-05	2.80793e-05	1.38483e-07	1.58159e-05	9.39229e-08	1.32227e-05	1.83845e-06	1.58633e-05	5.35828e-06	5.32613e-06	3.58749e-06	7.1305e-06	1.05311e-05	1.58429e-05	3.76662e-05	2.28039e-05	1.23124e-05	1.67253e-05	1.58812e-05	1.23144e-05	1.23189e-05	3.84974e-05	5.36059e-06	1.05801e-05	1.23258e-05	1.58197e-05	3.16036e-05	1.88847e-06	1.06047e-05	3.50799e-05	3.06542e-05	2.10969e-05	5.43171e-06	3.6601e-06	2.80377e-05	2.63616e-05	3.34344e-05	2.28724e-05	7.19954e-06	4.03253e-05	2.11907e-05	0.00038918
d2_22	0.00150103	0.000101363	5.24901e-05	7.69145e-05	9.70519e-05	6.1209e-05	3.85732e-05	2.45533e-05	4.19817e-05	6.47061e-05	3.67314e-05	2.88969e-05	3.06168e-05	1.23237e-05	3.59451e-05	2.62685e-05	2.97774e-05	2.28024e-05	1.57773e-05	2.80256e-05	2.28028e-05	1.75256e-05	2.45249e-05	3.1494e-05	5.2899e-06	1.75837e-05	1.4086e-05	5.30796e-06	2.97967e-05	3.15377e-05	1.40783e-05	8.82128e-06	1.49894e-05	6.85287e-08	1.06132e-05	1.23098e-05	1.58474e-05	1.57787e-05	2.27847e-05	1.57877e-05	1.75488e-05	2.80221e-05	1.66969e-05	5.38063e-06	1.23434e-05	1.25314e-07	5.31551e-06	1.23318e-05	2.27938e-05	1.05628e-05	1.93064e-05	1.58134e-05	1.05584e-05	4.29034e-05	5.36551e-06	2.45659e-05	3.50515e-05	7.04877e-06	2.27789e-05	1.29881e-07	6.23713e-06	1.93167e-05	2.28066e-05	1.57972e-05	1.75856e-05	1.58677e-05	1.89995e-06	1.22799e-05	1.57797e-05	1.9326e-05	2.10207e-05	1.75586e-05	1.0563e-05	8.75424e-08	5.35578e-06	8.84937e-06	2.37112e-05	2.2785e-05	1.06367e-05	1.88671e-06	1.88624e-06	6.25157e-06	2.62782e-05	7.13154e-06	2.80443e-05	1.23433e-05	1.76425e-05	2.28322e-05	3.15969e-05	1.50299e-05	3.76392e-05	2.19969e-05	4.21434e-05	2.63857e-05	4.38403e-05	2.9856e-05	2.2939e-05	2.11621e-05	0.000312051
d2_23	0.00123323	6.29457e-05	0.000104819	8.5613e-05	4.20087e-05	5.42199e-05	6.81512e-05	2.80609e-05	4.37971e-05	3.14903e-05	3.67488e-05	3.32188e-05	6.29339e-05	2.28119e-05	2.10905e-05	2.10548e-05	2.10727e-05	1.23527e-05	2.2789e-05	1.57868e-05	2.28304e-05	3.06394e-05	5.32817e-06	2.45721e-05	1.76041e-05	1.76135e-05	1.05999e-05	1.05519e-05	8.84325e-06	1.7557e-05	1.58116e-05	2.10928e-05	1.0573e-05	5.29807e-06	3.32949e-05	2.80523e-05	5.34216e-06	1.05727e-05	1.75884e-05	1.58152e-05	1.05346e-05	1.75317e-05	5.33656e-06	5.31212e-06	1.23197e-05	1.05637e-05	1.58094e-05	8.87603e-06	9.72545e-06	2.97852e-05	1.41055e-05	1.23254e-05	2.27973e-05	1.58037e-05	2.97455e-05	7.09846e-06	5.30592e-06	1.05368e-05	1.92792e-05	2.79984e-05	5.3207e-06	1.14389e-05	1.58415e-05	2.02053e-05	7.1212e-06	2.10727e-05	1.22873e-05	1.06095e-05	2.1049e-05	1.03854e-07	7.06777e-06	1.08046e-07	7.09066e-06	1.57782e-05	1.40996e-05	7.12946e-06	5.45866e-08	2.97832e-05	1.05988e-05	1.22699e-05	5.33652e-06	7.12938e-06	7.96708e-06	1.58719e-05	7.15148e-06	1.58782e-05	1.319e-05	2.28791e-05	7.16459e-06	2.37852e-05	1.67479e-05	3.16282e-05	2.07068e-07	1.76983e-05	3.34003e-05	1.06637e-05	1.77047e-05	3.69005e-05	0.000293131
d2_24	0.00132702	9.87149e-05	9.78461e-05	7.77471e-05	3.33399e-05	4.37497e-05	4.54678e-05	6.4728e-05	3.85046e-05	2.09994e-05	2.8028e-05	5.33671e-05	4.20233e-05	2.62408e-05	5.59786e-05	2.63269e-05	6.12585e-05	1.025e-07	2.10632e-05	2.45595e-05	2.8063e-05	9.05449e-08	1.57959e-05	3.8487e-05	2.62831e-05	3.32618e-05	3.85141e-05	7.08934e-06	5.382e-06	3.60616e-06	1.57994e-05	5.36246e-06	1.2306e-05	1.58043e-05	2.97693e-05	2.10293e-05	1.05732e-05	2.80634e-05	1.7524e-05	2.45468e-05	1.22868e-05	1.231e-05	1.40726e-05	5.35224e-06	1.23269e-05	7.08916e-06	2.27714e-05	1.75769e-05	1.93163e-05	1.05568e-05	2.2822e-05	1.75727e-05	1.40513e-05	1.5743e-05	1.58632e-05	1.75416e-05	3.15111e-05	3.50753e-05	1.05559e-05	5.32283e-06	8.6276e-08	2.0245e-05	7.98544e-06	2.27682e-05	2.80401e-05	8.81592e-06	2.97926e-05	1.22809e-05	1.92788e-05	1.05944e-05	2.11359e-05	1.05768e-05	2.01733e-05	7.09639e-06	2.28063e-05	1.05615e-05	7.06042e-06	2.2833e-05	1.05925e-05	1.58626e-05	1.58247e-05	8.55262e-08	3.33656e-05	2.8096e-05	5.3594e-06	1.58423e-05	1.05987e-05	2.63211e-05	2.11322e-05	1.76478e-05	2.29137e-05	1.93937e-05	2.46879e-05	1.93454e-05	2.81755e-05	2.98778e-05	4.55719e-05	1.24368e-05	0.000378562
d2_25	0.00142908	8.38584e-05	5.24576e-05	7.08684e-05	4.98767e-05	4.89641e-05	7.3365e-05	3.84992e-05	2.80152e-05	4.71976e-05	2.2783e-05	4.72804e-05	2.80201e-05	1.92805e-05	2.2877e-05	4.89612e-05	1.08401e-07	3.86149e-05	1.93336e-05	4.37402e-05	3.14945e-05	1.93279e-05	1.57683e-05	2.97701e-05	1.75385e-05	1.75723e-05	5.42025e-05	2.45627e-05	5.3507e-06	2.62893e-05	1.93088e-05	1.40904e-05	1.23336e-05	1.05491e-05	1.58167e-05	2.9764e-05	1.75522e-05	5.33562e-06	5.31148e-06	8.89383e-06	1.81631e-06	8.84809e-06	1.22853e-05	1.87602e-06	2.80512e-05	2.28084e-05	2.62889e-05	1.58029e-05	5.32403e-06	1.05795e-05	1.75302e-05	3.4977e-05	5.33242e-06	3.06489e-05	2.10464e-05	1.5827e-05	5.3264e-06	7.11416e-06	5.36181e-06	2.63325e-05	2.45457e-05	5.3422e-06	1.22917e-05	1.58619e-05	2.62951e-05	2.62871e-05	1.75931e-05	2.10418e-05	2.19313e-05	5.32277e-06	1.85117e-05	5.35451e-06	5.33618e-06	1.16977e-07	3.85576e-05	2.80401e-05	5.34697e-06	1.0618e-05	1.58317e-05	7.11278e-06	1.84493e-05	1.58098e-05	1.75672e-05	2.28658e-05	2.45496e-05	2.63007e-05	3.68606e-05	2.98822e-05	3.16011e-05	2.283e-05	1.41862e-05	3.50895e-05	3.50687e-05	1.76255e-05	2.80619e-05	3.68455e-05	1.76801e-05	1.9442e-05	0.000465288
d2_26	0.00109114	0.000108373	4.81701e-05	5.59843e-05	9.971e-05	6.99579e-05	8.73755e-05	7.86265e-05	3.50369e-05	5.07327e-05	4.46279e-05	2.27983e-05	4.37126e-05	1.05828e-05	3.15416e-05	3.15525e-05	1.57894e-05	2.80146e-05	1.58341e-05	1.23098e-05	1.58069e-05	1.23263e-05	3.85815e-05	1.93267e-05	2.19692e-05	4.20102e-05	3.15453e-05	3.14994e-05	1.23688e-05	3.50545e-05	5.33729e-06	1.58355e-05	2.62715e-05	5.3198e-06	1.75351e-05	1.23279e-05	1.05855e-05	8.86904e-06	5.35662e-06	2.10855e-05	4.02746e-05	1.93318e-05	2.45364e-05	2.45939e-05	1.75532e-05	2.10693e-05	1.84324e-05	1.75486e-05	2.62486e-05	2.62397e-05	1.05522e-05	8.84561e-06	1.31849e-05	1.05921e-05	5.29538e-06	1.40619e-05	1.75661e-05	2.45111e-05	1.84457e-05	1.58232e-05	2.10478e-05	7.08716e-06	1.05972e-05	2.97535e-05	1.05757e-05	2.27812e-05	2.45414e-05	3.32522e-05	5.35354e-06	1.5813e-05	1.75677e-05	1.30966e-07	1.57937e-05	1.23698e-05	7.03027e-06	1.23189e-05	1.32426e-05	1.12307e-07	1.23507e-05	1.58089e-05	1.88311e-06	1.75401e-05	1.75331e-05	2.81019e-05	2.63825e-05	1.0654e-05	4.03433e-05	5.47584e-06	2.72685e-05	2.03023e-05	2.0244e-05	2.02428e-05	3.50862e-05	2.37686e-05	3.86433e-05	2.82083e-05	3.86575e-05	4.03234e-05	0.000457166
