	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108312	0.00624507	0.00461506	0.0038426	0.0034772	0.00293223	0.00298828	0.0026258	0.00245012	0.00234104	0.00237242	0.00246469	0.00217658	0.00227606	0.00202834	0.00224274	0.00196735	0.00198483	0.00196322	0.00192212	0.0019909	0.00196181	0.00195837	0.00180164	0.0018557	0.00185281	0.00168841	0.0019086	0.0018081	0.00185725	0.00167864	0.00191168	0.0018197	0.001708	0.0015282	0.00174364	0.00174634	0.00168442	0.00182048	0.00162912	0.00167925	0.00158225	0.00174693	0.00165548	0.00163634	0.00181601	0.00150284	0.00166896	0.00164609	0.00176501	0.00175447	0.00149244	0.00159633	0.00166819	0.00164316	0.00152732	0.00166622	0.00160181	0.00159042	0.00178361	0.00148615	0.00160973	0.00169446	0.00175599	0.00145476	0.00162824	0.0014649	0.00177797	0.0017826	0.00146393	0.00172531	0.0014365	0.00157609	0.00148219	0.00142482	0.00158308	0.00159291	0.00148218	0.00140951	0.00152034	0.00140142	0.001674	0.00154209	0.0015254	0.0015248	0.00154121	0.00148842	0.00163275	0.00143756	0.00151331	0.00152016	0.00154134	0.0014663	0.16108
d3_1	0.073307	6.51745e-06	0	6.51871e-06	9.54009e-09	4.52578e-09	6.52171e-06	2.49842e-05	2.21539e-09	1.08744e-05	6.52402e-06	1.81384e-08	1.52127e-05	6.53719e-06	1.95409e-05	6.52169e-06	8.65373e-09	2.48257e-09	9.3198e-09	8.23501e-09	5.43159e-09	2.10225e-08	6.51859e-06	1.30457e-05	1.5228e-05	1.83207e-08	0	1.52038e-05	2.19776e-09	6.5206e-06	8.69665e-06	2.18532e-06	2.92163e-10	2.04e-09	1.30452e-05	1.0909e-08	1.30388e-05	7.6548e-09	6.52695e-06	2.18313e-06	4.25148e-09	0	2.5998e-09	0	1.74682e-09	1.30472e-05	1.10357e-06	6.52317e-06	6.51641e-06	0	1.04136e-08	0	6.51334e-06	6.51477e-06	0	6.52535e-06	1.30383e-05	1.29063e-08	6.5284e-06	0	2.19276e-06	9.78867e-06	2.18141e-06	1.0293e-08	1.52247e-05	7.34247e-10	2.18293e-06	8.30337e-10	6.52545e-06	3.69725e-10	6.52941e-06	1.07545e-08	2.17165e-06	1.03369e-08	4.84938e-09	2.17672e-06	1.52079e-05	1.08695e-05	8.69291e-06	5.9774e-09	6.5289e-06	6.52752e-06	0	2.17935e-06	1.66818e-09	1.45331e-09	6.51611e-06	1.41402e-05	2.24542e-09	6.51628e-06	0	0	6.51951e-06	6.51856e-06	0.000584722
d3_2	0.0315249	2.17162e-06	9.57652e-09	6.52197e-06	8.69223e-06	0	2.17213e-05	1.30541e-05	2.18148e-06	0	1.52111e-05	6.52061e-06	2.17495e-06	0	2.92745e-09	1.36998e-09	0	1.52141e-05	0	7.44827e-09	6.51908e-06	6.51657e-06	7.60907e-09	3.11342e-09	6.52964e-06	3.11537e-09	2.17511e-05	6.52178e-06	8.14214e-09	8.35665e-11	2.56571e-09	1.30421e-05	6.53733e-06	7.60943e-06	6.51442e-06	6.52478e-06	6.52272e-06	6.52045e-06	9.40458e-09	3.27886e-09	6.52055e-06	0	9.02631e-09	6.51953e-06	6.51999e-06	1.54489e-09	0	0	1.3046e-05	4.75782e-09	6.40814e-09	4.77268e-09	2.18114e-06	0	0	6.51173e-06	1.30479e-05	0	1.30409e-05	0	1.3535e-08	1.51388e-08	7.12388e-09	6.5249e-06	0	6.52707e-06	2.18473e-06	6.53055e-06	6.04096e-09	6.52195e-06	3.4457e-09	6.52137e-06	9.60957e-10	6.52084e-06	1.33054e-08	0	2.54667e-09	6.16008e-09	0	0	8.70258e-06	3.76426e-09	6.51879e-06	6.51843e-06	0	1.73897e-05	1.63555e-09	6.52013e-06	0	1.30405e-05	9.27835e-09	6.51166e-06	7.80892e-09	2.17815e-06	0.000630361
d3_3	0.0180722	3.14158e-11	1.30429e-05	1.84667e-05	6.52298e-06	6.52301e-06	1.09562e-09	9.63329e-09	8.81859e-09	2.17539e-06	0	8.69701e-06	1.1189e-08	0	1.64736e-09	1.72694e-08	0	2.17378e-05	8.70809e-06	1.3043e-05	1.52166e-05	8.69273e-06	1.2752e-08	1.79669e-09	6.51561e-06	1.27861e-10	2.1957e-06	0	0	5.3364e-09	6.53022e-06	0	4.00723e-09	6.52422e-06	6.52635e-06	0	0	1.95567e-05	0	8.70435e-06	6.52122e-06	8.84443e-09	5.87763e-10	0	8.69785e-06	2.18309e-06	1.08718e-05	6.52397e-06	6.52545e-06	2.17754e-06	6.52365e-06	6.52233e-06	6.41802e-09	6.52193e-06	0	6.3292e-09	8.69064e-06	2.7176e-09	6.51166e-06	1.49479e-09	6.52251e-06	6.52015e-06	6.52545e-06	6.53018e-06	6.51372e-06	8.69942e-06	0	3.68411e-10	0	8.70033e-06	1.0328e-08	6.53151e-06	1.64325e-09	6.52011e-06	0	3.59196e-09	8.68992e-06	4.17915e-09	1.30453e-05	3.94028e-09	6.51564e-06	6.52008e-06	6.51907e-06	1.59005e-09	0	6.52501e-06	6.51402e-06	6.52719e-06	1.24166e-08	6.51443e-06	1.10202e-09	0	4.86176e-09	6.51692e-06	0.000558573
d3_4	0.0117528	1.04427e-08	6.72316e-09	1.30466e-05	6.52023e-06	0	6.51543e-06	0	4.30141e-09	1.30375e-05	1.45047e-08	2.27708e-08	6.52449e-06	0	3.38996e-09	6.52167e-06	0	1.20332e-10	1.08711e-05	0	8.69803e-06	6.53734e-06	4.73952e-09	6.26606e-10	8.69271e-06	0	2.60874e-05	7.15678e-09	9.78972e-06	6.57784e-09	1.3035e-05	6.51847e-06	1.52074e-05	3.74196e-10	0	5.86033e-09	0	6.52155e-06	1.95252e-09	3.5173e-10	6.53545e-06	5.64408e-09	6.52009e-06	6.52231e-06	6.5226e-06	6.52277e-06	0	0	0	5.34537e-09	3.38127e-09	0	2.65816e-08	6.52034e-06	5.84801e-09	6.5206e-06	2.16044e-09	1.28551e-09	0	6.52289e-06	7.95957e-09	1.03906e-08	8.68238e-06	6.52555e-06	1.52179e-05	1.01968e-09	7.53011e-09	2.17682e-06	1.52257e-08	1.30387e-05	1.67484e-10	3.02089e-09	8.70145e-06	2.173e-05	6.52014e-06	8.42051e-09	6.52396e-06	1.64402e-09	6.51437e-06	3.19944e-10	0	6.5212e-06	6.51964e-06	2.17061e-06	8.6959e-06	6.52268e-06	8.69755e-06	6.00593e-10	6.52016e-06	0	6.52215e-06	2.18195e-06	2.18172e-06	1.30406e-05	0.000554274
d3_5	0.0082449	6.51921e-06	1.40333e-08	5.44575e-09	6.51279e-06	6.52872e-06	6.52694e-06	0	1.03969e-09	8.69281e-06	6.52174e-06	6.8464e-09	1.30453e-11	6.51709e-06	6.52228e-06	8.69845e-09	2.1836e-06	2.17719e-06	6.52857e-06	2.17767e-06	2.07926e-09	6.51903e-06	1.73835e-05	1.83154e-09	6.52778e-06	8.59214e-09	6.52973e-06	6.52466e-06	6.52032e-06	2.49307e-08	4.36651e-06	1.30324e-05	6.59117e-09	9.83164e-10	1.08848e-05	6.52493e-06	3.19554e-09	6.52682e-06	1.30411e-05	6.51774e-06	1.30443e-05	6.51568e-06	1.30432e-05	4.49591e-10	8.69329e-06	6.52156e-06	4.08188e-09	6.52734e-06	1.30475e-05	6.52299e-06	6.52265e-06	7.49328e-09	0	6.29486e-09	9.90868e-09	5.07566e-09	3.66587e-10	0	1.62326e-08	3.50414e-09	6.51985e-06	4.30454e-09	2.6076e-05	2.22949e-09	4.85832e-09	2.18013e-06	6.5229e-06	6.52823e-06	0	6.5214e-06	9.59387e-09	8.69266e-06	6.52422e-06	0	0	6.52074e-06	0	6.53406e-06	1.3048e-05	6.52612e-06	1.95667e-05	8.69855e-06	1.304e-05	6.52242e-06	4.30105e-09	0	1.30452e-05	6.51627e-06	9.79392e-06	0	0	6.52482e-06	9.02942e-09	8.7721e-09	0.000708421
d3_6	0.00600147	4.31526e-09	2.03838e-08	1.95614e-05	1.30371e-05	8.80931e-09	0	8.11134e-09	8.70666e-06	9.3192e-09	6.51452e-06	5.09044e-10	0	6.52362e-06	1.19471e-09	0	6.52481e-06	2.18402e-06	4.88565e-10	1.15664e-08	5.80166e-09	6.51521e-06	2.18347e-06	6.52226e-06	2.40141e-09	6.51978e-06	1.95497e-05	5.29622e-09	6.52261e-06	2.88968e-10	6.514e-06	1.11253e-08	6.52222e-06	0	8.69592e-06	8.69297e-06	6.52064e-06	1.52123e-05	0	0	2.53049e-09	1.05039e-08	1.30396e-05	0	6.12462e-11	0	6.51349e-06	6.51166e-06	6.51676e-06	1.17359e-08	6.52276e-06	1.53476e-09	8.69056e-06	6.51771e-06	6.53494e-06	2.18864e-06	6.52215e-06	0	3.34992e-09	1.35975e-08	6.52158e-06	2.1883e-06	9.53781e-09	2.38878e-09	7.44521e-10	7.04824e-09	6.52924e-06	2.2109e-09	0	6.51647e-06	2.18199e-06	6.51218e-06	6.51703e-06	6.97655e-09	2.93653e-09	6.53083e-06	0	8.69653e-06	3.27718e-09	6.52263e-06	6.52163e-06	6.59339e-09	9.47514e-09	7.43081e-09	0	6.51629e-06	1.38886e-09	1.52162e-05	6.51587e-06	2.18418e-06	6.5187e-06	6.51883e-06	6.51926e-06	5.22183e-09	0.000625954
d3_7	0.00452996	7.09417e-09	6.51847e-06	1.30514e-05	7.7805e-09	1.30563e-05	6.51976e-06	1.30136e-09	2.02377e-09	6.04438e-09	6.52103e-06	1.5212e-05	8.69392e-06	0	1.30433e-05	3.25568e-09	0	9.54214e-09	6.51768e-06	3.36193e-09	6.52216e-06	1.04199e-09	0	6.51908e-06	1.30313e-05	8.43749e-09	6.51622e-06	0	0	5.60511e-09	1.69424e-09	8.70116e-06	1.52124e-05	1.30323e-05	6.52051e-06	8.0072e-10	6.52237e-06	7.33986e-09	1.10687e-08	8.69999e-06	0	3.2245e-11	6.52068e-06	8.70649e-06	6.51906e-06	9.64389e-10	6.34244e-09	6.52415e-06	2.181e-06	1.30379e-05	6.52047e-06	5.67197e-11	7.96247e-10	2.17577e-06	7.71823e-11	1.2394e-08	6.52155e-06	6.52414e-06	6.51732e-06	2.1736e-05	5.30469e-09	6.51995e-06	8.70182e-06	0	0	6.51594e-06	2.50846e-09	5.78997e-09	2.18497e-06	6.51903e-06	0	1.70191e-09	6.52253e-06	9.84483e-09	0	6.52924e-06	4.65138e-09	6.52237e-06	0	6.52257e-06	8.45849e-09	2.182e-06	1.30495e-05	6.09268e-09	1.37157e-09	6.51784e-06	1.52269e-05	1.3036e-05	1.30453e-05	6.24689e-09	9.70898e-09	6.55449e-09	2.05968e-08	1.52162e-05	0.000705235
d3_8	0.00350444	9.20695e-09	1.30348e-05	2.93269e-09	6.53297e-06	0	0	1.02384e-08	1.33454e-08	0	3.26881e-09	6.53389e-06	9.88941e-09	6.52435e-06	9.2394e-09	8.71251e-06	6.5329e-06	3.27936e-09	6.52679e-06	8.71007e-06	1.30345e-05	8.35447e-09	8.69964e-06	8.7029e-06	1.21266e-08	6.17141e-09	2.19821e-09	7.38744e-09	8.69533e-06	1.73869e-05	3.69497e-08	6.52166e-06	6.5214e-06	1.14705e-08	2.18673e-06	2.51267e-09	3.26999e-06	9.46924e-09	1.80366e-08	2.17994e-06	6.52509e-06	0	6.52334e-06	5.50511e-09	2.18292e-06	2.56986e-09	2.18175e-06	9.76969e-09	3.16841e-09	6.53032e-06	6.52543e-06	8.69432e-06	8.7088e-06	6.51596e-06	1.95413e-05	1.30391e-05	1.1872e-08	1.91641e-09	6.53501e-06	3.27585e-06	7.06922e-09	2.17743e-06	6.52181e-06	5.54429e-09	6.51669e-06	4.35633e-06	0	0	1.30483e-05	0	0	6.5265e-06	6.5194e-06	2.1738e-05	2.26057e-09	1.30363e-05	6.52935e-06	6.52062e-06	6.51862e-06	0	3.94843e-09	1.30335e-05	0	6.51942e-06	0	1.95577e-05	8.67309e-09	8.24693e-09	2.90651e-11	6.51219e-06	8.70478e-06	8.70433e-06	7.31326e-09	6.5262e-06	0.000603166
d3_9	0.00273741	1.97464e-09	7.46884e-09	1.28647e-08	1.30373e-05	1.22253e-08	9.58754e-10	1.30377e-05	6.51776e-06	9.77863e-06	1.30424e-05	6.15795e-09	6.51888e-06	0	1.52105e-05	6.52731e-06	8.68975e-06	6.51755e-06	7.96187e-09	1.3043e-05	8.69615e-06	1.48886e-09	6.52223e-06	1.30431e-05	1.08773e-06	6.5319e-06	6.41724e-09	6.52659e-06	4.93794e-09	6.52553e-06	0	5.09654e-09	1.30461e-05	2.73999e-09	8.699e-06	2.18272e-06	2.97517e-10	3.14782e-09	1.39082e-09	8.68221e-06	1.51531e-09	2.99471e-09	1.30422e-05	0	4.66454e-09	1.08899e-05	1.52187e-05	3.93413e-09	1.21433e-08	6.52655e-06	0	0	2.17123e-06	6.52705e-06	5.20114e-09	6.81662e-10	7.6903e-09	0	0	1.95643e-05	6.52172e-06	6.53003e-06	6.51949e-06	1.04282e-08	1.3035e-05	1.52127e-05	1.62646e-08	4.99871e-09	0	2.92207e-10	6.27248e-09	8.55778e-10	6.52026e-06	6.54788e-06	1.52289e-05	0	2.63894e-09	1.30496e-05	1.15539e-08	6.52244e-06	1.5206e-05	6.52482e-06	1.00817e-08	1.18912e-09	1.30696e-05	6.5284e-06	1.3649e-09	2.17157e-05	1.52195e-05	6.52241e-06	1.52091e-05	8.68987e-06	6.51166e-06	4.24095e-09	0.000549946
