	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014659	1.27423e-05	6.48472e-06	2.74164e-05	6.49124e-06	2.28689e-06	1.89699e-05	2.11173e-05	2.03871e-07	2.10012e-05	4.09288e-05	2.73298e-05	2.10531e-05	1.27395e-05	1.68715e-05	8.54398e-06	2.31342e-05	8.52145e-06	2.10138e-05	1.89962e-05	2.53157e-05	1.26183e-05	2.31174e-05	5.64951e-05	6.42525e-06	1.57442e-05	2.30999e-05	2.51465e-05	5.01829e-05	2.51915e-05	1.68859e-05	2.51851e-05	2.93383e-05	1.88948e-05	1.4777e-05	1.89309e-05	1.26076e-05	2.09747e-05	3.14652e-05	5.12719e-05	1.47109e-05	2.10098e-05	2.09955e-05	1.89257e-05	2.72064e-05	1.89402e-05	1.88076e-05	2.09709e-05	1.68082e-05	2.20444e-06	2.52047e-05	3.13494e-05	2.72954e-05	3.9702e-05	2.72336e-05	2.93198e-05	3.76393e-05	3.34418e-05	3.34881e-05	1.26075e-05	1.88297e-05	1.25638e-05	2.71759e-05	6.33314e-06	1.47004e-05	2.08786e-05	1.26136e-05	8.42607e-06	6.28523e-06	8.48109e-06	6.26852e-06	6.68204e-08	6.2995e-06	1.88059e-05	1.46219e-05	6.28904e-06	6.28146e-06	6.26144e-06	8.37302e-06	1.46356e-05	1.25413e-05	1.87754e-05	5.00438e-05
d3_11	0.00112004	4.4221e-06	3.36159e-05	1.90267e-05	2.52812e-05	2.52783e-05	1.48485e-05	1.89869e-05	1.87097e-07	6.41905e-06	2.53098e-05	1.90053e-05	2.94103e-05	1.69138e-05	4.18737e-05	8.56635e-06	2.31177e-05	4.39704e-05	1.89698e-05	3.56623e-05	2.10994e-05	6.35261e-06	2.52236e-05	2.72598e-05	3.35349e-05	1.36984e-05	1.6929e-05	5.23444e-05	1.26428e-05	3.35847e-05	6.4438e-06	2.51851e-05	3.77423e-05	1.89242e-05	1.89091e-05	7.20635e-05	3.56076e-05	5.6426e-05	3.98002e-05	2.10276e-05	8.45505e-06	2.51489e-05	2.51763e-05	2.09954e-05	4.81644e-05	6.40401e-06	2.09702e-05	1.46816e-05	1.26368e-05	1.2608e-05	1.2605e-05	1.25779e-05	3.97113e-05	7.6029e-08	1.25669e-05	2.09965e-05	2.09489e-05	1.88526e-05	1.47803e-05	1.26026e-05	4.80366e-05	3.14079e-05	1.25639e-05	3.13869e-05	8.8286e-08	1.46502e-05	2.50976e-05	1.26161e-05	6.28276e-06	6.30909e-06	2.29997e-05	1.25517e-05	1.88356e-05	2.29989e-05	4.67978e-08	6.29321e-06	1.04588e-05	6.2498e-06	1.25411e-05	6.29534e-06	2.10992e-06	1.5649e-05	1.88869e-05
d3_12	0.000868987	1.48035e-05	8.57614e-06	1.2795e-05	1.27633e-05	2.13052e-07	6.45392e-06	2.10254e-05	2.27117e-06	6.42909e-06	3.36028e-05	2.73363e-05	6.42152e-06	3.88883e-05	2.10601e-05	6.47659e-06	3.36099e-05	8.52992e-06	1.27689e-05	5.23919e-05	2.10327e-05	4.47276e-06	1.47021e-05	1.26109e-05	3.35484e-05	1.48251e-05	3.3583e-05	3.35943e-05	1.4805e-05	2.7291e-05	3.98365e-05	3.56399e-05	8.51818e-06	1.89718e-05	3.14873e-05	2.10092e-05	2.72615e-05	3.9739e-05	2.52294e-05	3.97838e-05	1.68652e-05	2.72963e-05	5.01587e-05	4.18285e-05	3.76208e-05	2.3128e-05	2.30904e-05	3.77045e-05	1.26274e-05	1.478e-05	3.34986e-05	3.96875e-05	4.81396e-05	5.01567e-05	3.14415e-05	2.30881e-05	3.34532e-05	3.13685e-05	3.45014e-05	1.26298e-05	1.05119e-05	2.93e-05	1.67561e-05	1.88631e-05	1.46434e-05	2.08857e-05	1.25938e-05	3.13692e-05	1.46607e-05	1.26236e-05	6.26072e-06	2.92884e-05	1.25944e-05	1.25637e-05	1.46235e-05	1.25415e-05	1.25295e-05	6.28345e-06	8.39701e-06	8.35387e-06	6.25384e-06	3.89437e-08	1.46578e-05
d3_13	0.000650215	2.34022e-07	1.27499e-05	1.27693e-05	1.07128e-05	8.62725e-06	1.56391e-07	1.27375e-05	2.52566e-05	3.77262e-05	1.4837e-05	1.26533e-05	3.14884e-05	6.38106e-05	1.79669e-05	2.73156e-05	1.05558e-05	2.31056e-05	1.90027e-05	1.27415e-05	2.4137e-05	1.90108e-05	4.81345e-05	2.72683e-05	1.06161e-05	3.56608e-05	2.09836e-05	3.98771e-05	1.89359e-05	1.06124e-05	5.54867e-05	1.69171e-05	2.73417e-05	3.56387e-05	9.59035e-06	3.5589e-05	3.76884e-05	4.81172e-05	1.36792e-05	2.93515e-05	2.10151e-05	6.39022e-06	3.14664e-05	3.14161e-05	1.46937e-05	9.49309e-06	1.88169e-05	3.34836e-05	6.37065e-06	1.26165e-05	5.01946e-05	8.44772e-06	8.45548e-06	2.09246e-05	1.47468e-05	3.0339e-05	3.13414e-05	2.09606e-05	2.09143e-05	6.39502e-06	1.46602e-05	1.25822e-05	2.51442e-05	1.88575e-05	3.13501e-05	8.46092e-06	1.88144e-05	3.13353e-05	2.51059e-05	6.34686e-06	1.25421e-05	1.87817e-05	2.29947e-05	3.3438e-05	9.39611e-06	1.46702e-05	6.28948e-06	8.37996e-06	8.35477e-06	6.26644e-06	6.26231e-06	2.72707e-08	3.13544e-05
d3_14	0.000554713	1.26816e-05	8.537e-06	1.27302e-05	6.49512e-06	1.48443e-05	3.35635e-05	1.27352e-05	2.31203e-05	2.93958e-05	1.48204e-05	1.97881e-07	4.409e-05	6.44817e-06	1.90071e-05	2.52261e-05	3.35486e-05	2.10351e-05	2.72981e-05	2.10651e-05	1.47659e-05	2.7306e-05	3.87339e-05	2.09895e-05	2.94171e-05	3.56121e-05	7.533e-05	5.44467e-05	1.47917e-05	3.77654e-05	1.68612e-05	3.55845e-05	1.05553e-05	2.51728e-05	1.68244e-05	2.72687e-05	3.76898e-05	2.40401e-05	4.18927e-05	1.26081e-05	4.80913e-05	3.55989e-05	1.30977e-07	1.88932e-05	1.26253e-05	1.26033e-05	1.88867e-05	2.31296e-05	2.51646e-05	1.46729e-05	2.92897e-05	4.17859e-05	6.36367e-06	2.72203e-05	3.35208e-05	6.33913e-06	6.34364e-06	2.20147e-05	2.71733e-05	6.35509e-06	2.51452e-05	2.71823e-05	2.71773e-05	6.28596e-06	1.46651e-05	3.97026e-05	2.09041e-05	4.59114e-05	1.25342e-05	6.26647e-06	2.92759e-05	3.1336e-05	2.14146e-06	6.29077e-06	1.2557e-05	1.25711e-05	2.50415e-05	1.46399e-05	1.4645e-05	1.67166e-05	2.34378e-08	6.27898e-06	3.13284e-05
d3_15	0.000414412	6.49185e-06	2.53006e-05	8.51285e-06	6.45841e-06	1.90321e-05	2.01292e-05	9.55915e-06	2.73438e-05	6.49215e-06	3.36217e-05	1.27486e-05	1.89741e-05	2.9428e-05	6.38978e-06	2.10765e-07	2.5251e-05	1.27403e-05	2.93675e-05	1.47868e-05	2.93664e-05	2.72871e-05	3.77268e-05	2.51237e-05	1.4791e-05	2.10154e-05	1.27126e-05	8.53091e-06	4.39946e-05	4.81618e-05	2.94086e-05	2.72015e-05	2.1002e-05	3.15015e-05	1.27217e-05	4.81579e-05	3.14436e-05	2.72599e-05	5.02299e-05	2.51238e-05	2.09836e-05	2.729e-05	2.72582e-05	1.47087e-05	2.93271e-05	3.97855e-05	2.7248e-05	4.60112e-05	2.7255e-05	5.64612e-05	1.8869e-05	1.46751e-05	2.72649e-05	1.46702e-05	6.33168e-06	3.13374e-05	7.33232e-08	1.25578e-05	2.92215e-05	2.40881e-05	1.46919e-05	6.3068e-06	1.88239e-05	1.46162e-05	6.31081e-06	2.51079e-05	1.88027e-05	2.82372e-05	2.13111e-06	1.26005e-05	2.09355e-05	2.71926e-05	8.40312e-06	6.27368e-06	2.8078e-08	6.27779e-06	6.27135e-06	1.25686e-05	6.30373e-06	6.28586e-06	6.29029e-06	1.25614e-05	1.67845e-05
d3_16	0.00032884	8.53933e-06	1.48082e-05	4.19873e-05	6.47778e-06	1.49142e-05	2.10309e-05	8.57841e-06	2.2645e-06	1.68695e-05	6.4412e-06	6.39399e-06	2.10872e-05	2.73678e-05	2.1067e-05	1.89837e-05	3.99046e-05	4.8229e-05	2.10229e-05	1.48493e-05	5.44086e-05	2.10293e-05	2.83535e-05	3.35748e-05	1.26336e-05	5.02528e-05	1.90207e-05	3.98497e-05	2.31057e-05	3.14101e-05	2.20768e-05	2.10575e-05	4.60494e-05	2.94148e-05	2.09553e-05	2.30824e-05	6.39006e-06	6.36309e-06	8.4871e-06	1.71789e-07	2.09839e-05	3.34927e-05	3.55816e-05	8.45659e-06	2.72258e-05	6.33354e-06	2.92653e-05	1.46479e-05	1.58113e-05	4.80757e-05	2.10092e-05	2.09509e-05	8.43469e-06	3.55707e-05	2.92902e-05	8.42618e-06	5.12711e-05	2.82898e-05	2.71659e-05	3.24406e-05	2.71998e-05	2.09234e-05	2.71512e-05	2.72393e-05	8.41775e-06	8.39738e-06	1.46984e-05	3.34595e-05	4.87886e-08	2.30129e-05	1.25771e-05	3.13308e-05	1.6719e-05	3.54728e-05	1.25633e-05	3.34152e-05	1.46591e-05	1.87967e-05	1.88263e-05	1.2525e-05	6.27446e-06	6.2815e-06	2.92471e-05
d3_17	0.000269173	1.27196e-05	3.98177e-05	8.54757e-06	2.11034e-05	2.42478e-05	2.52452e-05	1.06336e-05	1.89981e-05	2.9448e-05	8.53175e-06	1.48762e-07	8.58001e-06	1.27276e-05	8.46994e-06	3.04887e-05	6.42439e-06	2.73349e-05	2.31341e-05	1.89412e-05	2.10479e-05	1.68652e-05	6.42346e-06	8.49544e-06	1.47591e-05	6.69154e-05	2.3118e-05	4.81717e-05	3.87218e-05	1.88762e-05	2.5207e-05	3.15391e-05	3.35218e-05	2.30669e-05	3.7718e-05	1.89009e-05	8.51638e-06	2.62626e-05	2.72871e-05	2.72423e-05	1.57815e-05	1.47213e-05	3.76745e-05	7.52393e-05	1.88683e-05	4.8196e-05	4.39299e-05	2.09132e-05	3.13665e-05	3.13854e-05	2.09571e-05	1.88881e-05	4.18028e-05	2.09487e-05	3.55664e-05	2.72425e-05	1.8848e-05	2.92876e-05	2.71923e-05	6.3246e-06	1.88724e-05	5.01355e-05	1.4674e-05	1.89089e-05	2.71641e-05	4.80529e-05	2.71316e-05	3.55746e-05	6.30472e-06	2.50888e-05	2.92594e-05	1.25615e-05	2.09018e-05	1.88358e-05	6.29914e-06	2.71289e-05	1.25337e-05	6.26566e-06	1.46161e-05	2.23833e-08	1.94303e-08	8.3625e-06	1.88624e-05
d3_18	0.00019344	6.46226e-06	1.27219e-05	1.48238e-05	2.36114e-07	8.51972e-06	2.26365e-06	2.52502e-05	3.56573e-05	1.69012e-05	3.36149e-05	2.93435e-05	1.50935e-07	2.62543e-05	6.45323e-06	6.474e-06	2.94135e-05	2.10077e-05	3.35607e-05	2.72562e-05	6.39723e-06	2.72678e-05	3.14892e-05	2.11054e-05	3.87697e-05	6.48362e-06	2.73586e-05	3.1469e-05	2.10196e-05	2.41176e-05	3.66536e-05	2.1048e-05	2.72744e-05	5.23315e-05	5.12263e-05	1.89611e-05	3.34608e-05	9.19684e-08	4.81329e-05	2.10177e-05	3.24724e-05	2.1051e-05	3.87343e-05	2.93126e-05	1.47145e-05	6.3726e-06	1.47479e-05	4.38735e-05	4.38666e-05	2.51605e-05	1.05963e-05	2.93011e-05	8.36939e-08	3.14527e-05	3.34892e-05	2.51285e-05	4.18374e-05	4.59866e-05	3.55429e-05	6.30213e-06	2.71975e-05	8.39158e-06	6.32342e-06	1.47072e-05	2.51394e-05	3.23888e-05	6.28336e-06	1.88194e-05	1.2563e-05	3.55189e-05	3.3435e-05	6.14651e-08	8.41096e-06	3.75638e-05	1.46591e-05	5.65112e-08	1.8817e-05	3.98926e-08	2.07358e-08	1.25599e-05	1.46563e-05	3.1282e-05	1.25892e-05
d3_19	0.000170981	1.90192e-05	2.10904e-05	8.52303e-06	1.69017e-05	8.54078e-06	2.94022e-05	1.89853e-05	2.63157e-05	2.10942e-05	1.48277e-05	6.46986e-06	1.26696e-05	8.50168e-06	1.79241e-05	1.79572e-05	1.27684e-05	3.56448e-05	6.43913e-06	8.50458e-06	3.35586e-05	2.7291e-05	1.26988e-05	1.90001e-05	1.89875e-05	2.51965e-05	2.10474e-05	1.27162e-05	3.04664e-05	4.81176e-05	2.1047e-05	6.39285e-06	3.56145e-05	2.93611e-05	1.47528e-05	2.72991e-05	2.72577e-05	4.39883e-05	2.09383e-05	4.08419e-05	3.76528e-05	3.14318e-05	3.76694e-05	2.09685e-05	1.47025e-05	1.26045e-05	2.51704e-05	2.09657e-05	3.97284e-05	2.92899e-05	3.55796e-05	3.14158e-05	1.88369e-05	1.05357e-05	2.71416e-05	2.09678e-05	2.92606e-05	2.30168e-05	2.09113e-05	2.72264e-05	5.74291e-08	2.51307e-05	2.09293e-05	2.09125e-05	2.71638e-05	2.50903e-05	1.25536e-05	6.4742e-05	2.16277e-06	2.92578e-05	1.67767e-05	2.19659e-05	1.258e-05	2.51998e-08	2.19517e-05	2.50837e-05	2.71852e-05	2.7161e-05	6.26862e-06	1.4632e-05	4.21322e-06	2.52091e-08	2.7121e-05
