	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909471	0.00510478	0.00364117	0.0029769	0.00258709	0.00219008	0.00216422	0.00189117	0.00175433	0.00175972	0.00177363	0.0016705	0.0015145	0.00158393	0.00143819	0.00148201	0.00135198	0.00131426	0.00136737	0.00129089	0.00136707	0.00132835	0.00127797	0.00121834	0.00128141	0.00122016	0.00114802	0.0012878	0.00115461	0.00119385	0.00105164	0.00123639	0.00117625	0.00105637	0.00100008	0.001164	0.00113516	0.00108794	0.00114579	0.00109454	0.00113449	0.00107955	0.00118003	0.00105613	0.00113118	0.00116832	0.00104046	0.00104146	0.0010679	0.00106887	0.0011441	0.00094534	0.00103209	0.00101702	0.000994248	0.000949271	0.00106912	0.0010662	0.00106105	0.00117705	0.000945587	0.00107411	0.00113163	0.00110199	0.000962717	0.000993569	0.000965965	0.00117047	0.00109386	0.000881945	0.001112	0.0009138	0.000994693	0.000946862	0.000897067	0.000940983	0.000986558	0.000848484	0.000887519	0.000977135	0.00083507	0.00105789	0.00103028	0.00095804	0.000976532	0.000944412	0.00088051	0.00102033	0.000934502	0.000943756	0.000937491	0.00100702	0.000959735	0.088165
d1_1	0.101983	4.08244e-05	2.57162e-05	2.09437e-05	3.71079e-05	5.12868e-05	4.36689e-05	4.3646e-05	3.03603e-05	2.57315e-05	1.52663e-05	4.36725e-05	4.27793e-05	3.03702e-05	2.66689e-05	4.08104e-05	4.74754e-05	4.74586e-05	3.99045e-05	4.93768e-05	2.0982e-05	3.22915e-05	2.75827e-05	7.77366e-05	6.44871e-05	4.7515e-05	2.38025e-05	4.17916e-05	6.26565e-05	3.9916e-05	6.73246e-05	4.55577e-05	3.99585e-05	2.09434e-05	3.42367e-05	3.04486e-05	3.22591e-05	5.87985e-05	5.87993e-05	4.93517e-05	4.18652e-05	6.07212e-05	1.34285e-05	6.07332e-05	5.88626e-05	2.4759e-05	6.17133e-05	2.0929e-05	3.60865e-05	5.96976e-05	5.51112e-05	4.18171e-05	4.55661e-05	4.36445e-05	7.87283e-05	9.29424e-05	5.50044e-05	4.27173e-05	4.749e-05	2.27861e-05	3.0414e-05	4.36973e-05	6.63975e-05	7.01417e-05	6.25848e-05	1.90816e-05	2.85435e-05	2.85225e-05	5.30804e-05	5.88142e-05	7.0139e-05	5.87601e-05	3.23444e-05	6.63201e-05	3.61352e-05	2.85218e-05	7.49359e-05	4.17491e-05	5.31109e-05	4.17491e-05	5.21375e-05	7.00747e-05	4.93622e-05	2.28295e-05	3.41887e-05	3.32672e-05	4.74738e-05	7.20052e-05	9.27766e-05	4.27566e-05	3.41566e-05	5.31271e-05	4.644e-05	2.28371e-05	0.00603743
d1_2	0.0470286	3.60328e-05	2.85383e-05	3.23505e-05	6.15947e-05	3.80448e-05	5.30811e-05	6.54511e-05	4.93352e-05	4.55766e-05	2.47729e-05	3.79693e-05	7.11387e-05	4.46261e-05	4.93564e-05	3.61306e-05	4.27168e-05	3.03652e-05	3.99183e-05	3.04274e-05	4.17724e-05	3.03782e-05	2.09586e-05	5.50903e-05	5.12308e-05	3.03959e-05	6.06536e-05	2.00558e-05	7.66778e-06	5.691e-05	4.93752e-05	3.60424e-05	4.55625e-05	3.98551e-05	5.68778e-05	4.36719e-05	4.84414e-05	4.36269e-05	4.74179e-05	8.14919e-05	4.46437e-05	3.41456e-05	2.6562e-05	3.42028e-05	6.0695e-05	4.74479e-05	5.11919e-05	2.85422e-05	4.08582e-05	3.22761e-05	7.87561e-05	2.85382e-05	2.85257e-05	4.84092e-05	7.48447e-05	6.82291e-05	4.93009e-05	4.36922e-05	4.64386e-05	5.12262e-05	9.85287e-05	1.90389e-05	3.22894e-05	3.79105e-05	6.1586e-05	2.46778e-05	5.87677e-05	3.60552e-05	2.27967e-05	2.66356e-05	1.90322e-05	3.61779e-05	6.06688e-05	3.79989e-05	3.4223e-05	5.30622e-05	7.01623e-05	4.92911e-05	5.30757e-05	3.41459e-05	6.07268e-05	3.60938e-05	1.71392e-05	6.06592e-05	5.30795e-05	4.74095e-05	3.60423e-05	1.5274e-05	6.1682e-05	2.47194e-05	4.55455e-05	7.39061e-05	5.31119e-05	2.85265e-05	0.0054407
d1_3	0.0287596	2.28211e-05	4.26962e-05	2.28213e-05	2.28308e-05	6.06632e-05	2.95486e-05	5.87731e-05	2.09606e-05	1.33634e-05	4.18305e-05	2.75978e-05	2.28524e-05	4.36627e-05	4.36454e-05	4.17645e-05	3.80221e-05	4.17874e-05	3.23535e-05	2.47486e-05	3.79518e-05	5.97536e-05	4.64676e-05	2.5719e-05	2.28246e-05	1.99566e-05	1.43711e-05	2.8535e-05	3.41621e-05	3.22685e-05	2.66083e-05	5.21974e-05	4.55697e-05	2.66226e-05	4.92897e-05	2.85128e-05	5.49976e-05	4.74206e-05	3.22827e-05	2.65693e-05	3.03418e-05	1.71421e-05	2.09033e-05	3.04222e-05	4.36273e-05	3.98365e-05	3.03739e-05	1.33755e-05	5.30928e-05	4.3687e-05	3.99022e-05	4.35971e-05	4.54973e-05	3.03748e-05	3.22416e-05	3.22508e-05	6.16523e-05	4.36163e-05	1.14779e-05	2.659e-05	2.46863e-05	4.36341e-05	3.04124e-05	1.33508e-05	3.41532e-05	5.11588e-05	3.41845e-05	3.41751e-05	4.55253e-05	4.17e-05	6.3506e-05	2.09581e-05	3.22594e-05	5.68541e-05	1.52697e-05	1.71434e-05	4.36196e-05	4.9352e-05	4.17186e-05	2.84928e-05	4.36256e-05	4.16996e-05	3.23038e-05	9.52691e-06	3.03736e-05	3.04074e-05	3.98497e-05	5.30938e-05	3.79203e-05	2.09157e-05	3.60458e-05	4.5534e-05	1.14216e-05	4.74128e-05	0.00511703
d1_4	0.0198531	3.23247e-05	5.49808e-05	3.03883e-05	3.23018e-05	3.88919e-05	1.14616e-05	3.22332e-05	4.1822e-05	5.40925e-05	1.90069e-05	2.09657e-05	2.84163e-05	1.5215e-05	1.90614e-05	3.22988e-05	4.55341e-05	4.1769e-05	3.79648e-05	1.90127e-05	5.22063e-05	4.74273e-05	7.77716e-05	3.6044e-05	3.41504e-05	3.51484e-05	4.74737e-05	2.66051e-05	4.55113e-05	3.03774e-05	2.47065e-05	2.37425e-05	2.84521e-05	2.85336e-05	3.22996e-05	2.84522e-05	4.17038e-05	1.71282e-05	3.98331e-05	3.03849e-05	2.27932e-05	2.653e-05	3.50841e-05	2.27721e-05	3.79202e-05	2.08788e-05	2.27878e-05	4.7406e-05	1.90067e-05	1.89809e-05	2.66063e-05	3.79818e-05	4.55644e-05	3.41365e-05	5.49332e-05	1.90495e-05	1.14427e-05	1.14629e-05	3.03841e-05	1.71383e-05	1.90008e-05	2.08601e-05	2.8482e-05	3.03601e-05	4.17211e-05	5.12001e-05	3.03747e-05	3.03562e-05	3.60258e-05	2.4692e-05	2.65801e-05	1.52173e-05	4.16646e-05	1.33191e-05	3.59696e-05	1.42628e-05	8.64553e-06	2.4687e-05	3.60525e-05	2.27717e-05	3.60704e-05	2.66085e-05	4.36417e-05	2.28169e-05	3.60468e-05	3.03909e-05	2.08873e-05	4.55098e-05	1.99764e-05	3.0343e-05	3.79451e-05	3.03485e-05	6.53781e-05	3.41412e-05	0.00433996
d1_5	0.0145215	2.27988e-05	1.33536e-05	4.26527e-05	3.9829e-05	2.85003e-05	2.65945e-05	3.03675e-05	2.28233e-05	3.88865e-05	4.73934e-05	3.61433e-05	2.84844e-05	3.98156e-05	3.03584e-05	2.48273e-05	2.08826e-05	3.59959e-05	3.60146e-05	3.79437e-05	2.28264e-05	4.54353e-05	2.66152e-05	3.41562e-05	2.65767e-05	1.8998e-05	4.74213e-05	3.79482e-05	3.79202e-05	2.28769e-05	6.06516e-05	1.89811e-05	1.71121e-05	1.8997e-05	4.54399e-05	1.90553e-05	7.67089e-06	9.62868e-08	1.51894e-05	2.28077e-05	6.43619e-05	2.66212e-05	3.03354e-05	1.90391e-05	4.26406e-05	1.14303e-05	3.22562e-05	2.09123e-05	3.41549e-05	4.73413e-05	3.79076e-05	4.26711e-05	2.27721e-05	3.59971e-05	2.08616e-05	1.14045e-05	1.14016e-05	2.65807e-05	1.89747e-05	2.75169e-05	3.83964e-06	3.60112e-05	2.08707e-05	1.33218e-05	3.32108e-05	3.03393e-05	3.7891e-05	2.47105e-05	7.1998e-05	4.64539e-05	3.03323e-05	5.78524e-05	2.08961e-05	2.27766e-05	3.41481e-05	1.52125e-05	5.74464e-06	5.72192e-06	2.27748e-05	3.69882e-05	2.09427e-05	2.85006e-05	3.41548e-05	1.9935e-05	1.33552e-05	2.84344e-05	4.16701e-05	3.78936e-05	3.59889e-05	3.41488e-05	1.33222e-05	2.65636e-05	6.71968e-08	4.35293e-05	0.00395595
d1_6	0.0112063	1.99528e-05	2.46366e-05	4.35746e-05	1.33289e-05	2.46796e-05	5.21396e-05	2.27966e-05	2.66074e-05	3.79175e-05	4.36077e-05	1.52884e-05	1.71225e-05	1.99494e-05	2.65443e-05	2.27529e-05	5.50164e-05	3.90288e-06	2.09048e-05	1.71562e-05	2.65491e-05	2.8486e-05	1.90042e-05	2.6594e-05	1.70777e-05	3.22381e-05	5.49407e-05	4.93123e-05	1.52051e-05	2.27825e-05	1.52006e-05	2.8479e-05	2.46491e-05	2.84544e-05	1.52543e-05	4.73783e-05	1.13995e-05	3.4102e-05	1.14337e-05	1.89832e-05	2.84556e-05	2.28212e-05	1.61311e-05	2.75219e-05	1.89651e-05	2.46965e-05	3.03712e-05	1.89761e-05	5.11332e-05	1.14258e-05	1.14081e-05	3.0351e-05	7.63788e-06	7.65105e-06	1.51856e-05	4.73529e-05	2.27683e-05	2.94467e-05	3.13154e-05	2.84315e-05	1.32585e-05	1.33851e-05	1.70938e-05	1.89975e-05	7.63117e-06	7.62819e-06	3.97994e-05	2.4665e-05	3.41471e-05	1.32724e-05	2.28015e-05	1.71367e-05	2.27995e-05	2.46292e-05	1.5184e-05	3.69992e-05	9.54078e-06	2.37441e-05	3.98308e-05	2.27662e-05	2.65718e-05	2.46617e-05	1.90408e-05	2.28202e-05	3.60584e-05	3.03446e-05	2.27572e-05	1.33222e-05	2.65569e-05	1.71088e-05	1.51971e-05	2.94067e-05	1.8965e-05	2.46313e-05	0.00353801
d1_7	0.00878422	3.03843e-05	1.70851e-05	3.03029e-05	2.28098e-05	2.7512e-05	1.51795e-05	4.17021e-05	1.90168e-05	3.41499e-05	2.37475e-05	1.14341e-05	2.84642e-05	3.22338e-05	5.73305e-06	2.6566e-05	5.21369e-05	2.09265e-05	3.78876e-05	3.31941e-05	3.22175e-05	2.65815e-05	1.89547e-05	5.96559e-05	1.89773e-05	1.89881e-05	2.46409e-05	2.65209e-05	1.33053e-05	5.4988e-05	3.22153e-05	3.22976e-05	2.65813e-05	2.46565e-05	2.08889e-05	1.1415e-05	1.14247e-05	3.03275e-05	2.18048e-05	2.46897e-05	2.47092e-05	1.70685e-05	1.33129e-05	2.27549e-05	1.33082e-05	2.84128e-05	4.16715e-05	2.84459e-05	1.89422e-05	1.14021e-05	2.65946e-05	1.89929e-05	1.80558e-05	2.83861e-05	2.46788e-05	1.9734e-06	1.13887e-05	2.08467e-05	2.46252e-05	1.70912e-05	2.46413e-05	3.41356e-05	2.08276e-05	2.27482e-05	1.90044e-05	3.22292e-05	2.46652e-05	2.46658e-05	3.78935e-05	4.17155e-05	3.4121e-05	2.46757e-05	2.46548e-05	2.46452e-05	1.1413e-05	3.78881e-05	2.46748e-05	3.79077e-05	1.7083e-05	4.1658e-05	1.70831e-05	2.84213e-05	5.49248e-05	2.08918e-05	1.89662e-05	3.50243e-05	2.46606e-05	3.02968e-05	2.4626e-05	4.54977e-05	2.84495e-05	3.8481e-06	2.84242e-05	9.49377e-06	0.00293156
d1_8	0.00714501	5.73936e-06	2.27469e-05	1.89875e-05	1.52429e-05	2.46792e-05	1.70868e-05	1.71018e-05	1.33164e-05	3.0327e-05	7.61124e-06	2.84699e-05	4.16745e-05	1.32903e-05	5.76983e-06	5.72723e-06	2.0885e-05	1.14408e-05	2.65501e-05	7.63839e-06	1.70886e-05	1.33336e-05	2.27685e-05	5.73829e-06	2.84838e-05	1.04597e-05	1.32763e-05	7.60907e-06	1.52278e-05	3.79186e-05	3.7902e-05	7.61895e-06	1.61261e-05	3.41205e-05	3.98078e-05	3.50732e-05	2.84637e-05	7.63563e-06	2.46612e-05	2.08596e-05	1.13952e-05	7.61412e-06	2.08847e-05	2.84493e-05	2.93632e-05	1.14099e-05	2.0916e-05	2.08906e-05	3.59938e-05	3.22374e-05	3.97734e-05	7.64035e-06	9.50861e-06	5.74729e-06	3.79454e-05	1.13836e-05	2.46476e-05	2.46359e-05	2.08893e-05	2.84658e-05	1.52174e-05	2.27356e-05	1.9923e-05	1.8943e-05	4.9287e-05	1.70678e-05	1.14241e-05	5.72016e-06	1.51851e-05	3.69913e-05	2.46591e-05	3.03178e-05	1.89978e-05	1.14157e-05	4.07567e-05	3.4098e-05	2.65179e-05	3.41092e-05	2.65927e-05	9.49816e-06	5.73006e-06	1.14114e-05	3.79352e-05	3.78771e-05	4.54767e-05	2.46479e-05	2.84658e-05	1.14317e-05	2.46386e-05	2.84105e-05	2.08758e-05	1.32708e-05	7.64428e-06	2.46443e-05	0.00253229
d1_9	0.00581509	2.84126e-05	9.50213e-06	1.13863e-05	3.84762e-06	1.32848e-05	2.08604e-05	1.89703e-05	3.59696e-05	4.17344e-05	1.14119e-05	7.62753e-06	2.27636e-05	1.89213e-05	3.22426e-05	1.61723e-05	1.3301e-05	1.52173e-05	1.707e-05	1.13903e-05	1.51868e-05	2.23602e-08	9.51285e-06	1.51818e-05	4.075e-05	1.03903e-06	3.84085e-06	1.13708e-05	1.33035e-05	1.89553e-05	2.65533e-05	2.46253e-05	4.26339e-05	1.99223e-05	9.52806e-06	1.9013e-05	1.13959e-05	1.9423e-06	2.84645e-05	3.98251e-05	2.08595e-05	8.5486e-06	2.27133e-05	1.14114e-05	5.7483e-06	1.14282e-05	1.33141e-05	5.70228e-06	1.70553e-05	3.97988e-05	1.32961e-05	1.70578e-05	5.6939e-06	5.70476e-06	5.77796e-08	3.31735e-05	1.32923e-05	1.89622e-05	1.51751e-05	1.70449e-05	3.034e-05	1.14066e-05	1.93252e-06	1.14449e-05	2.08316e-05	7.65133e-06	2.84345e-05	2.27211e-05	5.76246e-06	3.51025e-05	4.941e-08	3.16619e-08	2.27354e-05	1.51583e-05	1.13885e-05	2.08574e-05	2.27152e-05	1.70931e-05	3.40732e-05	1.515e-05	1.70831e-05	1.70743e-05	3.22202e-05	2.08989e-05	2.46376e-05	3.03232e-05	7.58769e-06	2.27617e-05	5.72814e-06	3.12348e-05	3.22266e-05	2.84115e-05	3.60519e-05	5.70555e-06	0.00275015
