	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120567	0.0602775	0.0392224	0.028604	0.0220498	0.0175717	0.0144332	0.011626	0.0100185	0.00865845	0.0066414	0.00622295	0.00540945	0.00438354	0.003975	0.00347732	0.00271275	0.00246855	0.00208038	0.00193802	0.00149431	0.00144562	0.0011866	0.00125146	0.0010502	0.00078397	0.000676505	0.000489053	0.000486096	0.000468085	0.000294587	0.000385142	0.000336391	0.000285319	0.000217889	0.000207178	0.000189385	0.000101299	0.000119055	0.000105198	0.000124185	6.28596e-05	7.88594e-05	8.87717e-05	1.29015e-05	5.36892e-05	4.73539e-05	7.29511e-05	4.31362e-05	1.4436e-05	7.37973e-05	1.23727e-05	3.89524e-05	1.09342e-07	1.43908e-05	1.23555e-05	7.9836e-08	6.17302e-06	4.22341e-08	6.18162e-06	1.22839e-05	2.11835e-06	1.65901e-08	1.48237e-08	6.1319e-06	7.41695e-09	1.43009e-05	1.1135e-08	1.43098e-05	7.39172e-09	8.16788e-06	8.17665e-06	2.48884e-10	1.61878e-09	4.27966e-10	3.02917e-09	5.44257e-11	8.18934e-10	4.05124e-10	2.35722e-10	3.48499e-11	0	7.79238e-12	0	1.69183e-11	1.90177e-12	0	1.96693e-08	3.45143e-11	0	0	1.08171e-12	0	1.3572e-10	0	4.5019e-11	0	0
d3_1	0.0684171	1.48117e-05	4.96711e-05	9.04143e-05	2.80255e-05	3.72028e-05	2.91193e-05	5.57204e-05	6.57691e-05	4.44277e-05	4.94003e-05	5.95571e-05	2.07837e-05	6.56612e-05	2.48622e-05	5.95693e-05	3.09702e-05	1.25763e-05	3.80979e-05	4.10262e-05	1.44726e-05	1.46056e-05	3.09248e-05	8.39274e-06	3.90646e-05	2.67638e-05	3.28662e-05	1.24813e-05	2.46877e-05	2.46759e-05	1.24224e-05	2.67237e-05	1.44282e-05	2.06e-05	1.54364e-05	6.28541e-06	6.28344e-06	1.64262e-05	1.85492e-05	1.23256e-05	6.19228e-06	6.19582e-06	4.84183e-08	3.07434e-05	7.97266e-08	5.67486e-08	6.18997e-06	2.04781e-05	8.21057e-06	3.49254e-08	6.17705e-06	1.22987e-05	3.60682e-08	2.07598e-06	6.17081e-06	1.23201e-05	2.70555e-08	6.16553e-06	6.3856e-09	2.804e-08	9.06811e-09	7.16914e-06	1.22641e-05	2.04182e-05	1.91899e-08	9.69463e-09	3.14283e-09	3.77046e-10	2.39193e-09	4.09581e-09	2.92156e-10	1.92331e-09	1.17319e-09	6.13373e-06	2.03342e-09	6.13613e-06	2.18357e-10	1.98512e-10	8.15505e-06	1.82264e-10	3.69973e-09	5.09571e-12	1.78936e-11	1.03469e-09	2.00127e-11	9.10304e-11	2.44675e-11	3.48362e-09	8.70937e-10	0	0	0	0	0	0	3.96916e-11	0	0	0
d3_2	0.0290003	3.84677e-05	2.09336e-05	5.47092e-05	3.32745e-05	4.33667e-05	6.78261e-05	2.2831e-05	5.35602e-05	4.3334e-05	4.33237e-05	2.29108e-05	4.62944e-05	1.87959e-05	5.96081e-05	3.29603e-05	6.36839e-05	3.90717e-05	2.06923e-05	3.29628e-05	2.27204e-05	5.02801e-05	4.32135e-05	4.31089e-05	1.96567e-05	3.6983e-05	4.11098e-05	8.27337e-06	3.48955e-05	3.28053e-05	3.69373e-05	3.89416e-05	2.05513e-05	8.29952e-06	1.95654e-05	1.85052e-05	2.46014e-05	3.07267e-05	8.24886e-06	3.27855e-05	1.85065e-05	1.43368e-05	1.23085e-05	1.2354e-05	9.88313e-08	6.17851e-06	6.79372e-08	6.20745e-06	8.19075e-06	1.22975e-05	1.23235e-05	2.6611e-05	1.22854e-05	2.06738e-06	2.95193e-08	1.22946e-05	1.02525e-05	2.08055e-06	1.67037e-08	6.14988e-06	1.84343e-05	1.66015e-09	3.17638e-08	6.96106e-09	6.14459e-06	1.46385e-08	2.60552e-09	2.08216e-06	1.22524e-05	1.49676e-08	2.04625e-08	1.62872e-09	4.0613e-10	3.11211e-09	3.13752e-08	8.45545e-10	3.66125e-09	1.56466e-08	3.85956e-09	1.17362e-10	2.14706e-09	9.63471e-12	7.96346e-10	9.43215e-10	2.02633e-11	0	0	2.05107e-12	0	0	0	6.1381e-06	0	0	0	0	0	0	0
d3_3	0.016419	3.93247e-05	5.35494e-05	1.88532e-05	2.49303e-05	7.81452e-05	3.10385e-05	6.48411e-06	1.26469e-05	7.192e-05	6.37876e-05	4.32685e-05	1.87487e-05	5.34951e-05	1.46394e-05	6.15681e-05	2.88732e-05	4.11328e-05	3.29568e-05	2.78342e-05	2.47756e-05	5.33476e-05	3.69465e-05	2.06837e-05	2.78438e-05	1.24745e-05	2.66905e-05	2.46265e-05	1.44604e-05	1.86005e-05	2.4725e-05	2.67413e-05	1.2412e-05	2.45968e-05	8.34803e-06	2.46654e-05	2.0559e-05	6.2743e-06	1.4444e-05	8.2605e-06	2.66435e-05	6.20771e-06	1.43707e-05	6.22082e-06	2.05515e-05	2.45714e-05	8.29784e-06	2.35408e-05	1.63713e-05	4.90826e-05	1.22944e-05	6.21066e-06	6.18933e-06	8.20824e-06	1.22835e-05	8.18991e-06	6.15521e-06	3.45826e-08	6.1575e-06	2.0754e-06	9.34416e-09	6.12779e-06	1.96203e-08	6.14689e-06	7.91174e-09	9.92041e-09	1.5751e-08	1.15497e-08	6.16522e-06	3.50588e-11	3.02099e-09	2.1711e-10	1.16936e-08	1.26641e-08	8.1764e-06	2.94344e-08	4.16487e-09	1.14848e-08	3.88391e-09	1.91637e-08	4.75026e-11	1.12506e-10	2.86281e-09	1.28365e-08	1.19392e-08	3.31833e-11	0	6.12628e-06	5.35309e-11	0	0	3.09446e-11	0	0	5.6893e-11	0	0	0	0
d3_4	0.010423	8.58636e-06	3.71682e-05	9.03655e-05	3.30936e-05	2.68959e-05	5.3503e-05	5.36331e-05	4.52915e-05	4.75146e-05	1.87371e-05	3.71548e-05	3.10337e-05	3.50088e-05	3.70758e-05	5.54794e-05	5.55377e-05	4.53177e-05	1.45895e-05	6.66308e-05	4.92869e-05	3.08549e-05	2.07299e-05	2.47362e-05	3.90577e-05	2.36555e-05	2.78327e-05	4.25426e-06	1.04319e-05	4.31506e-05	2.66931e-05	1.8627e-05	3.28669e-05	1.43754e-05	1.84955e-05	1.85127e-05	3.48901e-05	6.23051e-06	1.23485e-05	2.46128e-05	8.26545e-06	1.24011e-05	2.66483e-05	1.22937e-05	2.13543e-06	1.84506e-05	1.6427e-05	1.23477e-05	8.23274e-06	2.04746e-05	6.17381e-06	6.17678e-06	7.82783e-08	6.15275e-06	3.1762e-08	2.0429e-05	2.25432e-08	2.81742e-08	5.05664e-08	1.89548e-08	8.19646e-06	3.1204e-06	6.84011e-09	2.0818e-06	6.16752e-06	6.1439e-06	1.84726e-08	6.68534e-09	6.12191e-06	6.14172e-06	3.46158e-09	1.87062e-08	2.79948e-09	5.57649e-11	1.74233e-08	2.28931e-10	6.1261e-06	3.22845e-11	2.26537e-09	2.00607e-10	1.35111e-10	1.7291e-09	1.0548e-09	8.81611e-11	2.10256e-09	1.05067e-09	0	8.29954e-12	1.66682e-11	0	0	2.30051e-11	7.0858e-11	0	1.13072e-11	0	0	0	4.56487e-11
d3_5	0.00709115	2.90733e-05	4.74769e-05	4.12143e-05	4.54336e-05	6.78889e-05	2.6992e-05	4.53786e-05	6.9828e-05	4.94461e-05	5.133e-05	3.30634e-05	5.35006e-05	6.46733e-05	2.88971e-05	2.89082e-05	2.89733e-05	7.28666e-05	4.71988e-05	6.76528e-05	1.66118e-05	5.53607e-05	3.29382e-05	3.69691e-05	1.8632e-05	4.40841e-05	3.49532e-05	5.74199e-05	4.09982e-05	3.90224e-05	2.87226e-05	3.79135e-05	2.67233e-05	1.23968e-05	1.95741e-05	2.46302e-05	2.66275e-05	1.635e-07	7.99125e-08	8.28973e-06	1.44352e-05	1.84489e-05	2.45938e-05	6.22036e-06	2.86681e-05	1.23191e-05	1.43536e-05	6.60872e-08	2.86882e-05	1.84684e-05	6.24564e-06	1.43466e-05	1.23433e-05	3.69076e-08	3.8927e-08	2.08658e-06	3.36478e-08	6.17472e-06	2.33454e-08	6.14893e-06	8.22313e-06	8.19212e-06	3.11661e-08	1.22869e-05	7.25371e-09	9.22361e-06	1.80492e-08	6.15543e-06	1.94229e-08	2.36278e-08	3.62358e-08	4.31637e-09	1.20321e-08	2.88309e-09	2.64886e-09	3.47763e-09	8.71746e-11	2.07272e-06	5.09787e-09	1.16827e-08	6.13602e-06	2.07376e-06	2.13321e-10	4.14332e-11	5.57746e-09	6.12299e-06	0	1.32265e-09	0	0	0	0	4.1327e-10	0	0	0	2.93158e-11	0	0
d3_6	0.00497448	6.37882e-05	6.36979e-05	6.16306e-05	4.42931e-05	3.30705e-05	2.07478e-05	2.48339e-05	2.07956e-05	2.68695e-05	4.02003e-05	1.66146e-05	4.42254e-05	4.73121e-05	5.34845e-05	3.5075e-05	3.90644e-05	2.88777e-05	3.09463e-05	1.85769e-05	2.68193e-05	3.07645e-05	3.90072e-05	1.65907e-05	2.46861e-05	5.54009e-05	8.31411e-06	1.86197e-05	3.48713e-05	8.28731e-06	3.89751e-05	1.44234e-05	6.26143e-06	2.46707e-05	8.31435e-06	3.29151e-05	1.64575e-05	4.71548e-05	6.27456e-06	8.32488e-06	2.05923e-05	3.0755e-05	2.67215e-05	6.18619e-06	1.43465e-05	1.84938e-05	6.2275e-06	1.64342e-05	1.43957e-05	1.84513e-05	1.23453e-05	6.18747e-06	5.23557e-08	4.49841e-05	1.44009e-05	1.84422e-05	1.2261e-05	8.22287e-06	2.11679e-06	6.15721e-06	1.22876e-05	6.14624e-06	3.08203e-09	1.3277e-08	1.84088e-05	2.73569e-08	8.17858e-06	6.1449e-06	8.19887e-06	2.09401e-09	1.55826e-08	1.43145e-05	7.25507e-09	4.36257e-08	2.30448e-09	6.14147e-06	9.34565e-09	1.36314e-08	1.8416e-08	6.12252e-06	1.25782e-09	8.08186e-10	6.12208e-06	1.08976e-10	6.11948e-06	2.63267e-09	4.14612e-09	2.01211e-11	1.01876e-08	0	3.80137e-09	1.80838e-11	0	5.46998e-11	0	0	0	0	3.05856e-11
d3_7	0.00363039	1.25271e-05	3.61759e-05	2.07536e-05	2.08083e-05	3.10287e-05	4.93454e-05	4.72993e-05	6.58029e-05	5.14415e-05	6.40709e-06	4.41388e-05	2.69653e-05	4.72423e-05	3.29716e-05	3.70565e-05	1.86373e-05	4.21584e-05	1.25342e-05	9.83178e-05	4.93111e-05	1.44711e-05	5.3416e-05	1.45648e-05	2.05974e-05	3.90562e-05	2.67391e-05	2.88818e-05	2.06322e-05	4.51959e-05	2.06482e-05	3.29067e-05	8.33875e-06	1.47006e-07	2.6739e-05	1.44651e-05	2.87294e-05	2.67419e-05	1.85545e-05	1.24414e-05	3.28758e-05	3.99458e-05	1.84535e-05	8.92162e-08	6.1352e-05	1.84642e-05	2.66294e-05	2.05615e-05	3.48184e-05	1.23095e-05	4.03028e-08	1.84776e-05	1.84951e-05	8.21797e-06	1.23623e-05	6.19912e-06	1.22775e-05	2.10543e-06	4.11842e-08	8.21735e-06	6.15055e-06	6.15788e-06	2.09319e-06	1.43337e-05	1.13588e-08	6.1491e-06	1.43494e-05	2.31681e-08	8.21804e-06	2.65683e-05	6.15484e-06	1.22768e-05	1.22763e-05	5.71971e-09	1.79762e-08	2.20165e-08	3.04199e-09	1.35133e-09	1.60419e-10	1.35414e-09	4.49604e-09	2.16613e-08	1.30775e-10	5.30517e-10	1.31705e-10	0	2.49861e-12	2.12989e-09	1.70776e-11	3.2779e-10	0	9.73133e-11	9.36148e-10	0	0	0	0	0	0
d3_8	0.00264437	3.30396e-05	4.53101e-05	4.32518e-05	7.39872e-05	3.91053e-05	3.70435e-05	6.16494e-05	1.665e-05	6.16373e-05	4.11601e-05	2.89292e-05	3.72185e-05	1.5568e-05	5.33426e-05	1.46553e-05	3.40172e-05	1.24793e-05	2.89974e-05	6.31672e-06	6.56378e-05	4.93293e-05	2.88666e-05	1.45444e-05	3.90376e-05	4.11156e-05	2.577e-05	1.15255e-05	1.65654e-05	3.18411e-05	2.68352e-05	2.0585e-05	1.4452e-05	1.85712e-05	3.48953e-05	4.10598e-05	1.6574e-05	1.86015e-05	1.23703e-05	2.06232e-05	1.85374e-05	3.28056e-05	6.29021e-06	1.24063e-05	3.0741e-05	1.64973e-05	2.05714e-05	6.22745e-06	2.04817e-05	2.05038e-05	1.2369e-05	6.18117e-06	1.23503e-05	6.17899e-06	1.23106e-05	1.43235e-05	1.33497e-05	6.17346e-06	8.23791e-06	6.187e-06	6.19065e-06	1.22823e-05	3.54398e-08	6.15204e-06	1.90945e-08	2.94031e-08	2.0742e-06	1.02376e-05	3.16521e-08	8.17762e-06	1.39734e-08	6.54341e-09	6.14e-06	6.14451e-06	6.14178e-06	2.15671e-09	8.1948e-06	8.18716e-06	1.38564e-09	5.95102e-09	2.33495e-10	2.2368e-08	3.01355e-10	3.46038e-09	1.62061e-08	3.29653e-11	8.34176e-09	2.16005e-10	3.02797e-10	0	1.71925e-09	0	4.17553e-09	9.18225e-12	0	0	0	0	0
d3_9	0.00195749	6.41232e-06	2.48255e-05	5.76001e-05	2.31639e-06	1.4662e-05	3.90437e-05	2.07304e-05	1.45822e-05	7.18013e-05	1.05284e-05	5.95074e-05	4.73336e-05	3.09035e-05	3.91449e-05	3.71e-05	3.50363e-05	1.4578e-05	3.49755e-05	2.06939e-05	3.29697e-06	8.46397e-06	5.96372e-05	5.84408e-05	5.12423e-05	3.59587e-05	1.44586e-05	3.28357e-05	3.69325e-05	6.31319e-06	4.91638e-05	2.66975e-05	2.88148e-05	3.28173e-05	3.48539e-05	3.07946e-05	1.84843e-05	2.06115e-05	2.87224e-05	6.30081e-06	1.4434e-05	2.05185e-05	1.85059e-05	6.20619e-06	1.44847e-05	2.87253e-05	6.26736e-06	3.07005e-05	2.66801e-05	7.41497e-08	2.26574e-05	7.46967e-08	2.56502e-05	2.05227e-05	1.23518e-05	6.19133e-06	2.35568e-05	8.42647e-08	2.2854e-08	6.20282e-06	1.22934e-05	8.1938e-06	1.07398e-08	2.25199e-05	6.14763e-06	4.2232e-08	6.12555e-06	8.20763e-06	4.47898e-09	2.30355e-08	1.13327e-08	6.14421e-06	6.1533e-08	6.13843e-06	1.22763e-05	4.45609e-09	6.11644e-06	5.00066e-09	4.74964e-09	6.1365e-06	7.21597e-10	2.68796e-08	2.74916e-10	3.37251e-09	6.1182e-06	4.56854e-09	9.27112e-09	1.76271e-10	8.17408e-06	6.13622e-06	1.71412e-08	9.75488e-10	8.16553e-06	3.04756e-09	6.58663e-11	9.14382e-09	2.18316e-11	0	0
