	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912343	0.00517822	0.00367512	0.00302865	0.00266352	0.00218192	0.00225051	0.00202061	0.00186372	0.00179524	0.0018632	0.00176859	0.0016323	0.00160546	0.00153067	0.0016293	0.00147105	0.00141164	0.00144667	0.00134388	0.00147262	0.00148513	0.00136216	0.00126834	0.00140512	0.00125805	0.00114054	0.0013443	0.00126824	0.00125246	0.00117082	0.00133762	0.00130297	0.00125681	0.00109287	0.00118573	0.00115688	0.00123056	0.00130554	0.00118155	0.0011836	0.000995644	0.00124907	0.00116945	0.00119452	0.00129217	0.00104812	0.00116615	0.00111791	0.0012071	0.00132269	0.00102869	0.00106995	0.0010757	0.00108324	0.00103819	0.00116005	0.00108418	0.00118293	0.00125166	0.00102791	0.00108155	0.00115981	0.00120976	0.00104784	0.00109867	0.00102257	0.00123363	0.0012461	0.000899074	0.00115754	0.000941262	0.00098712	0.00105374	0.00107097	0.00110467	0.00118134	0.00101876	0.000995302	0.00104824	0.000932474	0.00117525	0.00105965	0.00107252	0.00104548	0.00103801	0.000916546	0.00111574	0.00105092	0.00102978	0.00111795	0.00109203	0.000963369	0.0998793
d2_1	0.11167	1.70312e-05	1.39521e-08	1.3231e-05	2.64653e-05	1.01512e-08	1.70208e-05	1.70221e-05	1.23619e-08	9.17044e-09	1.13421e-05	1.13667e-05	5.67785e-06	8.5237e-06	9.47226e-06	2.08165e-05	1.13516e-05	5.6766e-06	3.2141e-05	5.68618e-06	2.17587e-05	4.88912e-09	1.13505e-05	1.70337e-05	7.57821e-06	1.13596e-05	1.1355e-05	1.89207e-05	1.51418e-05	5.67341e-06	1.13515e-05	1.52802e-08	5.68218e-06	9.48305e-06	1.92518e-06	5.67338e-06	1.32389e-05	5.70977e-06	5.68412e-06	1.89073e-05	1.67005e-08	1.85607e-08	1.13463e-05	5.68505e-06	1.39828e-08	1.90328e-06	2.26889e-05	1.8923e-05	1.13353e-05	1.13414e-05	5.67907e-06	1.13554e-05	1.13414e-05	1.32512e-05	7.56388e-06	1.70252e-05	3.02588e-05	1.32302e-05	7.57555e-06	1.13462e-05	5.6789e-06	1.89105e-05	1.32443e-05	5.69496e-06	1.3252e-05	2.27094e-05	1.13425e-05	1.70126e-05	1.13456e-05	1.32452e-05	1.9061e-06	1.11516e-08	7.58338e-06	1.70251e-05	7.58616e-06	5.68633e-06	1.13435e-05	1.41777e-08	1.13743e-05	7.56673e-06	1.32582e-05	7.57488e-06	1.90483e-06	1.32366e-05	5.66983e-06	8.51763e-06	1.32371e-05	1.70262e-05	4.85864e-09	1.89479e-06	2.15917e-08	2.16737e-08	5.69048e-06	1.13501e-05	0.00134258
d2_2	0.0456124	9.46058e-06	1.32522e-05	1.90873e-06	2.03143e-09	1.16723e-08	5.68013e-06	9.47636e-06	7.58243e-06	1.76327e-08	1.90722e-06	8.88003e-09	1.32548e-05	1.70125e-05	2.4576e-05	5.683e-06	2.26825e-05	1.137e-05	7.57447e-06	1.70274e-05	7.58498e-06	1.32487e-05	1.32354e-05	1.08409e-08	1.6911e-08	2.46006e-05	5.6973e-06	1.13619e-05	1.37987e-08	1.13406e-05	5.67748e-06	1.89245e-05	1.7019e-05	7.19629e-09	1.13448e-05	5.67155e-06	1.13561e-05	1.0298e-08	1.32537e-05	1.04171e-05	1.909e-06	5.68155e-06	3.80746e-06	1.13471e-05	7.58845e-06	1.13498e-05	1.90224e-06	1.13541e-05	5.69033e-06	1.89269e-05	1.13572e-05	7.56308e-06	1.1352e-05	1.2821e-08	1.89153e-05	1.51467e-05	1.1347e-05	1.37772e-08	9.49844e-09	5.67975e-06	7.57153e-06	1.13516e-05	1.8917e-05	5.68901e-06	1.51296e-05	5.6716e-06	1.32483e-05	3.79834e-06	2.27004e-05	1.13547e-05	5.67773e-06	3.19076e-09	1.90833e-06	3.9703e-05	7.5636e-06	1.13581e-05	1.70221e-05	7.58168e-06	2.7463e-08	1.88269e-08	5.67336e-06	3.28907e-09	7.57183e-06	5.67163e-06	9.46435e-06	8.39066e-10	7.59059e-06	5.66694e-06	7.57854e-06	9.95526e-09	7.56913e-06	1.16149e-08	5.69089e-06	2.26901e-05	0.00124427
d2_3	0.024857	7.5778e-06	2.84638e-06	7.57875e-06	2.4596e-05	1.13591e-05	2.83631e-05	3.21366e-05	7.56477e-06	1.32407e-05	5.68251e-06	7.58448e-06	1.89165e-05	1.70194e-05	2.45734e-05	1.32404e-05	9.46877e-06	7.57132e-06	9.48396e-06	1.9001e-06	1.32375e-05	5.67876e-06	1.3235e-05	5.68115e-06	1.32441e-05	1.12071e-08	1.13451e-05	5.6809e-06	1.13655e-05	1.32478e-05	7.58662e-06	1.13562e-05	9.6993e-09	2.17551e-05	1.13531e-05	5.49814e-09	1.51344e-05	5.67801e-06	1.13666e-05	7.5681e-06	1.44735e-08	5.67573e-06	1.32444e-05	1.98643e-05	1.90629e-06	5.68388e-06	1.32405e-05	7.5682e-06	1.32666e-05	5.69123e-06	1.3257e-05	1.13577e-05	1.32277e-05	2.29271e-08	5.67486e-06	7.5749e-06	2.74377e-05	1.51251e-05	1.88957e-05	5.67724e-06	5.67575e-06	1.13531e-05	1.13528e-05	1.8972e-06	2.64804e-05	1.30812e-09	1.13357e-05	1.32471e-05	1.70139e-05	7.59776e-06	1.32298e-05	1.70201e-05	3.79738e-06	1.32489e-05	1.13557e-05	1.89102e-05	5.67961e-06	5.38657e-09	7.5752e-06	1.89961e-06	1.13494e-05	8.42725e-09	3.21493e-05	3.4037e-05	2.082e-05	1.32352e-05	7.58393e-06	5.69727e-06	9.82734e-09	1.70271e-05	1.92095e-06	2.50424e-08	1.32242e-05	1.43734e-08	0.00125372
d2_4	0.0155343	1.70218e-05	7.59048e-06	2.00627e-08	9.479e-06	1.70293e-05	1.70281e-05	3.66735e-09	1.13599e-05	1.89846e-06	5.68195e-06	1.70316e-09	2.0885e-08	1.3245e-05	1.32321e-05	7.56959e-06	5.69355e-06	1.32313e-05	1.91641e-06	1.3234e-05	1.81648e-08	7.57664e-06	1.8929e-05	1.70389e-05	7.57947e-06	8.52582e-06	8.54282e-09	1.13501e-05	5.70238e-06	1.89194e-05	1.32435e-05	1.32536e-05	1.13553e-05	5.68454e-06	7.02924e-09	1.6846e-08	1.7026e-05	7.5559e-06	1.89189e-05	1.13536e-05	7.58459e-06	5.69133e-06	2.45977e-05	7.58675e-06	1.70496e-05	1.326e-05	3.81573e-06	5.68485e-06	1.8919e-05	1.32422e-05	7.56913e-06	7.56917e-06	1.90485e-06	1.21161e-08	1.13675e-05	7.56463e-06	1.21e-08	5.68341e-06	1.51405e-05	1.32473e-05	2.08096e-05	5.68942e-06	2.45822e-05	2.27158e-05	5.67938e-06	2.08054e-05	9.46241e-06	9.46603e-06	6.63134e-06	1.32461e-05	7.57311e-06	1.39431e-09	7.57564e-06	3.21637e-05	5.67415e-06	1.13558e-05	1.13497e-05	5.67807e-06	2.55279e-05	7.57428e-06	1.32356e-05	5.67225e-06	5.68054e-06	4.32386e-09	2.45684e-05	5.68875e-06	1.38521e-08	1.13468e-05	1.13512e-05	5.6851e-06	7.58682e-06	5.68306e-06	4.7257e-05	5.67459e-06	0.0014003
d2_5	0.0106856	5.68961e-06	1.13454e-05	2.08063e-05	1.70389e-05	2.54525e-09	2.07981e-05	5.68594e-06	1.32537e-05	1.32393e-05	5.68196e-06	3.79105e-09	3.21524e-05	5.67656e-06	3.21487e-05	7.5998e-06	7.5701e-06	1.70497e-05	1.32481e-05	4.34396e-09	7.57881e-06	5.6851e-06	1.70416e-05	1.70099e-05	1.89111e-05	1.89186e-05	1.13429e-05	9.468e-06	1.70253e-05	2.33191e-08	1.90499e-06	1.32411e-05	5.67388e-06	9.46761e-06	1.70107e-05	5.67985e-06	7.56449e-06	7.56417e-06	1.75933e-08	1.13542e-05	1.90786e-06	5.68624e-06	1.13467e-05	1.98596e-05	1.32423e-05	1.00949e-08	1.13523e-05	5.68556e-06	9.46712e-06	1.32549e-05	2.08077e-05	5.66804e-06	3.02515e-05	2.1757e-05	1.41781e-05	5.67556e-06	7.57626e-06	1.11386e-08	1.13467e-05	5.67625e-06	1.70376e-05	1.13622e-05	1.90083e-06	2.17626e-09	5.68756e-06	1.70454e-05	1.38159e-08	1.70273e-05	5.67166e-06	7.56139e-06	2.07991e-05	1.13507e-05	5.68471e-06	2.26832e-05	1.13556e-05	7.57803e-06	1.70176e-05	4.02902e-09	5.68727e-06	5.67552e-06	3.02334e-05	5.69109e-06	1.90068e-06	1.79693e-05	5.66498e-06	9.47081e-06	1.32436e-05	9.45046e-06	1.13473e-05	1.13428e-05	1.51327e-05	5.67384e-06	7.58056e-06	5.67809e-06	0.00133508
d2_6	0.0074031	1.70191e-05	8.09584e-09	2.0814e-05	1.26468e-08	9.47579e-06	1.13626e-05	1.13659e-05	5.67344e-06	7.57297e-06	1.51322e-05	1.90191e-06	1.41849e-05	1.91419e-06	1.70207e-05	8.52278e-06	1.13486e-05	7.56203e-06	1.89396e-05	1.70041e-05	1.13527e-05	1.70104e-05	1.91e-06	3.02608e-05	2.86696e-06	2.45849e-05	1.89103e-05	1.89016e-05	5.67021e-06	1.9007e-06	1.90158e-06	5.67164e-06	1.13472e-05	1.51225e-05	1.51302e-05	1.13554e-05	2.05385e-08	1.70157e-05	1.77182e-08	1.13454e-05	1.32447e-05	2.62736e-08	1.32362e-05	5.68338e-06	5.67804e-06	5.68086e-06	3.21621e-05	7.58192e-06	1.515e-05	5.67971e-06	1.13623e-05	1.89376e-06	1.5543e-08	1.51303e-05	1.43608e-08	1.13613e-05	5.67187e-06	5.67957e-06	1.70215e-05	2.26892e-05	7.57288e-06	7.58094e-06	1.13446e-05	5.68806e-06	1.70268e-05	5.68156e-06	1.89129e-05	5.68034e-06	7.57622e-06	1.1361e-05	1.1351e-05	2.26949e-05	2.648e-05	2.45687e-05	9.46349e-06	7.57784e-06	3.78022e-05	1.32451e-05	2.26937e-05	1.13659e-05	1.1342e-05	2.26787e-05	5.67619e-06	1.67808e-09	7.57188e-06	7.57007e-06	1.1353e-05	1.13559e-05	7.56558e-06	5.67725e-06	8.38723e-09	1.90035e-06	1.1347e-05	2.83741e-05	0.00148251
d2_7	0.00556477	1.89796e-06	2.27119e-05	1.32355e-05	1.19656e-08	6.30941e-09	0	1.13658e-05	1.13544e-05	1.3238e-05	1.13493e-05	1.70283e-05	5.69372e-06	1.89124e-05	1.70229e-05	1.32508e-05	2.83784e-05	1.13569e-05	1.32463e-05	3.21363e-05	4.04093e-09	5.67751e-06	9.46093e-06	2.45888e-05	5.68881e-06	1.13547e-05	3.21379e-05	1.13394e-05	7.58428e-06	1.89125e-05	1.32507e-05	7.57006e-06	9.62929e-07	1.89154e-05	2.45611e-08	1.13396e-05	1.70219e-05	1.13518e-05	1.28321e-08	7.55961e-06	6.63639e-06	4.61154e-08	1.32479e-05	1.13506e-05	5.68372e-06	5.6969e-06	2.07985e-05	9.95091e-09	1.51291e-05	5.69386e-06	7.56532e-06	2.08014e-05	5.67937e-06	1.88973e-05	1.32274e-05	1.32475e-05	2.74258e-05	1.59207e-08	1.89468e-06	1.13437e-05	1.51288e-05	1.90425e-06	5.6848e-06	1.32452e-05	3.21363e-05	5.66883e-06	1.32287e-05	9.07499e-09	1.89649e-06	7.58251e-06	1.60808e-05	1.13538e-05	1.90173e-06	1.8916e-05	2.08145e-05	1.89492e-06	1.70132e-05	1.36734e-08	1.89913e-06	2.26985e-05	9.17979e-09	7.5674e-06	1.89875e-06	7.55954e-06	5.6753e-06	7.57222e-06	1.70177e-05	9.46323e-06	1.7013e-05	5.68455e-06	1.70282e-05	3.4034e-05	2.17334e-05	1.32458e-05	0.00135191
d2_8	0.00451073	5.6852e-06	1.70216e-05	3.21346e-05	3.80665e-06	9.45952e-06	1.64253e-08	2.82836e-08	1.60793e-05	1.13403e-05	5.69135e-06	1.70322e-05	1.89039e-05	5.67563e-06	1.03752e-08	2.03675e-08	9.4649e-06	1.32611e-05	5.67726e-06	5.68794e-06	1.89212e-05	5.68065e-06	1.13549e-05	1.70274e-05	4.03999e-09	1.13612e-05	7.58274e-06	1.10528e-08	5.68045e-06	5.69661e-06	1.89043e-05	1.32445e-05	2.34198e-09	1.13416e-05	2.0817e-05	1.89588e-06	8.69979e-09	7.57316e-06	2.07914e-05	1.98516e-05	1.89185e-05	7.5673e-06	1.51316e-05	1.13597e-05	5.68431e-06	1.13433e-05	7.58452e-06	9.47109e-06	1.13746e-05	1.70348e-05	2.45888e-05	6.9277e-09	1.7022e-05	1.892e-05	1.13429e-05	1.13457e-05	1.39935e-08	5.67666e-06	5.67312e-06	1.13554e-05	7.56882e-06	1.51417e-05	1.3244e-05	9.57817e-07	1.70185e-05	9.46244e-06	2.2675e-05	1.51329e-05	1.13461e-05	5.68537e-06	7.58187e-06	2.08085e-05	7.59538e-06	1.70239e-05	5.66666e-06	5.69084e-06	1.90198e-06	5.67904e-06	5.69057e-06	5.68578e-06	9.4698e-06	2.15699e-08	1.32524e-05	1.89191e-05	7.56389e-06	1.13434e-05	5.6797e-06	2.45706e-05	1.13452e-05	1.98603e-05	5.67792e-06	7.57449e-06	5.68167e-06	1.32346e-05	0.00133684
d2_9	0.00376692	7.5652e-06	9.73891e-09	2.08159e-05	7.56521e-06	1.70293e-05	9.46089e-06	1.13431e-05	2.13815e-05	5.68443e-06	1.68024e-08	5.69019e-06	1.13439e-05	1.32361e-05	2.26803e-05	1.08014e-08	2.83897e-05	1.94211e-08	5.69083e-06	1.13529e-05	1.13548e-05	5.68283e-06	5.68059e-06	2.26955e-05	2.64855e-05	2.45851e-05	5.69396e-06	1.51298e-05	1.13582e-05	9.55434e-09	2.45595e-05	1.91366e-06	5.68512e-06	1.70244e-05	2.3838e-08	1.13665e-05	1.89272e-05	8.92395e-09	7.57461e-06	1.70321e-05	3.79324e-06	1.51269e-05	1.89072e-05	1.91029e-06	2.26784e-05	7.57019e-06	5.68994e-06	3.92721e-09	1.32519e-05	1.13492e-05	1.1348e-05	1.70334e-05	9.06893e-06	6.00782e-09	6.14231e-09	5.67869e-06	4.16073e-09	5.67714e-06	1.13299e-05	1.931e-09	7.5792e-06	2.41055e-09	2.83766e-05	9.47673e-06	1.13428e-05	5.68201e-06	1.13524e-05	5.69833e-06	2.26446e-09	5.67549e-06	3.40266e-05	1.89068e-05	1.13359e-05	5.67752e-06	7.57875e-06	5.66609e-06	5.67866e-06	9.48034e-06	2.45779e-05	7.57943e-06	1.1355e-05	5.66505e-06	1.32627e-05	5.68103e-06	2.74193e-05	5.69527e-06	1.32654e-05	5.68296e-06	3.02563e-05	2.45812e-05	4.08908e-09	5.67725e-06	1.70312e-05	7.58506e-06	0.00129041
