	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917097	0.00500872	0.00371344	0.00305729	0.00258581	0.00258259	0.00209849	0.00194788	0.00173635	0.0019005	0.00168365	0.00156778	0.00163311	0.00166733	0.00171266	0.00138854	0.00154622	0.00138003	0.0013023	0.00148239	0.00135413	0.00138005	0.00129618	0.00127247	0.00132972	0.00125805	0.00113568	0.00136322	0.00124083	0.00120538	0.00114405	0.00124062	0.00129947	0.00122832	0.00126406	0.00111949	0.00116984	0.00115143	0.00122486	0.00113233	0.00116218	0.00112228	0.00130949	0.00126221	0.00113808	0.00120612	0.0011119	0.00105284	0.00111929	0.00120678	0.001208	0.0011977	0.00120806	0.00111104	0.00109639	0.00108589	0.00107689	0.00093997	0.00118187	0.00121432	0.00109418	0.00111175	0.00115094	0.000988141	0.00106928	0.00098122	0.00101696	0.00106554	0.000986856	0.00103429	0.000964889	0.00117099	0.000978415	0.000914649	0.00100542	0.0010657	0.0010132	0.000991912	0.00104521	0.000912895	0.00111514	0.0010859	0.000870763	0.000984017	0.00101692	0.000941984	0.0010109	0.00102901	0.000975996	0.00101012	0.000907746	0.00112033	0.000996135	0.101269
d2_1	0.112253	1.33292e-05	1.71335e-05	1.33256e-05	5.72439e-06	1.71264e-05	1.52146e-05	2.28343e-08	7.61754e-06	1.14168e-05	8.13221e-09	3.83906e-09	7.62356e-06	2.2898e-08	5.70049e-06	1.74063e-09	5.72129e-06	5.7238e-06	2.09157e-05	1.33402e-05	2.3812e-08	5.71307e-06	2.85307e-05	1.71283e-05	5.7186e-06	7.60222e-06	7.62644e-06	5.71123e-06	5.71425e-06	2.28264e-05	7.63071e-06	1.67726e-08	1.33215e-05	5.71122e-06	5.70973e-06	7.6149e-06	1.91846e-06	5.71147e-06	1.14057e-05	1.90956e-06	1.91117e-06	5.72488e-06	7.61365e-06	5.73275e-06	1.33576e-05	5.72367e-06	7.62021e-06	5.71361e-06	1.46421e-08	1.42743e-05	5.55588e-09	1.91193e-06	7.60715e-06	5.71805e-06	1.7116e-05	5.73248e-06	3.42381e-05	5.72889e-06	5.71302e-06	1.14184e-05	1.1425e-05	5.7169e-06	1.71321e-05	1.33165e-05	5.70624e-06	1.91468e-06	1.71426e-05	7.61894e-06	1.3315e-05	2.85365e-06	1.71047e-05	1.33167e-05	1.33253e-05	5.70688e-06	1.1417e-05	1.71203e-05	1.90352e-05	1.0671e-08	7.61325e-06	5.70522e-06	1.93717e-08	5.71236e-06	1.33181e-05	1.39129e-08	5.70498e-06	1.71276e-05	1.33192e-05	1.33127e-05	5.71404e-06	1.33231e-05	1.918e-06	2.28459e-05	7.61672e-06	1.71065e-05	0.00130404
d2_2	0.0457462	8.82968e-09	1.14332e-05	5.72269e-06	5.72682e-06	7.46033e-09	5.70531e-06	5.71995e-06	5.71838e-06	8.65618e-09	1.71322e-05	1.90156e-05	2.28449e-05	1.45078e-08	1.33218e-05	1.70831e-08	5.73346e-06	1.14136e-05	1.33292e-05	1.33111e-05	2.4727e-05	1.90126e-05	1.14256e-05	7.60565e-06	1.88976e-09	8.41338e-09	5.71755e-06	5.72272e-06	1.715e-05	2.47574e-05	1.14175e-05	1.90362e-05	8.56431e-06	1.71194e-05	2.28231e-05	1.90314e-05	5.71712e-06	1.14307e-05	1.90098e-05	1.33444e-05	2.2832e-05	5.70784e-06	1.71328e-05	1.91587e-06	1.28673e-09	5.71871e-06	1.7148e-05	7.61445e-06	1.99667e-05	1.19796e-08	1.14152e-05	5.73048e-06	2.28351e-05	2.47371e-05	2.09444e-05	2.47435e-05	1.33307e-05	3.42293e-05	1.52297e-05	2.85402e-05	1.9026e-05	7.61081e-06	1.14085e-05	1.92952e-06	1.71138e-05	2.66338e-05	1.33178e-05	1.71347e-05	7.61969e-06	1.52248e-05	1.14336e-05	1.6182e-05	7.61558e-06	5.71081e-06	7.61169e-06	1.14154e-05	5.71265e-06	1.41279e-08	2.09327e-05	1.71213e-05	1.3351e-05	1.52269e-05	1.92798e-06	1.90389e-05	1.52135e-05	9.5145e-06	5.71789e-06	1.33185e-05	1.48067e-08	1.14266e-05	5.7048e-06	1.14222e-05	1.90602e-06	1.14162e-05	0.00134457
d2_3	0.0249187	1.14255e-05	7.62341e-06	1.14173e-05	8.3992e-09	1.33161e-05	3.04389e-05	9.51782e-06	1.99723e-05	1.33137e-05	1.7122e-05	2.47413e-05	1.14308e-05	1.3328e-05	5.7184e-06	5.71254e-06	5.70397e-06	5.73679e-06	2.09571e-05	1.71177e-05	1.01972e-08	2.093e-05	7.60857e-06	1.90279e-05	1.82232e-08	5.72543e-06	1.14234e-05	1.52173e-05	2.47263e-05	1.90259e-05	2.07079e-08	5.71499e-06	5.42306e-09	5.71831e-06	8.05594e-09	1.14221e-05	1.71164e-05	1.14162e-05	1.38967e-08	1.14056e-05	2.28445e-05	7.60358e-06	1.33098e-05	5.71234e-06	3.14771e-09	1.33212e-05	1.71182e-05	1.14066e-05	1.32753e-09	5.71141e-06	1.33114e-05	1.14295e-05	2.28282e-05	8.51454e-09	1.41476e-08	7.6225e-06	1.9158e-06	7.61988e-06	1.96752e-08	3.23599e-05	5.72798e-06	3.04362e-05	5.71549e-06	3.81995e-06	7.615e-06	5.70588e-06	1.71265e-05	1.71276e-05	5.73928e-06	1.9232e-06	3.99397e-05	5.71857e-06	2.4728e-05	1.3318e-05	7.63537e-06	1.14128e-05	2.47196e-05	5.70287e-06	1.92586e-06	1.33051e-05	9.53593e-06	5.70717e-06	1.91531e-06	0	5.72204e-06	1.90961e-06	7.62161e-06	9.54149e-06	3.23308e-05	1.99907e-05	5.71317e-06	1.91233e-06	1.71191e-05	5.71281e-06	0.0015121
d2_4	0.0156003	5.71247e-06	7.6115e-06	5.72393e-06	5.71576e-06	1.33263e-05	3.12604e-08	1.3318e-05	5.7209e-06	1.9036e-06	1.3309e-05	1.33186e-05	1.1406e-05	5.72129e-06	1.33294e-05	5.712e-06	1.14284e-05	1.71314e-05	1.42823e-05	1.7646e-08	1.904e-05	3.95769e-09	1.92806e-06	7.60488e-06	7.62163e-06	4.77718e-09	1.14245e-05	5.25108e-09	5.71455e-06	3.3067e-08	5.72203e-06	8.58013e-06	1.90393e-05	7.61714e-06	5.71156e-06	5.71586e-06	1.14233e-05	5.71098e-06	1.14041e-05	7.98358e-09	1.90186e-05	1.14157e-05	1.7129e-05	1.14156e-05	5.71171e-06	2.09197e-05	1.33121e-05	5.71872e-06	5.71704e-06	1.19321e-09	9.52622e-06	1.83758e-08	1.14288e-05	1.33261e-05	1.33087e-05	1.14154e-05	1.92297e-06	7.60102e-06	1.90244e-05	1.1401e-05	1.14099e-05	1.14235e-05	1.1424e-05	1.14201e-05	1.30478e-08	1.07191e-08	1.33375e-05	1.15592e-08	2.09264e-05	5.40372e-09	1.91875e-06	1.3321e-05	9.5235e-06	5.70686e-06	1.71123e-05	7.61797e-06	7.63643e-06	1.92462e-06	5.72601e-06	5.7151e-06	1.61793e-05	1.33148e-05	1.7131e-05	3.04347e-05	1.70854e-08	1.89285e-08	3.29109e-09	7.60633e-06	1.71227e-05	1.14125e-05	0	8.81686e-09	5.54694e-09	1.17135e-08	0.00134665
d2_5	0.0106007	2.09163e-05	1.14173e-05	7.61609e-06	2.47396e-09	1.33339e-05	3.04193e-05	5.7089e-06	5.71915e-06	5.71566e-06	1.16701e-08	7.61892e-06	1.71166e-05	5.70529e-06	2.47497e-05	1.71316e-05	1.97036e-08	7.61462e-06	8.56633e-06	2.47301e-05	5.71452e-06	5.71603e-06	1.91699e-06	1.33058e-05	1.9019e-05	2.85289e-05	1.71421e-05	5.70553e-06	1.73965e-08	7.62329e-06	1.14136e-05	7.60929e-06	1.14235e-05	2.05521e-05	9.51827e-06	5.70848e-06	1.14199e-05	5.72013e-06	6.68267e-06	1.33211e-05	2.01375e-08	5.72096e-06	7.62083e-06	3.82587e-06	1.14267e-05	1.70115e-08	1.14093e-05	7.61451e-06	1.33255e-05	8.21123e-09	3.2343e-05	2.66321e-05	3.09762e-09	2.09304e-05	1.71231e-05	7.63154e-06	6.09674e-09	9.52547e-06	1.33377e-05	2.28387e-05	5.7124e-06	9.71343e-07	1.71221e-05	5.70956e-06	1.9011e-05	5.71106e-06	7.61612e-06	5.71178e-06	1.33161e-05	0	5.71397e-06	1.66717e-08	1.71294e-05	5.71705e-06	5.72164e-06	1.33337e-05	3.87423e-09	1.92407e-06	3.04483e-05	1.90227e-05	1.14344e-05	1.92387e-06	6.66464e-06	5.70856e-06	1.90193e-05	1.71278e-05	2.87193e-06	1.04678e-08	5.71912e-06	1.33137e-05	1.71069e-05	1.52212e-05	6.88752e-09	1.52368e-05	0.00141511
d2_6	0.00756261	2.47241e-05	5.71564e-06	9.53158e-06	2.28273e-05	5.7172e-06	1.71243e-05	7.62561e-06	1.14175e-05	1.33198e-05	5.70595e-06	1.1409e-05	1.14144e-05	1.22872e-08	1.71119e-05	1.02523e-08	7.60651e-06	1.61788e-05	1.92119e-06	5.70727e-06	2.47301e-05	1.71177e-05	7.60592e-06	5.698e-06	1.71218e-05	1.33281e-05	5.71685e-06	5.71428e-06	8.57542e-06	1.90942e-06	1.33276e-05	5.74496e-06	1.14135e-05	1.90124e-05	5.70961e-06	5.71087e-06	1.90162e-05	1.9021e-05	5.73914e-06	1.18221e-08	9.51597e-06	5.71945e-06	1.71351e-05	1.90294e-05	2.85388e-05	5.71769e-06	2.47123e-05	1.7126e-05	1.14169e-05	5.71695e-06	2.66423e-05	2.0924e-05	5.71254e-06	4.34561e-09	1.9031e-05	1.1426e-05	1.71117e-05	1.14176e-05	1.90173e-06	2.47304e-05	1.90258e-05	5.44634e-09	1.59828e-08	1.33154e-05	1.14141e-05	7.62151e-06	5.71574e-06	1.33319e-05	7.64963e-06	7.62208e-06	1.14109e-05	1.52878e-08	1.50166e-08	2.09269e-05	1.14179e-05	1.14269e-05	5.7002e-06	1.91508e-06	1.69825e-08	1.90369e-05	1.90225e-05	5.71651e-06	1.14306e-05	7.61316e-06	1.13988e-05	9.2008e-09	5.70884e-06	1.14131e-05	1.71368e-05	5.70312e-06	1.91564e-06	1.9034e-05	1.521e-05	1.29375e-08	0.00145505
d2_7	0.0054936	5.72386e-06	1.92713e-06	2.47342e-05	1.3342e-05	5.3858e-09	5.71182e-06	7.62158e-06	1.52144e-05	2.47201e-05	1.71203e-05	1.2524e-08	5.70986e-06	5.72295e-06	1.55474e-08	3.83606e-06	1.33232e-05	7.61504e-06	1.90203e-05	7.62481e-06	2.28169e-05	1.86378e-08	1.71353e-05	5.32498e-09	1.93742e-06	3.2343e-05	3.8296e-06	1.71215e-05	2.02919e-09	1.3339e-05	7.61535e-06	1.14071e-05	5.71492e-06	5.72449e-06	2.85256e-05	3.61403e-05	1.14086e-05	5.71725e-06	1.14066e-05	5.70937e-06	1.33365e-05	5.70738e-06	1.33378e-05	7.63356e-06	7.53883e-09	1.14343e-05	5.52317e-09	7.61337e-06	1.16131e-08	6.0475e-09	5.7129e-06	6.91615e-09	7.61125e-06	5.70918e-06	1.9367e-06	1.695e-08	2.09319e-05	5.70992e-06	2.091e-05	1.14235e-05	1.52258e-05	1.91734e-06	7.91786e-09	1.14212e-05	1.14093e-05	7.62506e-06	1.14118e-05	1.21773e-08	5.70714e-06	5.70829e-06	7.62121e-06	1.14128e-05	1.14247e-05	9.51697e-06	3.82627e-06	7.61935e-06	1.99838e-05	2.47124e-05	1.71146e-05	2.28166e-05	7.60787e-06	3.38809e-09	1.33206e-05	1.71232e-05	7.60947e-06	9.52314e-06	1.33213e-05	1.71168e-05	7.61922e-06	5.71788e-06	1.14201e-05	1.14291e-05	5.71233e-06	1.52258e-05	0.0015378
d2_8	0.00452147	2.28373e-05	1.71241e-05	1.71255e-05	1.33406e-05	5.72191e-06	1.92171e-06	1.90341e-05	5.71123e-06	2.44573e-09	1.90231e-05	2.86392e-06	1.71256e-05	1.71222e-05	2.28514e-08	7.52841e-09	9.52908e-06	1.2113e-08	1.82078e-09	7.6166e-06	1.14217e-05	5.70479e-06	5.70632e-06	7.75464e-09	7.63308e-06	5.70626e-06	1.33171e-05	1.52236e-05	5.71201e-06	1.33193e-05	1.14167e-05	9.09154e-10	1.91135e-06	1.14223e-05	1.14304e-05	3.38047e-09	5.71763e-06	1.91151e-06	3.23277e-05	2.47201e-05	1.14117e-05	1.91288e-06	1.72436e-08	7.98551e-09	1.26816e-08	1.91658e-06	5.71964e-06	9.52176e-06	5.71346e-06	1.52208e-05	7.61202e-06	1.90231e-05	1.33255e-05	2.0933e-05	1.33122e-05	5.71774e-06	1.7138e-05	1.52408e-05	3.55119e-09	3.83415e-06	1.25451e-08	1.90151e-05	1.71094e-05	2.28283e-05	1.59926e-08	3.88748e-09	2.09173e-05	1.5211e-05	7.60955e-06	1.7123e-05	1.52201e-05	1.14242e-05	1.71087e-05	2.47192e-05	5.70945e-06	2.03426e-08	1.1409e-05	7.6044e-06	1.33313e-05	9.52812e-06	1.90416e-05	2.28252e-05	1.14168e-05	7.60701e-06	9.52254e-06	1.7119e-05	1.33375e-05	3.83108e-06	1.23725e-08	1.71207e-05	1.71116e-05	5.70614e-06	7.62267e-06	1.33096e-05	0.00143892
d2_9	0.00375046	1.14246e-05	3.83788e-06	1.32329e-08	2.54003e-08	1.71247e-05	1.71285e-05	1.92035e-06	2.47453e-05	1.14316e-05	0	1.90868e-06	7.61334e-06	5.71504e-06	5.71603e-06	7.62959e-06	1.90256e-05	2.66209e-05	1.13623e-08	2.09456e-05	7.66163e-09	5.719e-06	1.27348e-08	1.92084e-06	5.73034e-06	7.61275e-06	5.71591e-06	1.90296e-05	7.63826e-06	7.61285e-06	1.91435e-06	6.23537e-09	1.33223e-05	1.5216e-05	1.33327e-05	5.69918e-06	2.66351e-05	5.71601e-06	1.52347e-05	1.14122e-05	1.7138e-05	1.33198e-05	1.52426e-08	1.91133e-06	1.9156e-06	1.71422e-05	5.71835e-06	1.5225e-05	9.57596e-07	1.9004e-05	9.76201e-09	1.93198e-06	1.33208e-05	5.72325e-06	9.02124e-09	1.70725e-09	9.51682e-06	1.71224e-05	1.25008e-08	8.37452e-09	1.14343e-05	3.901e-05	5.72254e-06	5.70649e-06	5.71576e-06	3.45314e-09	1.32532e-09	5.72446e-06	2.47232e-05	7.86948e-09	1.91639e-06	1.71301e-05	1.5226e-05	5.71902e-06	1.90925e-06	1.14213e-05	3.23494e-05	9.51619e-06	6.30948e-09	2.47634e-05	4.7674e-09	1.06933e-08	7.61135e-06	7.6076e-06	5.72288e-06	1.33229e-05	7.6125e-06	7.61703e-06	3.0223e-09	4.06483e-09	2.28322e-05	3.61299e-05	3.04444e-05	1.90407e-05	0.00128571
