	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903717	0.00492514	0.00362709	0.00299188	0.00253536	0.00240126	0.00204058	0.0018986	0.00169844	0.00181119	0.00165798	0.00153359	0.00147138	0.00156759	0.00148364	0.00129826	0.00137891	0.00127555	0.00128439	0.00142809	0.00129813	0.00133638	0.0012172	0.00115292	0.00118613	0.00112507	0.00102633	0.00123865	0.00117719	0.00108378	0.00106137	0.00112187	0.0011872	0.00122074	0.00119288	0.000990318	0.0011101	0.00101933	0.00106717	0.00113233	0.00109104	0.0010034	0.00123838	0.0011548	0.00102979	0.00108644	0.00102439	0.000973165	0.000933018	0.00112497	0.00106439	0.00113019	0.00114552	0.001059	0.00100718	0.00098322	0.00103528	0.000846993	0.0011477	0.00110049	0.00101641	0.000959706	0.00100355	0.000906486	0.000985551	0.000875955	0.000894572	0.000928737	0.000884251	0.00096222	0.000939384	0.00100173	0.00089958	0.000945283	0.000934411	0.000973578	0.000819412	0.000897834	0.0010596	0.00093761	0.00100327	0.000928326	0.000792964	0.000902373	0.000806925	0.000918539	0.000991161	0.000931152	0.00094372	0.00098288	0.000931961	0.00104817	0.00085672	0.0891055
d1_1	0.102857	3.24553e-05	3.63246e-05	3.24956e-05	4.58444e-05	3.25888e-05	7.0502e-05	4.5798e-05	2.77839e-05	5.90893e-05	2.67705e-05	0.000100958	3.05803e-05	2.58061e-05	5.53489e-05	7.8135e-05	3.62905e-05	5.90888e-05	4.29103e-05	3.81781e-05	1.92039e-05	7.73693e-06	4.01379e-05	2.11315e-05	4.77175e-05	0.000108567	2.86491e-05	3.05358e-05	4.58259e-05	5.63316e-05	6.01122e-05	4.58617e-05	6.85897e-05	5.06494e-05	4.96417e-05	2.49379e-05	5.53001e-05	3.71993e-05	9.52735e-05	3.24385e-05	5.15713e-05	3.82321e-05	5.05571e-05	6.10213e-05	7.05352e-05	5.1474e-05	2.8654e-05	7.52912e-05	4.96236e-05	6.47631e-05	3.25297e-05	5.72472e-05	4.01262e-05	6.29567e-05	5.90769e-05	4.19468e-05	7.24261e-05	3.62654e-05	1.72894e-05	3.06025e-05	6.0969e-05	4.00544e-05	6.38436e-05	6.29748e-05	3.62435e-05	4.38806e-05	4.38915e-05	1.73047e-05	1.91454e-05	3.43603e-05	6.0998e-05	4.00959e-05	4.96744e-05	3.4449e-05	4.97844e-06	7.14231e-05	4.48674e-05	5.52143e-05	3.81724e-05	6.85873e-05	3.25124e-05	6.6689e-05	1.2464e-05	3.05214e-05	4.67541e-05	8.57251e-05	2.9601e-05	7.24223e-05	6.68156e-05	3.81744e-05	3.72435e-05	5.9101e-05	6.67032e-05	4.76517e-05	0.00637674
d1_2	0.0474237	3.43921e-05	3.44137e-05	7.80912e-05	2.86913e-05	2.10749e-05	4.57714e-05	1.7251e-05	3.62819e-05	3.44291e-05	6.10512e-05	1.53534e-05	3.53396e-05	2.49221e-05	4.76487e-05	2.48495e-05	5.14932e-05	6.67044e-05	2.96166e-05	2.29865e-05	3.06283e-05	8.95587e-05	3.15325e-05	4.57545e-05	4.38638e-05	5.14886e-05	4.58012e-05	4.77491e-05	3.43752e-05	6.28421e-05	5.33589e-05	4.38275e-05	4.19563e-05	5.7199e-05	3.62662e-05	4.39169e-05	2.76358e-05	3.24744e-05	5.15493e-05	4.00468e-05	4.38974e-05	3.81371e-05	4.58486e-05	5.33636e-05	3.43806e-05	3.06154e-05	4.38537e-05	3.63162e-05	2.67424e-05	4.00631e-05	4.96022e-05	3.62946e-05	2.67381e-05	4.95422e-05	3.81431e-05	4.57252e-05	5.05666e-05	2.2974e-05	3.4367e-05	5.056e-05	4.10582e-05	4.10058e-05	4.3835e-05	2.29626e-05	2.10527e-05	3.63029e-05	2.29271e-05	3.43956e-05	5.72383e-05	4.95384e-05	5.53245e-05	3.05527e-05	3.24325e-05	4.19195e-05	4.19252e-05	3.24444e-05	5.24404e-05	6.1009e-05	2.29966e-05	2.68638e-05	1.91313e-05	3.43502e-05	4.58139e-05	1.15054e-05	3.06107e-05	2.00636e-05	5.42925e-05	3.62273e-05	3.24391e-05	2.67664e-05	4.38138e-05	2.0978e-05	2.86919e-05	4.77143e-05	0.00550887
d1_3	0.028793	8.3751e-05	3.05998e-05	5.71739e-05	3.24726e-05	3.43952e-05	5.71844e-05	4.39336e-05	4.5756e-05	3.52956e-05	2.67318e-05	5.33663e-05	4.19823e-05	3.62616e-05	4.57984e-05	1.72679e-05	2.48298e-05	7.05141e-05	6.09827e-05	4.9559e-05	3.43801e-05	2.48954e-05	1.72253e-05	3.24434e-05	3.62453e-05	3.82113e-05	3.05725e-05	4.57128e-05	4.38261e-05	5.24607e-05	5.14847e-05	1.72593e-05	3.24199e-05	4.38759e-05	1.34474e-05	4.00185e-05	5.90705e-05	2.86162e-05	1.34444e-05	2.47901e-05	5.14817e-05	4.20161e-05	3.8193e-05	4.19389e-05	4.01373e-05	1.15104e-05	7.23803e-05	4.76986e-05	2.29069e-05	3.62942e-05	4.0067e-05	2.86623e-05	4.00354e-05	2.771e-05	4.95811e-05	5.33772e-05	4.76568e-05	3.62705e-05	3.62275e-05	3.80988e-05	5.2389e-05	2.67381e-05	3.62342e-05	4.38627e-05	2.67287e-05	3.6287e-05	1.91056e-05	4.19805e-05	2.86402e-05	4.19961e-05	3.24601e-05	3.90807e-05	3.81596e-05	3.43582e-05	3.24391e-05	2.8643e-05	3.81783e-05	4.95594e-05	4.1892e-05	2.10545e-05	2.49072e-05	3.9112e-05	4.19722e-05	5.05026e-05	4.76128e-05	1.15252e-05	3.05058e-05	2.86879e-05	4.47947e-05	1.53137e-05	3.81006e-05	4.47683e-05	9.567e-06	2.2957e-05	0.00476972
d1_4	0.0202004	3.63033e-05	4.00744e-05	2.67921e-05	5.14133e-05	3.05472e-05	4.58072e-05	3.0583e-05	4.19303e-05	1.34076e-05	3.81763e-05	1.91e-05	3.05631e-05	2.10259e-05	2.96231e-05	1.90643e-05	1.81765e-05	3.43434e-05	3.43345e-05	2.8614e-05	4.57669e-05	3.43273e-05	3.05072e-05	1.34453e-05	3.71892e-05	4.00456e-05	3.05605e-05	2.48143e-05	4.7688e-05	9.65528e-06	3.24347e-05	6.57544e-05	1.91505e-05	3.8147e-05	3.81596e-05	3.33412e-05	6.66555e-05	7.14044e-05	1.72078e-05	1.90725e-05	1.72273e-05	2.29443e-05	2.86218e-05	2.86314e-05	4.76946e-05	1.91327e-05	2.29368e-05	4.28943e-05	4.19185e-05	4.48221e-05	5.53011e-05	5.90851e-05	3.24176e-05	2.29301e-05	3.43098e-05	2.101e-05	3.23995e-05	4.10007e-05	3.43612e-05	4.09641e-05	3.81733e-05	4.57453e-05	3.81081e-05	3.43325e-05	2.29561e-05	1.34173e-05	2.28855e-05	2.09857e-05	2.48024e-05	4.19937e-05	1.53059e-05	1.90835e-05	4.96095e-05	4.00399e-05	3.0532e-05	5.75775e-06	2.28795e-05	4.00296e-05	2.86135e-05	2.67107e-05	2.29054e-05	2.67298e-05	4.19376e-05	3.81587e-05	2.00523e-05	3.99937e-05	3.24213e-05	3.2442e-05	2.10122e-05	1.34048e-05	1.91061e-05	2.48261e-05	5.33409e-05	3.42968e-05	0.00443277
d1_5	0.0148682	1.72522e-05	1.81723e-05	2.48063e-05	1.34426e-05	3.05076e-05	5.32933e-05	4.28855e-05	2.48235e-05	2.48072e-05	2.48546e-05	2.48561e-05	1.91089e-05	3.82252e-05	2.8608e-05	3.04659e-05	5.82023e-06	4.76725e-05	1.53034e-05	1.6221e-05	3.8127e-05	3.62476e-05	2.86008e-05	3.23926e-05	5.76706e-06	4.95326e-05	1.91257e-05	4.5726e-05	5.76138e-06	2.4805e-05	2.28839e-05	1.53421e-05	1.71428e-05	5.7818e-06	4.19287e-05	5.13985e-05	2.29386e-05	1.14886e-05	2.28822e-05	3.81495e-05	3.14552e-05	3.05144e-05	2.67722e-05	2.29009e-05	2.67299e-05	1.71874e-05	4.38634e-05	3.24409e-05	1.53089e-05	4.95365e-05	3.76075e-08	2.48382e-05	2.48212e-05	3.62393e-05	3.05218e-05	1.52783e-05	2.86061e-05	4.38068e-05	3.52768e-05	7.04851e-05	5.33198e-05	2.86281e-05	2.86954e-05	1.71979e-05	3.42957e-05	3.05374e-05	6.47036e-05	3.81018e-05	4.57249e-05	2.09822e-05	7.67244e-06	2.67069e-05	3.33462e-05	4.0026e-05	4.18912e-05	3.23919e-05	3.81282e-05	4.38188e-05	2.09896e-05	2.28674e-05	3.62894e-05	2.8604e-05	4.56512e-05	3.05014e-05	4.66563e-05	3.43039e-05	5.78696e-06	1.90583e-05	2.29079e-05	2.09751e-05	7.69287e-06	1.14353e-05	3.43216e-05	4.95645e-05	0.0041296
d1_6	0.0111772	7.72387e-06	4.09796e-05	1.14696e-05	1.91158e-05	5.71079e-05	4.00689e-05	1.43744e-05	2.67061e-05	3.81564e-05	1.90697e-05	2.48681e-05	3.8151e-05	3.24482e-05	3.8937e-06	1.34342e-05	1.71974e-05	2.86518e-05	1.4368e-05	1.14912e-05	1.14537e-05	1.90804e-05	4.19704e-05	1.14832e-05	2.86015e-05	2.28977e-05	3.81216e-05	2.67294e-05	1.72511e-05	7.67658e-06	1.72051e-05	1.43318e-05	7.65335e-06	2.85763e-05	1.90587e-05	5.76274e-06	5.90415e-05	2.86196e-05	4.19193e-05	2.47943e-05	3.4284e-05	2.47702e-05	2.28579e-05	2.29194e-05	2.47817e-05	1.33926e-05	3.80598e-05	2.10252e-05	1.52715e-05	2.19626e-05	1.1485e-05	4.38148e-05	2.48306e-05	3.0493e-05	1.52778e-05	3.61781e-05	2.67195e-05	9.57945e-06	5.33126e-05	1.91216e-05	4.18751e-05	4.38192e-05	7.6613e-06	6.3769e-05	3.62165e-05	2.48531e-05	2.09911e-05	4.94994e-05	2.10218e-05	6.0936e-05	2.66951e-05	5.79771e-06	5.24014e-05	5.14098e-05	1.14953e-05	1.71818e-05	1.71754e-05	4.57305e-05	3.71882e-05	4.57186e-05	3.43262e-05	1.71703e-05	1.52651e-05	1.52588e-05	2.86038e-05	2.57684e-05	2.19521e-05	5.73297e-06	2.4761e-05	3.05325e-05	2.66965e-05	1.90628e-05	2.10234e-05	3.72185e-05	0.00366225
d1_7	0.00866937	1.71617e-05	2.28819e-05	3.14701e-05	5.79502e-06	5.80046e-06	3.42904e-05	2.09677e-05	2.09658e-05	4.57056e-05	2.47985e-05	7.68219e-06	2.28678e-05	3.04941e-05	3.4279e-05	4.3814e-05	1.53086e-05	2.67076e-05	2.48202e-05	3.62063e-05	1.24504e-05	2.47937e-05	1.52915e-05	2.2886e-05	3.24247e-05	1.14944e-05	1.72052e-05	2.0979e-05	3.04875e-05	1.33647e-05	9.56285e-06	1.33186e-05	5.33121e-05	1.90622e-05	2.09993e-05	3.42843e-05	1.91003e-05	2.4774e-05	2.85722e-05	1.33594e-05	1.71773e-05	2.38653e-05	3.24054e-05	1.52763e-05	1.15401e-05	2.47977e-05	1.34158e-05	4.00085e-05	1.90713e-05	2.10037e-05	3.24316e-05	1.90737e-05	2.48247e-05	6.20984e-08	1.5303e-05	1.62319e-05	1.14978e-05	2.09964e-05	2.0979e-05	9.62367e-06	2.28569e-05	3.5239e-05	2.47812e-05	2.66955e-05	1.53107e-05	2.28547e-05	2.48248e-05	1.90791e-05	3.14587e-05	2.57726e-05	9.58357e-06	1.90943e-05	3.99942e-05	2.86261e-05	1.90837e-05	2.67003e-05	4.00275e-05	1.90439e-05	2.66853e-05	1.71949e-05	1.71558e-05	2.28459e-05	2.85738e-05	1.90712e-05	7.66576e-06	2.29001e-05	2.09581e-05	1.90869e-05	2.47882e-05	1.72019e-05	2.48082e-05	3.32995e-05	2.47489e-05	3.62082e-05	0.00322502
d1_8	0.00714746	8.61842e-06	1.5274e-05	1.14688e-05	7.64032e-06	4.56807e-05	1.96255e-06	1.52575e-05	1.90722e-05	2.47846e-05	1.14709e-05	5.74725e-06	1.71734e-05	1.81528e-05	1.14948e-05	1.53079e-05	4.00581e-05	1.94866e-06	1.94859e-06	3.80894e-05	1.71929e-05	1.72323e-05	1.71832e-05	1.52844e-05	3.71913e-05	3.42953e-05	9.57578e-06	1.9074e-05	1.91137e-05	2.09899e-05	4.0007e-05	2.66944e-05	1.91047e-05	3.24191e-05	3.99776e-05	1.71898e-05	4.94983e-05	1.52608e-05	4.98179e-08	1.71837e-05	3.61992e-05	5.73512e-06	3.04492e-05	1.52469e-05	2.66798e-05	3.43255e-05	3.04594e-05	2.67061e-05	2.29248e-05	2.47812e-05	3.04774e-05	1.72077e-05	2.48118e-05	1.9072e-05	3.23785e-05	3.62115e-05	1.14718e-05	2.09536e-05	7.6352e-06	1.33753e-05	1.5285e-05	2.47594e-05	4.18863e-05	1.71905e-05	2.28788e-05	1.14518e-05	1.33381e-05	2.28572e-05	5.14082e-05	1.14455e-05	2.66662e-05	1.14601e-05	2.28767e-05	1.14468e-05	2.28857e-05	2.09782e-05	1.90682e-05	1.52683e-05	1.33698e-05	5.74067e-06	1.90802e-05	1.52236e-05	2.66987e-05	1.71954e-05	7.6508e-06	3.04714e-05	1.14515e-05	2.29056e-05	7.65502e-06	3.23426e-05	5.75068e-06	5.73025e-06	3.05058e-05	1.90782e-05	0.00297484
d1_9	0.00584635	3.61691e-05	2.28929e-05	1.1442e-05	7.64917e-06	1.90928e-05	2.28424e-05	1.33453e-05	7.65581e-06	3.52087e-08	3.76489e-08	5.73083e-06	6.73239e-06	1.14666e-05	1.71424e-05	2.85547e-05	2.67103e-05	3.04692e-05	3.23571e-05	2.76566e-05	4.85506e-06	5.74487e-06	1.14958e-05	1.71864e-05	1.90584e-05	2.28788e-05	1.7129e-05	3.04914e-05	1.90537e-05	2.74964e-08	1.52722e-05	1.33278e-05	2.86018e-05	1.71761e-05	9.56479e-06	4.19205e-05	2.85777e-05	1.3384e-05	2.47639e-05	9.55567e-06	1.81693e-05	3.0458e-05	2.09866e-05	3.61753e-05	1.14513e-05	3.71226e-05	4.28419e-05	1.71416e-05	2.47735e-05	1.43078e-05	1.33846e-05	3.81185e-05	1.14667e-05	1.3327e-05	1.33333e-05	2.28663e-05	2.47692e-05	1.14153e-05	1.1473e-05	2.76319e-05	1.05074e-05	1.33723e-05	7.68628e-06	2.47376e-05	5.74132e-06	7.68341e-06	2.38471e-05	3.04588e-05	1.33926e-05	4.28901e-08	5.74038e-06	3.61585e-05	3.33442e-05	1.71865e-05	6.70429e-06	1.71431e-05	7.66809e-06	4.57069e-05	2.09425e-05	7.63635e-06	1.71944e-05	2.48001e-05	4.18859e-05	3.62195e-05	1.14509e-05	3.23765e-05	5.72565e-06	2.09692e-05	1.52791e-05	1.71416e-05	1.14501e-05	2.09818e-05	2.10122e-05	9.58284e-06	0.00259493
