	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0996336	0.0477635	0.0302585	0.0218386	0.0164868	0.0128469	0.0103729	0.00845131	0.00696172	0.00580904	0.00510117	0.00415927	0.00314937	0.00285808	0.00239985	0.00218691	0.00189967	0.00158159	0.00129938	0.00109047	0.000977496	0.000999833	0.000641574	0.000674758	0.000475884	0.000503265	0.000404061	0.000367448	0.000286343	0.000244617	0.000192207	0.000177004	0.000141565	0.000131624	0.000157498	0.000110289	8.23955e-05	8.58845e-05	5.86357e-05	8.38142e-05	6.9466e-05	5.79936e-05	1.91523e-05	5.23351e-05	1.88706e-05	2.75052e-05	3.94876e-05	2.80941e-05	2.37469e-05	4.64169e-05	2.52754e-05	1.30073e-05	3.0508e-05	2.86906e-05	2.17645e-05	1.99943e-05	2.45476e-06	1.90857e-05	1.81884e-05	5.99526e-06	5.88194e-06	3.04081e-05	1.10526e-05	2.15918e-05	1.99135e-05	7.55873e-06	1.63941e-05	1.10538e-05	3.03754e-05	1.28442e-05	7.58758e-06	4.43108e-05	1.80382e-05	7.55363e-06	1.63147e-05	5.79055e-06	1.62901e-05	1.45974e-05	5.79956e-06	1.28331e-05	1.80315e-05	5.79589e-06	5.36721e-07	2.15998e-05	1.11163e-05	2.39023e-06	2.16265e-05	1.63306e-05	2.86687e-05	2.3382e-05	1.28327e-05	1.28374e-05	1.29417e-05	2.9513e-05	9.41776e-06	1.64917e-05	7.76322e-06	0.000226518
d2_1	0.103566	0.000105035	9.80982e-05	8.93145e-05	7.35829e-05	8.92727e-05	8.14163e-05	4.03399e-05	7.44165e-05	6.30248e-05	3.85844e-05	1.58712e-05	2.10952e-05	2.45838e-05	4.55713e-05	2.63637e-05	1.58852e-05	2.98358e-05	3.50591e-05	1.0664e-05	1.23484e-05	1.32763e-05	1.23352e-05	5.40902e-06	5.35535e-06	7.08009e-06	6.20888e-06	5.33461e-06	1.15585e-07	1.21071e-07	1.8659e-06	1.39632e-07	1.41298e-05	1.15863e-07	1.41201e-05	1.58351e-05	1.23591e-05	1.06156e-05	5.33645e-06	1.58734e-05	8.00302e-06	7.12883e-06	1.20557e-07	9.61119e-08	1.83914e-06	5.33454e-06	1.23815e-05	7.33555e-08	5.3354e-06	1.0567e-05	8.55346e-08	5.32079e-06	8.79685e-08	5.35548e-06	8.68488e-08	1.23298e-05	1.85747e-06	1.58576e-05	5.34472e-06	7.55884e-08	1.06004e-05	5.32742e-06	5.31183e-06	1.3196e-05	7.09922e-06	5.35638e-06	1.05687e-05	8.30523e-08	1.04331e-07	5.34279e-06	1.41926e-07	9.32754e-08	7.42448e-08	5.32201e-06	7.09536e-06	8.91233e-08	5.32927e-06	7.39318e-08	5.32932e-06	1.05918e-05	5.91057e-08	1.23547e-05	1.06686e-07	1.19624e-07	1.23801e-05	9.59146e-08	5.39763e-06	5.34039e-06	1.59768e-07	1.84599e-05	1.0608e-05	5.34711e-06	8.89825e-06	1.06658e-05	5.39527e-06	1.75269e-07	7.16545e-06	1.41237e-05	8.12987e-05
d2_2	0.0424892	0.000106763	7.00756e-05	8.14357e-05	0.000103236	8.75215e-05	5.43995e-05	5.08408e-05	5.07845e-05	6.65223e-05	3.15823e-05	5.43198e-05	3.0747e-05	5.95869e-05	1.76234e-05	2.28918e-05	4.72732e-05	4.2061e-05	2.80813e-05	1.06171e-05	2.2891e-05	2.45334e-05	5.3391e-06	1.14913e-05	1.91497e-06	1.84421e-06	1.58882e-05	1.84512e-06	1.8759e-06	7.7712e-08	1.05862e-05	5.36323e-06	2.63168e-05	2.45807e-05	1.18543e-07	8.8566e-06	5.36731e-06	3.61531e-06	5.34004e-06	1.0592e-05	1.06098e-05	1.23855e-05	1.58517e-05	1.23437e-05	1.42043e-07	1.75894e-05	1.06016e-05	9.66919e-08	1.0578e-05	8.20296e-08	6.2276e-06	6.80196e-08	1.16555e-07	5.31934e-06	1.89121e-06	1.06932e-07	5.34221e-06	1.198e-07	5.64589e-08	1.58524e-05	1.40667e-05	1.05821e-05	1.23797e-05	5.32316e-06	7.10228e-06	5.33864e-06	6.88071e-08	5.33495e-06	8.11216e-08	1.23333e-05	1.23444e-05	7.95563e-06	1.75536e-05	5.32497e-06	1.10205e-07	5.33115e-06	8.38988e-08	1.49688e-05	1.58482e-05	8.22241e-08	1.50063e-05	5.35097e-06	1.75876e-05	6.65066e-08	1.20938e-07	1.05486e-05	7.12376e-06	1.06312e-05	1.23557e-05	1.41285e-05	1.32135e-05	5.38072e-06	1.26221e-07	1.06386e-05	5.39738e-06	1.27836e-07	1.41442e-05	7.15748e-06	0.000149641
d2_3	0.0233975	0.000131216	0.000117234	9.27339e-05	0.000100666	7.53219e-05	6.65829e-05	3.85603e-05	6.30547e-05	5.60549e-05	4.90226e-05	2.81165e-05	3.1575e-05	4.11714e-05	1.58864e-05	5.25289e-05	2.11103e-05	1.58581e-05	1.58442e-05	2.28424e-05	1.27668e-07	1.75957e-05	2.10925e-05	2.98205e-05	1.58137e-05	2.63539e-05	1.065e-05	5.35252e-06	1.7594e-05	5.36081e-06	1.58776e-05	5.37399e-06	1.76264e-05	1.06029e-05	7.12392e-06	9.36681e-08	1.06913e-07	2.63276e-05	1.02251e-07	1.23472e-05	5.34071e-06	5.3554e-06	5.34194e-06	2.10779e-05	5.29737e-06	7.11006e-06	7.0931e-06	1.83073e-06	1.23333e-05	5.34948e-06	1.05791e-05	5.34569e-06	1.23352e-05	5.39803e-06	5.34132e-06	5.33444e-06	1.23429e-05	5.36806e-06	5.34365e-06	8.19984e-08	5.34979e-06	7.13401e-06	1.40488e-05	5.37551e-06	5.33662e-06	7.07121e-08	8.95796e-08	1.05916e-05	8.67486e-08	1.05597e-05	7.09074e-06	8.58651e-08	5.32685e-06	7.09388e-06	1.15422e-07	8.74701e-08	7.05501e-08	1.89466e-06	2.28389e-05	7.11993e-06	7.71308e-08	1.00499e-07	5.32418e-06	8.83505e-06	7.12428e-06	1.05932e-05	1.10595e-07	5.35702e-06	5.39759e-06	1.05908e-05	5.34205e-06	1.75807e-05	5.36829e-06	1.05985e-05	5.42017e-06	1.43897e-07	1.60669e-07	1.23616e-05	0.000158327
d2_4	0.0145328	6.92438e-05	8.92812e-05	0.000106801	9.98168e-05	9.54372e-05	7.70242e-05	2.81234e-05	3.15984e-05	3.85679e-05	2.98516e-05	4.37665e-05	2.1101e-05	4.90582e-05	2.45852e-05	2.81163e-05	3.15557e-05	2.29075e-05	3.15538e-05	2.28365e-05	2.28439e-05	7.09999e-06	5.3467e-06	1.58596e-05	1.58985e-05	2.46466e-05	5.37149e-06	2.28166e-05	1.93233e-05	5.378e-06	5.35141e-06	2.02078e-05	1.03969e-07	1.04125e-07	1.93556e-05	1.05655e-05	1.40807e-05	1.58282e-05	1.13015e-07	5.34156e-06	1.21936e-07	1.20306e-07	1.58307e-05	5.31331e-06	7.13351e-06	1.76125e-05	1.40966e-05	8.37633e-08	9.90184e-08	5.3131e-06	1.05689e-05	8.83716e-08	2.6347e-05	9.59061e-08	2.28186e-05	1.06058e-05	1.23555e-05	7.08924e-06	5.36261e-06	1.58256e-05	7.09999e-06	7.06456e-06	5.31684e-06	2.19209e-05	1.40672e-05	1.83593e-06	5.3371e-06	5.33053e-06	1.36703e-07	9.70369e-08	1.10769e-07	1.23698e-05	1.23655e-05	5.32456e-06	1.85654e-06	1.14113e-07	7.08796e-06	5.35232e-06	5.35934e-06	7.59689e-08	1.87323e-06	1.93442e-05	5.34768e-06	9.46704e-08	5.36511e-06	1.08263e-07	1.86271e-06	7.96977e-06	5.369e-06	1.06158e-05	7.16066e-06	1.76076e-05	1.55988e-07	1.23989e-05	7.98544e-06	5.37142e-06	1.23613e-05	2.11169e-05	0.000137466
d2_5	0.00996913	0.000130356	0.000120678	0.000105072	4.2115e-05	8.40011e-05	6.48593e-05	5.43388e-05	6.83257e-05	3.15983e-05	4.90719e-05	2.81395e-05	6.83318e-05	2.28559e-05	1.58484e-05	1.93461e-05	2.28548e-05	3.15386e-05	1.58074e-05	5.35912e-06	2.80785e-05	2.63828e-05	1.23422e-05	1.06e-05	5.36303e-06	1.06499e-05	1.58224e-05	1.58647e-05	7.09215e-06	1.75739e-05	5.36699e-06	1.2359e-05	6.76252e-08	1.37266e-05	1.2012e-07	1.39051e-07	1.059e-05	1.06089e-05	1.0595e-05	1.93699e-05	5.36071e-06	7.08651e-06	1.94022e-05	1.93372e-05	7.10736e-06	2.74629e-06	7.71445e-08	1.06399e-05	1.0612e-05	7.05342e-06	1.23619e-05	5.32292e-06	5.34769e-06	1.06148e-05	5.31744e-06	1.05885e-05	1.05892e-05	1.23451e-05	1.75434e-05	1.23351e-05	1.05724e-05	1.24234e-07	1.06647e-07	1.75787e-05	1.8386e-06	8.6354e-08	7.10341e-06	6.79917e-08	5.30725e-06	7.46001e-08	5.35847e-06	1.58201e-05	2.806e-05	1.14695e-05	1.0585e-05	1.00893e-06	1.83354e-06	1.14825e-07	1.58223e-05	7.07657e-06	1.23042e-05	7.07953e-06	5.35731e-06	1.23775e-05	8.82833e-06	1.06436e-05	1.58104e-05	7.09812e-06	7.1424e-06	1.23788e-05	1.25092e-07	2.98636e-05	1.01301e-06	1.05885e-05	7.99964e-06	7.15352e-06	1.76741e-05	2.28817e-05	0.000196895
d2_6	0.00728437	0.000112061	8.75404e-05	6.66047e-05	7.18615e-05	5.08249e-05	7.70232e-05	3.24778e-05	5.60216e-05	3.94759e-05	4.90434e-05	5.77816e-05	5.25348e-05	3.34099e-05	3.85829e-05	2.8047e-05	2.45906e-05	3.50519e-05	1.76202e-05	1.58133e-05	1.06135e-05	2.28397e-05	1.58358e-05	1.5887e-05	1.06144e-05	1.13861e-07	1.87178e-06	5.38813e-06	1.06229e-05	2.19526e-05	3.85888e-05	1.0573e-05	7.08396e-06	1.58387e-05	1.23537e-05	5.34252e-06	2.11043e-05	1.58311e-05	1.23284e-05	1.05766e-05	5.37214e-06	8.55906e-08	1.06353e-05	7.81097e-08	5.35009e-06	1.88282e-06	1.05546e-05	1.06059e-05	1.585e-05	5.34671e-06	8.02855e-08	1.935e-05	7.05768e-06	7.07608e-06	1.05939e-05	1.23119e-05	7.10491e-06	1.58106e-05	9.51307e-08	1.58574e-05	5.3693e-06	1.75778e-05	1.23406e-05	1.82535e-06	1.23346e-05	5.31457e-06	5.40533e-06	1.83223e-06	1.14772e-05	1.06108e-05	5.32207e-06	5.37988e-06	7.92223e-08	1.2332e-05	5.37213e-06	5.32401e-06	1.58196e-05	5.31251e-06	1.23456e-05	1.05909e-05	1.84635e-06	1.05881e-05	1.90409e-06	9.92935e-08	2.63377e-05	1.5868e-05	9.52633e-08	2.1112e-05	5.37134e-06	1.24373e-05	8.88722e-06	7.12547e-06	1.06787e-05	1.85193e-05	2.8178e-05	1.89326e-06	2.29012e-05	5.42411e-06	0.000175715
d2_7	0.00541674	9.80394e-05	0.000108517	9.79982e-05	9.44616e-05	7.177e-05	0.000106691	2.46197e-05	6.1363e-05	4.90871e-05	4.38105e-05	4.73241e-05	4.5562e-05	4.21316e-05	3.33503e-05	1.76083e-05	1.93571e-05	1.76296e-05	2.28435e-05	2.63853e-05	1.05965e-05	1.05818e-05	1.70289e-07	5.40244e-06	7.11271e-06	5.34593e-06	1.93202e-05	1.76004e-05	3.50767e-05	5.31377e-06	5.40495e-06	2.2859e-05	8.84263e-06	1.40761e-05	1.41405e-05	5.38373e-06	2.9815e-05	2.28438e-05	1.5931e-07	5.34104e-06	1.84231e-06	1.21301e-07	1.05887e-05	2.75124e-06	8.82324e-06	1.75567e-05	8.84916e-06	2.28428e-05	1.58372e-05	1.19404e-07	5.40038e-06	1.23599e-05	5.32087e-06	7.09853e-06	1.2396e-07	1.20303e-07	1.0573e-05	2.10479e-05	9.34748e-08	4.29505e-08	1.58269e-05	8.46826e-08	5.35203e-06	6.24948e-06	1.87099e-06	1.05664e-05	9.7313e-08	1.04619e-07	1.31946e-05	1.23307e-05	1.059e-05	1.2367e-05	7.08421e-06	5.32984e-06	7.11919e-06	8.5099e-08	7.03963e-06	7.0696e-06	1.07112e-07	1.27861e-07	1.27663e-07	7.09054e-06	1.05811e-05	2.11115e-05	7.10585e-06	5.35501e-06	1.94757e-06	1.23505e-05	7.14315e-06	5.34191e-06	1.24361e-05	1.2717e-07	5.34286e-06	1.23656e-05	2.98845e-05	2.28775e-05	7.12524e-06	2.46711e-05	0.00013386
d2_8	0.00438963	0.000108532	8.92713e-05	6.83329e-05	7.52994e-05	5.78487e-05	8.22017e-05	6.65382e-05	5.08634e-05	5.96099e-05	4.8119e-05	4.37885e-05	2.10812e-05	2.63529e-05	7.13058e-06	3.33393e-05	4.20561e-05	1.58666e-05	2.36955e-05	1.76222e-05	3.50743e-05	2.28367e-05	5.36842e-06	2.28436e-05	1.93392e-05	2.2806e-05	1.24022e-05	1.58974e-05	9.28184e-08	5.38575e-06	1.06786e-05	1.06181e-05	1.23233e-05	1.58531e-05	8.87614e-06	1.93358e-05	7.11279e-06	1.23186e-05	1.68087e-07	7.1104e-06	1.23474e-05	8.85744e-06	1.05827e-05	1.05471e-05	9.72721e-08	2.10796e-05	1.06075e-05	5.38145e-06	2.10897e-05	1.75512e-05	9.80569e-08	5.33735e-06	1.2354e-05	1.58231e-05	8.8243e-08	1.05756e-05	8.82878e-06	5.34821e-06	1.31444e-07	1.75747e-05	1.84821e-05	1.58624e-05	9.93205e-08	7.10788e-06	1.32351e-07	1.23123e-05	7.0662e-06	5.32133e-06	9.08975e-08	1.05855e-05	9.25008e-08	1.41292e-05	7.14443e-06	1.23285e-05	5.32457e-06	8.63158e-08	7.06817e-06	7.14817e-08	5.37435e-06	5.35375e-06	1.58493e-05	1.06581e-05	1.06238e-05	7.10252e-06	5.35141e-06	1.23081e-05	9.60512e-08	1.23966e-05	1.06115e-05	1.32243e-05	2.63705e-05	1.76807e-05	1.06336e-05	5.4004e-06	2.643e-05	1.92621e-07	3.51615e-05	1.943e-05	0.000168822
d2_9	0.00349374	0.000112068	7.27244e-05	7.3568e-05	5.77786e-05	5.44049e-05	5.42967e-05	6.30777e-05	6.47771e-05	3.59846e-05	7.53368e-05	4.03644e-05	1.67319e-05	1.59104e-05	1.756e-05	1.58771e-05	2.63093e-05	1.76633e-05	2.63149e-05	3.33362e-05	2.98702e-05	1.05875e-05	1.93172e-05	2.72138e-05	4.3876e-05	1.58634e-05	1.06243e-05	1.58815e-05	5.36952e-06	1.93037e-05	2.10551e-05	7.97452e-08	1.75733e-05	1.05597e-05	5.33297e-06	5.32161e-06	1.7551e-05	1.23603e-05	5.34523e-06	1.40495e-05	5.3072e-06	1.23596e-05	7.07471e-06	7.72504e-08	1.93427e-05	1.87788e-06	1.23224e-05	1.86559e-06	5.3124e-06	5.36837e-06	1.05622e-05	1.02647e-07	7.11597e-06	7.12937e-06	7.88647e-08	9.59823e-08	1.83671e-06	1.06345e-05	1.93107e-05	2.28218e-05	7.14087e-06	1.08411e-07	1.05805e-05	1.83221e-06	1.76437e-05	1.23291e-05	5.31733e-06	5.3529e-06	1.75359e-05	1.93309e-05	6.71305e-08	5.28971e-06	5.29811e-06	5.33827e-06	5.32351e-06	7.12752e-06	5.35655e-06	1.58287e-05	5.361e-06	1.23184e-05	5.3425e-06	1.83989e-06	2.8108e-05	5.36244e-06	1.57983e-05	1.15754e-07	7.15071e-06	1.23765e-05	1.58559e-05	7.11278e-06	1.24032e-05	1.35113e-07	1.89255e-06	7.11827e-06	1.85259e-05	1.23569e-05	2.29416e-05	4.21755e-05	0.000217986
