	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015127	8.58946e-06	2.22519e-05	2.83911e-07	1.27791e-05	2.2713e-06	1.90776e-05	9.60425e-06	3.16281e-05	2.73751e-05	6.47953e-06	1.89875e-05	4.41371e-05	1.90484e-05	6.46566e-06	1.90204e-05	1.48425e-05	2.10819e-05	1.90396e-05	1.26399e-05	1.90337e-05	1.69192e-05	1.27501e-05	1.9014e-05	3.99586e-05	2.84476e-05	2.73599e-05	2.00185e-05	2.42185e-05	2.525e-05	3.15769e-05	2.52995e-05	4.83792e-05	3.35973e-05	3.36556e-05	4.20145e-05	1.90145e-05	2.73534e-05	3.57365e-05	1.05618e-05	2.10784e-05	2.10466e-05	1.79324e-05	3.36234e-05	1.26686e-05	1.89526e-05	3.35887e-05	3.99292e-05	6.35434e-06	3.15284e-05	2.73666e-05	2.72925e-05	2.51751e-05	4.41425e-05	1.26665e-05	1.89515e-05	1.47365e-05	1.02396e-07	1.47496e-05	3.56777e-05	4.82488e-05	1.47146e-05	2.72594e-05	6.36308e-06	1.89093e-05	1.89036e-05	1.88756e-05	3.56248e-05	2.72946e-05	2.10076e-05	3.14491e-05	2.09841e-05	1.26464e-05	3.78651e-08	1.25933e-05	2.16444e-06	6.30533e-06	1.25856e-05	1.25857e-05	6.28812e-06	8.40012e-06	1.2583e-05	1.47112e-05
d3_11	0.00112196	2.11628e-05	2.21835e-05	2.32373e-06	1.81262e-07	8.58464e-06	2.10937e-05	1.69853e-05	6.44432e-06	1.90497e-05	1.6889e-05	6.41263e-06	6.51389e-06	1.28029e-05	2.94871e-05	8.5774e-06	6.4606e-06	5.14582e-05	5.04186e-05	1.27096e-05	1.4807e-05	1.26429e-05	1.13438e-07	2.10786e-05	6.44234e-06	2.94935e-05	1.48408e-05	9.6184e-06	2.52827e-05	2.7401e-05	2.10926e-05	1.27347e-05	2.26076e-06	2.11079e-05	6.40573e-06	2.10825e-05	1.26538e-05	2.531e-05	6.3391e-06	2.73653e-05	2.10591e-05	1.89219e-05	4.61278e-05	1.68614e-05	3.15354e-05	4.29898e-05	3.78505e-05	2.51897e-05	1.47555e-05	3.67581e-05	2.62564e-05	2.73128e-05	3.36338e-05	2.10096e-05	2.10115e-05	1.68803e-05	1.89651e-05	1.89067e-05	2.51849e-05	2.72918e-05	2.51826e-05	1.27095e-05	4.26566e-06	1.473e-05	8.43797e-06	1.47204e-05	1.89014e-05	6.36247e-06	4.61428e-05	1.88661e-05	2.09538e-05	6.33785e-06	1.25786e-05	3.74329e-08	1.2613e-05	1.25833e-05	1.47047e-05	1.15185e-05	6.32071e-06	1.26065e-05	6.28678e-06	6.32996e-06	6.32845e-06
d3_12	0.000859669	2.74301e-05	6.47905e-06	8.58406e-06	1.27547e-05	1.90204e-05	2.73909e-05	2.74198e-05	8.61191e-06	3.99358e-05	2.69495e-05	1.27623e-05	1.69748e-05	1.48726e-05	1.48641e-05	2.11401e-05	6.40365e-06	1.90074e-05	2.32473e-05	1.90396e-05	3.15706e-05	3.78353e-05	1.06396e-05	3.47709e-05	3.57548e-05	3.15887e-05	4.21077e-05	5.67278e-05	1.68968e-05	2.8445e-05	2.3242e-05	3.7826e-05	2.94665e-05	3.99199e-05	2.10806e-05	2.52883e-05	1.89526e-05	6.42887e-06	1.69104e-05	5.03717e-05	3.36124e-05	2.73021e-05	2.72923e-05	1.47951e-05	1.47452e-05	3.56872e-05	1.8935e-05	4.41021e-05	2.73077e-05	2.10607e-05	2.73084e-05	2.94134e-05	1.26665e-05	2.73231e-05	6.363e-06	4.19534e-05	3.15099e-05	1.68444e-05	2.72435e-05	2.5183e-05	1.89432e-05	1.88992e-05	3.35137e-05	2.94218e-05	2.10012e-05	3.36261e-05	1.88999e-05	1.46786e-05	2.51645e-05	2.31059e-05	1.88842e-05	1.47006e-05	1.26489e-05	6.68923e-08	4.61397e-05	1.46774e-05	2.74606e-08	6.33418e-06	2.15613e-06	6.3112e-06	1.46671e-05	8.38665e-06	1.88713e-05
d3_13	0.000659356	2.29178e-06	1.27316e-05	6.45661e-06	2.53068e-05	2.11568e-05	4.62582e-05	8.57027e-06	8.5762e-06	2.11178e-05	6.45498e-06	1.2734e-05	3.57427e-05	6.44809e-06	1.27075e-05	1.9083e-05	1.27383e-05	8.50541e-06	8.56496e-06	2.11147e-05	3.57576e-05	1.68637e-05	2.74247e-05	2.73865e-05	1.58968e-05	2.11187e-05	3.15959e-05	1.26896e-05	4.09459e-05	3.16087e-05	1.26888e-05	5.24721e-05	3.15987e-05	3.78645e-05	2.94492e-05	4.62078e-05	3.7806e-05	2.31665e-05	1.48446e-05	2.31766e-05	2.31133e-05	1.26556e-05	2.72958e-05	1.2711e-05	6.4423e-06	6.33157e-06	5.87088e-05	6.37144e-06	1.26377e-05	8.47352e-06	2.73724e-05	2.52039e-05	1.47421e-05	8.44153e-06	1.88762e-05	1.89251e-05	2.51923e-05	3.1533e-05	1.89109e-05	1.89477e-05	3.35751e-05	2.73045e-05	2.62433e-05	1.57534e-05	3.1429e-05	4.40308e-05	1.26752e-05	1.46994e-05	6.29756e-06	3.14562e-05	2.51751e-05	6.30035e-06	3.77814e-05	6.29457e-06	2.72335e-05	2.14436e-06	1.88879e-05	6.31467e-06	1.46797e-05	3.33975e-08	1.25956e-05	1.46668e-05	1.25859e-05
d3_14	0.000514086	1.27564e-05	1.90275e-05	1.27665e-05	8.58286e-06	1.27296e-05	2.94902e-05	3.37068e-05	1.90457e-05	6.45642e-06	6.48421e-06	1.28899e-07	1.48229e-05	3.30866e-06	8.56188e-06	6.41034e-06	1.4806e-05	2.95151e-05	8.52979e-06	4.83388e-05	1.6876e-05	2.21784e-05	1.90579e-05	6.47727e-06	5.04465e-05	2.10304e-05	3.36315e-05	2.31436e-05	1.89935e-05	1.90201e-05	2.10973e-05	1.90497e-05	6.38466e-06	3.56934e-05	3.04628e-05	8.55887e-06	6.29311e-05	1.68765e-05	3.15628e-05	1.89627e-05	4.40989e-05	1.25936e-05	3.98432e-05	1.89337e-05	3.77743e-05	3.99381e-05	2.73345e-05	2.09949e-05	4.40407e-05	3.36148e-05	2.10493e-05	2.30982e-05	2.31223e-05	3.78624e-05	2.94429e-05	2.94353e-05	1.4744e-05	1.4739e-05	1.47476e-05	6.30938e-06	2.52615e-05	2.51853e-05	1.89247e-05	3.56523e-05	6.3444e-06	1.05858e-05	2.09998e-05	6.29973e-06	3.14474e-05	6.30954e-06	3.35876e-05	3.35263e-05	6.32185e-06	2.51884e-05	1.2585e-05	6.30526e-06	2.51536e-05	3.14479e-05	6.32007e-06	6.30697e-06	1.6834e-08	1.25865e-05	1.68604e-05
d3_15	0.000401434	6.41935e-06	8.60229e-06	1.90566e-05	1.7461e-07	3.58029e-05	1.48431e-05	1.47988e-05	1.4864e-05	8.52951e-06	1.34543e-07	1.90297e-05	6.4519e-06	2.31737e-05	8.58859e-06	3.36525e-05	1.90282e-05	1.27091e-05	1.32911e-07	1.48168e-05	3.36859e-05	3.78539e-05	2.95373e-05	1.90371e-05	2.94723e-05	1.3733e-05	2.11433e-05	1.47948e-05	2.73069e-05	1.89589e-05	2.10377e-05	1.27047e-05	3.16115e-05	3.78439e-05	1.26698e-05	2.20395e-06	3.15729e-05	1.47753e-05	6.42088e-06	3.04266e-05	2.5274e-05	1.26696e-05	3.36736e-05	2.5234e-05	3.14966e-05	2.30849e-05	1.68815e-05	4.20458e-05	1.89102e-05	3.78207e-05	6.33153e-06	6.29043e-05	1.26216e-05	6.07733e-05	4.1919e-05	2.31389e-05	2.73002e-05	2.519e-05	6.36179e-06	2.31146e-05	4.29055e-06	3.87937e-05	2.52393e-05	1.67955e-05	2.0982e-05	2.72844e-05	3.35713e-05	6.31367e-06	6.35864e-06	3.52263e-08	1.25914e-05	1.26125e-05	6.31634e-06	1.46702e-05	2.09955e-05	2.09652e-05	6.3064e-06	2.54814e-08	3.6632e-05	8.42413e-06	2.26109e-08	1.25698e-05	1.88518e-05
d3_16	0.000320464	2.74293e-05	1.06688e-05	1.27456e-05	6.47701e-06	6.45374e-06	1.64924e-07	1.27428e-05	2.73921e-05	2.21463e-07	4.37569e-06	1.27739e-05	2.32007e-05	3.37147e-05	6.44996e-06	1.27101e-05	1.06138e-05	4.62147e-05	2.52594e-05	3.78722e-05	2.94941e-05	2.94795e-05	2.7334e-05	2.11285e-05	2.1016e-05	2.93943e-05	2.73945e-05	1.48371e-05	2.11078e-05	1.27826e-05	8.53217e-06	1.48364e-05	1.27058e-05	3.36476e-05	4.41458e-05	3.56816e-05	4.61781e-05	2.94185e-05	3.78218e-05	3.36325e-05	1.89543e-05	3.35864e-05	1.26508e-05	1.68851e-05	2.94037e-05	2.10663e-05	6.39028e-06	1.89559e-05	2.52892e-05	6.33584e-06	1.26448e-05	2.7332e-05	1.26477e-05	2.72656e-05	2.93923e-05	3.98955e-05	2.52067e-05	2.72789e-05	2.51827e-05	1.89247e-05	2.73526e-05	4.23625e-06	1.89439e-05	3.58038e-08	2.31124e-05	6.40337e-06	1.47198e-05	6.32055e-06	3.35491e-05	6.31978e-06	6.30154e-06	6.31832e-06	1.67859e-05	1.25822e-05	3.98283e-05	1.57387e-05	2.30809e-05	6.33095e-06	6.29674e-06	2.39766e-08	6.27958e-06	6.32897e-06	1.46593e-05
d3_17	0.000245201	2.11142e-05	6.49145e-06	6.47199e-06	2.74358e-05	2.52972e-05	1.47986e-05	3.15763e-05	1.64505e-07	8.53649e-06	1.48628e-05	1.27015e-05	6.4545e-06	1.48213e-05	1.27088e-05	3.57996e-05	2.5315e-05	2.11216e-05	1.26967e-05	1.47575e-05	2.53616e-05	5.36562e-05	3.57874e-05	1.47809e-05	3.26255e-05	4.20356e-05	3.57415e-05	2.73592e-05	4.7269e-05	3.15544e-05	2.3148e-05	2.73401e-05	8.47565e-06	1.89832e-05	3.99171e-05	1.89805e-05	4.82872e-05	3.36363e-05	1.0609e-05	3.36622e-05	1.26821e-05	2.73561e-05	1.68852e-05	1.69144e-05	1.89818e-05	2.52284e-05	2.5251e-05	8.52578e-06	3.35748e-05	2.3113e-05	2.73043e-05	1.89107e-05	2.93661e-05	3.568e-05	8.45478e-06	2.73243e-05	2.72808e-05	6.33127e-06	8.48194e-06	3.1479e-05	5.86984e-05	2.93911e-05	2.09881e-05	1.4677e-05	4.402e-05	6.37097e-06	6.33552e-06	2.72384e-05	6.28638e-06	6.2974e-06	2.93729e-05	1.26538e-05	6.34269e-06	1.05165e-05	2.19992e-05	6.29854e-06	1.25957e-05	8.3839e-06	3.51493e-08	1.19509e-08	1.258e-05	1.49577e-08	1.68196e-05
d3_18	0.000215463	1.06521e-05	2.74423e-05	6.45846e-06	1.06566e-05	2.32097e-05	1.90148e-05	2.11421e-05	6.42644e-06	1.27885e-05	8.55987e-06	2.1108e-05	1.28215e-05	8.59103e-06	4.41473e-05	3.36824e-05	1.27256e-05	5.45613e-05	6.40665e-06	1.47691e-05	3.30331e-06	4.62136e-05	3.78633e-05	6.40486e-06	1.27227e-05	5.25458e-05	8.48283e-06	3.56982e-05	2.10611e-05	6.43823e-06	2.52597e-05	3.36169e-05	3.9918e-05	4.8331e-05	1.48415e-05	3.67892e-05	2.10304e-05	5.25128e-05	1.89187e-05	7.76625e-05	2.10201e-05	2.62744e-05	2.72918e-05	5.87835e-05	2.94282e-05	4.19397e-05	2.73183e-05	2.52956e-05	2.52069e-05	1.89675e-05	2.5206e-05	3.56718e-05	2.10315e-05	8.46218e-06	1.89386e-05	3.36246e-05	7.06355e-08	1.47136e-05	8.39898e-06	8.48874e-06	1.68707e-05	2.72943e-05	1.88826e-05	2.7293e-05	2.0992e-05	6.33612e-06	1.89032e-05	4.18745e-05	2.0986e-05	1.88888e-05	1.88898e-05	8.43677e-06	2.30746e-05	2.68792e-08	6.35759e-06	1.25959e-05	1.26185e-05	1.46861e-05	6.29394e-06	6.3018e-06	1.88381e-05	6.29949e-06	1.68216e-05
d3_19	0.000143251	6.41728e-06	6.46552e-06	6.47147e-06	2.11636e-05	2.74197e-05	2.25964e-06	4.40831e-06	2.11123e-05	2.95096e-05	1.27409e-05	2.73911e-05	6.42962e-06	6.44497e-06	1.05992e-05	2.31702e-05	2.52771e-05	1.47823e-05	2.31902e-06	1.447e-05	1.6965e-05	3.15524e-05	3.57395e-05	6.45022e-06	2.10969e-05	2.10704e-05	2.1104e-05	2.73325e-05	3.78532e-05	1.47916e-05	1.89388e-05	3.99032e-05	2.63521e-05	2.10699e-05	1.0953e-07	1.26493e-05	2.11222e-05	3.35881e-05	3.78201e-05	2.94187e-05	4.62291e-05	1.90091e-05	3.98152e-05	1.26422e-05	2.10647e-05	4.40564e-05	3.21101e-05	1.26797e-05	3.57164e-05	3.14979e-05	2.10768e-05	2.72747e-05	3.98614e-05	1.8933e-05	3.35884e-05	2.10691e-05	1.05365e-05	3.98666e-05	6.32739e-06	6.35057e-06	1.2618e-05	1.47188e-05	5.79484e-08	1.68132e-05	2.10071e-05	6.17469e-08	1.26171e-05	2.3104e-05	6.3248e-06	3.55526e-08	2.0964e-05	1.46926e-05	6.29807e-06	1.89002e-05	1.46871e-05	1.88766e-05	2.30566e-05	1.26004e-05	2.09655e-05	1.25746e-05	1.4695e-05	1.67664e-05	8.44459e-06
