	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108548	0.0060268	0.00461185	0.00382645	0.00331226	0.00330645	0.00271127	0.00252488	0.00238092	0.00251943	0.00227322	0.00216399	0.00212878	0.0022414	0.00219833	0.00190752	0.00214145	0.00191525	0.00189138	0.00204938	0.00185366	0.00192724	0.00174971	0.00178384	0.00188682	0.00170381	0.00161545	0.00184551	0.00179121	0.00168801	0.00160322	0.00170442	0.00179301	0.00186638	0.00183424	0.0016843	0.00163939	0.00163683	0.00172237	0.00174186	0.00163613	0.00156832	0.00186574	0.00181142	0.00164446	0.00172267	0.00160342	0.00150922	0.00153757	0.00172125	0.00172934	0.00170103	0.00168555	0.0016145	0.00166214	0.0015975	0.00161127	0.00138593	0.00180642	0.00175295	0.00157972	0.00155501	0.00162641	0.00141282	0.00154777	0.00141808	0.00148322	0.0015632	0.00141795	0.00149437	0.00146487	0.00173154	0.00144099	0.00141038	0.00146877	0.0015645	0.0014701	0.00142365	0.00153101	0.00141486	0.00158195	0.00153955	0.00129854	0.00139928	0.00146555	0.00140898	0.0015331	0.00147184	0.00147327	0.00150159	0.00146915	0.00164585	0.00149639	0.164759
d3_1	0.0737924	0	5.50575e-09	4.36865e-09	8.76572e-06	8.19546e-10	1.3804e-09	1.21765e-08	0	6.56642e-06	6.57768e-06	0	8.11028e-09	6.56078e-06	6.56453e-06	0	6.90599e-09	1.31253e-05	0	1.56297e-10	6.68191e-09	2.20531e-06	9.33377e-09	1.53154e-05	6.57166e-06	6.58137e-06	6.56491e-06	1.37493e-08	0	1.56017e-08	1.31394e-05	6.56633e-06	8.75048e-06	6.56556e-06	3.77086e-10	8.76697e-06	1.31337e-05	5.27756e-09	0	1.40217e-08	7.02075e-09	8.7532e-06	6.58568e-06	2.4074e-05	6.57102e-06	6.56447e-06	1.31227e-05	1.31231e-05	1.31439e-05	1.75562e-09	1.53221e-05	1.20368e-05	9.72015e-10	2.1963e-06	4.68899e-09	2.19092e-05	6.57455e-06	0	8.75661e-06	1.53101e-05	6.52087e-10	1.01e-08	2.89169e-09	3.53236e-09	1.56355e-08	1.23863e-08	6.56638e-06	6.55758e-06	0	6.56685e-06	3.7248e-09	9.57684e-09	6.56718e-06	1.31303e-05	7.23088e-09	3.18851e-09	6.14865e-09	1.5333e-05	6.56253e-06	0	1.14274e-09	3.60685e-09	6.56417e-06	6.56287e-06	1.53073e-05	6.57107e-06	0	8.75817e-06	6.58107e-06	2.40444e-05	2.19229e-06	1.31232e-05	5.1447e-09	6.55665e-06	0.00059948
d3_2	0.0316009	2.20298e-06	1.31317e-05	6.57311e-06	6.80211e-10	1.9691e-05	9.29856e-09	1.31439e-05	0	6.56138e-06	4.29423e-09	1.31351e-05	1.73609e-08	3.40242e-09	8.62707e-09	1.31299e-05	2.20596e-06	1.10514e-08	1.31284e-05	6.57234e-06	1.04639e-08	1.31294e-05	2.50244e-09	0	2.35783e-09	1.31322e-05	6.55565e-06	3.42967e-09	2.67289e-09	1.96898e-05	6.56846e-06	0	0	0	2.18955e-06	1.09647e-05	6.56723e-06	1.31233e-05	7.46986e-10	6.56515e-06	2.91321e-09	7.14555e-09	2.19601e-06	8.8968e-09	9.65843e-09	2.19426e-06	3.44689e-09	5.02512e-09	6.56467e-06	0	1.31343e-05	0	0	3.39122e-09	1.13671e-09	6.37699e-11	2.18996e-05	6.55687e-06	2.20519e-06	6.58381e-06	8.75183e-06	1.91252e-09	6.78757e-09	8.74409e-06	6.56407e-06	1.31338e-05	1.3113e-05	6.57016e-06	0	6.55918e-06	0	5.15529e-09	6.55838e-06	6.56108e-06	7.17509e-10	0	1.313e-05	8.56321e-09	1.53122e-05	1.18699e-10	6.56781e-06	1.2235e-08	6.56691e-06	4.3806e-06	1.19059e-08	6.56923e-06	6.56675e-06	4.5373e-09	8.98169e-09	6.56615e-06	7.77293e-10	0	1.87617e-08	8.58827e-09	0.000746101
d3_3	0.018088	9.8436e-06	1.31383e-05	6.56246e-06	3.16186e-09	2.2006e-06	0	0	3.1926e-09	1.31317e-05	3.33132e-09	1.96862e-05	1.31348e-05	2.19737e-06	2.31481e-09	0	6.56987e-06	1.53182e-05	0	2.19283e-06	1.3133e-05	2.88174e-09	1.13111e-08	1.62198e-09	1.55431e-08	0	6.5643e-06	2.19711e-06	4.45784e-09	2.19385e-06	2.51873e-09	6.55988e-06	6.55565e-06	6.55953e-06	3.13839e-09	5.35211e-09	6.57067e-06	6.56703e-06	1.06923e-08	6.55864e-06	1.10251e-06	6.56035e-06	1.9699e-05	0	6.58082e-06	5.62851e-09	6.56766e-06	2.07941e-05	1.58126e-08	2.20276e-06	8.76096e-06	6.5766e-06	6.55565e-06	2.03987e-09	1.68633e-08	9.09873e-09	8.77532e-06	1.03805e-09	2.86591e-09	6.56661e-06	5.30088e-09	8.7515e-06	1.13489e-09	1.31401e-05	2.52026e-09	6.56919e-06	2.1919e-06	6.57182e-06	6.57458e-06	1.9465e-09	1.75142e-05	6.57062e-06	6.69446e-09	8.75341e-06	6.56036e-06	2.59231e-09	3.77834e-09	8.74915e-06	0	0	8.7622e-06	0	3.2763e-09	1.31202e-05	4.46184e-09	6.56059e-06	0	6.56345e-06	2.20142e-06	6.02456e-09	6.57165e-06	1.44164e-08	8.74515e-06	0	0.000667428
d3_4	0.0118197	0	8.74457e-06	6.5738e-06	2.50542e-09	1.31284e-05	0	1.31334e-05	1.96857e-05	8.75051e-06	1.31174e-05	7.42504e-09	8.75121e-06	6.56514e-06	2.6252e-05	1.15145e-08	2.19361e-06	0	0	6.56546e-06	5.16485e-09	6.56386e-06	8.75569e-06	2.03455e-09	0	6.79232e-10	5.1028e-09	5.08277e-09	8.75447e-06	0	6.55703e-06	1.13877e-08	9.59261e-10	6.05477e-09	7.03942e-09	2.196e-06	8.76175e-06	5.5384e-10	3.58755e-09	4.20687e-09	6.5682e-06	3.2662e-09	8.75186e-06	6.56397e-06	1.02805e-09	1.09379e-05	3.60738e-10	6.56461e-06	9.7881e-09	7.17714e-09	2.19573e-06	0	1.65871e-08	1.53041e-05	6.67682e-09	9.95063e-09	8.75114e-06	8.75948e-06	6.56925e-06	6.56062e-06	4.46226e-09	6.55565e-06	6.57542e-06	2.19001e-06	1.38022e-09	1.31373e-05	0	3.65564e-09	3.39924e-09	2.36019e-09	0	0	0	8.06663e-09	1.58217e-09	5.97414e-09	1.53128e-05	2.1924e-06	4.59517e-10	1.06989e-09	1.96928e-05	2.27457e-09	6.55829e-06	4.43046e-09	1.31434e-05	2.058e-09	0	1.28305e-08	5.53151e-09	6.56764e-06	5.59368e-09	1.53152e-05	3.99442e-09	6.56477e-06	0.000638952
d3_5	0.00812736	6.56227e-06	6.58637e-06	0	3.50906e-09	6.56624e-06	0	2.19644e-06	7.96802e-09	1.31309e-05	6.56537e-06	1.31381e-05	6.56586e-06	0	6.56216e-06	1.75199e-05	6.71522e-09	1.53146e-05	6.56856e-06	1.31285e-05	1.31328e-05	6.55737e-06	6.01087e-09	3.10529e-09	8.75143e-06	2.19977e-06	9.93213e-09	2.19506e-06	8.77401e-06	2.20417e-06	6.56571e-06	1.31333e-05	6.565e-06	3.43462e-09	5.3125e-09	8.74087e-06	8.76485e-06	2.20057e-06	6.5723e-06	2.55641e-09	6.57089e-06	8.7516e-06	8.76068e-06	1.31321e-05	6.55667e-06	1.31267e-05	1.3141e-05	5.47972e-06	2.90295e-09	6.83934e-09	2.20263e-06	5.69866e-09	7.87648e-09	8.75035e-06	0	0	6.56572e-06	0	8.75362e-06	2.18588e-06	8.49381e-09	6.55565e-06	1.31187e-05	6.57613e-06	2.62581e-05	8.76163e-06	1.32384e-08	6.58734e-06	3.06677e-09	2.4059e-05	8.10174e-09	6.55781e-06	6.57212e-06	1.31434e-05	1.20437e-05	6.62635e-10	2.90357e-09	1.24812e-09	6.56561e-06	2.08404e-09	0	1.72733e-08	1.75639e-09	0	2.19604e-06	3.22522e-09	2.20235e-06	8.69973e-09	6.5656e-06	2.44427e-10	4.82534e-09	4.92196e-09	8.76163e-06	6.5631e-06	0.000649735
d3_6	0.00587915	3.28212e-09	9.26644e-09	5.47229e-09	3.38591e-09	4.94155e-09	8.80422e-09	1.24595e-08	6.56678e-06	4.99786e-11	0	3.12998e-09	1.5314e-05	0	1.02725e-08	1.31324e-05	6.57322e-06	0	6.83336e-09	0	8.75296e-06	8.75997e-06	4.67929e-09	0	3.29642e-09	1.84033e-09	1.07572e-08	3.72984e-09	1.00024e-08	6.56129e-06	8.76499e-06	2.65504e-09	1.5891e-09	2.36758e-11	8.75088e-06	2.1971e-06	0	8.76793e-06	7.44468e-09	1.31305e-05	1.53165e-05	0	0	5.49588e-09	2.06505e-10	6.55861e-06	1.31269e-05	8.74635e-06	2.05513e-09	1.31323e-05	1.53053e-05	2.05525e-08	6.55986e-06	6.55668e-06	4.45689e-09	6.56391e-06	6.56419e-06	1.31214e-05	1.31252e-05	8.75908e-06	6.56428e-06	1.05519e-08	1.31317e-05	1.44154e-08	8.746e-06	2.20095e-06	3.20068e-09	1.31301e-05	1.47479e-09	0	6.56292e-06	0	6.55893e-06	6.56159e-06	1.31272e-05	5.07096e-09	5.85165e-09	0	0	0	6.56592e-06	0	1.31258e-05	3.57436e-09	3.42005e-09	6.56433e-06	4.27532e-09	1.49396e-09	6.56649e-06	0	1.92893e-08	6.56514e-06	2.28296e-09	6.56701e-06	0.000568955
d3_7	0.00445672	6.56354e-06	0	1.20458e-05	0	2.02624e-08	2.19542e-06	9.85183e-06	6.55806e-06	1.31281e-05	0	1.53314e-05	6.84815e-09	6.56296e-06	7.95634e-09	6.56714e-06	6.56774e-06	2.20207e-06	6.55565e-06	6.56531e-06	1.25005e-10	2.97524e-09	5.80086e-10	6.5651e-06	1.31246e-05	1.12348e-08	6.57915e-09	1.31218e-05	6.5601e-06	1.18165e-08	1.03645e-09	6.57047e-06	6.55806e-06	0	6.89431e-09	6.56384e-06	9.38679e-10	1.20387e-05	6.56004e-06	6.19109e-09	0	0	6.44692e-09	1.31278e-05	7.99114e-10	2.18528e-06	3.91028e-09	5.10626e-09	2.4076e-05	3.02948e-09	6.56563e-06	6.56427e-06	8.75507e-06	4.20374e-09	3.15361e-11	6.57063e-06	2.46088e-09	2.18661e-05	1.0773e-09	6.55992e-06	1.32887e-08	0	0	6.56559e-06	6.56082e-06	1.42738e-08	2.10413e-09	8.75498e-06	8.44884e-09	6.56399e-06	1.31218e-05	6.56423e-06	0	0	8.41659e-10	0	8.04039e-09	6.57212e-06	6.55614e-06	6.57252e-06	6.56565e-06	1.527e-08	5.7507e-09	7.05837e-09	0	3.59555e-09	0	0	0	6.55565e-06	8.76295e-06	2.19418e-06	7.21474e-09	2.9568e-09	0.000569015
d3_8	0.00353497	1.53189e-05	6.55584e-06	1.1848e-09	9.18855e-09	1.40377e-08	6.57136e-06	3.46344e-09	3.52873e-09	5.21827e-09	6.56509e-06	0	6.18179e-09	2.2069e-09	8.2935e-09	1.31426e-05	2.19643e-06	6.56091e-06	6.57712e-06	2.1996e-06	2.19621e-06	4.64067e-09	6.57006e-06	1.31393e-05	1.31265e-05	1.31252e-05	6.58041e-06	0	3.49169e-09	6.56649e-06	1.97019e-05	1.00965e-09	6.57347e-06	0	8.75201e-06	6.5639e-06	6.76496e-10	0	0	4.56445e-09	8.77341e-06	2.91693e-09	3.21557e-09	3.1007e-09	4.57096e-09	1.55216e-08	1.31333e-05	2.20743e-06	2.16936e-09	6.56459e-06	8.50731e-09	8.74665e-06	1.09462e-05	6.56712e-06	1.21775e-10	3.40618e-09	1.31398e-05	6.56214e-06	0	1.31396e-05	6.4004e-10	1.53125e-05	1.96981e-05	2.85281e-09	6.56608e-06	0	4.40019e-10	4.6057e-10	9.87653e-10	6.56241e-06	6.57263e-06	6.56215e-06	0	0	6.56755e-06	6.55565e-06	5.99244e-09	6.56547e-06	5.41814e-09	0	6.8964e-09	4.84733e-09	7.2875e-09	5.1844e-10	3.22579e-09	2.18659e-05	4.74281e-09	6.56479e-06	1.97135e-05	0	6.56634e-06	8.75531e-06	2.06582e-11	6.5605e-06	0.000673891
d3_9	0.00273285	2.31432e-09	2.18833e-05	2.19198e-06	0	6.97321e-09	2.19537e-09	8.76079e-06	1.52177e-09	0	1.69386e-09	4.04673e-09	0	1.96801e-05	6.56233e-06	8.75382e-06	4.40996e-09	8.75165e-06	1.68862e-08	0	1.31286e-05	0	6.56637e-06	0	6.56437e-06	0	0	6.13554e-09	1.31299e-05	0	0	6.79748e-09	1.60954e-09	2.78333e-09	2.19924e-06	0	6.52063e-10	3.1987e-08	1.09064e-09	3.68148e-09	9.42733e-10	6.55729e-06	1.31318e-05	0	2.18774e-06	1.31278e-05	0	1.93126e-11	6.23531e-09	1.17654e-09	6.56523e-06	7.83911e-10	4.94359e-10	8.76294e-06	3.63272e-09	0	6.56287e-06	1.31241e-05	1.0478e-08	1.96881e-05	6.56445e-06	1.53225e-05	5.06299e-09	1.31218e-05	4.47022e-09	6.5662e-06	8.74971e-06	6.56191e-06	2.10901e-09	1.53132e-05	6.56159e-06	1.67595e-08	6.56828e-06	1.44254e-08	1.31257e-05	2.1896e-06	7.58956e-09	1.75091e-05	8.75615e-06	8.66335e-09	8.75006e-06	3.48654e-09	6.57773e-06	6.558e-06	4.40898e-09	0	1.00763e-08	8.59768e-11	0	6.55851e-06	2.1967e-06	3.89361e-11	7.21727e-09	2.91907e-09	0.000647724
