	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121465	0.060125	0.0391596	0.0290466	0.0226262	0.0178314	0.0143412	0.0121211	0.0100314	0.00859841	0.00759728	0.00621964	0.00502874	0.0044093	0.00367757	0.00353881	0.003055	0.00261028	0.00208268	0.00187707	0.00157294	0.00153142	0.00111535	0.00117764	0.000868046	0.000837688	0.000747282	0.000667522	0.000526456	0.000476786	0.000383628	0.000364813	0.000237491	0.000241063	0.000294987	0.00026526	0.000154867	0.000101686	0.000131251	0.000152461	9.87424e-05	9.15478e-05	6.86588e-05	9.20987e-05	4.98246e-05	3.53301e-05	3.92572e-05	4.43203e-05	5.14844e-05	2.88007e-05	3.90587e-05	1.24103e-05	2.67099e-05	3.49108e-05	2.05462e-05	2.87332e-05	6.20209e-06	6.1879e-06	7.40135e-08	4.86746e-08	3.38015e-09	8.1842e-06	2.86686e-09	8.20929e-06	3.6955e-08	5.72247e-09	3.15654e-09	6.16183e-06	6.19951e-06	8.17816e-06	9.60397e-10	8.20363e-06	6.13702e-06	2.99037e-10	2.00072e-10	1.37411e-08	2.54402e-10	6.87132e-10	9.35987e-11	2.88352e-12	3.89358e-11	2.98192e-09	6.16077e-11	3.49304e-12	1.60575e-11	2.45187e-09	3.03854e-09	0	0	0	0	0	0	0	2.55525e-09	0	0	0
d3_1	0.0685638	3.93413e-05	3.32964e-05	4.23565e-05	6.18351e-05	4.5489e-05	3.52231e-05	6.38976e-05	1.78225e-05	5.76776e-05	5.56415e-05	3.71455e-05	3.30513e-05	2.07892e-05	4.33059e-05	4.53931e-05	2.88743e-05	2.07804e-05	5.86393e-05	5.13718e-05	1.24926e-05	4.72166e-05	4.10937e-05	2.6793e-05	2.06892e-05	8.3498e-06	2.46946e-05	2.67742e-05	4.92317e-05	1.44602e-05	6.24698e-06	6.24118e-06	1.24044e-05	1.23575e-05	1.23862e-05	6.25287e-06	3.28449e-05	8.31721e-06	1.23955e-05	2.46164e-05	1.23341e-05	1.43969e-05	9.31826e-06	3.2815e-05	6.15336e-06	1.64592e-05	8.25364e-06	1.97474e-08	2.09148e-06	6.16036e-06	8.19691e-06	8.22167e-06	6.18034e-06	6.19953e-06	6.15658e-06	6.18553e-06	2.06877e-06	4.04059e-09	2.26589e-08	1.4623e-08	1.02587e-05	1.2292e-05	6.1658e-06	1.71115e-08	1.13318e-08	5.143e-09	1.83774e-08	8.19665e-06	6.14699e-06	6.44857e-09	1.3459e-08	2.78967e-10	6.15322e-06	1.15635e-08	1.83401e-10	1.15082e-10	3.13239e-11	6.13503e-06	8.78101e-11	1.00945e-10	1.65327e-10	8.23483e-11	1.96635e-11	7.86803e-12	0	1.78148e-08	1.15542e-09	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291091	4.95645e-05	5.159e-05	4.95869e-05	3.92281e-05	5.77211e-05	4.5445e-05	2.90352e-05	6.37921e-05	7.39188e-05	6.79044e-05	5.25118e-05	5.143e-05	3.73162e-05	4.31999e-05	2.47725e-05	4.53364e-05	5.34663e-05	3.91871e-05	3.91015e-05	2.37373e-05	1.25346e-05	3.71031e-05	1.8666e-05	3.50012e-05	1.24952e-05	4.52361e-05	4.11352e-05	6.28655e-06	2.47029e-05	6.26071e-06	3.08669e-05	3.28237e-05	8.33705e-06	8.32959e-06	2.4607e-05	6.21377e-06	6.21053e-06	2.6732e-05	2.05381e-05	1.85021e-05	6.18119e-06	5.50436e-08	6.24226e-06	1.84729e-05	8.26205e-06	1.23176e-05	1.2324e-05	4.0345e-08	2.04824e-05	6.16751e-06	3.84963e-08	6.16461e-06	2.68363e-08	6.54809e-08	6.14153e-06	7.2507e-09	6.16724e-06	6.17412e-06	6.17169e-06	6.16506e-06	2.57396e-09	3.97335e-09	2.47788e-09	1.11184e-08	6.13855e-06	1.26604e-08	6.1662e-06	6.13345e-06	3.55652e-10	3.1107e-10	2.79726e-09	2.76057e-08	5.11977e-09	1.26275e-10	1.81645e-10	4.90685e-10	1.30623e-08	2.57818e-10	1.06184e-08	1.06082e-10	1.1547e-09	1.18657e-11	2.09943e-09	0	0	0	0	0	0	0	0	0	0	1.48043e-11	0	7.94425e-09	0	0
d3_3	0.0164498	2.49828e-05	3.92649e-05	1.26962e-05	4.6457e-05	4.34612e-05	3.93474e-05	3.93628e-05	3.92503e-05	7.19369e-05	6.07028e-05	3.51084e-05	6.38064e-05	3.7274e-05	4.9418e-05	3.92404e-05	4.11519e-05	4.52755e-05	5.34227e-05	3.91329e-05	3.30459e-05	4.52453e-05	1.45254e-05	3.0921e-05	2.67685e-05	8.41087e-06	2.88544e-05	1.44551e-05	1.46426e-05	3.49715e-05	2.67442e-05	2.21629e-06	6.31005e-06	1.23757e-05	3.69505e-05	1.65203e-05	2.45937e-05	1.4427e-05	1.06942e-07	2.36776e-05	9.31383e-06	2.67065e-05	6.21729e-06	1.23357e-05	5.33174e-05	8.27528e-06	8.22029e-06	6.16915e-06	4.03458e-08	6.16967e-06	5.36228e-08	8.69296e-09	6.55908e-08	1.23325e-05	2.05044e-05	1.4363e-05	6.14286e-06	8.24856e-06	2.12022e-08	2.15836e-08	5.4257e-09	2.21179e-08	8.22117e-06	2.12853e-08	6.15393e-06	3.52524e-08	2.18041e-08	6.16166e-06	6.14868e-06	4.21418e-09	6.19996e-09	3.69673e-10	1.88056e-09	5.30927e-09	1.8868e-09	2.06412e-06	1.14681e-09	1.48688e-09	2.83874e-11	4.21014e-11	2.16128e-11	9.18873e-09	5.38639e-11	9.33423e-09	7.92061e-12	9.68058e-12	0	5.04476e-11	0	0	0	6.29434e-11	0	0	0	0	0	0	0
d3_4	0.0105439	3.31206e-05	4.12863e-05	3.10571e-05	3.93082e-05	3.51123e-05	5.98331e-05	5.15676e-05	4.12971e-05	2.69635e-05	4.73802e-05	3.30399e-05	2.07409e-05	2.88863e-05	3.92165e-05	2.8911e-05	4.53193e-05	4.32431e-05	1.4524e-05	2.07072e-05	2.48031e-05	6.97731e-05	3.29191e-05	4.94266e-05	4.21524e-05	1.85737e-05	3.38886e-05	1.24561e-05	2.88561e-05	3.70297e-05	3.29548e-05	2.06649e-05	1.65289e-05	2.4676e-05	2.87301e-05	6.25252e-06	2.05915e-05	6.24568e-06	1.23645e-05	2.05773e-05	8.26038e-06	1.6453e-05	2.46458e-05	2.26182e-05	6.23077e-06	5.17315e-08	6.2239e-06	1.44189e-05	6.19843e-06	4.43138e-08	8.27573e-06	8.24743e-06	2.06631e-08	1.23331e-05	1.82516e-08	1.64363e-05	6.21903e-06	1.3771e-08	8.26706e-09	8.21491e-06	1.22793e-05	4.35581e-09	6.17459e-06	2.01575e-08	1.4338e-05	6.16015e-06	6.15282e-06	4.05068e-09	1.51971e-08	3.37273e-08	4.63241e-09	2.05648e-06	6.58601e-09	5.72938e-10	6.16517e-06	6.1416e-06	6.15686e-06	9.63121e-11	1.3482e-08	1.47807e-10	3.42603e-09	1.19617e-10	7.77523e-10	0	1.12346e-11	3.32297e-09	9.78836e-10	2.30309e-10	2.08192e-09	0	0	0	0	0	3.86509e-09	0	0	0	0
d3_5	0.00715843	3.72154e-05	7.81392e-05	5.97522e-05	1.67857e-05	2.29236e-05	4.7442e-05	3.40914e-05	3.50397e-05	1.87585e-05	2.90005e-05	6.17694e-05	3.30778e-05	3.91626e-05	3.50129e-05	3.30038e-05	3.29283e-05	3.50702e-05	3.706e-05	4.32161e-05	2.89659e-05	2.99411e-05	2.88898e-05	4.42274e-05	3.90345e-05	3.29689e-05	3.70162e-05	1.45354e-05	1.65408e-05	4.10872e-05	1.5863e-07	4.10852e-05	1.65085e-05	2.6802e-05	1.45212e-05	2.05784e-05	4.31425e-05	1.23889e-05	2.06152e-05	3.79743e-05	1.0003e-07	1.23784e-05	1.33253e-05	6.22115e-06	1.84904e-05	2.25893e-05	1.84832e-05	8.22374e-06	6.19314e-06	4.74744e-08	7.36535e-08	8.24421e-06	1.44146e-05	2.9532e-08	6.15711e-06	4.21844e-08	1.03085e-05	6.16891e-06	6.13568e-06	2.07235e-06	1.29327e-08	1.43774e-05	6.15139e-06	2.68024e-08	5.44388e-09	4.1054e-08	2.87861e-09	6.14719e-06	1.10967e-08	3.29784e-08	2.84917e-08	6.14903e-06	3.09581e-06	1.22753e-05	1.52295e-10	1.62245e-08	1.22632e-05	6.26494e-10	1.15648e-09	9.78195e-10	3.2873e-10	3.32937e-09	2.37255e-10	2.17541e-11	3.62264e-09	2.18293e-09	1.47546e-08	0	6.77632e-11	1.11076e-10	6.60247e-12	8.11376e-10	6.70789e-11	0	0	0	0	0	0
d3_6	0.00495121	3.32692e-05	1.46011e-05	5.15156e-05	1.88079e-05	3.11643e-05	6.43357e-06	2.68818e-05	4.53375e-05	3.91996e-05	2.68707e-05	4.93839e-05	3.51212e-05	3.09313e-05	4.52506e-05	5.3475e-05	1.45426e-05	2.89419e-05	1.05228e-05	3.80819e-05	3.29836e-05	2.88129e-05	1.2494e-05	2.77741e-05	3.09179e-05	3.08343e-05	4.21989e-05	2.67979e-05	2.47495e-05	2.88108e-05	2.879e-05	3.29392e-05	3.29431e-05	2.06357e-05	1.65222e-05	2.19202e-06	1.85816e-05	3.0825e-05	1.85182e-05	1.84783e-05	1.44641e-05	2.66882e-05	6.21717e-06	2.2623e-05	9.27339e-06	8.26416e-06	3.89842e-05	2.67127e-05	2.4644e-05	6.21269e-06	6.19145e-06	2.10013e-06	1.4389e-05	1.23097e-05	8.22641e-06	1.83247e-08	1.23125e-05	5.2629e-08	1.23152e-05	6.17281e-06	1.23224e-05	2.46235e-08	1.00078e-08	3.86483e-08	1.04613e-08	1.47613e-08	1.88886e-08	6.1439e-06	8.89656e-09	1.23081e-05	1.95779e-08	1.70564e-08	1.86649e-08	8.34247e-09	2.10746e-09	6.15918e-06	3.02323e-09	1.15509e-08	1.52715e-11	1.67914e-08	1.89049e-10	1.22814e-05	9.80125e-11	1.31694e-10	0	1.24529e-08	1.80732e-10	1.47887e-10	3.52998e-09	3.19275e-09	1.26629e-09	0	1.81544e-12	7.44288e-11	0	0	8.35066e-11	0	0
d3_7	0.00357649	4.53755e-05	3.08735e-05	1.87397e-05	5.76293e-05	2.69433e-05	4.83926e-05	5.36037e-05	2.28159e-05	3.71252e-05	2.27988e-05	7.1927e-05	4.83568e-05	2.48396e-05	2.18038e-05	4.53647e-05	2.68655e-05	1.45793e-05	4.53062e-05	1.25085e-05	2.27829e-05	2.27392e-05	1.2521e-05	1.65231e-05	3.10019e-05	2.67965e-05	2.88576e-05	3.09074e-05	3.29787e-05	8.36674e-06	2.05906e-05	2.26785e-05	6.32189e-06	2.87867e-05	3.29159e-05	1.45178e-05	1.85333e-05	3.90064e-05	1.44801e-05	1.64939e-05	1.55175e-05	2.05912e-05	1.85594e-05	1.2348e-05	8.34594e-06	1.23712e-05	6.23608e-06	6.18652e-06	1.44036e-05	1.44001e-05	1.64212e-05	9.29089e-06	2.04856e-05	3.30799e-08	4.96311e-08	2.45952e-05	1.43774e-05	1.43604e-05	8.2402e-06	6.04257e-08	1.51744e-08	2.55284e-08	2.12701e-06	6.13665e-06	1.64101e-05	6.1864e-06	8.20394e-06	1.23193e-05	6.14229e-06	1.2278e-05	6.15433e-06	6.14792e-06	2.3803e-09	2.07283e-06	1.57239e-08	6.14058e-06	1.36751e-09	1.20781e-08	2.65515e-10	2.92625e-09	6.15214e-06	6.13256e-06	2.04656e-10	1.95499e-10	1.37311e-10	2.42318e-11	2.41548e-10	0	4.47951e-11	6.48089e-11	0	0	1.11613e-08	6.52126e-12	0	0	0	0	0
d3_8	0.00272507	2.68939e-05	2.48299e-05	3.71608e-05	2.89404e-05	6.98732e-05	2.07949e-05	2.28031e-05	1.46296e-05	6.98691e-05	6.41937e-06	2.07691e-05	2.27131e-05	3.30106e-05	2.68839e-05	1.87009e-05	2.48038e-05	1.65878e-05	5.34975e-05	5.55414e-05	6.16494e-05	3.70901e-05	4.52585e-05	3.70382e-05	2.07024e-05	3.30552e-05	2.68639e-05	3.08456e-05	3.90862e-05	4.92551e-05	2.05859e-05	2.6744e-05	2.47385e-05	3.6988e-05	2.26107e-06	1.44823e-05	1.86069e-05	2.87397e-05	1.44186e-05	2.05794e-05	2.67029e-05	1.85218e-05	1.44811e-05	2.46083e-05	2.05643e-05	2.25276e-06	1.85156e-05	1.65085e-05	1.23765e-05	2.46748e-05	2.46564e-05	2.46631e-05	1.23587e-05	1.84864e-05	6.20573e-06	4.85648e-08	1.44008e-05	6.14897e-06	1.2338e-05	8.23838e-06	3.69348e-08	2.05022e-05	2.96729e-08	1.23135e-05	1.97388e-08	1.43236e-05	3.40622e-08	8.31588e-09	6.15188e-06	6.13474e-06	6.19056e-06	1.02616e-05	4.67745e-08	2.06383e-06	1.61229e-09	6.12848e-06	2.29148e-08	2.41926e-09	5.28862e-09	6.14821e-06	1.3856e-09	8.53733e-10	3.77605e-09	8.82594e-09	1.28937e-08	7.51314e-09	1.02272e-05	4.49461e-09	1.02034e-09	1.09594e-08	9.83956e-10	0	6.92641e-11	0	1.10274e-11	3.23322e-09	0	0	0
d3_9	0.00200037	3.71354e-05	4.53372e-05	1.87625e-05	3.307e-05	2.06886e-05	4.12356e-05	1.25562e-05	3.30487e-05	2.47656e-05	6.98245e-05	1.46602e-05	4.11692e-05	1.05789e-05	2.47638e-05	3.09682e-05	3.10196e-05	3.70812e-05	4.21379e-05	2.47123e-05	6.35892e-06	4.41922e-05	5.7505e-05	3.49697e-05	2.68199e-05	4.32228e-05	2.6866e-05	1.85743e-05	2.47597e-05	1.24313e-05	4.72915e-05	1.4535e-05	2.4829e-05	3.70359e-05	2.67921e-05	2.15618e-05	2.66963e-05	2.06228e-05	1.84623e-05	1.4416e-05	2.37017e-05	1.85679e-05	1.53832e-07	5.12759e-05	2.6663e-05	2.67411e-05	6.2864e-06	1.43808e-05	8.19471e-08	7.75558e-08	2.05586e-05	1.43869e-05	1.23238e-05	2.66682e-05	6.2064e-06	8.24158e-06	1.64381e-05	4.16856e-06	6.15972e-06	6.16789e-06	2.07835e-08	2.95797e-08	6.18949e-06	1.84429e-05	6.18785e-06	6.16618e-06	4.67528e-08	1.22931e-05	3.2605e-08	2.91144e-09	2.74632e-08	9.18704e-09	2.20372e-08	8.8836e-09	1.22829e-09	6.17517e-06	3.29278e-10	2.59564e-08	3.82626e-09	1.34088e-09	1.56349e-08	9.03341e-09	2.72713e-09	1.02445e-08	1.00541e-08	3.47863e-09	3.34481e-10	7.60573e-11	1.26066e-09	2.99991e-09	5.32427e-09	8.17523e-06	6.72984e-09	0	0	6.13428e-06	0	1.042e-10	0
