	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_18	0.00104065	1.2531e-09	1.30412e-08	7.93449e-09	4.29e-09	1.30756e-05	1.94146e-09	6.54732e-06	1.30874e-05	0	2.19028e-06	6.53966e-06	4.56288e-09	6.55001e-06	1.31004e-05	6.54046e-06	0	2.60541e-09	6.54143e-06	1.3088e-05	1.30851e-05	1.30878e-05	6.54013e-06	0	1.2601e-08	2.29015e-05	8.72254e-06	6.54026e-06	0	1.77042e-08	1.30788e-05	2.18644e-06	8.72284e-06	8.7437e-06	6.53417e-06	8.73462e-06	6.55362e-06	6.54685e-06	3.47572e-09	2.18019e-05	6.55947e-06	6.54399e-06	2.19321e-06	1.28101e-08	1.20332e-08	6.53568e-06	2.19606e-06	6.54426e-06	1.74449e-05	4.10779e-09	4.77028e-09	2.88028e-09	8.72321e-06	3.51943e-09	0	0	9.20845e-09	1.30886e-05	1.30871e-05	5.44158e-09	6.54527e-06	0	1.63669e-05	6.54948e-06	6.54568e-06	1.52586e-05	4.46143e-09	3.12603e-09	8.29971e-09	1.01484e-09	6.54798e-06	1.30923e-05	9.00496e-09	4.74504e-09	8.73593e-06	6.54026e-06	2.91015e-09	0	6.54542e-06	6.54277e-06	1.30767e-05	8.94338e-10	2.6855e-10	0	6.5505e-06	1.30757e-05	6.55336e-06	2.12201e-09	6.53417e-06	9.7673e-09	2.85201e-09	6.54859e-06	1.6028e-09	1.18496e-08	0.000675015
d3_19	0.000960432	6.53574e-06	1.45909e-08	2.28382e-09	8.73028e-06	6.54398e-06	8.72105e-06	1.30826e-05	6.5443e-06	1.52748e-05	2.9269e-09	2.18771e-06	1.41831e-09	6.5385e-06	1.30821e-05	1.23432e-08	6.54663e-06	6.5401e-06	1.09009e-05	5.54234e-09	0	6.54701e-06	2.21097e-06	2.1097e-09	6.55328e-06	3.07057e-09	6.54628e-06	4.60289e-09	6.64209e-09	6.54613e-06	1.0053e-09	6.54321e-06	6.54317e-06	6.56139e-06	3.13243e-09	6.54403e-06	6.53417e-06	1.30809e-05	1.4733e-08	6.02665e-09	8.74038e-06	6.53917e-06	6.53471e-06	1.52698e-05	3.55161e-09	1.41578e-09	6.54375e-06	3.39798e-09	1.31113e-08	5.6258e-09	6.09848e-09	1.3102e-05	1.40098e-08	1.31007e-05	6.55104e-06	6.55244e-06	3.79232e-09	0	6.53417e-06	1.30855e-05	3.93006e-09	6.5557e-06	1.52748e-05	1.30844e-05	6.54384e-06	6.07815e-09	6.55159e-06	7.25428e-09	2.73749e-10	2.20565e-08	1.30823e-05	1.30719e-05	6.54275e-06	6.54046e-06	1.52605e-05	7.17654e-09	6.54145e-06	2.5918e-09	2.18101e-05	0	1.74587e-05	0	0	1.30805e-05	2.4711e-09	6.53998e-06	1.30853e-05	1.30869e-05	1.34941e-08	0	2.18485e-06	2.19327e-06	5.93617e-09	1.30734e-05	0.000809064
d3_20	0.000886047	1.52583e-05	6.54932e-06	2.18579e-06	8.14595e-09	0	6.68549e-09	6.53451e-06	6.53756e-09	0	1.52668e-05	1.31494e-08	8.74329e-06	1.53556e-09	0	9.19621e-09	2.19864e-06	8.71065e-09	0	3.15217e-09	9.49688e-09	6.55015e-06	0	6.55932e-09	2.18587e-06	6.53762e-06	6.22522e-10	0	0	1.52791e-05	6.54494e-06	3.28145e-06	1.30901e-05	1.30919e-05	3.59552e-09	2.18074e-05	2.1923e-06	1.80387e-08	6.54625e-06	6.54578e-06	4.32073e-09	6.55578e-06	6.53875e-06	7.22936e-09	6.54175e-06	6.5497e-06	7.86433e-09	2.6243e-09	7.20527e-09	6.55382e-06	6.5469e-06	1.37914e-08	6.54133e-06	1.30849e-05	6.53558e-06	6.54353e-06	1.52667e-05	6.54261e-06	0	8.74999e-06	1.96269e-05	6.55075e-06	2.18156e-05	1.29675e-08	1.30827e-05	6.54487e-06	0	6.54456e-06	6.5447e-06	1.30823e-05	4.84739e-09	6.46102e-09	1.52607e-05	6.54473e-06	3.94789e-09	5.44953e-09	2.75635e-09	1.30851e-05	6.53628e-06	1.33115e-08	0	0	8.73016e-06	6.54695e-06	1.96281e-05	4.35421e-09	7.56435e-09	4.22582e-09	5.29919e-09	0	6.54453e-06	6.54623e-06	0	8.17713e-09	0.000817891
d3_21	0.000983047	2.62018e-09	1.96099e-05	6.54222e-06	4.64295e-09	2.18605e-06	6.55044e-06	5.05204e-09	2.18192e-06	1.30866e-05	6.55417e-06	8.70146e-10	3.7974e-09	8.72314e-06	6.54273e-06	8.72935e-06	5.32078e-09	8.73837e-06	8.72676e-06	0	2.19175e-06	7.917e-09	3.14582e-09	6.54638e-06	6.54304e-06	2.18896e-06	0	8.72479e-06	8.7328e-06	6.53417e-06	0	8.72745e-06	5.21987e-09	1.20007e-05	4.92324e-09	6.53492e-06	6.53824e-06	6.54993e-06	8.7302e-06	8.05273e-09	0	7.64735e-06	1.52613e-05	6.54434e-06	1.53637e-09	5.91539e-09	1.09118e-05	6.55326e-06	9.25507e-09	8.72592e-06	8.72371e-06	6.54114e-06	6.54582e-06	0	3.97006e-10	1.52663e-05	6.54663e-06	0	6.54323e-06	3.11998e-09	6.3366e-10	1.74535e-05	0	6.4758e-09	7.74518e-10	2.46948e-09	6.54705e-06	4.04192e-09	6.5406e-06	8.72427e-06	1.59802e-09	6.53959e-06	8.33254e-10	6.53627e-06	6.55259e-06	1.86537e-10	1.96324e-05	3.65036e-09	4.6672e-09	1.52685e-05	0	1.63548e-08	4.6306e-09	2.17806e-06	6.55722e-06	6.40429e-10	8.74118e-06	6.22489e-09	1.96175e-05	1.30941e-05	8.20092e-09	4.87516e-09	0	8.7326e-06	0.000704614
d3_22	0.000936729	1.31217e-05	8.48019e-09	8.72319e-06	9.41853e-09	8.72337e-06	6.55811e-06	6.54376e-06	1.30963e-05	6.54909e-06	6.54949e-06	3.17951e-10	8.73151e-06	6.54306e-06	6.53417e-06	2.17956e-06	2.18907e-06	5.1141e-09	2.83428e-05	1.30789e-05	4.9498e-09	8.72191e-06	7.08271e-09	6.80695e-09	1.05266e-08	0	1.74549e-05	4.06705e-09	6.53417e-06	3.34704e-09	0	1.52614e-05	6.55194e-06	1.30789e-05	1.95588e-08	6.12949e-09	1.00959e-09	0	8.60647e-09	4.92681e-09	6.54455e-06	1.30981e-05	5.73484e-09	6.54121e-06	1.30716e-05	1.74081e-09	2.61136e-09	6.54157e-06	6.56016e-06	6.53703e-06	6.5544e-06	4.77501e-09	6.55449e-06	1.30746e-05	4.28939e-09	6.54446e-06	6.55958e-06	2.18371e-06	6.54181e-06	6.55329e-06	8.73155e-06	4.12414e-09	6.12294e-09	8.12233e-09	6.54802e-06	2.20029e-06	4.38187e-06	3.80624e-10	0	6.54452e-06	1.30753e-05	8.72277e-06	9.89359e-09	3.52163e-09	1.17711e-10	6.54553e-06	6.55959e-06	1.31226e-09	3.17127e-09	8.72329e-06	3.87697e-10	8.72242e-06	8.16968e-09	0	6.54079e-06	3.5631e-10	1.30916e-05	1.30775e-05	1.96193e-05	0	0	6.54321e-06	6.53842e-06	7.10108e-09	0.000763321
d3_23	0.000922969	8.06369e-09	1.96242e-05	6.54933e-06	0	8.72594e-06	1.09756e-08	2.18801e-06	1.52665e-05	5.29968e-09	1.309e-05	7.43836e-09	8.73686e-06	1.35413e-08	6.54649e-06	8.28699e-09	5.60725e-09	1.23106e-09	3.49816e-09	6.55249e-06	6.54209e-06	6.54264e-06	2.19994e-06	2.12051e-09	1.31349e-08	7.26989e-09	6.54588e-06	1.50451e-09	3.24035e-09	1.1982e-09	6.57288e-09	8.71222e-06	3.93852e-09	6.54973e-06	8.7277e-06	0	6.54859e-06	2.1826e-06	9.88472e-09	3.58941e-09	0	8.09245e-09	1.59047e-09	6.54552e-06	0	6.54377e-06	0	2.18531e-06	8.73143e-06	6.54042e-06	6.56027e-06	6.5428e-06	6.53695e-06	0	2.1863e-06	0	2.18515e-06	1.42784e-09	1.30774e-05	4.60497e-09	2.44611e-09	6.54755e-06	6.53953e-06	1.3092e-05	6.5488e-06	2.18696e-06	1.69141e-09	8.72232e-06	1.30887e-05	0	0	6.54487e-06	6.5394e-06	1.30954e-05	1.13765e-09	1.327e-09	2.51685e-09	1.08496e-08	6.55109e-06	1.30806e-05	1.96288e-05	8.72768e-06	1.2261e-08	2.41374e-09	2.57832e-09	7.51517e-09	6.55028e-06	1.00928e-09	1.3092e-05	6.54925e-06	6.53961e-06	2.19175e-06	0	0	0.000706536
d3_24	0.000831589	6.55196e-06	6.54296e-06	1.07183e-08	3.82262e-09	1.31117e-05	1.28108e-08	2.19143e-06	6.54633e-06	2.37688e-08	8.29463e-09	2.18499e-06	2.19235e-06	6.53984e-06	6.86278e-09	8.71845e-06	2.18083e-05	1.10235e-09	0	1.3081e-05	3.99751e-09	1.52624e-05	6.53716e-06	0	6.54494e-06	1.10451e-08	1.85577e-05	0	8.74161e-06	5.73122e-09	2.18487e-06	1.15306e-09	8.72272e-06	6.54968e-06	1.30751e-05	2.19795e-06	2.18843e-06	6.55689e-06	0	0	0	4.40048e-09	6.53909e-06	0	3.53664e-09	1.22811e-09	6.54141e-06	1.13233e-08	6.53595e-06	8.72533e-06	6.54091e-06	8.7217e-06	6.53973e-06	1.52696e-05	2.61722e-05	5.58368e-10	6.55107e-06	3.5715e-10	8.72489e-06	1.30883e-05	6.54755e-06	6.55278e-06	5.03426e-09	5.25535e-09	7.69769e-09	6.54805e-06	1.7454e-05	2.18744e-06	7.9762e-09	1.08888e-08	3.25653e-10	6.53417e-06	1.5261e-05	4.1523e-09	2.19005e-06	6.54411e-06	4.13213e-09	6.5451e-06	1.02045e-08	6.55222e-06	6.54822e-06	0	0	6.54094e-06	0	1.74613e-05	8.71664e-06	2.18024e-05	1.79458e-09	1.96374e-05	5.20226e-09	0	2.48339e-09	1.30809e-05	0.00075664
d3_25	0.000899806	6.55093e-06	5.1771e-10	5.26531e-09	6.55174e-06	1.7475e-09	6.53417e-06	1.81152e-08	2.50817e-05	6.54471e-06	3.98281e-09	4.90897e-09	9.22391e-09	6.76947e-09	1.30514e-09	1.06459e-08	2.19329e-06	6.54372e-06	6.54339e-06	1.3085e-05	4.66963e-09	6.54066e-06	8.72376e-06	0	6.54262e-06	6.54179e-06	6.54204e-06	8.72327e-06	6.5401e-06	1.3075e-05	0	3.79432e-09	6.54451e-06	3.39067e-09	0	2.19294e-06	1.9633e-05	1.11125e-09	6.54354e-06	5.69393e-09	2.19898e-06	6.55096e-06	0	1.44999e-08	8.72217e-06	0	1.31129e-05	8.72818e-06	0	8.80671e-09	1.30933e-05	1.30916e-05	8.72598e-06	6.54835e-06	6.56514e-06	3.35129e-09	7.47908e-09	2.19083e-06	6.53806e-06	6.54382e-06	0	7.2029e-09	6.53888e-06	2.19695e-06	1.60391e-09	8.72449e-06	0	7.85423e-09	0	6.53747e-06	7.9757e-09	6.53904e-06	6.54893e-06	6.54305e-06	1.45055e-09	2.18735e-06	6.54313e-06	0	3.92441e-10	0	3.77354e-09	3.14126e-10	1.30846e-05	6.55297e-06	6.53972e-06	6.54387e-06	0	8.72756e-06	6.54234e-06	0	0	6.55128e-06	6.54677e-06	8.71798e-06	0.000790499
d3_26	0.000906634	6.53728e-06	6.54194e-06	1.3089e-05	2.19288e-06	8.7128e-06	6.54791e-06	1.52734e-05	6.54992e-06	8.72904e-06	2.57133e-09	6.54388e-06	5.66872e-09	6.92663e-09	2.61782e-05	6.54551e-06	8.72427e-06	0	6.54475e-06	8.7283e-06	6.54795e-06	6.54511e-06	0	2.41552e-09	3.27869e-06	6.54698e-06	8.73001e-06	3.14234e-09	6.55078e-06	2.3967e-05	0	1.52533e-05	1.55249e-08	1.81079e-08	8.73323e-06	6.54707e-06	2.17965e-06	6.54167e-06	6.55438e-06	1.30801e-05	1.30961e-05	9.92264e-09	6.54032e-06	6.53948e-06	6.54638e-06	1.30805e-05	6.53987e-06	5.46057e-09	6.54325e-06	1.52738e-05	1.96324e-05	2.19424e-06	6.54127e-06	1.95081e-09	0	0	8.67838e-09	7.86029e-09	4.56896e-09	6.5446e-06	6.54692e-06	6.54344e-06	6.83898e-09	4.3762e-06	7.21288e-10	8.7414e-06	2.1863e-06	6.67673e-09	8.72071e-06	6.55394e-06	1.52773e-05	6.55548e-06	6.82749e-09	8.72185e-06	4.65151e-09	8.72713e-06	0	2.18179e-06	2.70289e-09	2.18815e-06	0	1.41882e-08	8.35949e-09	6.53682e-06	6.34275e-09	2.49047e-09	1.56059e-09	1.80983e-08	0	0	2.18884e-06	1.78186e-10	9.81355e-09	6.54857e-06	0.000778558
d3_27	0.000883914	0	0	6.54638e-06	6.54837e-06	0	2.18136e-05	6.55358e-06	6.54744e-06	6.55551e-06	2.18e-05	8.73196e-06	6.55038e-06	1.52772e-05	1.5964e-09	8.12698e-09	3.41666e-09	6.54533e-06	5.11103e-09	8.7892e-09	5.3734e-09	8.00831e-09	7.75784e-09	4.70663e-09	2.24888e-09	1.15529e-08	1.96212e-05	6.54331e-06	6.54031e-06	3.28558e-09	0	8.29619e-10	8.73216e-06	2.19593e-06	8.40136e-09	6.54083e-06	4.34721e-09	6.54481e-06	2.30491e-08	1.20142e-08	8.73846e-06	1.01464e-08	1.30886e-05	3.564e-09	2.06267e-08	8.72138e-06	6.53642e-06	5.11619e-09	2.08429e-09	6.53925e-06	6.54433e-06	2.18386e-06	0	6.55309e-06	8.87986e-09	1.12192e-09	8.73312e-06	6.54279e-06	1.30917e-05	2.52776e-09	4.83803e-09	8.70153e-09	8.7804e-09	4.37434e-06	6.54842e-06	1.46336e-09	6.54663e-06	1.97715e-09	2.19435e-06	1.30942e-05	1.41034e-09	0	0	2.18575e-06	4.03706e-09	6.15363e-09	6.53834e-06	2.18912e-06	1.30683e-05	8.72446e-06	1.54213e-08	6.5584e-06	1.3092e-05	1.42633e-08	4.0393e-09	8.03802e-09	6.53974e-06	2.20564e-09	6.54657e-06	6.54972e-06	0	6.542e-06	1.62913e-09	1.52582e-05	0.000732771
d3_28	0.000880743	8.72471e-06	8.72865e-06	2.18591e-06	6.53468e-06	6.33006e-09	0	6.54811e-06	8.74536e-06	2.2907e-09	9.81247e-06	2.18046e-06	6.54462e-06	7.42734e-09	0	3.45309e-09	8.7216e-06	1.30848e-05	6.54481e-06	4.27923e-09	1.30936e-05	1.85515e-09	8.72832e-06	1.96232e-05	6.54021e-06	9.07147e-10	0	6.66258e-09	2.35198e-09	1.01089e-08	8.73019e-06	1.13937e-08	0	0	1.09822e-08	1.30985e-05	5.16886e-09	1.3073e-05	8.55241e-09	8.73635e-06	4.37704e-06	0	6.53903e-06	6.27895e-09	0	1.95861e-09	0	6.54507e-06	0	6.54847e-06	1.74471e-05	6.55607e-06	1.29169e-08	2.18254e-06	6.54776e-06	6.54541e-06	1.30683e-05	2.18809e-06	1.96301e-05	0	3.50928e-09	4.93289e-09	8.74152e-06	6.55424e-06	8.72964e-06	1.5492e-08	6.54712e-06	3.49577e-09	8.70254e-09	8.22893e-10	8.72596e-06	6.54154e-06	0	6.54454e-06	6.48931e-09	1.14224e-08	6.55217e-06	6.53964e-06	1.20001e-08	1.25083e-08	0	0	1.30744e-05	6.54433e-06	1.12254e-08	1.52738e-05	6.54951e-06	4.35809e-09	9.71752e-09	4.91275e-10	1.309e-05	1.49809e-09	6.542e-06	8.73407e-06	0.000702244
d3_29	0.000724657	8.3089e-09	8.72926e-06	2.64682e-09	1.96277e-05	6.54995e-06	6.54488e-06	4.86004e-09	6.54801e-06	8.73404e-06	6.53417e-06	2.20667e-06	8.60912e-09	8.73994e-06	6.53417e-06	8.72836e-06	7.35416e-09	6.54535e-06	6.54071e-06	6.54837e-06	5.59269e-10	8.7248e-06	3.40726e-09	1.06748e-08	6.53754e-06	6.55127e-06	6.55972e-06	8.72273e-06	6.54274e-06	0	8.72669e-06	6.56188e-06	7.25224e-09	5.19861e-09	1.20553e-08	1.49969e-09	1.30856e-05	6.55224e-06	2.39946e-05	8.73655e-06	1.96332e-05	1.23707e-09	0	6.54684e-06	6.54649e-06	2.18079e-05	6.54622e-06	3.41824e-11	6.5275e-10	6.54257e-06	2.18569e-06	6.54802e-06	2.61822e-05	8.71715e-06	7.15494e-10	6.54505e-06	0	6.54753e-06	1.30831e-05	0	2.18008e-05	0	6.54528e-06	8.72146e-06	2.1872e-06	6.54772e-06	4.67041e-09	6.54228e-06	4.06808e-09	5.08189e-09	5.964e-10	8.72886e-06	6.53885e-06	1.30874e-05	6.54968e-06	7.51005e-09	2.9239e-09	0	1.74499e-05	2.83413e-05	6.29685e-09	6.53996e-06	1.68507e-08	6.53702e-06	2.61315e-09	1.8839e-08	2.4112e-09	6.54144e-06	1.30885e-05	8.73412e-06	6.54165e-06	6.54154e-06	2.18623e-06	6.54457e-06	0.00078294
d3_30	0.000865616	8.73559e-06	1.30998e-05	1.18001e-08	1.36139e-09	7.04309e-09	2.68591e-10	6.53417e-06	8.72394e-06	1.41437e-09	8.74032e-06	6.5542e-06	5.03631e-09	1.30979e-05	1.85337e-05	2.77209e-09	2.85365e-09	6.55529e-06	6.56852e-06	8.724e-06	8.69555e-09	2.18656e-06	1.52745e-05	8.72725e-06	6.54436e-06	6.54369e-06	1.14426e-08	1.66735e-09	1.08051e-08	0	2.18602e-06	6.55024e-06	6.55007e-06	6.53947e-06	0	6.53432e-06	1.3092e-05	6.54633e-06	3.86216e-09	4.07965e-09	1.30887e-05	6.55168e-06	0	6.54029e-06	3.9263e-09	8.73132e-06	6.54538e-06	1.52707e-05	6.00178e-09	6.53417e-06	1.78946e-09	0	3.20215e-09	6.54876e-06	2.99374e-09	2.1864e-06	6.54177e-06	2.82756e-09	6.54437e-06	1.10881e-09	6.54937e-06	6.54251e-06	6.53644e-06	1.30889e-05	4.98438e-09	6.51486e-10	4.36237e-05	1.21687e-09	5.65487e-09	2.18467e-06	6.54703e-06	7.02009e-09	6.53731e-06	0	6.54948e-06	1.7458e-05	8.72529e-06	6.65262e-09	4.98157e-09	6.54048e-06	1.30786e-05	2.18759e-06	1.30885e-05	1.36256e-08	1.52596e-05	6.53417e-06	1.30837e-05	6.54476e-06	1.37559e-08	8.71867e-06	1.96395e-05	7.35013e-09	8.3464e-09	4.03987e-09	0.00077521
d3_31	0.000871748	2.19096e-06	6.54483e-06	0	6.54464e-06	1.526e-05	0	8.73687e-06	6.5442e-06	6.55385e-06	8.7171e-06	6.09902e-09	3.26693e-10	6.54986e-06	8.72351e-06	6.53807e-06	6.54454e-06	6.5485e-06	5.01079e-09	0	6.54325e-06	6.79286e-09	6.54369e-06	1.309e-05	2.18127e-05	1.52799e-05	8.04524e-09	6.54487e-06	8.45823e-09	1.01257e-08	6.53925e-06	2.19694e-06	6.36318e-09	8.73509e-06	6.54421e-06	8.7126e-06	4.37674e-09	1.30963e-05	6.54085e-06	6.55291e-06	6.53898e-06	4.33855e-09	6.54559e-06	6.5588e-06	6.54823e-06	3.38864e-09	6.54071e-06	0	6.55133e-06	6.49648e-09	8.72329e-06	6.55297e-06	6.55529e-06	5.13289e-09	8.72404e-06	6.55032e-06	6.54541e-06	1.3086e-05	1.66896e-09	1.09082e-05	6.54059e-06	6.54399e-06	1.01234e-08	1.38914e-08	6.54852e-06	4.32187e-09	0	6.54584e-06	6.35672e-09	1.30912e-05	1.96145e-05	1.30801e-05	6.53639e-06	1.78413e-08	6.54484e-06	0	1.51443e-08	6.54273e-06	6.53696e-06	6.5468e-06	8.7273e-06	6.54362e-06	4.04495e-09	4.41953e-10	6.54089e-06	6.55044e-06	6.54574e-06	6.54091e-06	4.36881e-06	1.63493e-05	6.55014e-06	0	6.53941e-06	0	0.000757864
d3_32	0.000888097	4.82373e-09	1.02722e-08	9.08598e-09	1.96342e-05	8.72222e-06	2.04591e-09	6.55076e-06	1.30877e-05	8.72385e-06	1.3078e-05	0	1.30847e-05	2.1974e-06	1.74523e-05	1.09173e-05	1.83831e-09	2.18378e-06	6.53905e-06	1.52643e-05	6.5553e-06	0	8.71853e-06	4.98269e-09	6.55255e-06	1.58922e-08	2.19351e-06	6.4604e-09	3.92373e-05	1.17151e-08	1.47435e-08	1.63642e-05	6.55247e-06	6.54517e-06	6.54819e-06	4.30348e-09	6.54555e-06	3.67875e-09	6.54657e-06	4.38037e-06	3.45452e-09	8.72536e-06	1.11462e-08	0	0	8.72271e-06	0	1.30869e-05	6.54046e-06	6.54418e-06	0	6.54776e-06	4.48425e-09	6.54895e-06	1.30804e-05	1.02586e-08	3.32573e-09	6.54887e-06	1.30939e-05	8.72253e-06	0	6.54453e-06	8.73264e-06	8.72993e-06	0	2.50815e-09	8.88902e-09	0	2.19219e-06	1.09117e-05	1.09111e-05	8.72134e-06	1.30998e-05	2.19099e-06	0	6.54593e-06	6.55471e-06	6.55519e-06	2.18583e-06	1.03616e-08	1.30854e-05	1.52802e-05	4.63435e-09	6.55107e-06	6.54076e-06	5.04181e-09	6.53791e-06	8.71222e-06	0	1.78707e-08	0	8.10005e-09	1.31007e-05	6.5552e-06	0.000739363
d3_33	0.000909432	6.56014e-06	0	1.0924e-05	6.54374e-06	8.7328e-06	1.30937e-05	6.54991e-06	2.19004e-06	2.19339e-06	9.29965e-09	8.72247e-06	1.92695e-08	6.54895e-06	2.18764e-06	3.05236e-05	1.52604e-05	0	1.91259e-09	4.01691e-09	8.71798e-06	1.30926e-05	8.72889e-06	8.73022e-06	2.8478e-09	7.96398e-09	7.23992e-09	8.72852e-06	0	8.72328e-06	1.13902e-08	6.54491e-06	6.53747e-06	1.7088e-10	2.3988e-05	1.17679e-09	1.30842e-05	6.54329e-06	0	1.09112e-05	0	8.71771e-06	2.61783e-05	6.55199e-06	2.31924e-09	6.54566e-06	3.35947e-09	1.85375e-09	6.54917e-06	1.96227e-05	6.54895e-06	6.54864e-06	4.10233e-09	0	2.18172e-05	8.72814e-06	1.96262e-05	6.54538e-06	1.30954e-05	2.19796e-06	3.13659e-09	2.18626e-06	2.18915e-06	8.73372e-06	6.53417e-06	1.40803e-08	6.54615e-06	6.54562e-06	8.72356e-06	6.55007e-06	6.53971e-06	7.982e-09	0	6.54296e-06	0	6.54975e-06	6.54455e-06	6.55285e-06	1.04013e-08	6.5368e-06	8.72466e-06	8.72398e-06	1.04123e-09	0	8.71971e-06	6.55708e-06	6.54431e-06	8.58244e-10	6.55747e-06	6.5548e-06	1.96253e-05	0	6.54486e-06	9.84999e-09	0.000573627
d3_34	0.000831131	1.09095e-05	6.54961e-06	0	1.30871e-05	6.56708e-10	6.78935e-09	1.61022e-09	8.7371e-06	1.52693e-05	3.89591e-09	8.73326e-06	1.52665e-05	8.89242e-10	1.29754e-09	1.23979e-08	2.1939e-06	6.55423e-06	6.55735e-06	1.42369e-08	2.18816e-06	6.55368e-06	1.81646e-08	8.72473e-06	8.72231e-06	7.9848e-10	3.87445e-09	2.12732e-09	8.73021e-06	1.3895e-09	8.72237e-06	6.55828e-06	8.72952e-06	7.43129e-09	4.3238e-09	5.29724e-09	2.18167e-05	2.19005e-06	1.74406e-05	6.54764e-06	6.54604e-06	1.80022e-10	5.85821e-09	6.53617e-06	1.5254e-05	6.55357e-06	0	6.54013e-06	1.07108e-08	8.88186e-09	8.77826e-10	1.81548e-09	6.54408e-06	0	6.61553e-09	6.54866e-06	9.43716e-09	1.52652e-05	2.69012e-09	1.30833e-05	8.11027e-09	1.77542e-09	2.0215e-09	1.42857e-08	8.73942e-06	0	2.19004e-06	3.88991e-09	0	5.96871e-09	6.54643e-06	1.96144e-05	8.72195e-06	2.19174e-06	1.30799e-05	1.10484e-09	6.54834e-06	1.30889e-05	6.53417e-06	0	0	1.61213e-08	6.55394e-06	2.18901e-06	6.53553e-06	0	6.55299e-06	6.53582e-06	2.18221e-06	0	8.71658e-06	7.08207e-09	6.54995e-06	6.53651e-06	0.00073494
d3_35	0.000827218	1.5256e-05	1.79143e-09	8.7312e-06	7.90853e-09	6.53803e-06	6.54849e-06	1.10736e-06	6.55182e-06	2.83088e-09	0	1.78578e-08	1.30894e-05	6.55227e-06	0	6.54238e-06	1.74337e-05	6.79592e-09	1.09097e-05	4.17162e-09	5.09229e-09	2.19603e-06	0	4.6229e-10	0	1.30893e-05	5.7511e-09	8.90299e-09	8.71798e-06	5.26897e-09	6.54407e-06	6.5593e-06	1.23413e-08	4.79483e-09	1.77298e-09	1.36962e-08	1.30802e-05	6.54934e-06	6.54521e-06	2.12695e-09	0	6.54668e-06	3.6316e-09	0	8.72349e-06	8.72176e-06	3.55148e-09	9.52312e-09	6.5452e-06	6.53417e-06	9.5823e-09	2.36006e-09	1.52779e-05	9.08918e-09	6.55071e-06	7.6454e-09	1.13722e-08	8.72788e-06	3.0452e-09	6.5448e-06	6.07319e-09	2.18795e-06	6.53928e-06	0	0	8.79327e-09	6.54481e-06	6.54401e-06	2.18139e-05	1.6477e-08	2.19203e-06	5.89988e-09	0	9.07229e-09	0	4.73836e-09	2.19174e-06	6.54162e-06	0	2.18504e-06	0	1.30894e-05	6.56125e-06	8.73437e-06	1.96172e-05	6.55233e-06	6.54319e-06	6.54673e-06	1.96278e-05	5.26317e-09	6.5459e-06	6.55182e-06	6.71182e-09	0	0.00075462
d3_36	0.000914982	6.54464e-06	2.86325e-10	7.43949e-09	3.5839e-09	2.1911e-06	7.11278e-09	7.21274e-09	0	1.78931e-09	5.54885e-09	8.72217e-06	1.00872e-09	7.09928e-09	2.19597e-06	2.19842e-06	1.85867e-09	7.76496e-09	1.20876e-09	6.54165e-06	2.75723e-09	8.72277e-06	4.94369e-09	6.53491e-06	1.52715e-05	6.55161e-06	6.54345e-06	1.67377e-09	2.19659e-06	8.73639e-06	1.36534e-09	1.4354e-08	2.17806e-06	6.54778e-06	6.54107e-06	6.55027e-06	0	5.04182e-09	9.64695e-09	2.19539e-06	0	9.93409e-09	6.53487e-06	8.44454e-09	1.96096e-05	1.30864e-05	6.5476e-06	7.27896e-09	6.54584e-06	1.30855e-05	1.09199e-05	8.72934e-06	6.5468e-06	0	1.30895e-05	1.52683e-05	6.5427e-06	6.54455e-06	5.74709e-09	6.54497e-06	6.54189e-06	1.16329e-08	9.33634e-09	1.74363e-05	7.72858e-09	2.3979e-05	7.64038e-06	1.32643e-08	6.54851e-06	6.54285e-06	3.27824e-06	9.70658e-10	3.86835e-09	6.54705e-06	6.54544e-06	6.54383e-06	6.55672e-06	9.64587e-09	8.72536e-06	6.54006e-06	2.61753e-05	0	2.58377e-08	6.54067e-06	4.30435e-09	8.72115e-06	8.73687e-06	1.30778e-05	6.54869e-06	6.53417e-06	6.50363e-09	1.3085e-05	6.54262e-06	8.73976e-06	0.000748031
