	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_12	0.000897265	2.48476e-05	1.86864e-05	2.4792e-05	5.3457e-05	1.04391e-05	3.09795e-05	2.89468e-05	5.75285e-05	4.1136e-05	3.29765e-05	2.48111e-05	2.29761e-06	4.5258e-05	2.68311e-05	6.16715e-05	3.19158e-05	2.67599e-05	5.33851e-05	5.75865e-05	2.07119e-05	5.7534e-05	9.4428e-06	2.2661e-05	5.03583e-05	1.55792e-05	1.45939e-05	1.85681e-05	5.94863e-05	2.678e-05	1.25006e-05	3.9043e-05	5.75062e-05	1.44697e-05	2.06092e-05	1.65093e-05	3.49668e-05	1.24075e-05	1.24233e-05	2.26126e-05	1.2378e-05	1.44757e-05	4.82283e-05	4.50918e-05	2.05321e-05	3.07675e-05	4.10234e-05	1.44038e-05	6.21686e-06	4.31005e-05	6.23823e-06	2.97764e-05	6.21719e-06	1.85084e-05	1.43774e-05	2.05583e-05	2.04949e-05	3.28205e-05	6.19225e-06	5.39508e-08	2.66333e-05	2.86742e-05	1.44027e-05	8.22587e-06	5.28813e-08	6.21135e-06	6.15297e-06	3.06801e-05	6.14606e-06	6.18124e-06	6.17111e-06	1.2306e-05	1.13912e-08	2.05946e-06	1.22851e-05	6.7341e-09	4.14686e-08	6.14641e-06	1.55696e-08	6.14447e-06	2.06221e-06	1.24769e-08	2.06169e-06	1.22825e-05	7.2384e-09	2.15586e-08	4.26097e-09	1.12208e-09	1.53753e-10	6.12777e-06	5.73826e-11	4.32114e-11	0	6.0992e-09	4.14824e-09	0	2.49919e-10	2.81776e-11	0
d3_13	0.000723613	6.26219e-05	8.441e-06	1.97994e-05	1.62306e-05	3.6135e-05	1.96659e-05	2.27607e-05	2.07369e-05	2.68056e-05	3.5172e-05	2.47666e-05	3.394e-05	1.66404e-05	2.06434e-05	2.89586e-05	4.31597e-05	2.07274e-05	2.07648e-05	4.32554e-05	2.6828e-05	4.11342e-05	3.2881e-05	5.95277e-05	4.72044e-05	4.11809e-05	3.70373e-05	2.06804e-05	5.74339e-05	4.1064e-05	1.44871e-05	1.86257e-05	2.67386e-05	1.65859e-05	2.6732e-05	4.51863e-05	3.49261e-05	3.07888e-05	1.44823e-05	4.22743e-06	3.28707e-05	8.30417e-06	3.07875e-05	2.87864e-05	3.28166e-05	3.48596e-05	2.05762e-05	6.26231e-06	2.97482e-05	2.67097e-05	1.84977e-05	1.23834e-05	1.35717e-07	3.6925e-05	2.46383e-05	2.04884e-05	2.46158e-05	6.22375e-06	6.97324e-08	2.45901e-05	2.46031e-05	1.232e-05	1.643e-05	2.04679e-05	1.43565e-05	2.99685e-08	7.26062e-08	8.20931e-06	1.22739e-05	6.18007e-06	1.16509e-08	1.32064e-08	2.63357e-08	6.17784e-06	2.24922e-08	6.15267e-06	5.07249e-08	1.25206e-08	6.15738e-06	1.22895e-05	6.09413e-09	8.19357e-06	7.93669e-09	1.09599e-09	1.58001e-08	3.07109e-09	2.23651e-08	6.13216e-06	0	8.17729e-06	6.12769e-06	2.07785e-09	0	1.61477e-08	1.27873e-11	0	6.54534e-09	0	1.60303e-11
d3_14	0.000548508	3.90656e-05	1.04625e-05	6.36289e-06	1.24868e-05	1.96112e-05	5.65196e-05	4.93357e-05	3.91466e-05	2.07148e-05	4.73159e-05	2.26677e-05	2.06865e-05	1.86662e-05	6.77291e-05	4.11384e-05	8.39143e-06	5.74893e-05	6.26194e-05	3.29239e-05	2.06356e-05	3.7039e-05	4.526e-05	3.08884e-05	2.88209e-05	3.29676e-05	6.41566e-06	2.88955e-05	3.90615e-05	4.93339e-05	3.28669e-05	4.3182e-05	4.52413e-05	4.11258e-05	3.08598e-05	2.88444e-05	4.50863e-05	4.41284e-05	2.46541e-05	5.33401e-05	2.46169e-05	1.44291e-05	3.80264e-05	5.53242e-05	2.87492e-05	2.883e-05	3.28663e-05	2.66754e-05	4.09766e-05	3.29128e-05	1.44522e-05	1.23284e-05	2.67407e-05	8.32115e-06	7.2574e-06	4.58596e-08	1.84806e-05	3.68997e-05	8.24554e-06	4.30214e-05	6.18991e-06	3.27814e-05	3.27827e-05	6.18728e-06	1.22796e-05	2.04915e-05	6.16863e-06	7.75969e-08	1.43391e-05	2.45692e-05	5.82e-08	6.17967e-06	2.35581e-05	8.19736e-06	1.22604e-05	9.24169e-06	6.15919e-06	6.16789e-06	2.09898e-06	2.0549e-08	1.64755e-08	6.13455e-06	2.40607e-08	6.13966e-06	6.60336e-09	5.52958e-09	1.07306e-08	6.13851e-06	1.07926e-08	8.75038e-11	7.01523e-09	9.77164e-11	1.36741e-09	2.83069e-09	4.32863e-11	0	0	0	5.0097e-10
d3_15	0.000414672	2.26962e-05	8.37131e-06	2.88137e-05	3.59783e-05	3.70075e-05	2.68939e-05	1.45405e-05	1.24385e-05	2.27794e-05	2.07183e-05	2.67932e-05	2.06114e-05	2.27188e-05	3.09413e-05	3.90792e-05	4.93389e-05	3.90263e-05	1.65944e-05	4.31408e-05	6.37595e-05	2.47486e-05	2.48079e-05	8.41809e-06	5.44084e-05	4.72685e-05	7.1851e-05	4.7282e-05	2.88321e-05	3.90811e-05	9.64084e-05	4.52264e-05	4.10384e-05	3.29097e-05	7.07884e-05	2.27417e-05	4.51704e-05	6.14762e-05	3.89717e-05	3.08544e-05	2.27569e-05	5.33697e-05	3.69132e-05	4.31411e-05	4.3114e-05	3.28046e-05	1.39233e-07	8.35466e-06	3.28118e-05	2.04964e-05	2.46271e-05	8.30776e-06	1.2385e-05	1.23594e-05	1.23803e-05	2.66991e-05	1.44078e-05	1.23945e-05	7.23492e-08	6.19836e-06	6.21977e-06	1.23202e-05	1.84996e-05	6.18378e-06	2.25836e-05	2.38817e-08	1.43658e-05	1.43693e-05	6.16724e-06	1.5132e-08	1.43386e-05	6.20468e-06	2.08736e-06	1.84252e-05	1.43072e-05	3.17911e-08	1.20011e-08	8.19261e-06	6.15188e-06	1.02283e-08	1.22852e-05	6.15452e-06	1.76749e-09	1.20029e-08	2.25539e-08	6.14143e-06	6.15041e-06	1.51582e-09	7.7767e-09	7.33573e-09	2.29179e-08	1.92572e-09	0	2.98949e-09	1.5674e-09	1.18238e-10	1.87494e-11	0	9.28131e-09
d3_16	0.000351357	2.46979e-05	3.69998e-05	2.58006e-05	1.44818e-05	8.33678e-06	4.11332e-05	2.47106e-05	1.44911e-05	3.09439e-05	1.86146e-05	2.06573e-05	2.80228e-07	2.88572e-05	3.49777e-05	5.33387e-05	3.90449e-05	3.70189e-05	4.00456e-05	3.09371e-05	3.08768e-05	8.38349e-06	2.78607e-05	3.90794e-05	8.36177e-06	5.64338e-05	2.67809e-05	4.22002e-05	1.86031e-05	4.93078e-05	3.90554e-05	1.65762e-05	2.88359e-05	2.88108e-05	1.44478e-05	3.29039e-05	3.90477e-05	3.08679e-05	2.68091e-05	4.10982e-05	2.67795e-05	1.85503e-05	1.24238e-05	2.0591e-05	8.31984e-06	3.89736e-05	3.89356e-05	3.08297e-05	3.68703e-05	2.06292e-05	3.0766e-05	2.46062e-05	3.07944e-05	6.20334e-06	2.19774e-06	1.4423e-05	2.05921e-05	5.32414e-05	2.05152e-05	1.44127e-05	2.66672e-05	6.18034e-06	3.27826e-05	1.23629e-05	1.23342e-05	2.45741e-05	1.23198e-05	6.18663e-06	2.05093e-05	4.53474e-08	6.20579e-06	1.4351e-05	6.15989e-06	5.61783e-08	2.70045e-08	1.23263e-05	8.20976e-06	6.14184e-06	1.19024e-08	6.13859e-06	1.1631e-08	1.22446e-08	3.96122e-08	8.42605e-09	1.94034e-08	3.91321e-09	5.40882e-09	6.13997e-06	6.14267e-06	2.17809e-08	2.4699e-09	3.32815e-09	1.65959e-10	1.25917e-08	3.43441e-11	2.06008e-06	3.467e-11	0	3.09431e-09
d3_17	0.000271585	1.44556e-05	2.18756e-06	1.24109e-05	3.08639e-05	3.28268e-05	4.9298e-05	6.34879e-06	2.26658e-06	4.62269e-05	2.06652e-05	5.33677e-05	4.72628e-05	3.08557e-05	3.7053e-05	3.90734e-05	3.50034e-05	4.52318e-05	4.72183e-05	6.42107e-06	2.47422e-05	3.3005e-05	3.69499e-05	4.93019e-05	2.88473e-05	4.72201e-05	5.34266e-05	3.70166e-05	2.27442e-05	5.13343e-05	3.49274e-05	4.7239e-05	2.26325e-05	2.27646e-05	1.24557e-05	2.05859e-05	1.85718e-05	2.67765e-05	4.21101e-05	2.46507e-05	3.28506e-05	3.90233e-05	4.51382e-05	2.46687e-05	2.06195e-05	4.20572e-05	1.8528e-05	4.71684e-05	3.0772e-05	1.23725e-05	8.26022e-06	3.07351e-05	3.07961e-05	1.84899e-05	2.46849e-05	2.25991e-05	1.64488e-05	8.29753e-06	1.84819e-05	7.1233e-08	2.46267e-05	3.68877e-05	2.46022e-05	6.19742e-06	6.1996e-06	1.84904e-05	6.16229e-06	6.19234e-06	6.16139e-06	4.97863e-08	3.06831e-05	8.22703e-06	1.22771e-05	6.92222e-08	1.23405e-05	6.17505e-06	1.63812e-05	2.04868e-05	2.08966e-06	2.45437e-05	1.22988e-05	3.27509e-08	8.19157e-06	2.63164e-08	5.84924e-09	6.14141e-06	3.24948e-08	2.22155e-08	6.15905e-06	2.09774e-08	1.58514e-08	0	2.12552e-09	6.13222e-06	7.72337e-09	7.29395e-11	1.98019e-09	0	0
d3_18	0.000236406	6.29006e-06	1.24564e-05	2.46694e-05	4.26418e-06	2.06307e-05	2.06472e-05	4.51893e-05	6.31551e-06	2.57417e-05	2.1676e-05	1.76772e-05	4.108e-05	1.45264e-05	1.25195e-05	4.1098e-05	3.08887e-05	5.75158e-05	2.07034e-05	5.13835e-05	6.29471e-06	3.29051e-05	1.86356e-05	2.67273e-05	3.50095e-05	6.35748e-06	2.06637e-05	2.88394e-07	3.90142e-05	5.12932e-05	3.30008e-05	1.65372e-05	4.10577e-05	4.9295e-05	2.06535e-05	2.68152e-05	5.74254e-05	2.05836e-05	1.44533e-05	5.2291e-05	3.28418e-05	3.28691e-05	2.67712e-05	1.24387e-05	2.46246e-05	3.07647e-05	2.46088e-05	4.51567e-05	1.24328e-05	3.28571e-05	1.44118e-05	2.26247e-05	1.23497e-05	2.67708e-05	4.71659e-05	1.84678e-05	6.26016e-06	4.09804e-05	1.23454e-05	6.24086e-06	1.84809e-05	8.27308e-06	6.1687e-08	8.2383e-06	6.19996e-06	1.33527e-05	2.05441e-05	3.4838e-05	1.8432e-05	4.14443e-08	1.23396e-05	2.04595e-05	3.88866e-05	8.23691e-06	1.23089e-05	9.21417e-06	1.16349e-08	1.55866e-08	6.178e-06	6.15071e-06	6.1705e-06	1.48982e-08	1.88936e-08	6.16781e-06	6.15003e-06	5.74982e-09	6.1509e-06	6.44631e-09	1.22922e-05	2.06563e-06	8.19242e-06	6.8336e-10	3.16774e-11	0	4.49393e-11	7.03782e-10	0	0	1.30102e-08
d3_19	0.000183065	1.85479e-05	1.44231e-05	2.46836e-05	3.4889e-05	6.24484e-06	1.24337e-05	6.31119e-06	2.67366e-05	3.90477e-05	2.87519e-05	2.47111e-05	2.87589e-05	2.06235e-05	2.57324e-05	2.27226e-05	4.11046e-05	1.85683e-05	8.38453e-06	8.40374e-05	4.73113e-05	2.8771e-05	1.85235e-05	4.10388e-05	1.86312e-05	2.98603e-05	2.27122e-05	4.72527e-05	2.06117e-05	4.31596e-05	3.29124e-05	2.26692e-05	3.69943e-05	6.97503e-05	4.10537e-05	5.5372e-05	2.67897e-05	3.49172e-05	3.0925e-05	3.70379e-05	1.44906e-05	1.65123e-05	2.67454e-05	3.28698e-05	4.10846e-05	1.85609e-05	4.51226e-05	2.05063e-05	1.23835e-05	6.2745e-06	1.85387e-05	2.77069e-05	1.64594e-05	3.2874e-05	1.23477e-05	2.25944e-05	3.49123e-05	1.23563e-05	1.44288e-05	1.43943e-05	2.45922e-05	3.48415e-05	1.84595e-05	1.232e-05	2.0494e-05	6.22271e-06	8.34895e-08	3.89296e-05	7.96689e-08	9.27815e-06	4.28779e-08	1.43231e-05	1.84888e-05	7.39618e-08	8.25701e-06	6.18672e-06	6.19096e-06	1.2312e-05	1.43313e-05	2.99577e-08	6.17476e-06	6.15965e-06	6.14326e-06	2.14546e-08	1.22876e-05	2.07268e-08	6.15985e-06	1.22999e-05	4.01055e-09	3.82937e-09	2.06313e-06	6.14175e-06	2.62949e-09	6.14277e-06	7.17306e-09	6.023e-09	0	5.15243e-10	2.11622e-09
d3_20	0.000138187	2.14997e-06	3.19648e-06	1.44522e-05	2.67492e-05	3.08822e-05	1.24357e-05	2.4671e-05	1.85755e-07	3.08574e-05	3.69705e-05	3.49622e-05	1.4512e-05	2.46843e-05	1.85716e-05	4.92096e-05	2.26577e-05	1.44943e-05	2.06271e-05	3.49455e-05	2.05864e-05	1.24563e-05	2.8781e-05	1.86321e-05	3.28797e-05	3.90864e-05	3.08323e-05	2.67484e-05	2.6737e-05	3.28937e-05	2.47531e-05	3.48752e-05	2.7815e-05	3.49066e-05	3.49261e-05	1.24562e-05	1.03917e-05	1.95977e-05	3.49093e-05	5.94667e-05	2.06226e-05	5.12915e-05	5.33221e-05	8.31718e-06	2.05773e-05	2.0617e-05	3.08169e-05	1.44622e-05	2.06266e-05	1.44902e-05	3.69018e-05	2.25952e-05	8.28888e-06	2.67581e-05	2.87635e-05	2.77485e-05	1.84556e-05	3.69144e-05	1.44011e-05	8.31431e-06	3.28113e-05	6.18433e-06	2.05458e-05	2.46527e-05	2.46399e-05	1.23694e-05	2.46387e-05	3.07345e-05	3.07419e-05	5.82319e-08	6.19109e-06	1.43658e-05	8.2169e-06	1.84587e-05	7.2016e-06	6.1855e-06	2.66509e-05	2.6627e-05	6.15197e-06	6.17173e-06	1.13341e-08	2.57153e-08	2.67841e-08	3.90778e-08	1.74406e-08	6.15628e-06	6.15082e-06	1.43269e-05	1.22753e-05	6.14449e-06	1.37435e-08	6.14003e-06	6.8467e-09	6.14416e-06	0	6.13831e-06	8.17092e-06	6.15313e-06	2.77737e-09
d3_21	0.000138772	1.44204e-05	5.12825e-05	1.44358e-05	1.50107e-07	8.29708e-06	2.4648e-05	1.85849e-05	1.24351e-05	2.47126e-05	2.88235e-05	1.44698e-05	2.47074e-05	1.44589e-05	1.85918e-05	3.90302e-05	1.85931e-05	1.85886e-05	3.5024e-05	2.98133e-05	2.67028e-05	1.24403e-05	2.67791e-05	2.4742e-05	3.1901e-05	1.25243e-05	2.88423e-05	1.85917e-05	2.06344e-05	4.11247e-05	2.06006e-05	2.77905e-05	2.06054e-05	4.31275e-05	2.26921e-05	1.5548e-05	4.62132e-05	2.67628e-05	2.47392e-05	1.85144e-05	3.80061e-05	4.10547e-05	3.28812e-05	3.28724e-05	1.85909e-05	4.00284e-05	2.05989e-05	1.95641e-05	3.08303e-05	4.71946e-05	6.31413e-06	3.08339e-05	6.758e-05	6.28576e-06	2.5614e-05	3.29096e-05	3.28224e-05	3.69036e-05	1.44468e-05	2.05724e-05	1.85392e-05	4.09942e-05	1.2343e-05	1.64183e-05	6.2127e-06	6.1933e-06	3.27774e-05	2.66715e-05	1.23451e-05	1.071e-06	5.24262e-08	6.18893e-06	2.66356e-05	1.84485e-05	6.2028e-06	6.18884e-06	6.15756e-06	2.07859e-06	8.21444e-06	6.21917e-06	1.23037e-05	2.69997e-08	2.07777e-06	2.45541e-05	8.17251e-06	1.22866e-05	6.1533e-06	6.15717e-06	1.35494e-08	9.81644e-09	2.01549e-10	6.15143e-06	7.50247e-09	6.13937e-06	1.13924e-08	2.77154e-09	3.34149e-09	1.28428e-09	3.98257e-09
d3_22	9.31245e-05	8.27411e-06	1.24372e-05	1.85404e-05	2.46344e-05	3.49127e-05	1.24421e-05	1.24456e-05	1.8538e-05	3.59824e-05	3.69573e-05	2.67349e-05	1.85676e-05	1.85618e-05	6.2503e-06	3.28666e-05	4.11115e-05	1.44512e-05	1.85997e-05	3.08605e-05	8.33735e-06	2.9791e-05	2.4716e-05	3.49649e-05	3.49622e-05	2.88433e-05	2.6813e-05	5.12504e-05	3.29383e-05	5.22959e-05	1.04077e-05	5.13157e-05	3.0873e-05	1.44984e-05	3.08544e-05	4.92576e-05	3.9035e-05	4.31485e-05	4.7226e-05	3.49821e-05	6.39629e-06	3.28348e-05	4.71974e-05	2.46569e-05	1.44681e-05	1.8534e-05	3.28754e-05	4.10193e-05	2.25994e-05	4.10528e-05	2.67232e-05	5.33166e-05	4.51186e-05	1.64552e-05	4.30507e-05	6.29487e-06	1.23971e-05	2.26083e-05	3.89283e-05	6.32568e-06	1.23058e-07	8.24276e-06	6.25591e-06	6.22305e-06	1.44211e-05	6.23705e-06	1.23338e-05	2.0554e-05	2.46222e-05	2.977e-05	6.20205e-06	1.85103e-05	5.04098e-08	1.43766e-05	8.24564e-06	3.44032e-08	1.43605e-05	6.19277e-06	1.64143e-05	1.23016e-05	6.27828e-08	6.15278e-06	6.14837e-06	2.46195e-08	6.15798e-06	6.14393e-06	2.04707e-05	6.14045e-06	6.14005e-06	2.16165e-08	1.06343e-08	4.82009e-09	3.86487e-09	8.51846e-09	1.17195e-09	1.87013e-08	5.21396e-09	0	6.33849e-11
d3_23	8.99479e-05	6.22895e-06	1.84867e-05	8.31483e-06	1.85079e-05	1.4459e-05	1.85539e-05	2.23273e-07	1.85171e-05	2.05847e-05	1.85483e-05	2.16726e-06	1.84959e-05	8.34104e-06	3.08294e-05	6.27797e-06	5.5387e-05	1.24261e-05	6.29999e-06	4.5254e-05	2.06226e-05	2.88379e-05	2.98328e-05	2.06316e-05	1.24556e-05	2.06548e-05	1.44942e-05	4.11244e-05	2.67436e-05	3.29092e-05	4.10011e-05	6.29533e-06	2.88172e-05	1.24042e-05	1.65708e-05	2.46199e-05	3.90629e-05	3.08359e-05	1.85828e-05	4.71721e-05	3.70127e-05	3.59997e-05	2.26999e-05	3.08438e-05	2.4713e-05	3.08191e-05	2.87021e-05	3.2856e-05	1.85301e-05	5.54131e-05	3.07954e-05	1.23568e-05	5.93773e-05	2.46752e-05	3.08198e-05	2.67075e-05	6.25296e-06	2.66884e-05	8.26551e-06	1.44139e-05	1.29619e-07	1.23951e-05	2.2581e-05	2.05636e-05	1.85195e-05	3.48741e-05	3.89076e-05	1.84731e-05	1.28299e-07	3.28501e-05	1.84515e-05	6.18935e-06	5.41445e-08	2.04995e-05	3.86164e-08	2.46254e-05	1.84281e-05	1.43078e-05	2.1464e-05	6.17956e-06	6.19207e-06	2.92919e-08	6.16874e-06	3.34772e-08	8.18201e-06	6.15597e-06	2.54121e-08	6.16958e-06	8.18391e-06	6.15045e-06	6.14096e-06	6.13659e-06	2.42889e-08	9.79262e-11	1.76209e-08	0	1.88712e-08	7.70316e-09	2.1501e-09
d3_24	3.92239e-05	6.21723e-06	1.43867e-05	8.28755e-06	1.64839e-05	1.2383e-05	6.25663e-06	1.44692e-05	6.22998e-06	6.28772e-06	2.05725e-05	1.23979e-05	2.67121e-05	3.28393e-05	2.68252e-05	3.89887e-05	2.06391e-05	1.24515e-05	2.26191e-05	2.87976e-05	1.4455e-05	2.47131e-05	3.28779e-05	1.92492e-07	1.86005e-05	4.82778e-05	2.87781e-05	4.3127e-05	4.31163e-05	2.67703e-05	2.06257e-05	3.08219e-05	6.3077e-06	4.50957e-05	3.49294e-05	3.89942e-05	3.90666e-05	3.90568e-05	4.92262e-05	2.06837e-05	3.08137e-05	4.91912e-05	4.10341e-05	2.05807e-05	5.84448e-05	3.48855e-05	1.85854e-05	2.05617e-05	2.472e-05	3.07897e-05	4.30938e-05	1.85301e-05	3.28011e-05	2.25977e-05	2.26143e-05	1.34182e-05	1.85965e-05	2.0575e-05	3.89335e-05	3.2784e-05	1.23719e-05	2.46266e-05	4.10119e-05	1.03269e-05	3.89437e-05	1.4442e-05	6.21785e-06	1.9585e-05	1.84685e-05	4.18683e-06	6.30564e-08	1.25877e-07	6.19147e-06	6.6156e-08	1.43539e-05	2.04986e-05	1.43334e-05	6.1528e-06	3.24978e-08	2.45868e-05	6.13695e-06	2.85275e-08	4.84923e-08	2.36403e-08	6.14521e-06	1.43393e-05	6.16319e-06	6.14475e-06	6.17662e-06	1.77318e-08	1.44904e-08	1.14065e-08	6.14382e-06	6.14441e-06	8.17896e-06	6.13998e-06	1.4334e-05	4.91182e-10	6.13372e-06
d3_25	3.95943e-05	1.84909e-05	6.22602e-06	8.65721e-08	8.90856e-08	1.85237e-05	3.28338e-05	8.28126e-06	2.05907e-05	2.15781e-05	1.85701e-05	1.0343e-05	2.26331e-05	2.46642e-05	2.46559e-05	3.90037e-05	1.23877e-05	2.6745e-05	1.85708e-05	5.74095e-05	3.28673e-05	3.09056e-05	1.85414e-05	2.6665e-05	3.8975e-05	2.47083e-05	3.29356e-05	2.06647e-05	8.3319e-06	1.85396e-05	3.6973e-05	2.67454e-05	1.45184e-05	3.08147e-05	5.84684e-05	1.55293e-05	1.85979e-05	4.34572e-06	7.38477e-05	3.08219e-05	3.08213e-05	3.08253e-05	3.08422e-05	1.8573e-05	3.80083e-05	5.33344e-05	1.24461e-05	4.92289e-05	2.67763e-05	2.05827e-05	2.88456e-05	8.31483e-06	2.06158e-05	1.23728e-05	3.07907e-05	2.46456e-05	2.05783e-05	3.48894e-05	4.40814e-05	2.46674e-05	3.07478e-05	1.23906e-05	1.23463e-05	8.26434e-06	1.23527e-05	3.07601e-05	6.22878e-06	3.28256e-05	2.66472e-05	2.97379e-05	1.23713e-05	6.19287e-06	1.2353e-05	2.04843e-05	2.25463e-05	8.46336e-08	1.8448e-05	2.07386e-06	1.22699e-05	2.45912e-05	6.18555e-06	6.20698e-06	1.22825e-05	1.22917e-05	4.75771e-08	6.14945e-06	4.17548e-08	1.12625e-05	8.22882e-06	9.89175e-09	6.14626e-06	6.15204e-06	2.18606e-08	5.59847e-09	9.16947e-10	6.17939e-06	9.83339e-10	8.90019e-10	8.32577e-09
d3_26	5.1179e-05	1.849e-05	8.02048e-08	8.32202e-06	1.44519e-05	8.22773e-06	7.55171e-08	1.0319e-05	2.0544e-05	1.23835e-05	1.84954e-05	8.3016e-06	1.34585e-07	2.26146e-05	1.44531e-05	2.46624e-05	1.84883e-05	4.10195e-05	1.65054e-05	1.4536e-05	1.64728e-05	3.28496e-05	3.90257e-05	1.4535e-05	6.22801e-06	7.37393e-06	3.18453e-05	2.47253e-05	1.44083e-05	3.89931e-05	8.33372e-06	2.05254e-05	4.93032e-05	2.46793e-05	5.54547e-05	2.06093e-05	8.33406e-06	4.52228e-05	5.13097e-05	4.41292e-05	6.35278e-05	4.92012e-05	3.08037e-05	1.24364e-05	3.38697e-05	4.51234e-05	2.46921e-05	3.70102e-05	3.08292e-05	3.07879e-05	3.69833e-05	2.67513e-05	2.4764e-05	1.8557e-05	1.44417e-05	1.44442e-05	2.67686e-05	4.10262e-05	1.44886e-05	1.13849e-05	1.43604e-05	6.14557e-05	3.28958e-05	3.28205e-05	1.24333e-05	2.15512e-05	1.64284e-05	1.4402e-05	1.23665e-05	8.29008e-06	1.43807e-05	1.2402e-05	2.25677e-05	6.2171e-06	1.43605e-05	6.20813e-06	6.19923e-06	1.84641e-05	1.23389e-05	1.43534e-05	2.04459e-05	1.74882e-05	1.84269e-05	2.04876e-05	1.43486e-05	8.21828e-06	1.22942e-05	1.43058e-05	8.18099e-06	1.2326e-05	6.13231e-06	1.89069e-08	1.22883e-05	1.22909e-05	2.09141e-06	1.19197e-08	8.18001e-06	2.21268e-09	1.22868e-05
d3_27	5.93937e-05	8.23567e-06	5.05311e-08	3.34637e-08	8.32892e-06	2.13845e-06	6.18923e-06	1.44304e-05	1.85269e-05	7.37555e-08	6.26426e-06	6.217e-06	3.28863e-05	3.07914e-05	1.47948e-07	1.75032e-05	6.2524e-06	2.88318e-05	2.46899e-05	2.06154e-05	1.24565e-05	3.28524e-05	1.26098e-07	2.6747e-05	1.24137e-05	3.89837e-05	2.67188e-05	2.06165e-05	3.90255e-05	1.85928e-05	2.06211e-05	1.44977e-05	5.53485e-05	3.09089e-05	1.65465e-05	4.72201e-05	3.28559e-05	3.90863e-05	2.46967e-05	1.8558e-05	3.70287e-05	3.90417e-05	3.89949e-05	4.10908e-05	4.7193e-05	4.09497e-05	2.27367e-05	2.05847e-05	1.24148e-05	2.87671e-05	3.69693e-05	2.26211e-05	3.28695e-05	2.05986e-05	2.67124e-05	3.08216e-05	1.85377e-05	2.2671e-05	4.5113e-05	2.66986e-05	6.24648e-06	1.44167e-05	1.4494e-05	1.85601e-05	3.28207e-05	2.0561e-05	1.24398e-05	6.27178e-06	2.05213e-05	2.46379e-05	2.66367e-05	2.04988e-05	3.07469e-05	8.25021e-06	2.86866e-05	6.17585e-06	9.60251e-08	8.23994e-06	8.44925e-08	1.44307e-05	1.43656e-05	1.03159e-05	8.23274e-06	6.15275e-06	8.2422e-06	1.84405e-05	2.45243e-05	6.13114e-06	4.39552e-08	2.10339e-06	6.14348e-06	6.13843e-06	6.17385e-06	4.94252e-09	1.79515e-08	6.13445e-06	2.05861e-06	1.41816e-08	2.05813e-06
d3_28	3.82616e-05	1.23533e-05	6.2033e-06	8.27099e-06	2.09361e-06	1.44149e-05	8.27909e-06	9.29656e-06	1.23684e-05	2.05221e-05	3.18363e-06	1.23939e-05	8.2807e-06	1.2407e-05	2.8734e-05	2.15934e-06	2.66889e-05	3.90203e-05	8.28008e-06	2.05152e-05	1.64806e-05	1.65191e-05	1.65574e-05	1.85727e-05	2.87344e-05	2.46757e-05	1.45044e-05	2.272e-05	2.46822e-05	2.46962e-05	3.49236e-05	5.12898e-05	3.7001e-05	3.4922e-05	2.67396e-05	1.85909e-05	1.45009e-05	2.88104e-05	4.0051e-05	3.70149e-05	4.50845e-05	3.29137e-05	3.70082e-05	3.07984e-05	2.67447e-05	3.49503e-05	1.24884e-05	3.28962e-05	1.03836e-05	1.85624e-05	1.24034e-05	6.55628e-05	3.89913e-05	1.84751e-05	3.49181e-05	2.46495e-05	2.05823e-05	4.10043e-05	3.48981e-05	2.56835e-05	1.03783e-05	2.05453e-05	1.03148e-05	6.25318e-06	2.67107e-05	2.6665e-05	1.64237e-05	3.08412e-05	3.89465e-05	2.05691e-05	1.64577e-05	1.23407e-05	1.44027e-05	2.05123e-05	8.2529e-06	8.42988e-08	1.14969e-07	1.85113e-05	2.12045e-06	1.23248e-05	1.84401e-05	1.64065e-05	6.18363e-06	4.39132e-08	1.84299e-05	3.72304e-08	5.54378e-08	1.43462e-05	4.47502e-08	7.42717e-08	6.14352e-06	1.43234e-05	6.15119e-06	2.93466e-08	1.22841e-05	3.79865e-09	6.13281e-06	8.17988e-06	6.16426e-06
