	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289953	6.15046e-05	9.47688e-05	8.60268e-05	3.95839e-05	9.12163e-05	2.46938e-05	5.97679e-05	5.09589e-05	2.82205e-05	8.59777e-05	4.04277e-05	4.74335e-05	2.2916e-05	1.06138e-05	2.29313e-05	2.80977e-05	3.69416e-05	1.76832e-05	1.06288e-05	1.93824e-05	1.76511e-05	2.64063e-05	3.86926e-05	2.29192e-05	1.58316e-05	5.40209e-06	1.59037e-05	2.76311e-06	1.09488e-07	2.29185e-05	2.64157e-05	7.85323e-08	5.34526e-06	1.76482e-05	1.0662e-05	1.06301e-05	5.36619e-06	1.06368e-05	1.22428e-07	1.06422e-05	1.0635e-05	1.06202e-05	1.9381e-05	1.0608e-05	1.58792e-05	1.5e-05	1.02432e-07	1.24103e-05	2.81285e-05	5.35987e-06	5.37447e-06	1.23906e-05	2.28867e-05	5.32297e-06	7.08875e-06	1.06422e-05	1.76029e-05	2.46485e-05	1.06217e-05	7.11611e-06	5.36281e-06	7.13742e-06	1.23858e-05	1.06095e-05	1.76114e-05	1.9419e-05	1.58563e-05	8.86589e-06	1.32387e-05	2.10917e-05	1.05862e-05	1.89443e-06	7.12659e-06	1.75828e-05	7.07737e-06	1.76165e-05	2.45877e-05	1.23547e-05	1.23874e-05	5.33581e-06	2.2857e-05	1.41174e-05	2.02717e-05	1.23705e-05	1.58942e-05	5.36074e-06	1.58796e-05	1.23809e-05	1.06639e-05	5.36172e-06	1.59072e-05	1.06649e-05	2.1146e-05	2.72964e-05	1.93894e-05	3.64664e-06	7.17196e-06	0.000148254
d2_11	0.00272919	7.20016e-05	5.27665e-05	8.07065e-05	9.30531e-05	5.53019e-05	3.51684e-05	2.99023e-05	3.51681e-05	3.69243e-05	3.4314e-05	4.74568e-05	4.12861e-05	2.81397e-05	2.11612e-05	3.33835e-05	1.4125e-05	4.91697e-05	1.76504e-05	1.76436e-05	1.24121e-05	5.36045e-06	1.06211e-05	2.29295e-05	2.54976e-05	5.38945e-06	1.06231e-05	1.23888e-05	7.13071e-06	7.08637e-06	1.23689e-05	7.1172e-06	5.37295e-06	5.34316e-06	2.11046e-05	2.28552e-05	1.06007e-05	2.46284e-05	1.58985e-05	1.76541e-05	1.04451e-07	8.87684e-06	1.41341e-05	9.30331e-08	5.36327e-06	1.06312e-05	1.23474e-05	1.12254e-07	1.76162e-05	5.3531e-06	1.94178e-05	3.6208e-06	5.3709e-06	1.06358e-05	2.46528e-05	1.86733e-06	1.58788e-05	5.38018e-06	7.1058e-06	6.213e-08	7.73609e-08	1.06047e-05	7.14144e-06	8.47411e-08	1.23768e-05	1.76149e-05	2.2865e-05	5.3411e-06	1.23708e-05	2.46119e-05	1.05923e-05	1.06013e-05	8.43489e-08	7.12155e-06	7.07701e-06	7.10526e-06	5.36321e-06	7.30063e-08	1.06108e-05	5.36084e-06	1.23479e-05	7.13885e-06	1.23891e-05	5.36014e-06	2.90837e-05	1.76254e-05	1.23724e-05	1.12772e-07	7.12492e-06	1.76508e-05	1.06649e-05	7.1011e-06	2.29432e-05	7.1982e-06	3.66454e-06	9.76841e-06	1.76967e-05	3.86876e-05	0.000242856
d2_12	0.0022005	7.28711e-05	5.62208e-05	7.72571e-05	7.90196e-05	5.71107e-05	4.92136e-05	5.27276e-05	3.69884e-05	5.27255e-05	3.86886e-05	3.6096e-05	4.57199e-05	1.76505e-05	7.89208e-05	1.7627e-05	4.8316e-05	5.35542e-06	1.9393e-05	1.23813e-05	1.06228e-05	1.76337e-05	1.06714e-05	1.94174e-05	1.24027e-05	1.06274e-05	2.81355e-05	1.23849e-05	1.93957e-05	1.58692e-05	4.91827e-05	1.23539e-05	1.06368e-05	3.16822e-05	7.99753e-06	2.11101e-05	1.58563e-05	2.11413e-05	1.06313e-05	1.06308e-05	2.46376e-05	5.37701e-06	7.10465e-06	5.34304e-06	2.28795e-05	1.76531e-05	1.76365e-05	2.99077e-05	1.23648e-05	5.40071e-06	1.58538e-05	1.23709e-05	1.06104e-05	2.02647e-05	5.34829e-06	1.76056e-05	1.06298e-05	9.16123e-08	2.29023e-05	9.18611e-08	1.06471e-05	2.37427e-05	2.11326e-05	1.04816e-07	8.90463e-08	5.33519e-06	1.23645e-05	1.06084e-05	1.58677e-05	1.41172e-05	5.32111e-06	5.35266e-06	1.0598e-05	1.86487e-06	3.63066e-06	2.28598e-05	5.31025e-06	1.23511e-05	1.35503e-07	1.58997e-05	1.41772e-05	5.36786e-06	5.36031e-06	2.81629e-05	1.06314e-05	5.32668e-06	8.90213e-06	2.29085e-05	2.8157e-05	1.53399e-07	7.13903e-06	7.18181e-06	1.23956e-05	5.36819e-06	1.76426e-05	2.64121e-05	2.29484e-05	1.91515e-06	0.000213041
d2_13	0.00207067	9.12913e-05	6.23681e-05	7.81171e-05	0.000110472	7.37488e-05	4.56733e-05	5.62271e-05	4.74629e-05	5.61848e-05	3.86659e-05	6.83964e-05	1.93897e-05	2.29294e-05	1.23962e-05	1.06434e-05	3.34422e-05	4.30311e-05	1.59289e-05	2.46504e-05	2.46559e-05	2.46173e-05	2.29382e-05	5.3665e-06	2.63775e-05	1.23715e-05	5.37518e-06	2.11558e-05	7.11144e-06	5.3361e-06	1.58601e-05	1.1895e-07	1.0619e-05	5.38185e-06	1.07245e-07	1.75996e-05	1.23515e-05	1.94136e-05	2.55611e-05	1.06283e-05	1.76401e-05	5.34711e-06	2.11303e-05	1.58547e-05	7.13286e-06	1.85439e-06	2.03014e-05	1.24101e-05	1.05851e-05	1.8419e-06	2.55183e-05	5.32771e-06	1.58593e-05	1.33059e-07	1.93812e-05	3.51185e-05	5.34275e-06	1.41029e-05	1.22525e-07	2.28726e-05	2.46704e-05	7.09037e-06	7.12639e-06	1.58589e-05	2.29047e-05	2.29166e-05	1.07827e-07	7.11172e-06	3.5217e-05	9.7643e-08	2.64297e-05	1.05551e-07	1.75875e-05	1.2365e-05	7.10307e-06	1.05849e-05	5.3304e-06	7.74489e-08	1.06019e-05	3.33959e-05	1.93715e-05	2.28694e-05	2.28762e-05	1.58606e-05	1.3304e-05	7.14194e-06	1.41392e-05	5.35733e-06	1.94173e-05	3.16627e-05	4.04389e-05	1.76728e-05	5.38065e-06	1.23933e-05	2.81894e-05	7.21021e-06	4.39528e-05	1.24192e-05	0.000195575
d2_14	0.00204912	7.72353e-05	0.000128936	9.82449e-05	3.43801e-05	7.5415e-05	5.97345e-05	4.74832e-05	6.14619e-05	4.5669e-05	2.28813e-05	2.29321e-05	2.11888e-05	4.73987e-05	5.09258e-05	3.51853e-05	1.07041e-05	2.81818e-05	3.86547e-05	1.93885e-05	3.86658e-05	1.7655e-05	1.84956e-05	1.27606e-07	1.23962e-05	2.46542e-05	3.63939e-06	1.06207e-05	2.37521e-05	1.41283e-05	1.93724e-05	1.58941e-05	5.36732e-06	1.23857e-05	1.74343e-07	1.06103e-05	7.14262e-06	1.58615e-05	5.35057e-06	1.23891e-05	5.37484e-06	2.37987e-05	1.05695e-05	1.23828e-05	7.09823e-06	9.7276e-06	2.46657e-05	1.0097e-07	2.81184e-05	5.3597e-06	1.58852e-05	7.08795e-06	8.88039e-06	1.06084e-05	1.76541e-05	1.75828e-05	2.28909e-05	1.10742e-07	1.06556e-05	1.05901e-05	5.38615e-06	2.46856e-05	2.29108e-05	1.23912e-05	1.12353e-07	1.23619e-05	5.36068e-06	7.08873e-06	1.23465e-05	1.23635e-05	5.35168e-06	1.76038e-05	7.09556e-06	1.23476e-05	8.87355e-06	5.32767e-06	7.12043e-06	8.64881e-08	2.46353e-05	1.58849e-05	1.05997e-05	8.86319e-06	3.34348e-05	5.3976e-06	1.9281e-06	2.90432e-05	1.58992e-05	1.76379e-05	1.88236e-06	1.76775e-05	4.57368e-05	1.76711e-05	2.82239e-05	7.21132e-06	1.94377e-05	3.69259e-05	1.94505e-05	2.47281e-05	0.000239331
d2_15	0.00196251	6.31927e-05	9.29927e-05	6.15207e-05	0.000108796	5.97197e-05	7.89722e-05	4.74788e-05	4.22304e-05	5.09581e-05	4.39498e-05	5.61942e-05	2.28871e-05	4.0422e-05	3.69499e-05	2.28712e-05	1.76463e-05	3.33965e-05	2.638e-05	2.90272e-05	1.23928e-05	1.5881e-05	1.76194e-05	1.41921e-05	3.16683e-05	2.46404e-05	2.11176e-05	5.38433e-06	2.11585e-05	7.14383e-06	1.41328e-05	7.12343e-06	5.37014e-06	1.58982e-05	1.67549e-05	5.32939e-06	2.63906e-05	1.23495e-05	1.9363e-05	1.05868e-05	1.58592e-05	8.85435e-06	1.58692e-05	1.06117e-05	2.81518e-05	1.86577e-06	2.28631e-05	1.93761e-05	5.34943e-06	2.63935e-05	2.64348e-05	5.93704e-08	5.36354e-06	1.23602e-05	1.23659e-05	1.58838e-05	1.58628e-05	1.06066e-05	7.09951e-06	7.2104e-08	1.06019e-05	1.05907e-05	2.11338e-05	8.86654e-06	1.5857e-05	1.06033e-05	1.75875e-05	1.93787e-05	7.07642e-06	1.23924e-05	1.23701e-05	1.05952e-05	1.586e-05	5.35324e-06	7.11968e-06	1.2336e-05	1.76465e-05	2.81669e-05	1.76339e-05	2.28777e-05	7.10768e-06	1.76226e-05	1.15316e-05	2.29169e-05	1.06368e-05	1.06025e-05	2.20161e-05	9.75036e-06	2.11497e-05	3.34478e-05	1.94122e-06	1.23938e-05	1.24144e-05	1.58831e-05	1.94547e-05	3.6446e-06	2.38661e-05	1.5969e-05	0.000185052
d2_16	0.00162766	9.12659e-05	6.67367e-05	6.6748e-05	5.79534e-05	6.67184e-05	0.000113931	5.62097e-05	3.69723e-05	2.2889e-05	3.3409e-05	4.39394e-05	1.58813e-05	1.76563e-05	1.94141e-05	4.12968e-05	3.16598e-05	2.28645e-05	1.93921e-05	4.04298e-05	1.2392e-05	7.08855e-06	1.41269e-05	3.34273e-05	2.81502e-05	1.2396e-05	7.10438e-06	1.15183e-05	1.58899e-05	2.46162e-05	9.40265e-08	2.11656e-05	3.66772e-06	1.83478e-06	2.28557e-05	1.58625e-05	1.58963e-05	1.58827e-05	2.11201e-05	2.98722e-05	5.349e-06	7.12022e-06	8.23474e-08	1.41454e-05	1.58819e-05	5.35261e-06	2.63929e-05	1.86211e-06	1.23678e-05	1.9385e-05	1.58756e-05	1.05927e-05	2.54968e-05	1.23351e-05	7.14403e-06	5.34994e-06	2.11073e-05	7.1467e-06	1.76211e-05	1.05998e-07	1.41563e-05	2.11401e-05	5.33624e-06	5.3406e-06	1.76323e-05	1.76046e-05	2.81133e-05	2.02492e-05	1.05887e-05	5.3594e-06	1.58749e-05	8.25067e-08	1.23516e-05	1.23744e-05	5.37494e-06	1.05961e-05	5.33655e-06	1.9342e-05	5.31265e-06	1.93861e-05	5.3371e-06	1.87799e-06	7.20813e-08	1.15621e-07	2.11533e-05	2.37981e-05	1.38495e-07	2.81607e-05	1.23573e-07	1.59499e-05	5.33544e-06	1.06388e-05	1.06346e-05	2.81779e-05	2.11682e-05	3.16825e-05	1.9012e-06	1.24143e-05	0.000270254
d2_17	0.0016469	8.95209e-05	6.05761e-05	8.07396e-05	4.39801e-05	7.72338e-05	6.84566e-05	5.18008e-05	4.39372e-05	4.22097e-05	2.81652e-05	5.97135e-05	6.4973e-05	4.91629e-05	2.28577e-05	3.34188e-05	1.94078e-05	1.58865e-05	1.76287e-05	1.06281e-05	1.58483e-05	1.23566e-05	2.11155e-05	2.29263e-05	9.31486e-08	2.28906e-05	2.11264e-05	2.11446e-05	5.34417e-06	1.58741e-05	1.06067e-05	1.24197e-05	7.10606e-06	1.76377e-05	3.61126e-06	2.2867e-05	1.23645e-05	1.06084e-05	1.17615e-07	1.34597e-07	2.63752e-05	1.00466e-07	1.76763e-05	1.76161e-05	7.11176e-06	1.06342e-05	1.0628e-05	1.58682e-05	1.30161e-07	1.06188e-05	2.29085e-05	1.05997e-05	1.58413e-05	1.76129e-05	2.63469e-05	2.11401e-05	7.10523e-06	1.76048e-05	1.76119e-05	2.28573e-05	2.72646e-05	2.98915e-05	1.23505e-05	1.40939e-05	7.98729e-06	5.36665e-06	1.23643e-05	3.56965e-06	1.7667e-05	1.23712e-05	1.76437e-05	1.86488e-06	1.75939e-05	2.28479e-05	1.9363e-05	1.76372e-05	2.29008e-05	1.94194e-05	1.5915e-05	2.37711e-05	1.41147e-05	1.41016e-05	2.46651e-05	2.11804e-05	5.38918e-06	1.76344e-05	3.63696e-06	1.58674e-05	2.81571e-05	1.06607e-05	1.41767e-05	3.17161e-05	5.40876e-06	2.11904e-05	1.07123e-05	3.87767e-05	3.17245e-05	2.64302e-05	0.000239475
d2_18	0.00158879	8.60278e-05	7.37173e-05	5.97555e-05	3.87089e-05	0.000117502	4.74149e-05	3.17141e-05	2.99123e-05	5.44357e-05	2.46662e-05	5.79862e-05	3.34243e-05	8.8847e-06	3.17293e-05	6.49496e-05	1.06563e-05	1.76436e-05	1.76702e-05	4.92125e-05	1.06217e-05	1.58779e-05	2.28627e-05	7.11704e-06	3.16436e-05	1.05974e-05	5.37543e-06	7.14136e-06	5.34692e-06	2.64304e-05	1.23865e-05	3.62846e-06	1.93746e-05	2.9959e-05	1.06086e-05	2.11277e-05	1.05842e-05	2.81512e-05	5.38916e-06	2.28752e-05	5.3545e-06	1.23562e-05	1.06366e-05	7.08391e-06	1.0611e-05	1.75891e-05	1.15459e-05	5.36024e-06	1.852e-05	1.32606e-05	2.11349e-05	1.76109e-05	8.80531e-08	1.76585e-05	1.06449e-05	2.28818e-05	5.36499e-06	4.49394e-06	2.99008e-05	1.23293e-05	1.76506e-05	1.76383e-05	5.32999e-06	1.06102e-05	1.59008e-05	5.36686e-06	1.23564e-05	1.83064e-06	5.33361e-06	1.86021e-06	7.06911e-06	2.81403e-05	3.34133e-05	7.07248e-06	1.06124e-05	1.06015e-05	1.23626e-05	5.36083e-06	1.15212e-05	2.45906e-05	1.59353e-05	3.1682e-05	1.23847e-05	1.27987e-07	1.06361e-05	2.29052e-05	1.06432e-05	1.06686e-05	1.32993e-05	2.81831e-05	5.42454e-06	1.24207e-05	2.12189e-05	3.95813e-05	1.41936e-05	2.11512e-05	1.9422e-05	1.24212e-05	0.000304375
d2_19	0.00144418	7.72322e-05	6.14305e-05	5.26752e-05	8.24509e-05	3.33628e-05	3.86843e-05	3.51881e-05	2.46566e-05	3.51609e-05	4.21581e-05	4.91662e-05	6.14268e-05	3.87013e-05	4.91464e-05	2.81272e-05	2.99239e-05	2.29063e-05	3.51696e-05	1.23806e-05	2.11347e-05	2.46798e-05	1.05961e-05	1.87946e-06	2.46571e-05	7.13971e-06	2.11342e-05	2.46445e-05	1.05963e-05	1.93779e-05	1.94111e-05	1.94012e-05	2.90063e-05	1.06165e-05	2.1151e-05	2.29164e-05	8.87191e-06	1.59488e-05	1.5841e-05	2.99048e-05	8.96486e-08	1.58531e-05	1.67575e-05	2.46228e-05	1.5874e-05	2.11461e-05	2.63619e-05	1.23994e-05	1.2196e-07	1.75842e-05	1.85682e-06	5.35436e-06	5.31534e-06	1.06149e-05	9.19813e-08	1.06256e-05	1.93695e-05	7.1003e-06	1.58617e-05	1.1941e-07	2.28812e-05	1.05849e-05	1.8503e-05	8.42782e-08	7.14225e-06	1.23463e-05	1.40897e-05	1.83728e-06	2.28927e-05	2.11471e-05	1.76052e-05	1.76718e-05	3.59869e-05	7.10188e-06	1.23637e-05	2.11158e-05	1.0609e-05	2.4637e-05	5.36693e-06	2.46124e-05	5.38899e-06	5.37054e-06	1.06019e-05	1.76479e-05	1.58819e-05	2.11092e-05	3.16735e-05	7.12167e-06	1.23967e-05	1.24299e-05	2.64517e-05	8.93926e-06	1.76784e-05	3.17226e-05	4.57121e-05	1.23971e-05	2.29882e-05	4.0502e-05	0.000314755
d2_20	0.00154596	0.000128984	9.30332e-05	7.19884e-05	6.66792e-05	5.62287e-05	4.91829e-05	0.000108763	3.69208e-05	3.16704e-05	1.58728e-05	3.33748e-05	7.11509e-05	1.41735e-05	2.72915e-05	1.23619e-05	3.51348e-05	1.88013e-06	1.12054e-07	2.28634e-05	1.5886e-05	1.58944e-05	2.45985e-05	5.34762e-06	2.11304e-05	1.06073e-05	8.8236e-06	7.11637e-06	1.588e-05	2.46468e-05	8.83864e-08	1.76492e-05	1.06606e-05	1.06499e-05	3.16077e-05	1.14158e-07	1.22396e-07	1.58887e-05	1.06189e-07	1.76228e-05	7.15003e-06	1.23604e-05	5.34388e-06	5.32863e-06	1.23835e-05	1.23847e-05	1.8508e-05	5.31969e-06	3.6423e-06	1.4114e-05	2.63963e-05	1.58763e-05	2.28876e-05	1.23876e-05	2.63563e-05	7.1517e-06	2.11457e-05	1.58499e-05	1.58409e-05	8.84834e-06	2.64082e-05	2.6383e-05	1.23902e-05	1.85071e-05	5.36576e-06	2.10916e-05	2.63784e-05	2.28572e-05	5.34253e-06	1.85001e-05	2.11359e-05	1.5869e-05	1.06103e-05	2.81575e-05	1.05869e-05	1.03725e-07	1.41162e-05	1.76344e-05	1.06468e-05	7.12746e-06	3.86953e-05	1.58328e-05	5.33556e-06	1.58758e-05	2.81268e-05	1.94286e-05	1.5878e-05	1.24187e-05	8.88688e-06	1.58719e-05	5.35714e-06	4.04411e-05	2.90957e-05	1.76323e-05	1.94572e-05	2.29605e-05	1.76843e-05	2.12464e-05	0.000286885
d2_21	0.00148101	6.14956e-05	8.42309e-05	5.27258e-05	6.66942e-05	6.67282e-05	4.2196e-05	3.5163e-05	5.26681e-05	4.74136e-05	2.1127e-05	5.08997e-05	4.56415e-05	6.6728e-05	3.69037e-05	5.61809e-05	2.46658e-05	3.69008e-05	2.81229e-05	1.32321e-05	2.11519e-05	2.6385e-05	2.63734e-05	2.55296e-05	1.76744e-05	1.94096e-05	3.34315e-05	3.33854e-05	7.10523e-06	1.58744e-05	5.35069e-06	2.11389e-05	1.40949e-05	1.76428e-05	1.05924e-05	1.93707e-05	1.93953e-05	7.98172e-06	1.41275e-05	1.06239e-05	1.59151e-05	2.28821e-05	1.06035e-05	5.34775e-06	1.06202e-05	1.50404e-05	2.81258e-05	2.11306e-05	7.09978e-06	1.06069e-05	2.1115e-05	1.06217e-05	7.13928e-06	1.76206e-05	2.6394e-05	1.41169e-05	1.76251e-05	2.46472e-05	7.12122e-06	1.76202e-05	1.83454e-06	1.23641e-05	1.41261e-05	7.10685e-06	1.76067e-05	2.81439e-05	7.08124e-06	8.60978e-08	1.58816e-05	1.94013e-05	2.99083e-05	7.21614e-08	1.58938e-05	1.05978e-05	1.06052e-05	1.87482e-06	1.76436e-05	1.05785e-05	2.11046e-05	2.11465e-05	1.58644e-05	2.29174e-05	1.76042e-05	2.37543e-05	1.59142e-05	2.46589e-05	1.89779e-06	3.342e-05	1.76925e-05	1.2398e-05	2.29329e-05	3.87417e-05	3.34562e-05	3.08355e-05	1.77371e-05	2.11786e-05	2.12125e-05	1.77023e-05	0.000311234
d2_22	0.00145324	9.12045e-05	7.02303e-05	5.61792e-05	6.14609e-05	8.42068e-05	5.97044e-05	6.67004e-05	3.5161e-05	2.99112e-05	1.24013e-05	3.68755e-05	2.46332e-05	2.82101e-05	3.34474e-05	2.9864e-05	1.58995e-05	3.69028e-05	3.07575e-05	2.81304e-05	2.28696e-05	4.74333e-05	3.51285e-05	2.63933e-05	2.99295e-05	3.51313e-05	1.58044e-05	1.76009e-05	1.41318e-05	2.11175e-05	2.19984e-05	1.76427e-05	5.38703e-06	5.35619e-06	1.23823e-05	1.05776e-05	1.76146e-05	5.35398e-06	1.7586e-05	2.63741e-05	2.73267e-06	3.42618e-05	7.10876e-06	1.06319e-05	3.60317e-06	7.10898e-06	1.76163e-05	1.75914e-05	2.98803e-05	5.30151e-06	8.86677e-06	1.06086e-05	2.11336e-05	7.095e-06	1.05981e-05	3.16258e-05	1.58429e-05	1.0745e-07	1.23694e-05	2.81545e-05	5.37818e-06	1.05927e-05	1.2351e-05	8.84967e-06	1.06691e-05	1.05836e-05	1.05992e-05	6.90628e-08	5.33905e-06	1.58519e-05	2.11077e-05	2.11127e-05	1.05712e-05	3.68958e-05	5.32874e-06	1.23923e-05	1.76526e-05	2.46267e-05	1.06124e-05	9.76397e-06	2.28811e-05	1.06193e-05	2.73798e-06	1.76323e-05	2.81511e-05	2.99255e-05	5.37745e-06	1.06744e-05	2.20332e-05	2.99153e-05	2.28981e-05	6.24045e-05	1.24254e-05	2.81927e-05	3.70042e-05	1.07252e-05	3.34917e-05	1.76509e-05	0.000394701
d2_23	0.00144754	9.64458e-05	5.79944e-05	3.86335e-05	3.86873e-05	6.41103e-05	7.01884e-05	4.5718e-05	5.44479e-05	2.46422e-05	2.11179e-05	2.02438e-05	1.59147e-05	2.28719e-05	1.93952e-05	3.69031e-05	1.58484e-05	1.94183e-05	1.41333e-05	1.67827e-05	2.6401e-05	2.46281e-05	2.117e-05	2.38077e-05	1.76306e-05	2.11493e-05	2.1104e-05	1.23814e-05	8.91783e-06	3.68976e-05	1.41461e-05	3.16669e-05	1.75876e-05	2.2895e-05	2.29176e-05	1.06104e-05	5.36587e-06	2.29017e-05	1.31856e-05	1.41344e-05	1.06446e-05	2.4642e-05	2.28711e-05	7.09355e-06	5.38675e-06	1.23783e-05	3.51065e-05	2.28769e-05	1.23783e-05	7.13322e-06	1.58593e-05	7.08726e-06	5.33678e-06	7.09779e-06	1.76353e-05	2.81383e-05	3.16484e-05	7.13434e-06	1.76011e-05	1.76048e-05	3.95229e-05	2.28923e-05	5.33266e-06	1.76319e-05	2.28967e-05	1.93452e-05	1.6742e-05	1.93984e-05	1.0611e-05	1.5868e-05	1.05925e-05	1.58676e-05	7.08714e-06	2.63942e-05	1.76264e-05	5.40749e-06	7.9607e-06	2.29036e-05	7.12096e-06	2.90443e-05	1.93992e-05	1.05994e-05	2.63676e-05	1.06112e-05	8.88747e-06	1.0661e-05	3.8682e-05	2.11668e-05	1.41308e-05	2.29183e-05	1.93792e-05	3.34349e-05	2.81937e-05	4.05098e-05	1.06952e-05	4.40349e-05	3.5257e-05	3.51984e-05	0.000331694
d2_24	0.00111721	4.92119e-05	5.88604e-05	4.39395e-05	4.04404e-05	7.01683e-05	6.14287e-05	5.97165e-05	5.97084e-05	2.63866e-05	1.06028e-05	1.15093e-05	4.21613e-05	4.38592e-05	3.51679e-05	7.13705e-06	2.80874e-05	1.76147e-05	3.51678e-05	3.6027e-05	2.11278e-05	7.07518e-06	2.28975e-05	1.75995e-05	2.11336e-05	1.76328e-05	5.35189e-06	1.58927e-05	1.23843e-05	1.0617e-05	8.85877e-06	1.76161e-05	2.28675e-05	2.7657e-06	8.86135e-06	1.05809e-05	1.05947e-05	1.06166e-05	1.0598e-05	2.81353e-05	7.1444e-06	6.19531e-06	2.80995e-05	5.35518e-06	1.59433e-05	2.63849e-05	2.28439e-05	1.06143e-05	2.8154e-05	2.98665e-05	1.58755e-05	1.059e-05	1.5883e-05	7.09713e-06	2.28654e-05	1.05784e-05	2.98897e-05	5.35392e-06	1.06007e-05	1.21044e-07	1.06001e-05	1.76074e-05	2.2901e-05	1.23871e-05	2.63878e-05	1.23762e-05	5.35505e-06	1.58504e-05	1.58481e-05	1.84723e-05	1.58329e-05	2.28824e-05	1.4102e-05	1.41625e-05	2.63826e-05	1.32244e-05	1.21133e-07	1.76276e-05	5.37379e-06	2.2887e-05	1.05962e-05	2.11354e-05	1.59228e-05	2.46342e-05	8.87379e-06	2.11408e-05	1.24527e-05	1.23783e-05	2.1139e-05	1.41335e-05	1.77067e-05	2.99545e-05	1.59405e-05	2.81794e-05	1.42075e-05	3.86948e-05	2.99643e-05	3.17414e-05	0.000421925
d2_25	0.00129967	9.29682e-05	7.80541e-05	2.81526e-05	5.18008e-05	3.5169e-05	6.05525e-05	4.3901e-05	4.39076e-05	6.31665e-05	1.94366e-05	4.56239e-05	3.51227e-05	1.76218e-05	1.06305e-05	3.33604e-05	3.16489e-05	1.93609e-05	3.86547e-05	1.588e-05	2.98588e-05	3.5113e-05	1.23331e-05	2.99403e-05	1.5856e-05	2.8129e-05	1.58313e-05	1.67197e-05	2.28871e-05	1.23723e-05	2.02365e-05	1.58349e-05	2.6399e-05	3.69502e-05	1.41053e-05	7.10712e-06	5.33851e-06	1.94032e-05	5.34884e-06	3.68922e-05	4.39014e-05	1.58331e-05	1.05922e-05	1.06065e-05	1.5866e-05	1.05675e-05	1.93841e-05	2.28656e-05	2.28915e-05	2.63633e-05	7.10789e-06	2.63447e-05	8.84841e-06	1.94078e-05	1.58935e-05	5.41835e-08	2.11291e-05	7.96802e-08	1.58482e-05	1.75992e-05	5.33432e-06	1.05678e-07	1.1231e-07	7.11389e-06	1.587e-05	1.94049e-05	2.11396e-05	5.32943e-06	1.93658e-05	5.34844e-06	5.35622e-06	5.34543e-06	7.09833e-06	1.76073e-05	2.98846e-05	7.12138e-06	1.76627e-05	1.18029e-07	1.40843e-05	2.37704e-05	1.93381e-05	3.51309e-05	1.23805e-05	7.11903e-06	2.28899e-05	1.06565e-05	2.1185e-05	1.88869e-06	1.06564e-05	2.64523e-05	1.76839e-05	2.81803e-05	2.11888e-05	1.76709e-05	5.62217e-05	2.30075e-05	3.70044e-05	1.77326e-05	0.000400808
d2_26	0.00121247	7.37048e-05	0.000108766	5.79622e-05	5.09395e-05	7.18697e-05	2.98856e-05	4.03921e-05	8.24406e-05	4.39396e-05	4.04404e-05	4.74589e-05	2.99166e-05	3.33363e-05	2.28944e-05	2.29071e-05	2.64147e-05	2.46002e-05	7.16226e-06	1.24102e-05	1.58339e-05	1.75738e-05	1.76324e-05	5.96911e-05	2.11124e-05	1.76306e-05	2.46574e-05	9.558e-08	4.21742e-05	1.23772e-05	4.03659e-05	3.16484e-05	1.06711e-05	2.8092e-05	1.9349e-05	2.4609e-05	7.09088e-06	1.06317e-05	5.26584e-05	1.23532e-05	1.94381e-05	1.93431e-05	2.46803e-05	1.2347e-05	1.23418e-05	1.58558e-05	1.06133e-05	1.7596e-05	1.93594e-05	2.63621e-05	1.06039e-05	1.58387e-05	1.84628e-05	1.06225e-05	1.58535e-05	1.58301e-05	7.10718e-06	2.80694e-05	5.32678e-06	1.58591e-05	2.11332e-05	7.11638e-06	7.99146e-06	5.35067e-06	1.0596e-05	5.29555e-06	2.28236e-05	4.38844e-05	1.05588e-05	1.58449e-05	2.46773e-05	1.5862e-05	1.58241e-05	2.11228e-05	1.58373e-05	5.35835e-06	1.05758e-05	1.40989e-05	1.75875e-05	2.90028e-05	2.63658e-05	1.58718e-05	5.41603e-06	1.94266e-05	1.7651e-05	1.06069e-05	2.64455e-05	1.06339e-05	1.93732e-05	4.48424e-05	4.04114e-05	4.22134e-05	1.76923e-05	1.59248e-05	2.5655e-05	3.16921e-05	3.00167e-05	2.47778e-05	0.000450836
