	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00893169	0.00507932	0.00370019	0.00305187	0.00266321	0.00235661	0.00204871	0.00200673	0.00199354	0.00190728	0.00162479	0.00171491	0.00167691	0.00163215	0.00159443	0.00153222	0.00145328	0.00156158	0.00138088	0.00139969	0.00130311	0.00132052	0.00119241	0.0012659	0.00127271	0.00128916	0.00125181	0.00136325	0.00127618	0.00123761	0.0013225	0.00131911	0.00138721	0.00135043	0.00127743	0.00117888	0.00116832	0.00135038	0.00108328	0.00128621	0.00142028	0.00115797	0.00123256	0.00120567	0.00119982	0.00115846	0.0011038	0.00104748	0.00118265	0.00120258	0.00113464	0.00122471	0.00130216	0.0010662	0.00119031	0.00114222	0.00106878	0.00120531	0.000946717	0.00106808	0.00104076	0.00116516	0.0011549	0.00108652	0.00125589	0.00106046	0.00121306	0.00108632	0.00101894	0.00127747	0.00116659	0.0010306	0.00104113	0.00123637	0.00101479	0.001224	0.00113389	0.00118487	0.00115078	0.00101661	0.00107554	0.00116152	0.00110165	0.0009407	0.000988964	0.00106974	0.00105937	0.000941645	0.00113154	0.00105933	0.00108963	0.000959614	0.000997399	0.10129
d2_1	0.107822	1.7674e-08	1.83747e-06	1.64323e-05	1.27821e-05	1.82501e-05	3.67547e-06	5.48671e-06	2.51833e-09	2.09911e-05	5.49601e-06	1.82683e-05	5.47759e-06	1.17146e-08	3.65579e-06	7.30742e-06	7.29802e-06	1.82687e-05	1.82473e-05	7.3008e-06	1.09735e-05	1.27832e-05	2.37105e-05	1.09591e-05	1.83851e-06	1.64203e-05	5.48338e-06	5.23308e-09	1.59605e-08	1.09666e-05	2.00733e-05	2.37366e-05	9.14419e-06	1.09472e-05	1.82606e-05	5.4772e-06	7.31009e-06	1.09557e-05	1.09646e-05	5.49287e-06	1.82655e-05	1.60985e-08	5.48648e-06	1.09486e-05	7.30383e-06	1.82603e-05	7.31529e-06	1.09853e-05	1.27833e-05	1.27797e-05	1.3683e-05	5.48447e-06	1.46079e-05	5.48515e-06	1.18844e-05	1.82481e-05	1.00493e-05	1.64395e-05	1.8264e-06	2.82584e-09	1.28063e-05	1.09726e-05	5.48236e-06	2.73654e-05	1.27894e-05	1.27746e-05	1.64305e-05	1.8262e-05	9.1389e-06	9.28579e-09	7.31055e-06	2.54829e-08	3.10293e-05	2.37344e-05	2.92074e-05	1.64458e-05	1.45986e-05	2.09907e-05	1.27794e-05	7.3024e-06	1.1696e-08	1.83498e-06	1.38576e-08	1.64261e-05	1.27775e-05	1.27899e-05	5.47697e-06	2.55569e-05	1.27842e-05	5.46828e-06	1.094e-05	2.18953e-05	7.29672e-06	2.19083e-05	0.00147995
d2_2	0.0440822	1.09617e-05	7.30655e-06	5.511e-06	1.23391e-08	5.48523e-06	7.32073e-06	1.83737e-06	1.45884e-05	1.09558e-05	7.29968e-06	1.45473e-08	1.83886e-06	7.31694e-06	7.31066e-06	1.64285e-05	5.49604e-06	3.26316e-09	9.04586e-09	1.82558e-05	7.31884e-06	2.77467e-08	1.09586e-05	1.84288e-06	1.27772e-05	9.12883e-06	9.15061e-06	1.73515e-08	1.64198e-05	2.46495e-05	1.2781e-05	2.37256e-05	1.64257e-05	1.82439e-05	2.18997e-05	5.47644e-06	5.48265e-06	1.09414e-05	1.18772e-05	7.31468e-06	1.83737e-06	5.49353e-06	1.09497e-05	5.48112e-06	1.45887e-05	5.46748e-06	7.29272e-06	1.46051e-05	2.03269e-08	1.64213e-05	1.84327e-06	1.23304e-08	1.6433e-05	3.66101e-06	1.27816e-05	1.09531e-05	5.47597e-06	2.18859e-05	5.47011e-06	6.4239e-06	1.09542e-05	7.30623e-06	1.8259e-05	2.73677e-05	5.47824e-06	1.8324e-06	1.64374e-05	1.27706e-05	1.27789e-05	1.55169e-05	2.18819e-05	2.19031e-05	1.82518e-05	7.3167e-06	1.0955e-05	1.09559e-05	1.09604e-05	1.84598e-06	2.19002e-05	9.13166e-06	1.27657e-05	7.30163e-06	1.095e-05	9.18991e-09	8.21618e-06	9.32448e-07	7.30501e-06	2.00695e-05	1.09535e-05	2.37355e-05	1.643e-05	2.19136e-05	5.80905e-09	1.09666e-05	0.00144322
d2_3	0.0242773	5.4885e-06	7.30391e-06	1.82479e-05	1.46062e-05	7.32052e-06	2.5546e-05	1.82471e-05	1.09614e-05	7.30552e-06	3.28424e-05	1.27868e-05	2.55557e-05	9.12895e-06	1.09515e-05	8.13924e-09	1.83851e-06	8.21924e-06	5.47831e-06	2.18909e-05	1.8239e-05	5.49549e-06	1.64304e-05	5.47619e-06	1.27709e-05	1.64235e-05	2.00875e-05	1.46008e-05	5.47948e-06	1.09653e-05	1.27688e-05	5.47112e-06	1.83527e-06	2.37187e-05	1.18782e-05	1.64285e-05	1.2769e-05	1.82579e-05	5.48546e-06	5.48899e-06	2.82688e-05	1.83534e-06	5.16076e-09	1.84184e-06	8.21933e-06	5.48194e-06	2.0093e-05	1.27782e-05	1.46072e-05	5.50633e-06	5.4847e-06	3.66736e-06	5.48753e-06	5.48264e-06	1.3561e-08	7.29784e-06	1.27678e-05	1.09558e-05	5.48626e-06	7.31506e-06	7.32189e-06	9.21529e-07	1.83201e-06	2.73359e-09	1.09552e-05	1.2782e-05	5.48505e-06	3.66049e-06	1.64431e-05	5.48966e-06	3.10236e-05	9.15288e-06	2.55431e-05	5.47976e-06	1.09451e-05	7.32424e-06	1.2911e-08	1.27854e-05	1.64265e-05	2.19107e-05	1.2784e-05	5.48033e-06	2.18918e-05	5.47167e-06	1.09624e-05	1.83956e-06	2.55471e-05	2.37279e-05	2.55363e-05	3.80697e-09	1.84502e-06	2.35828e-09	1.83943e-06	9.14054e-06	0.001468
d2_4	0.0150655	7.78423e-09	1.2777e-05	5.48463e-06	1.17833e-08	1.8302e-06	2.18868e-05	5.48107e-06	7.31396e-06	1.83496e-06	6.41278e-06	1.4602e-05	5.47687e-06	1.64404e-05	1.09589e-05	1.09558e-05	2.15932e-08	7.08668e-09	1.2784e-05	2.37123e-05	1.64215e-05	3.09266e-09	7.30123e-06	1.83543e-06	1.11564e-08	5.46983e-06	7.31834e-06	5.47331e-06	2.19069e-05	1.82483e-05	1.09542e-05	5.48763e-06	7.19028e-09	1.09737e-05	2.00852e-05	1.27715e-05	1.40686e-08	1.82579e-05	5.47002e-06	1.83708e-06	5.48545e-06	7.31065e-06	9.1352e-06	9.12905e-06	3.74606e-09	1.09514e-05	3.66715e-06	7.29975e-06	1.24412e-09	1.16017e-08	5.48358e-06	1.64404e-05	1.46276e-05	2.73798e-05	2.00875e-05	1.2779e-05	1.12224e-08	1.46076e-05	5.48487e-06	1.27917e-05	9.13535e-06	5.48006e-06	1.09545e-05	1.09449e-05	1.83319e-06	1.64238e-05	9.14529e-06	1.64263e-05	5.00924e-09	7.30675e-06	7.29941e-06	1.09455e-05	1.64219e-05	3.6786e-06	7.30335e-06	2.73616e-05	1.09562e-05	1.64269e-05	1.27821e-05	1.64203e-05	1.6417e-05	1.41558e-08	1.09543e-05	1.28628e-08	9.13095e-06	9.14724e-06	5.47865e-06	7.30414e-06	1.37166e-08	5.47744e-06	1.83555e-06	5.47681e-06	5.48456e-06	1.64321e-05	0.00150714
d2_5	0.0101326	1.09495e-05	5.48406e-06	1.09714e-05	5.48377e-06	1.32347e-08	2.00896e-05	7.31184e-06	1.82749e-06	6.87297e-09	4.1972e-05	5.47461e-06	5.48025e-06	1.27894e-05	1.09537e-05	1.09596e-05	7.3109e-06	5.49248e-06	5.48228e-06	1.8366e-06	2.00703e-05	1.27839e-05	5.47683e-06	1.64222e-05	2.3735e-05	2.3729e-05	1.27765e-05	1.09634e-05	1.09489e-05	1.28045e-05	5.48121e-06	1.64255e-05	1.09742e-05	3.51432e-09	1.6422e-05	3.34351e-09	2.96568e-08	1.46048e-05	1.27956e-05	9.13939e-06	3.67263e-06	5.48354e-06	2.55454e-05	1.27887e-05	1.09529e-05	9.11999e-06	1.09779e-05	1.6418e-05	1.83787e-06	1.0949e-05	2.3733e-05	1.09477e-05	7.30331e-06	1.27692e-05	2.37142e-05	1.09618e-05	3.46661e-05	7.29764e-06	1.84024e-06	7.30236e-06	1.84101e-06	9.14128e-06	1.53624e-08	1.09565e-05	2.37155e-05	1.64263e-05	1.73384e-05	2.7419e-09	1.09473e-05	1.09549e-05	7.32637e-06	1.09459e-05	1.09537e-05	1.64204e-05	1.83618e-06	7.30229e-06	2.37103e-05	2.91771e-05	1.27759e-05	1.37661e-08	2.17875e-08	1.09498e-05	1.64312e-05	1.84004e-06	1.6417e-05	5.4923e-06	1.32225e-08	1.51475e-08	1.83248e-06	3.67513e-06	5.48983e-06	1.27756e-05	2.37202e-05	1.27844e-05	0.00139124
d2_6	0.00727272	5.48643e-06	1.83577e-06	1.42061e-08	3.66399e-06	1.09492e-05	1.27859e-05	1.6434e-05	1.27746e-05	1.64278e-05	5.46735e-06	7.31111e-06	3.53231e-09	9.3155e-09	1.09498e-05	1.83916e-06	8.98263e-09	5.48017e-06	7.29231e-06	1.09544e-05	1.82502e-05	1.27689e-05	1.27939e-05	2.18936e-05	1.27808e-05	1.09617e-05	1.27831e-05	7.84405e-09	1.46061e-05	1.8293e-06	1.18667e-05	2.00696e-05	1.64425e-05	5.48265e-06	1.84484e-06	5.47173e-06	8.93746e-09	1.93306e-08	2.00751e-05	1.09502e-05	2.55425e-05	7.30002e-06	5.47135e-06	5.47729e-06	5.47788e-06	1.095e-05	2.37281e-05	2.00827e-05	1.09561e-05	5.48115e-06	1.09453e-05	1.63842e-08	7.31058e-06	1.09566e-05	5.49453e-06	7.31922e-06	7.30692e-06	7.3045e-06	1.00452e-05	1.6414e-05	1.09585e-05	5.47718e-06	1.83914e-06	1.48676e-08	1.82525e-05	5.48403e-06	1.27697e-05	1.09386e-05	9.13037e-06	1.82358e-05	1.7352e-05	1.09464e-05	2.37197e-05	7.31403e-06	5.47541e-06	2.00893e-05	5.48122e-06	2.37293e-05	8.65105e-09	7.30149e-06	5.46774e-06	7.30158e-06	8.38051e-09	5.47913e-06	1.8331e-06	5.46942e-06	7.30882e-06	1.09565e-05	5.49242e-06	2.18873e-05	8.07594e-09	7.29398e-06	5.64198e-09	1.27713e-05	0.0014643
d2_7	0.00573438	5.49465e-06	1.73489e-05	7.32341e-06	2.37373e-05	1.45997e-05	5.48004e-06	5.49672e-06	1.09421e-05	1.09467e-05	7.31691e-06	5.49917e-06	1.84573e-06	1.09476e-05	1.09473e-05	2.37217e-05	1.27693e-05	1.84226e-06	2.00781e-05	1.36996e-05	2.73603e-05	1.09412e-05	1.49998e-08	1.09503e-05	1.35953e-08	1.64287e-05	2.00808e-05	8.92357e-09	1.82505e-05	1.09615e-05	7.30937e-06	5.4791e-06	8.21925e-06	7.30532e-06	1.64217e-05	1.84275e-06	7.31267e-06	2.00886e-05	5.47755e-06	5.48215e-06	1.09538e-05	1.09406e-05	1.09436e-05	1.83575e-06	2.1881e-05	7.29954e-06	5.4842e-06	1.27823e-05	1.09585e-05	1.64211e-05	2.37421e-09	7.31179e-06	2.55473e-05	7.30882e-06	1.09668e-05	5.47227e-06	1.09437e-05	1.12733e-08	1.64305e-05	1.09549e-05	1.84076e-06	3.66703e-06	7.30624e-06	1.27769e-05	1.45921e-05	6.10364e-09	2.37129e-05	2.16157e-08	7.30813e-06	1.27687e-05	7.31379e-06	1.64262e-05	3.28321e-05	5.47925e-06	1.5341e-08	1.82477e-05	1.27786e-05	7.31484e-06	6.40311e-06	1.27673e-05	1.27845e-05	7.29917e-06	7.32083e-06	1.27749e-05	7.1139e-09	1.0961e-05	1.83216e-06	5.48852e-06	1.09474e-05	7.30697e-06	1.09435e-05	3.66035e-06	5.48086e-06	1.27731e-05	0.00130567
d2_8	0.00454631	7.31369e-06	4.38463e-09	1.0952e-05	1.27741e-05	5.49049e-06	1.829e-06	1.82998e-06	1.09661e-05	2.91945e-05	8.67459e-09	1.46048e-05	5.48606e-06	0	1.0948e-05	5.48093e-06	1.09507e-05	1.84709e-06	1.82462e-05	3.73973e-05	7.31483e-06	2.75064e-06	7.31222e-06	1.09513e-05	2.73709e-05	5.48132e-06	1.27776e-05	5.4829e-06	5.48156e-06	5.49383e-06	5.47808e-06	1.09618e-05	1.27867e-05	1.83123e-08	1.27773e-05	1.33228e-08	7.31094e-06	1.45973e-05	1.09532e-05	9.13324e-06	1.64249e-05	1.09718e-05	5.48855e-06	5.47978e-06	7.33458e-06	1.27788e-05	1.13229e-08	9.14087e-06	3.66233e-06	9.15095e-06	2.00777e-05	8.22719e-06	1.09609e-05	2.73636e-05	5.49227e-06	1.27829e-05	1.4604e-05	5.48197e-06	1.27827e-05	2.18948e-05	8.23614e-06	9.13567e-06	9.1412e-06	5.48306e-06	3.65205e-06	3.91414e-09	1.09485e-05	4.95777e-09	1.096e-05	5.48257e-06	1.82422e-05	1.09542e-05	5.48357e-06	5.47229e-06	5.4781e-06	1.27722e-05	9.12773e-06	5.48865e-06	7.29911e-06	5.47699e-06	1.83115e-06	1.40818e-09	1.27708e-05	1.09606e-05	5.49002e-06	1.27819e-05	1.40224e-08	1.54973e-08	1.64171e-05	1.46114e-05	5.4697e-06	5.47165e-06	1.82448e-05	1.09576e-05	0.00120699
d2_9	0.00362368	1.09517e-05	2.09891e-05	1.82507e-05	1.82429e-05	1.09507e-05	1.84613e-06	2.55433e-05	7.30359e-06	1.82491e-08	5.50162e-06	2.37185e-05	9.7099e-09	1.09555e-05	9.1427e-06	1.09523e-05	9.13833e-06	9.13725e-06	1.83921e-06	1.64346e-05	7.30073e-06	1.82491e-05	1.09604e-05	1.27771e-05	1.23956e-08	5.49168e-06	7.31126e-06	7.31041e-06	7.30406e-06	5.47852e-06	1.2779e-05	9.14079e-06	5.47551e-06	1.82624e-05	7.3072e-06	5.47845e-06	5.48483e-06	1.09405e-05	1.18785e-05	1.82511e-05	1.64285e-05	3.59061e-09	5.48262e-06	5.47531e-06	5.47579e-06	8.32324e-09	1.09745e-05	5.48647e-06	1.09727e-05	1.64355e-05	7.30444e-06	9.13657e-06	2.00666e-05	5.47282e-06	1.09547e-05	7.31969e-06	3.31893e-09	5.47367e-06	1.64247e-05	5.48921e-06	1.46041e-05	5.47945e-06	2.00884e-05	3.5112e-09	8.23516e-06	2.18897e-05	9.13028e-06	1.82654e-05	1.09561e-05	2.00802e-05	5.47904e-06	1.09391e-05	5.47549e-06	1.82518e-05	1.09708e-05	3.21641e-09	7.30215e-06	2.82657e-05	1.00527e-05	7.30246e-06	2.00658e-05	2.18865e-05	2.91868e-05	3.28451e-05	1.84034e-06	1.46162e-05	1.27659e-05	1.82487e-05	9.13357e-06	4.83948e-09	1.83471e-06	1.00531e-05	1.64112e-05	5.47555e-06	0.00134213
