	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014928	4.79964e-05	4.00097e-05	1.81882e-05	8.29024e-06	3.99772e-05	5.00341e-05	3.99539e-05	4.78219e-05	6.78637e-05	2.60765e-05	3.40433e-05	3.90393e-05	1.61907e-05	4.5982e-05	4.5924e-05	2.90313e-05	3.20528e-05	2.80901e-05	5.98909e-05	6.57459e-05	6.15498e-06	2.01683e-05	3.00655e-05	4.39766e-05	3.98807e-05	3.19327e-05	4.78793e-05	2.99552e-05	4.37954e-05	2.19935e-05	3.40442e-05	4.98151e-05	8.0783e-06	4.38973e-05	1.60394e-05	1.20657e-05	1.2113e-05	1.2084e-05	1.90617e-05	2.39674e-05	2.99405e-05	2.7956e-05	3.18748e-05	1.39975e-05	1.20076e-05	5.76743e-05	1.20342e-05	1.40856e-05	6.03523e-06	1.59519e-05	8.03405e-06	2.59162e-05	2.9808e-05	8.0338e-06	2.39205e-05	2.1915e-05	7.9969e-06	1.19542e-05	6.03256e-06	3.08384e-05	6.00903e-06	6.00513e-06	2.96989e-08	7.87831e-08	4.27579e-08	3.27716e-08	1.09656e-05	4.52108e-09	1.98995e-05	2.18761e-05	9.95312e-06	5.983e-06	2.0031e-06	1.98721e-05	3.38035e-09	5.98051e-06	2.8904e-08	7.9662e-06	4.10098e-09	3.32552e-08	1.19551e-05	1.4825e-08	5.96524e-06	1.38526e-08	2.01278e-06	1.03556e-10	3.93429e-11	2.38294e-11	1.98492e-06	1.38792e-11	1.74482e-09	3.71912e-09	1.05199e-09	0	8.63286e-12	0	6.25964e-11	0
d3_11	0.00113745	3.21038e-05	3.99666e-05	2.90136e-05	3.80716e-05	2.39717e-05	2.6098e-05	2.21588e-05	1.61438e-05	2.81454e-05	2.60567e-05	3.99692e-05	1.80746e-05	4.39586e-05	3.01016e-05	4.60004e-05	3.206e-05	1.81231e-05	3.20629e-05	2.60796e-05	4.59447e-05	3.60077e-05	4.19565e-05	4.5848e-05	3.00627e-05	7.37273e-05	4.28823e-05	2.40268e-05	5.18495e-05	2.6023e-05	2.40748e-05	4.9817e-05	3.19651e-05	3.59201e-05	3.59314e-05	1.80332e-05	2.9968e-05	4.38251e-05	1.40287e-05	1.99313e-05	2.59416e-05	1.60061e-05	2.39971e-05	6.06281e-06	1.79931e-05	8.02638e-06	1.79798e-05	1.89979e-05	6.02409e-06	2.75249e-05	2.7884e-05	2.78979e-05	2.59351e-05	3.18282e-05	1.79442e-05	6.00631e-06	6.02872e-06	1.79694e-05	5.96527e-06	1.99254e-05	1.19279e-05	2.02831e-06	3.25105e-08	2.38787e-05	1.19922e-05	2.04364e-06	4.20794e-08	2.02765e-06	6.00517e-06	5.95743e-06	5.9762e-06	2.39266e-08	2.77227e-08	2.65417e-08	7.20634e-09	1.46376e-08	7.96437e-06	2.90412e-09	3.87596e-08	5.95717e-06	1.52062e-08	2.6625e-09	5.95339e-06	1.75428e-08	5.60614e-09	5.58006e-10	1.39431e-05	5.57067e-11	2.85903e-09	6.0793e-11	5.95973e-06	1.36561e-08	1.41979e-10	7.30757e-11	3.45017e-09	1.72037e-09	0	0	0
d3_12	0.000895273	2.00808e-05	1.21371e-05	2.21135e-05	2.40385e-05	1.411e-05	2.40612e-05	5.59111e-05	6.20573e-06	2.62856e-07	4.30079e-05	6.37878e-05	2.01377e-05	4.40034e-05	4.48998e-05	3.2068e-05	2.80376e-05	6.47652e-05	1.81082e-05	4.59092e-05	4.78987e-05	6.57268e-05	4.10169e-05	3.49717e-05	3.99235e-05	2.60345e-05	2.60416e-05	1.81222e-05	2.20824e-05	4.78669e-05	2.40321e-05	1.61954e-05	5.76906e-05	5.17881e-05	5.57502e-05	4.97699e-05	2.20821e-05	1.20632e-05	2.20446e-05	2.00449e-05	2.5956e-05	2.20217e-05	2.99007e-05	1.99666e-05	2.0031e-05	2.19543e-05	2.59194e-05	2.7894e-05	5.07441e-05	1.79944e-05	1.99074e-05	2.39104e-05	8.03001e-06	3.18466e-05	1.19759e-05	3.18441e-05	4.03306e-08	5.99444e-06	1.20104e-05	6.06431e-08	1.79077e-05	6.06149e-06	1.19317e-05	6.01532e-06	6.00657e-06	2.03334e-06	6.00583e-06	7.94439e-06	5.97078e-06	2.18935e-05	6.00598e-06	1.19424e-05	7.96534e-06	2.00556e-06	2.41241e-08	1.19332e-05	5.97929e-06	5.98402e-06	9.2605e-09	5.71403e-09	2.53041e-08	2.26695e-09	7.13071e-09	5.13658e-09	2.2616e-09	2.44831e-09	5.96876e-06	3.51548e-09	5.95637e-06	7.03003e-11	4.02938e-09	1.16094e-09	0	0	1.3903e-08	4.71807e-12	2.45289e-09	6.28714e-11	0
d3_13	0.000705659	1.20981e-05	2.60297e-05	2.80816e-05	3.19456e-05	4.39767e-05	5.38975e-05	7.76096e-05	1.40281e-05	2.40457e-05	4.20072e-05	2.80693e-05	5.39685e-05	4.19415e-05	2.71508e-05	2.40687e-05	2.4159e-05	2.60626e-05	1.21036e-05	2.20376e-05	6.4755e-05	3.99514e-05	2.40491e-05	3.20175e-05	2.00638e-05	4.19309e-05	3.59933e-05	4.89515e-05	5.37991e-05	2.59825e-05	4.59065e-05	4.39079e-05	3.58992e-05	3.19821e-05	1.80409e-05	5.97002e-05	4.58994e-05	1.40437e-05	3.98155e-05	2.79401e-05	8.0568e-06	1.79727e-05	2.39474e-05	1.40529e-05	1.4057e-05	8.071e-06	1.70507e-05	4.38391e-05	1.59752e-05	4.58095e-05	2.69023e-05	3.18145e-05	1.49987e-05	8.00567e-06	1.49728e-05	8.10517e-06	2.39468e-05	3.18092e-05	3.38252e-05	1.09692e-05	3.77872e-05	1.79408e-05	1.79473e-05	8.00949e-06	6.01465e-06	1.79126e-05	1.98775e-05	6.00717e-06	5.98448e-06	2.03916e-06	1.59196e-05	6.00567e-06	1.19502e-05	2.38362e-05	5.98943e-06	4.8893e-09	3.30034e-10	5.96001e-06	3.33846e-08	1.57867e-08	1.50503e-08	1.00008e-08	7.9669e-06	1.45592e-08	1.98116e-10	1.39931e-10	5.95258e-06	1.18457e-09	5.96343e-06	1.55345e-10	4.28262e-09	1.08672e-11	9.51667e-09	1.85002e-08	2.48195e-11	1.77939e-11	0	0	0
d3_14	0.000550277	1.61506e-05	1.81035e-05	1.01627e-05	1.20731e-05	3.1962e-05	2.40201e-05	3.39698e-05	3.60462e-05	4.3919e-05	3.59593e-05	1.80706e-05	2.40964e-05	3.20737e-05	3.19884e-05	3.00006e-05	6.58913e-05	2.6001e-05	1.8121e-05	2.40338e-05	2.00502e-05	1.41665e-05	4.5907e-05	1.60355e-05	5.18069e-05	4.09795e-05	3.89585e-05	6.36848e-05	2.79424e-05	5.18437e-05	2.40366e-05	5.57521e-05	1.0133e-05	4.10001e-05	4.78847e-05	3.59057e-05	3.0006e-05	7.16208e-05	4.18409e-05	5.88224e-05	2.98677e-05	3.98708e-05	2.39741e-05	1.20842e-05	2.59391e-05	1.79613e-05	1.14015e-07	1.80009e-05	2.59723e-05	2.1994e-05	6.09268e-06	6.03845e-06	4.65702e-08	2.78846e-05	6.0444e-06	2.58445e-05	1.39784e-05	2.59583e-05	1.99595e-05	5.17756e-08	8.00619e-06	6.01484e-06	2.98536e-05	1.99256e-05	5.62472e-08	4.9111e-08	1.05099e-08	7.97274e-06	5.95752e-08	2.00645e-06	5.9782e-06	4.27184e-09	5.98733e-06	5.24373e-09	1.19347e-05	2.36158e-08	5.17395e-08	5.98528e-06	7.64182e-09	5.96153e-06	5.96009e-09	5.96353e-06	1.92609e-08	2.86821e-08	2.83699e-09	2.7406e-09	5.95075e-06	1.51497e-09	5.96781e-06	2.28332e-09	1.38064e-09	5.84981e-09	1.78226e-08	4.0546e-11	2.87511e-11	1.94084e-09	0	0	0
d3_15	0.000420049	1.79875e-05	3.00637e-05	2.01433e-05	2.99192e-05	4.19133e-05	5.58585e-05	1.22073e-05	1.71316e-05	4.39625e-05	3.3958e-05	5.58364e-05	4.193e-05	2.89851e-05	2.12943e-06	2.80798e-05	3.40467e-05	3.59294e-05	4.002e-05	5.58224e-05	1.31882e-05	4.79033e-05	2.21607e-05	5.98306e-05	3.49277e-05	3.00361e-05	4.19758e-05	5.78004e-05	5.58292e-05	3.99074e-05	4.78432e-05	1.21187e-05	4.98391e-05	2.00386e-05	4.19231e-05	1.80605e-05	4.98477e-05	3.58873e-05	3.19577e-05	4.38021e-05	1.30958e-05	3.50165e-05	2.00334e-05	4.97729e-05	3.58431e-05	2.00481e-05	2.4e-05	1.9993e-05	3.38693e-05	1.79504e-05	1.4088e-05	2.79235e-05	2.19278e-05	2.79062e-05	2.59073e-05	1.20154e-05	1.80111e-05	1.79851e-05	2.79116e-05	1.98904e-05	2.07194e-06	1.79432e-05	9.9828e-06	2.39208e-05	1.79423e-05	1.98984e-05	1.79294e-05	6.01557e-06	1.79282e-05	1.78937e-05	1.99075e-05	1.79025e-05	6.012e-06	4.98315e-08	6.00046e-06	3.13035e-08	5.97224e-06	5.97758e-06	4.71081e-08	5.96736e-06	6.13516e-09	2.26659e-08	2.03269e-06	3.59618e-09	1.20388e-08	2.8222e-08	3.99645e-09	5.96349e-06	1.14269e-09	2.22615e-09	7.94401e-06	5.54666e-11	4.08301e-10	3.09962e-09	0	2.2119e-09	1.28432e-09	2.89113e-11	6.24718e-11
d3_16	0.000300342	1.40182e-05	1.80498e-05	2.00211e-05	1.80814e-05	2.40632e-05	2.40635e-05	4.9921e-05	2.00749e-05	1.40807e-05	2.79848e-05	2.80378e-05	2.99805e-05	1.80548e-05	1.41089e-05	4.5937e-05	2.20286e-05	3.79322e-05	3.69457e-05	2.2088e-05	3.2999e-05	3.99453e-05	2.60777e-05	3.79162e-05	2.00246e-05	4.79203e-05	2.99278e-05	6.13131e-06	2.00248e-05	2.2059e-05	3.78811e-05	1.80778e-05	4.38759e-05	2.40367e-05	2.20089e-05	3.18745e-05	1.20771e-05	1.8118e-05	1.40806e-05	3.29377e-05	1.80272e-05	2.59488e-05	2.39055e-05	5.67083e-05	3.58518e-05	3.38718e-05	5.07513e-05	1.61281e-05	5.07309e-05	6.67575e-06	6.11099e-06	3.38392e-05	2.79451e-05	1.20456e-05	2.88689e-05	2.0938e-06	1.99882e-05	8.07153e-06	1.39536e-05	1.12501e-06	1.98977e-05	2.19283e-05	1.99385e-05	2.39512e-05	1.7919e-05	6.06498e-06	1.20056e-05	1.19957e-05	2.18947e-05	1.39518e-05	5.98017e-06	1.94731e-08	2.18856e-05	3.4096e-08	6.00403e-06	1.78965e-05	5.99011e-06	5.96419e-06	5.95695e-06	1.19147e-05	5.96877e-06	5.9679e-06	2.2305e-08	1.70553e-08	2.00074e-06	3.28523e-08	2.42838e-09	1.74817e-08	2.2963e-08	4.91095e-11	2.30553e-09	5.96337e-06	0	0	6.75795e-11	9.9848e-09	2.70811e-09	2.45277e-09	5.79509e-09
d3_17	0.000274065	2.00739e-05	1.80798e-05	1.6107e-05	1.20164e-05	2.00506e-05	2.80101e-05	1.70393e-05	1.21509e-05	4.38578e-05	3.10279e-05	2.59796e-05	3.39192e-05	3.39175e-05	3.98849e-05	2.80125e-05	3.19629e-05	2.90108e-05	3.99539e-05	3.78685e-05	2.27841e-06	1.20951e-05	3.39463e-05	3.59823e-05	2.00905e-05	1.99821e-05	4.18585e-05	4.98153e-05	3.78916e-05	2.30986e-05	2.7003e-05	9.11827e-06	2.40507e-05	3.79137e-05	1.40617e-05	2.1026e-05	4.09066e-05	4.3919e-05	8.07772e-06	4.78608e-05	1.80405e-05	3.3877e-05	2.39726e-05	2.39436e-05	4.78005e-05	1.20438e-05	8.12311e-06	4.37749e-05	1.99907e-05	3.3936e-05	1.403e-05	3.18738e-05	1.80637e-05	2.79247e-05	1.39612e-05	1.40297e-05	1.59799e-05	4.57787e-05	1.79972e-05	4.57163e-05	1.79549e-05	3.18966e-05	1.39311e-05	3.7777e-05	5.26236e-08	1.19996e-05	6.70275e-08	6.02649e-06	1.39545e-05	1.99012e-05	3.07723e-06	7.98361e-06	5.35991e-08	3.21121e-08	1.39046e-05	5.98786e-06	6.00152e-06	7.95108e-06	2.72456e-08	7.94947e-06	1.19088e-05	1.39146e-05	1.91114e-08	1.91403e-08	5.98738e-06	1.85962e-08	1.19358e-05	5.97512e-06	1.65762e-08	8.95295e-06	5.96353e-06	1.93171e-10	4.92858e-10	1.52436e-09	2.80061e-12	8.47287e-12	5.95468e-06	0	0
d3_18	0.000220907	1.2059e-05	1.99956e-05	2.59584e-05	2.19778e-05	1.01467e-05	2.60111e-05	2.40286e-05	2.40676e-05	2.40906e-05	5.28077e-05	1.2106e-05	2.40853e-05	1.8099e-05	5.37978e-05	1.51485e-05	3.59168e-05	5.38972e-05	2.60782e-05	2.00241e-05	3.20986e-05	6.57597e-05	2.40704e-05	4.58905e-05	4.9825e-05	2.0065e-05	3.20145e-05	3.19761e-05	2.60633e-05	6.17617e-05	3.79131e-05	3.00177e-05	4.18281e-05	7.56264e-05	3.39005e-05	3.59806e-05	1.11427e-05	2.00189e-05	8.12144e-06	4.17722e-05	3.59203e-05	3.98761e-05	2.39855e-05	1.99878e-05	2.39689e-05	4.18129e-05	1.80502e-05	1.79972e-05	9.11339e-06	3.19014e-05	2.698e-05	2.79649e-05	6.06813e-06	3.78699e-05	1.40076e-05	2.39283e-05	9.02804e-06	1.3582e-07	1.79334e-05	1.79353e-05	3.17927e-05	1.40476e-05	4.57186e-05	6.04085e-06	1.19577e-05	1.9903e-05	3.18887e-05	8.09225e-08	3.38034e-05	8.01333e-06	2.18826e-05	2.38839e-05	7.99409e-06	3.47141e-08	3.04837e-06	6.36924e-08	1.79237e-05	5.9818e-06	2.01919e-06	5.97334e-06	5.95577e-06	5.97165e-06	1.39627e-05	2.02805e-06	2.76376e-08	1.71796e-08	8.2775e-09	2.1221e-08	5.95157e-06	1.3882e-05	5.94942e-06	7.94254e-06	5.96355e-06	5.40496e-10	2.63587e-11	2.19511e-09	5.96525e-06	3.28827e-10	5.96225e-06
d3_19	0.000144509	8.30864e-08	1.60189e-05	6.09144e-06	1.40324e-05	3.98983e-05	3.99079e-05	6.11577e-06	1.20956e-05	1.5048e-05	6.16506e-06	3.50877e-05	3.58754e-05	6.11545e-06	2.00363e-05	3.39886e-05	3.19686e-05	2.80248e-05	2.6039e-05	4.59526e-05	3.19426e-05	3.19633e-05	2.80199e-05	2.59762e-05	3.39837e-05	2.40444e-05	3.48897e-05	3.98655e-05	3.98542e-05	5.18187e-05	5.58019e-05	4.09546e-05	3.19716e-05	1.80537e-05	3.39216e-05	3.38882e-05	1.40945e-05	3.79394e-05	4.3923e-05	3.10559e-05	6.08802e-06	4.19064e-05	1.79894e-05	6.04299e-06	2.60292e-05	9.05986e-08	3.58609e-05	3.99297e-05	4.37788e-05	3.19144e-05	1.80129e-05	1.20823e-05	2.79091e-05	1.40718e-05	2.79861e-05	2.39414e-05	2.98703e-05	1.99264e-05	1.40236e-05	1.4074e-05	8.17577e-08	4.2823e-05	1.7964e-05	3.38924e-05	4.37555e-05	4.76912e-05	2.19237e-05	1.79268e-05	1.40088e-05	2.38525e-05	2.58711e-05	1.79206e-05	1.00253e-05	5.63124e-08	6.00901e-06	1.19739e-05	3.45519e-08	2.02864e-06	1.04124e-08	1.29765e-08	5.99666e-06	6.00742e-06	5.98615e-06	6.00517e-06	7.91035e-09	2.78935e-09	5.94955e-06	1.51659e-08	3.56381e-10	1.39102e-05	1.25819e-08	3.47759e-09	5.95391e-06	0	5.95209e-06	9.32251e-11	1.13742e-09	1.33243e-09	3.847e-09
d3_20	0.000123697	1.79929e-05	9.58729e-08	1.20743e-05	6.11878e-06	1.88072e-07	2.40307e-05	6.12705e-06	3.29909e-05	2.39698e-05	1.2198e-05	2.9871e-05	6.15367e-06	2.59896e-05	2.80259e-05	6.09348e-06	1.22092e-05	2.00716e-05	3.89095e-05	2.50334e-05	3.19232e-05	3.39637e-05	5.39781e-05	4.38658e-05	3.30285e-05	3.59619e-05	3.69378e-05	5.57705e-05	2.89982e-05	3.19621e-05	1.41119e-05	4.78626e-05	3.60082e-05	4.38106e-05	3.40033e-05	3.58963e-05	8.11725e-06	4.77869e-05	1.20682e-05	2.00631e-05	3.80003e-05	2.09876e-05	2.99743e-05	2.00765e-05	4.1924e-05	5.18336e-05	2.80076e-05	3.00327e-05	4.78184e-05	3.19236e-05	1.40204e-05	4.37352e-05	2.38983e-05	6.09069e-06	3.98364e-05	4.18e-05	1.00751e-07	2.38702e-05	6.08543e-06	2.59132e-05	1.59937e-05	1.19839e-05	2.19135e-05	9.00685e-06	4.57543e-05	4.02931e-08	4.79919e-08	2.38899e-05	8.82796e-08	2.5918e-05	2.09045e-05	1.78975e-05	1.00638e-05	5.98633e-06	6.03024e-06	3.71675e-08	6.00531e-06	2.0782e-06	1.39686e-05	1.19197e-05	6.02274e-06	5.95906e-06	1.98971e-05	7.95764e-06	3.93339e-09	4.75585e-09	2.00554e-06	5.97367e-06	1.19275e-05	1.78929e-08	1.19287e-05	7.58978e-09	1.19094e-05	1.55025e-08	7.93898e-10	5.96324e-06	2.13007e-11	1.79012e-08	2.26855e-08
d3_21	0.000110913	2.79367e-05	1.99678e-05	1.79744e-05	1.60192e-05	4.18274e-05	2.20253e-05	4.17262e-06	4.78579e-05	1.1757e-06	2.39668e-05	2.10891e-05	8.10521e-06	2.39692e-05	2.59205e-05	3.00022e-05	1.20984e-05	1.70567e-05	2.61541e-05	2.99729e-05	3.09629e-05	4.98231e-05	1.8016e-05	5.77496e-05	7.21903e-06	1.01447e-05	4.29097e-05	4.78983e-05	2.00403e-05	2.20207e-05	7.57125e-05	2.40671e-05	2.0084e-05	2.40491e-05	3.19917e-05	5.08776e-05	2.39729e-05	3.58811e-05	2.30086e-05	4.98118e-05	2.19794e-05	3.78742e-05	3.3906e-05	3.38677e-05	1.01346e-05	3.69297e-05	1.00635e-05	3.19324e-05	3.38633e-05	1.40169e-05	4.13767e-06	2.40118e-05	3.19091e-05	4.58195e-05	2.89886e-05	1.40116e-05	1.4073e-05	1.99632e-05	8.05305e-06	2.19635e-05	3.3857e-05	1.1997e-05	1.39777e-05	2.19455e-05	2.39592e-05	6.00369e-06	1.79792e-05	6.04183e-06	2.38966e-05	1.19912e-05	1.19863e-05	1.39844e-05	2.69041e-05	1.39696e-05	6.01554e-06	6.32883e-08	6.00585e-06	5.98279e-06	1.19485e-05	1.59604e-05	6.001e-06	2.44841e-08	8.68932e-08	5.96196e-06	1.19125e-05	3.24003e-08	5.96433e-06	1.85054e-08	7.84153e-09	2.63767e-08	3.50109e-08	1.58567e-08	1.93683e-09	1.26261e-08	4.929e-09	1.06553e-08	1.88116e-09	5.95514e-06	1.15573e-11
d3_22	0.000106652	2.11884e-06	6.05904e-06	1.4037e-05	2.596e-05	4.18243e-05	3.59103e-05	2.40162e-05	1.79882e-05	2.99337e-05	3.39816e-05	2.4011e-05	2.00431e-05	1.80027e-05	2.60186e-05	2.19903e-05	3.98818e-05	2.40177e-05	3.58935e-05	4.38484e-05	1.81166e-05	2.60152e-05	2.00012e-05	3.39651e-05	2.0088e-05	2.66858e-07	3.39542e-05	2.99674e-05	4.19062e-05	5.37821e-05	4.18682e-05	4.59646e-05	1.60468e-05	1.60999e-05	2.59976e-05	3.29641e-05	2.99011e-05	1.40798e-05	3.20419e-05	2.60399e-05	1.90049e-05	1.70076e-05	2.60297e-05	1.40995e-05	5.78706e-05	3.19194e-05	5.37271e-05	2.39857e-05	4.39082e-05	2.79095e-05	2.1026e-05	4.57835e-05	3.39984e-05	3.98549e-05	3.19042e-05	1.80336e-05	2.78984e-05	1.00629e-05	1.80156e-05	3.38313e-05	2.99121e-05	2.59209e-05	1.99599e-05	1.20154e-05	2.99271e-05	1.60439e-05	4.27399e-05	2.98779e-05	6.09846e-06	1.39585e-05	1.39669e-05	1.19951e-05	6.06106e-06	1.79146e-05	5.99088e-06	1.19757e-05	5.98625e-06	2.38966e-05	8.50845e-09	1.19213e-05	1.25112e-08	3.13926e-08	3.66781e-08	1.85798e-08	1.19182e-05	1.71804e-08	4.01033e-08	1.16304e-08	1.1909e-05	3.32352e-09	9.34681e-09	1.4662e-08	1.96401e-08	1.57623e-08	9.67097e-11	3.77778e-09	0	6.72941e-11	1.11513e-10
d3_23	6.54999e-05	6.06087e-06	1.22377e-07	1.20004e-05	1.60456e-05	1.99279e-05	6.07032e-06	2.79646e-05	2.0019e-05	3.29486e-05	3.58922e-05	2.10952e-06	6.12849e-06	1.40343e-05	8.0935e-06	3.89668e-05	2.79799e-05	6.11343e-06	3.79692e-05	2.40027e-05	2.00704e-05	3.59161e-05	2.39944e-05	1.90605e-05	2.99887e-05	3.19302e-05	2.40558e-05	5.57589e-05	2.60535e-05	1.41165e-05	3.20506e-05	2.19996e-05	3.99031e-05	3.58941e-05	2.80151e-05	4.59176e-05	4.98281e-05	5.1767e-05	4.08293e-05	2.39917e-05	4.78278e-05	2.89515e-05	5.17765e-05	1.99847e-05	6.09393e-06	2.60083e-05	3.19528e-05	1.99801e-05	1.40192e-05	2.19743e-05	3.08785e-05	1.99787e-05	1.20531e-05	2.00132e-05	2.80082e-05	3.19543e-05	1.20207e-05	3.28956e-05	1.99975e-05	1.30603e-05	2.39087e-05	1.7977e-05	3.00053e-05	1.19773e-05	1.39752e-05	2.28952e-05	2.39328e-05	1.20346e-05	1.60107e-05	4.10183e-06	1.79377e-05	6.02225e-06	2.98642e-05	1.19493e-05	3.18068e-05	1.79336e-05	1.394e-05	6.01637e-06	3.38932e-08	3.56326e-08	2.98234e-05	1.98933e-05	1.19136e-05	5.99594e-06	7.96512e-06	5.98284e-06	3.27416e-08	7.98002e-06	5.96987e-06	2.69454e-08	1.98627e-05	1.59596e-08	3.27809e-09	2.2737e-11	1.53333e-08	5.51694e-09	5.95453e-06	4.85488e-09	1.05286e-08
d3_24	6.69097e-05	8.02429e-06	6.02041e-06	8.01812e-06	1.80382e-05	8.05649e-06	1.79508e-05	1.00455e-05	1.00653e-05	1.80194e-05	2.39297e-05	1.99871e-05	1.5828e-07	1.47402e-07	1.40174e-05	2.59725e-05	1.40319e-05	1.40696e-05	6.11514e-06	2.59583e-05	1.80921e-05	1.60644e-05	2.39783e-05	1.11893e-05	2.60697e-05	3.59128e-05	2.29833e-05	1.80031e-05	1.80144e-05	2.20278e-05	2.59958e-05	2.79395e-05	1.41008e-05	1.80316e-05	2.39969e-05	3.18652e-05	4.18648e-05	2.40356e-05	3.98554e-05	2.0047e-05	3.3994e-05	2.00729e-05	2.99463e-05	2.99583e-05	5.18488e-05	3.19112e-05	2.00822e-05	2.59943e-05	2.59624e-05	1.80519e-05	6.1102e-06	1.96086e-05	1.59979e-05	2.59149e-05	1.80737e-05	2.39848e-05	3.19595e-05	3.78801e-05	1.2065e-05	2.99421e-05	2.98538e-05	3.38879e-05	4.1777e-05	1.79673e-05	6.06597e-06	1.4029e-05	3.7828e-05	1.19571e-05	4.3727e-05	1.99637e-05	1.59395e-05	1.19956e-05	1.39717e-05	2.3909e-05	1.3944e-05	2.78514e-05	6.02114e-06	1.00237e-05	6.00399e-06	1.39376e-05	5.43685e-08	1.19197e-05	1.19755e-05	3.46859e-08	7.94311e-06	1.19303e-05	3.09885e-08	5.95907e-06	7.95995e-06	7.49173e-10	7.95215e-06	1.98766e-05	1.37735e-08	7.9527e-06	1.19387e-05	5.94506e-06	2.63146e-09	2.55935e-09	3.40474e-09
d3_25	2.69198e-05	6.49907e-08	6.02066e-06	6.04147e-06	6.10333e-06	1.20206e-05	7.23754e-08	1.14201e-07	1.27493e-07	1.79962e-05	6.08365e-06	3.69261e-05	2.19933e-05	2.0048e-05	2.5975e-05	2.79732e-05	3.98402e-05	1.20852e-05	2.79799e-05	3.19873e-05	1.82419e-07	2.79548e-05	2.00666e-05	6.37222e-05	3.98966e-05	2.59322e-05	8.08077e-06	2.99745e-05	3.19994e-05	1.99903e-05	3.98626e-05	4.18944e-05	1.40723e-05	2.40289e-05	3.29146e-05	2.59866e-05	4.58851e-05	5.58052e-05	1.40593e-05	1.80132e-05	2.39769e-05	4.09568e-05	1.20652e-05	3.89351e-05	2.99373e-05	6.07296e-06	4.19401e-05	3.18921e-05	1.20946e-05	3.19458e-05	4.08751e-05	1.40002e-05	6.36764e-05	1.40379e-05	2.59684e-05	2.102e-05	1.80481e-05	3.18894e-05	2.58844e-05	2.60021e-05	2.59452e-05	1.99888e-05	2.19642e-05	6.02202e-06	1.19581e-05	2.39655e-05	3.38227e-05	1.40065e-05	8.03388e-06	4.07594e-05	1.19757e-05	1.99737e-05	1.99641e-05	6.35829e-08	8.00993e-06	1.9927e-05	6.07369e-06	1.79093e-05	7.99495e-06	6.00037e-06	2.51835e-08	3.57831e-05	1.3951e-05	1.19676e-05	5.98375e-06	7.24959e-08	1.19708e-05	1.13085e-08	2.01807e-06	7.95702e-06	1.60904e-08	1.75421e-08	5.97845e-06	5.98411e-06	1.30926e-08	1.76717e-09	5.96623e-06	1.59918e-08	2.28007e-09
d3_26	3.32514e-05	2.04842e-06	9.32779e-08	8.01904e-06	2.59328e-05	2.10291e-05	1.39781e-05	1.79917e-05	6.07171e-06	1.40404e-05	1.20303e-05	1.40472e-05	1.20174e-05	2.79216e-05	4.18804e-05	4.07974e-05	2.40305e-05	2.20002e-05	1.01242e-05	1.60532e-05	1.21244e-05	1.81092e-05	2.00343e-05	4.18877e-05	3.39198e-05	3.39625e-05	3.39151e-05	4.18129e-05	4.38352e-05	2.40166e-05	3.39263e-05	6.17306e-05	3.40108e-05	2.0035e-05	3.79214e-05	2.80584e-05	5.97678e-05	3.88793e-05	2.19792e-05	5.97838e-05	5.77898e-05	2.40447e-05	2.40325e-05	2.19442e-05	1.50497e-05	2.20124e-05	2.39849e-05	2.10173e-05	3.69025e-05	4.78612e-05	1.20565e-05	2.40021e-05	1.80263e-05	4.97651e-05	4.37591e-05	4.19067e-05	8.12584e-06	4.48371e-05	1.79605e-05	1.80117e-05	1.80145e-05	2.60018e-05	2.39402e-05	8.02077e-06	2.78847e-05	1.79546e-05	2.59421e-05	9.00243e-06	2.58959e-05	1.99157e-05	1.59753e-05	1.19639e-05	1.98968e-05	1.2008e-05	3.06457e-08	1.39546e-05	2.09163e-06	2.06444e-06	2.11943e-08	1.19645e-05	1.19919e-05	5.08278e-08	1.19476e-05	5.44496e-08	1.49203e-05	8.01481e-06	7.99638e-06	2.18369e-05	2.08814e-05	1.19479e-05	5.95358e-06	3.54024e-08	2.65976e-08	7.96938e-09	5.94813e-06	1.19153e-05	4.12695e-09	2.16181e-09	4.67802e-09
