	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105511	0.00613746	0.00465532	0.00389249	0.0033778	0.00300603	0.00265786	0.00257746	0.00256031	0.00250234	0.00222498	0.0022926	0.00230445	0.00217912	0.00216622	0.00204599	0.00198806	0.00214009	0.00194066	0.00188292	0.00176915	0.00189546	0.00168427	0.00176836	0.00178966	0.00184093	0.00168752	0.00186618	0.00185731	0.00181529	0.00185401	0.00184906	0.00187377	0.00187344	0.00175435	0.00164582	0.00170457	0.00187237	0.00154056	0.00183014	0.00196902	0.00165836	0.00170092	0.00168678	0.00162062	0.00164537	0.00160893	0.00150594	0.00159684	0.00167814	0.00155237	0.00173892	0.001767	0.00157535	0.00176743	0.00172489	0.00142994	0.00169688	0.00136237	0.00153255	0.00146794	0.00163531	0.00159738	0.0015567	0.0018423	0.00157812	0.00171096	0.00160973	0.00143555	0.00175757	0.00171513	0.00152934	0.00154125	0.00171164	0.00147466	0.00173385	0.00175297	0.00167038	0.001649	0.00149344	0.00149823	0.00162697	0.00157096	0.00139928	0.00147955	0.00149154	0.00149229	0.00136381	0.00158428	0.0014463	0.00157393	0.00132595	0.00150078	0.160952
d3_1	0.0704524	6.26329e-06	6.26053e-06	4.19377e-06	6.26396e-06	8.34701e-06	0	4.76867e-09	1.25344e-05	6.27241e-06	7.28997e-09	2.10182e-06	6.27312e-06	0	4.2008e-06	6.26129e-06	6.27108e-06	8.36107e-06	8.83914e-09	6.3403e-09	1.46099e-05	7.98892e-09	6.25567e-06	7.53076e-09	0	6.27509e-06	1.46255e-05	1.1703e-08	8.35304e-06	1.88043e-05	2.08978e-06	4.57943e-09	0	1.3811e-08	0	0	8.35494e-06	2.09581e-06	2.09449e-06	6.28345e-06	8.3617e-06	6.26217e-06	8.07487e-09	2.09316e-06	0	6.26882e-06	7.6494e-09	6.27593e-06	8.35139e-06	6.96421e-09	6.30514e-09	5.42372e-09	1.38833e-08	2.38551e-09	6.26107e-06	8.34757e-06	8.36436e-06	8.20486e-09	6.26607e-06	6.26506e-06	8.3503e-06	8.34609e-06	6.26876e-06	8.34538e-06	8.35032e-06	8.35148e-06	8.35952e-06	2.08835e-06	2.09589e-06	1.46148e-05	1.25304e-05	7.63381e-10	3.65741e-09	1.25275e-05	3.14786e-06	6.25978e-06	0	2.10119e-06	8.35507e-06	1.25214e-05	6.26438e-06	1.46166e-05	0	5.94151e-09	2.09392e-06	2.94384e-09	8.70367e-09	1.25263e-05	8.36535e-06	6.26698e-06	6.26075e-06	6.26847e-06	7.8513e-09	2.15554e-09	0.000565824
d3_2	0.0304256	0	1.02456e-08	8.36113e-06	1.04546e-05	6.6958e-09	4.71241e-09	0	8.35834e-06	3.22482e-09	1.04505e-05	2.4908e-09	8.37091e-06	1.77485e-05	6.26196e-06	2.09451e-06	0	0	3.09562e-10	1.33352e-09	6.27807e-06	8.34477e-06	0	1.40093e-09	1.87855e-05	0	2.58169e-09	1.25205e-05	1.57188e-08	2.08874e-05	5.29138e-09	2.09846e-06	6.26558e-06	6.26994e-06	2.08729e-05	6.2657e-06	8.34291e-06	8.3487e-06	6.26624e-06	6.26135e-06	6.26207e-06	4.96995e-09	2.09552e-06	6.26731e-06	1.04475e-05	8.35422e-06	1.25343e-05	6.88272e-09	6.27156e-06	8.56928e-09	1.2519e-05	3.64868e-09	6.75855e-09	6.26169e-06	6.27082e-06	1.8792e-05	0	1.25273e-05	9.73802e-10	1.4312e-08	1.46057e-05	7.94355e-09	2.09455e-06	6.26024e-06	6.55632e-10	0	1.87939e-05	2.09538e-06	6.26501e-06	8.34807e-06	6.26306e-06	8.36391e-06	2.088e-05	7.31697e-09	0	1.4621e-05	6.27081e-06	6.26582e-06	4.46075e-10	3.3029e-09	6.26579e-06	5.6802e-10	7.42032e-09	6.26883e-06	1.2538e-05	6.53073e-09	1.04441e-05	0	6.26751e-06	3.48567e-09	5.7095e-09	2.09571e-08	6.26525e-06	0	0.000607584
d3_3	0.0174123	1.25332e-09	6.69796e-10	1.05085e-08	3.62236e-10	6.27164e-06	8.34769e-06	2.0971e-06	0	2.22685e-09	2.10012e-06	9.76592e-09	6.2586e-06	8.35494e-06	1.5776e-09	6.2662e-06	2.53948e-09	1.16901e-08	4.52177e-09	8.34973e-06	8.24777e-09	1.05695e-08	6.26982e-06	6.27386e-06	6.62135e-09	1.04407e-05	0	1.2525e-05	2.09063e-06	6.17921e-10	6.22855e-10	4.38337e-10	8.35585e-06	0	1.86951e-08	6.26218e-06	5.37721e-09	1.08446e-08	6.27495e-06	1.04406e-05	4.03883e-09	1.25191e-05	6.27505e-06	6.80391e-10	1.46232e-05	2.08522e-06	1.25399e-05	6.26265e-06	2.09509e-06	9.39371e-06	3.66975e-09	0	8.35488e-06	4.35038e-09	6.26251e-06	2.09409e-06	1.67075e-05	1.70001e-09	6.26507e-06	6.26495e-06	6.26218e-06	1.46175e-05	2.0868e-05	1.87985e-09	0	4.71044e-09	6.2653e-06	6.266e-06	2.89661e-09	2.93195e-10	0	6.91253e-09	0	8.80497e-09	6.06904e-09	2.09491e-06	0	6.25936e-06	0	3.45442e-09	8.34247e-06	1.25325e-05	6.27242e-06	5.89175e-10	6.26653e-06	5.98052e-09	1.25231e-05	5.24624e-10	6.26347e-06	1.04411e-05	4.18265e-09	0	6.26027e-06	3.09294e-09	0.000609672
d3_4	0.0112743	6.2629e-06	3.14902e-09	2.09999e-06	1.25389e-05	1.34909e-09	6.25567e-06	6.26429e-06	9.91549e-09	6.2692e-06	6.26346e-06	8.35277e-06	6.26828e-06	6.26064e-06	1.536e-08	8.36174e-06	2.09356e-06	0	1.66438e-09	6.25816e-06	6.27229e-06	3.51443e-09	1.46188e-05	9.40592e-06	6.26359e-06	8.35814e-06	1.25167e-05	6.26263e-06	1.66174e-08	0	1.23871e-10	1.05788e-08	2.09735e-06	6.57368e-09	6.26026e-06	6.08595e-09	1.04554e-05	2.09842e-06	6.26953e-06	2.08778e-06	6.26136e-06	2.09551e-06	8.63949e-09	2.09251e-06	1.18109e-08	6.26872e-06	6.26703e-06	2.09943e-06	4.18549e-06	4.38176e-09	2.6765e-09	8.37654e-06	0	3.12524e-09	2.70164e-10	8.34953e-06	6.25704e-06	8.34335e-06	6.26537e-06	9.70712e-09	8.80481e-09	6.26619e-06	0	1.78946e-09	2.08811e-05	9.89708e-10	1.25299e-05	1.25126e-05	0	0	2.88494e-09	2.18986e-08	0	1.31629e-09	0	7.7598e-09	8.36499e-06	8.36822e-06	8.34573e-06	9.47322e-10	1.5877e-09	6.27028e-06	1.25231e-05	0	3.24715e-09	2.09547e-06	6.26237e-06	6.26195e-06	6.25794e-06	0	2.09164e-06	0	8.36225e-06	7.07837e-10	0.000636792
d3_5	0.00785983	6.99711e-10	8.34956e-06	6.26241e-06	3.71241e-09	3.23602e-09	0	1.83801e-09	2.09548e-06	5.26628e-09	0	8.76913e-09	0	9.87754e-09	6.26335e-06	1.25249e-05	9.82577e-09	0	6.27207e-06	7.31733e-06	6.26048e-06	8.49715e-09	6.27027e-06	6.26513e-06	0	1.67006e-05	6.26776e-06	6.25594e-06	5.51806e-09	1.15868e-08	0	9.40534e-06	1.97624e-09	6.26194e-06	1.04347e-05	4.72142e-09	6.25567e-06	0	2.09971e-06	0	8.35264e-06	8.83491e-09	2.28712e-09	6.27268e-06	2.92408e-05	1.95214e-09	8.37284e-06	6.26762e-06	8.34883e-06	2.10076e-06	7.32046e-06	0	1.76714e-08	8.83898e-10	6.26325e-06	6.26639e-06	0	1.87944e-05	0	3.12268e-10	2.10436e-06	2.91926e-09	1.94543e-09	6.27413e-06	0	8.3585e-06	6.27278e-06	1.25196e-05	3.6222e-10	7.56885e-09	0	7.23833e-10	7.89511e-10	6.58674e-09	0	8.35444e-06	6.26556e-06	1.25321e-05	8.34537e-06	3.80742e-09	1.29936e-09	6.25868e-06	0	1.41189e-08	1.46195e-05	1.25173e-05	8.35179e-06	3.59762e-09	6.26662e-06	0	0	6.25981e-06	6.27065e-06	6.27189e-06	0.000824654
d3_6	0.00563871	6.27156e-06	6.26954e-06	7.82348e-09	8.44409e-09	1.25299e-05	6.67533e-09	0	6.26372e-06	1.25319e-05	6.27238e-06	9.07215e-09	1.89868e-09	1.25292e-05	6.26593e-06	1.25247e-05	2.09378e-06	6.26452e-06	8.36182e-06	2.103e-06	6.27099e-06	6.28076e-06	1.46242e-05	1.25349e-05	0	3.98956e-09	1.6704e-05	1.87821e-05	1.75757e-09	2.09435e-06	6.26079e-06	8.35979e-06	6.27314e-06	7.69199e-09	7.44931e-09	0	1.06365e-09	0	6.26251e-06	2.10075e-06	0	1.10473e-09	6.26614e-06	8.35115e-06	5.38801e-09	6.2633e-06	6.27937e-06	8.35393e-06	2.50526e-05	0	0	2.09745e-06	6.26363e-06	3.87029e-09	3.08795e-09	8.36254e-06	0	1.22274e-08	2.0907e-06	6.26713e-06	2.09348e-06	8.28729e-09	2.46018e-09	6.26813e-06	5.34831e-10	4.81725e-10	8.34158e-06	0	2.09514e-06	0	6.25877e-06	3.85705e-09	6.27415e-06	1.25324e-05	8.3446e-06	6.26048e-06	8.34917e-06	6.2632e-06	0	6.26686e-06	8.35339e-06	6.26643e-06	4.7772e-09	1.25368e-05	3.66471e-09	8.36119e-06	6.27224e-06	2.08717e-05	6.25567e-06	6.2599e-06	6.26676e-06	2.09444e-06	1.20467e-08	7.23202e-09	0.000789126
d3_7	0.00433403	1.67114e-05	2.09426e-06	1.4628e-05	6.26856e-06	0	2.48058e-09	6.27656e-06	2.08815e-06	2.92144e-05	6.2566e-06	2.71436e-05	6.2669e-06	1.25266e-05	2.55351e-09	6.26527e-06	6.31111e-09	8.35018e-06	3.45212e-09	1.46183e-05	6.26669e-06	1.25237e-05	6.26621e-06	9.96595e-09	1.25211e-05	0	6.26724e-06	1.14107e-08	1.05831e-06	6.26528e-06	1.39352e-08	6.26663e-06	1.79157e-08	0	8.36567e-06	1.46248e-05	6.27879e-09	1.46153e-05	8.35473e-06	6.86896e-09	3.80496e-09	6.26661e-06	6.26786e-06	7.87754e-09	6.26828e-06	1.09705e-08	3.24984e-09	1.46271e-05	5.90841e-09	1.25204e-05	1.87959e-05	8.35643e-06	2.09593e-06	6.87042e-09	0	6.25567e-06	6.26033e-06	6.26298e-06	3.26248e-09	6.26075e-06	2.8348e-09	0	1.25135e-05	4.74844e-09	8.35613e-06	1.25289e-05	6.27038e-06	1.1771e-09	8.35796e-06	1.14135e-08	0	6.26404e-06	0	0	0	1.25311e-05	1.25202e-05	6.09554e-09	2.09399e-06	4.9501e-09	1.0448e-05	0	4.6891e-09	5.39915e-09	6.26546e-06	6.26734e-06	8.35312e-06	9.39289e-06	8.36251e-06	6.26779e-06	8.35127e-06	1.25573e-09	6.26597e-06	6.27085e-06	0.000716163
d3_8	0.00356552	4.29341e-09	2.0949e-06	1.25213e-05	0	2.09758e-06	3.33097e-09	1.46101e-05	1.08691e-09	8.36477e-06	1.96519e-08	3.29212e-09	1.67216e-05	8.34968e-06	6.27263e-06	1.27668e-08	8.35673e-06	6.26449e-06	2.10042e-06	1.25411e-05	6.2609e-06	8.34481e-06	9.2698e-10	2.10091e-06	6.27427e-06	1.46185e-05	6.26031e-06	8.35642e-06	4.64899e-09	3.11813e-10	1.01097e-09	3.1354e-06	6.061e-09	7.73051e-10	8.01884e-09	6.2605e-06	7.3636e-09	0	1.49036e-09	2.56264e-09	6.27021e-06	1.46094e-05	6.27049e-06	6.26752e-06	1.56422e-08	2.50477e-05	3.8841e-11	6.26475e-06	4.71849e-09	6.80268e-09	0	1.25211e-05	1.04563e-05	1.45823e-08	1.27569e-09	4.41483e-10	6.27159e-06	6.44319e-09	0	0	1.46195e-05	2.09426e-06	4.44081e-09	0	8.34566e-06	6.81029e-09	8.27678e-09	6.15236e-09	8.5555e-09	4.2136e-09	1.26407e-08	6.26943e-06	1.46461e-09	0	6.28159e-06	1.25251e-05	1.46097e-05	6.25993e-06	8.3543e-06	8.35401e-06	1.72755e-10	1.25219e-05	0	0	1.46171e-05	0	1.72352e-08	0	8.35062e-06	6.28189e-06	6.26405e-06	2.9001e-09	6.26647e-06	8.34929e-06	0.000734974
d3_9	0.00280608	6.26564e-06	6.27398e-06	3.26167e-10	2.10446e-06	3.2405e-09	6.26531e-06	6.91751e-09	1.30819e-08	1.46172e-05	6.79387e-09	0	8.35867e-06	5.08211e-09	2.10248e-06	6.25818e-06	0	2.48293e-09	6.26533e-06	1.25285e-05	6.26681e-06	8.35279e-06	8.3632e-06	1.25311e-05	1.2514e-05	6.27183e-06	3.21227e-09	6.26623e-06	1.69275e-09	6.26661e-06	6.26835e-06	8.36149e-06	5.43959e-09	6.26965e-06	2.30791e-09	5.51909e-09	0	1.21373e-08	8.34958e-06	1.25199e-05	0	6.27233e-06	1.25407e-05	6.27593e-06	4.65022e-09	2.10979e-06	6.26289e-06	8.34612e-06	5.56385e-09	6.26631e-06	6.26339e-06	0	6.04174e-09	1.88005e-05	8.35405e-06	6.26369e-06	6.25727e-06	8.37351e-06	8.34579e-06	1.252e-05	0	1.56593e-05	6.78081e-09	6.26439e-06	1.25286e-05	6.25861e-06	2.09782e-06	8.36562e-06	1.00086e-09	6.26297e-06	6.27395e-06	2.09256e-06	6.26491e-06	1.06928e-09	8.35043e-06	6.27004e-06	8.3559e-06	2.57937e-09	1.27395e-09	0	6.26969e-06	1.2528e-05	6.25844e-06	1.05774e-08	2.09394e-06	7.44793e-10	6.27113e-06	8.36302e-06	1.2608e-08	7.70863e-10	0	6.2656e-06	8.04825e-09	6.06951e-09	0.000784993
