	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0969933	0.0469695	0.0299823	0.0210991	0.0164165	0.0122468	0.00993753	0.00832014	0.00695735	0.00563962	0.00448319	0.00426659	0.00320195	0.00282979	0.00245076	0.00201803	0.00173888	0.00155262	0.00136756	0.00102265	0.000931208	0.00088148	0.000782748	0.000719551	0.000513936	0.000477776	0.000300412	0.000272927	0.000353146	0.000240918	0.000191902	0.000156106	0.000171258	0.000165865	0.000107024	0.000102761	8.88309e-05	6.66023e-05	7.80191e-05	7.56497e-05	5.23508e-05	3.75854e-05	4.5869e-05	3.21031e-05	2.16489e-05	3.86484e-05	3.60243e-05	2.48293e-05	1.41926e-05	2.99108e-05	1.62136e-05	2.9743e-05	4.67628e-05	3.31328e-05	1.78296e-05	2.452e-05	3.64634e-05	1.25337e-05	7.1381e-07	2.27907e-05	2.10938e-05	2.61477e-05	6.55123e-07	1.76497e-05	1.59259e-05	2.44551e-05	1.0817e-05	2.26908e-05	2.61093e-05	2.61089e-05	2.43923e-05	1.2545e-05	5.60795e-06	5.69723e-06	9.05324e-06	2.61525e-05	9.02605e-06	9.06855e-06	7.34152e-06	2.26676e-05	5.66189e-06	1.49935e-05	5.61249e-06	5.56593e-06	1.07244e-05	1.24848e-05	5.66783e-06	4.05227e-05	2.26268e-05	1.59008e-05	1.75637e-05	2.9542e-05	1.07458e-05	1.07405e-05	1.92818e-05	3.29693e-05	1.41891e-05	0.000144024
d2_1	0.100963	0.000102251	9.2002e-05	0.000139621	9.71199e-05	9.37327e-05	6.47813e-05	8.51789e-05	2.31438e-05	4.78116e-05	5.28892e-05	3.75814e-05	4.43872e-05	3.07508e-05	3.07437e-05	2.73389e-05	3.75548e-05	1.03566e-05	1.20427e-05	2.56802e-05	3.07412e-05	6.91962e-06	3.41693e-05	2.22438e-05	1.20543e-05	1.03618e-05	2.39449e-05	5.22139e-06	1.03264e-05	8.67076e-06	1.03416e-05	1.81177e-06	6.93527e-06	1.03195e-05	1.20379e-05	1.03176e-05	1.50212e-07	1.36902e-07	6.90315e-06	1.36952e-07	1.5432e-05	1.71551e-05	5.19661e-06	1.03437e-05	1.03447e-05	1.02044e-07	5.20459e-06	1.03453e-05	1.88664e-05	1.54172e-05	1.02948e-05	2.04987e-05	1.28651e-05	5.18754e-06	1.37191e-05	1.03175e-05	8.63494e-06	6.89378e-06	3.49582e-06	1.2538e-07	1.02846e-05	5.1988e-06	1.20202e-05	6.93731e-06	5.22048e-06	9.85743e-08	1.03232e-05	1.02871e-05	5.17837e-06	6.9113e-06	1.0081e-06	1.202e-05	7.80047e-06	1.36852e-05	1.71399e-05	5.19217e-06	2.68608e-06	1.05391e-07	8.20154e-08	5.22091e-06	1.03087e-05	1.20158e-05	1.19987e-05	1.20056e-05	1.03279e-05	1.02974e-05	5.22686e-06	5.2612e-06	1.71741e-05	1.88315e-05	5.20607e-06	1.54046e-05	1.09131e-07	2.05269e-05	1.03098e-05	1.20331e-05	9.60864e-08	3.58144e-06	7.05685e-05
d2_2	0.0413982	0.000100538	0.000128536	9.54514e-05	7.67276e-05	9.20307e-05	7.7549e-05	5.96665e-05	7.32988e-05	9.28998e-05	4.60942e-05	3.75543e-05	2.73524e-05	3.33156e-05	3.07564e-05	2.73462e-05	4.09931e-05	2.56411e-05	3.92902e-05	1.71404e-05	1.71321e-05	1.20817e-05	1.03108e-05	1.03449e-05	3.41903e-05	2.56049e-05	1.20675e-05	5.23558e-06	2.39703e-05	1.97266e-05	6.95096e-06	5.20842e-06	1.03772e-05	2.22534e-05	5.21962e-06	2.31166e-05	6.08286e-06	7.79421e-06	1.26697e-07	5.21779e-06	1.20279e-05	1.04574e-07	1.03245e-05	1.02945e-05	1.5425e-05	1.02943e-05	6.94204e-06	1.20156e-05	1.7089e-05	7.3849e-08	9.66908e-08	1.03161e-05	5.19708e-06	5.22075e-06	2.73665e-05	5.19227e-06	2.05367e-05	1.79608e-06	9.8337e-08	6.948e-06	1.14912e-07	1.02776e-05	5.18705e-06	6.89496e-06	1.87929e-06	7.08199e-08	1.80543e-06	6.87859e-06	2.73141e-05	7.24878e-08	7.73602e-06	1.80922e-06	9.63246e-08	1.78995e-06	5.20549e-06	6.90697e-06	1.54377e-05	7.51032e-08	1.71087e-05	1.02788e-07	5.20416e-06	1.03049e-05	6.88981e-06	5.22013e-06	1.3722e-05	8.08745e-08	1.03182e-05	6.90682e-06	1.19854e-05	6.90829e-06	5.23305e-06	5.24202e-06	1.27622e-07	1.00418e-06	5.21155e-06	5.25145e-06	1.47317e-07	6.925e-06	0.000118134
d2_3	0.0230373	8.34951e-05	0.000107351	0.000112432	8.86368e-05	0.000131143	6.64481e-05	4.61113e-05	7.66463e-05	4.6075e-05	5.96612e-05	3.84173e-05	2.05869e-05	3.58429e-05	1.54417e-05	3.07589e-05	2.22369e-05	4.43638e-05	6.95256e-06	2.73763e-05	3.75181e-05	1.71436e-05	2.22124e-05	2.05481e-05	1.2066e-05	1.2004e-05	6.94605e-06	1.03294e-05	2.05459e-05	1.85928e-06	5.23221e-06	5.22791e-06	1.79815e-06	1.03676e-05	6.94851e-06	7.76087e-06	1.20157e-05	5.19642e-06	1.03353e-05	1.20556e-05	2.39205e-05	2.22226e-05	1.54132e-05	1.35286e-07	1.03647e-07	1.20289e-05	6.95338e-06	1.54192e-05	1.03098e-05	1.5457e-05	6.92704e-06	1.11637e-07	1.03132e-05	5.20577e-06	1.03337e-05	5.18964e-06	6.91003e-06	6.89477e-06	1.54065e-05	1.03331e-05	1.03069e-05	1.85856e-06	5.18026e-06	8.60531e-06	5.19207e-06	8.89165e-08	1.02988e-05	1.78885e-06	5.20701e-06	5.17566e-06	1.06855e-07	6.91508e-06	1.0511e-07	1.04856e-07	5.23053e-06	9.45426e-08	5.21872e-06	1.19757e-05	5.20669e-06	5.2113e-06	1.88349e-05	6.89946e-06	1.2021e-05	2.22039e-05	6.91059e-06	5.20103e-06	6.93729e-06	6.91511e-06	1.37355e-05	5.21715e-06	8.62163e-06	1.54154e-05	1.05554e-07	1.5025e-07	1.03174e-05	1.71426e-05	2.22549e-05	2.56558e-05	9.09773e-05
d2_4	0.014301	0.000126016	0.000105629	0.000103896	9.03001e-05	6.74646e-05	5.1161e-05	3.59563e-05	6.30604e-05	5.45524e-05	5.79587e-05	4.60684e-05	3.58783e-05	3.75914e-05	6.30759e-05	1.71323e-05	4.09555e-05	3.58613e-05	3.58681e-05	2.5658e-05	5.20963e-06	2.22088e-05	1.20465e-05	1.72061e-05	2.22636e-05	1.02991e-05	6.08723e-06	5.22112e-06	5.22115e-06	1.34189e-07	1.20795e-05	1.37385e-05	3.58933e-05	1.81754e-06	1.37561e-05	1.54085e-05	2.7387e-05	1.18084e-07	1.54254e-05	1.71332e-05	1.37623e-05	1.57218e-07	1.03227e-05	1.19942e-05	1.82047e-06	1.88099e-05	1.25756e-07	5.20333e-06	8.48684e-08	5.20486e-06	6.96977e-06	5.21417e-06	1.36635e-07	1.20514e-05	7.77683e-06	1.03302e-05	1.18861e-07	5.20476e-06	8.19178e-08	5.21487e-06	7.06959e-08	1.03237e-05	5.18903e-06	3.49714e-06	6.88924e-06	1.53902e-05	5.23067e-06	1.02894e-05	1.71624e-05	5.62264e-08	1.03208e-05	1.54486e-05	1.79208e-06	9.05982e-08	5.18079e-06	2.39338e-05	6.90882e-06	6.92438e-06	5.56674e-08	1.20503e-05	9.72591e-08	9.87944e-08	6.9424e-06	1.54117e-05	1.02977e-05	1.20648e-07	1.03165e-05	1.03485e-05	1.2037e-05	1.8564e-06	1.20284e-05	1.5822e-07	1.20296e-05	1.20171e-05	1.0339e-05	1.20222e-05	1.20718e-05	1.88079e-05	0.000122535
d2_5	0.00985807	0.000140485	0.000129476	8.3456e-05	7.16585e-05	5.11545e-05	8.18589e-05	3.24785e-05	3.07799e-05	4.26608e-05	4.43847e-05	2.30578e-05	5.62587e-05	3.24355e-05	5.26151e-06	2.73287e-05	2.4005e-05	1.20292e-05	2.22174e-05	1.71603e-05	1.88536e-05	2.56665e-05	1.033e-05	4.09853e-05	2.3944e-05	2.04879e-05	5.24002e-06	1.28691e-05	5.1944e-06	5.22565e-06	1.3773e-05	1.20202e-05	1.87885e-05	5.22902e-06	1.03295e-05	2.2259e-05	6.9274e-06	9.16038e-08	1.53942e-05	1.29136e-05	1.54237e-05	5.24102e-06	6.91926e-06	5.20394e-06	5.24837e-06	2.21922e-05	1.03497e-05	1.03078e-05	1.18626e-07	1.03356e-05	9.77544e-08	5.21571e-06	1.02887e-05	1.87924e-05	1.17811e-07	1.80102e-06	1.03677e-05	1.54214e-05	1.7126e-05	1.20503e-05	1.02821e-05	2.73665e-05	6.92791e-06	5.19732e-06	5.19029e-06	6.92878e-06	1.20422e-05	1.02811e-05	1.02879e-05	5.20745e-06	2.21929e-05	8.64255e-08	1.53605e-05	5.17508e-06	1.19848e-05	1.37399e-05	9.92708e-08	9.66085e-08	1.19868e-05	8.91089e-08	5.24876e-06	6.91276e-06	1.71018e-05	7.93584e-08	1.02895e-05	1.28459e-05	6.95289e-06	5.19977e-06	1.06131e-07	5.20345e-06	6.92969e-06	5.21293e-06	6.95899e-06	1.03355e-05	5.2069e-06	1.28959e-05	1.03384e-05	1.03228e-05	8.59578e-05
d2_6	0.0070047	9.36803e-05	0.000158306	0.000103951	6.81714e-05	7.83847e-05	4.10073e-05	5.97115e-05	5.62846e-05	6.39568e-05	3.76064e-05	2.90894e-05	2.5692e-05	4.43271e-05	3.07636e-05	3.07977e-05	4.94863e-05	1.71511e-05	1.20709e-05	1.207e-05	1.27025e-07	2.05817e-05	2.22601e-05	1.54513e-05	1.8144e-06	5.22204e-06	2.56624e-05	1.20421e-05	1.20189e-05	2.6915e-06	1.20158e-05	5.23507e-06	2.22346e-05	6.93118e-06	3.07743e-05	1.30936e-07	1.11798e-05	1.70851e-05	2.71475e-06	1.37278e-05	1.03216e-05	2.2239e-05	1.03143e-05	1.78799e-06	1.03181e-05	5.20485e-06	1.06773e-07	1.43157e-07	6.88241e-06	1.18626e-07	1.03026e-05	1.71191e-05	1.10621e-07	8.45061e-08	1.71831e-05	1.54202e-05	1.20736e-05	5.21706e-06	1.03174e-07	1.53917e-05	1.71216e-05	1.0292e-05	3.54376e-06	1.80715e-06	2.47613e-05	5.19602e-06	2.0538e-05	1.53935e-05	5.24904e-06	8.43565e-08	1.54122e-05	1.88273e-05	1.45539e-05	1.20137e-05	5.19243e-06	6.89793e-06	1.79806e-06	8.59663e-06	1.32575e-07	1.03082e-05	1.03529e-05	5.19789e-06	8.62257e-06	5.2548e-06	1.70904e-05	1.03203e-05	1.88346e-05	1.7116e-05	1.82689e-06	5.21403e-06	5.23818e-06	9.5346e-06	1.16464e-07	1.03052e-05	6.91192e-06	1.20685e-05	6.96709e-06	1.62278e-07	0.000168564
d2_7	0.00537805	8.69154e-05	7.42132e-05	7.24913e-05	0.000127727	0.000112392	4.27042e-05	5.96921e-05	6.64783e-05	4.95157e-05	4.26943e-05	2.39729e-05	5.96602e-05	2.99434e-05	3.92676e-05	4.77282e-05	1.88297e-05	2.05667e-05	5.22168e-06	2.05466e-05	1.54747e-05	2.0556e-05	2.05295e-05	3.07438e-05	5.26752e-06	1.03284e-05	3.07539e-05	1.20347e-05	5.2644e-06	1.86287e-06	2.39269e-05	5.24214e-06	2.05661e-05	3.24451e-05	1.37885e-07	1.03056e-05	1.37801e-05	1.03178e-05	1.03424e-05	1.88529e-05	1.03171e-05	5.22702e-06	1.71246e-05	1.70826e-05	5.17411e-06	5.22746e-06	1.54041e-05	9.80152e-07	6.89273e-06	2.38805e-05	1.03618e-05	1.20052e-05	1.20746e-05	5.18785e-06	1.44989e-07	1.20675e-07	1.77755e-06	1.54338e-05	2.22401e-05	1.02985e-05	1.03245e-05	1.54104e-05	1.71459e-05	5.23828e-06	6.91882e-06	8.4907e-08	1.03568e-05	1.77441e-06	3.07391e-05	1.79532e-05	1.03176e-05	1.3684e-05	6.3908e-08	5.22203e-06	6.87784e-06	9.4682e-07	1.19968e-05	5.20471e-06	6.88444e-06	5.20381e-06	1.7103e-05	1.88499e-05	2.65253e-05	6.97482e-06	5.2235e-06	1.20659e-05	5.23889e-06	8.60468e-06	5.2127e-06	1.71176e-05	1.54562e-05	5.22359e-06	1.03571e-05	5.25796e-06	1.03528e-05	5.23559e-06	1.83044e-06	8.62113e-06	0.000183857
d2_8	0.00431638	0.000117441	9.96317e-05	8.01216e-05	7.0745e-05	6.13891e-05	6.81653e-05	4.26854e-05	3.07255e-05	2.91199e-05	2.907e-05	4.60621e-05	1.71292e-05	1.20501e-05	2.22498e-05	1.71369e-05	2.22245e-05	2.73611e-05	1.20334e-05	1.03457e-05	3.76214e-05	2.22467e-05	1.88673e-05	2.99438e-05	5.22302e-06	1.34896e-07	1.20109e-05	1.2095e-05	1.8015e-05	1.03146e-05	1.37499e-05	3.15969e-05	1.71216e-05	1.03358e-05	1.71726e-05	2.05481e-05	5.23807e-06	6.94772e-06	1.02899e-05	1.96435e-05	1.62829e-07	5.15547e-06	1.03193e-05	1.82466e-06	1.88291e-05	1.03187e-05	6.91605e-06	5.18311e-06	1.02988e-05	1.71384e-05	8.62958e-06	1.0331e-05	1.71061e-05	1.03021e-05	1.03068e-05	1.80272e-06	1.2025e-05	5.18477e-06	9.40635e-08	2.73609e-05	6.89819e-06	1.11712e-05	1.19822e-05	1.5382e-05	9.22463e-08	6.89908e-06	1.88392e-05	2.31196e-05	1.0291e-05	7.98445e-08	5.23475e-06	1.78412e-06	1.7141e-05	1.03048e-05	5.21829e-06	5.18737e-06	8.08963e-08	8.68579e-08	6.9216e-06	2.22376e-05	1.5367e-05	1.12528e-07	2.39429e-05	1.03489e-05	1.79661e-05	5.18927e-06	1.04758e-07	5.23071e-06	6.91203e-06	2.7373e-05	1.20466e-05	1.20171e-05	1.71572e-05	6.97446e-06	1.24277e-07	5.24704e-06	5.27099e-06	1.37594e-05	0.000143817
d2_9	0.00361446	8.01278e-05	9.62771e-05	7.84004e-05	8.86589e-05	8.52173e-05	5.96659e-05	9.36842e-05	6.30484e-05	3.75254e-05	4.43348e-05	4.09547e-05	2.22426e-05	4.35563e-05	3.75702e-05	3.24409e-05	1.20737e-05	2.19629e-05	2.56816e-05	1.8847e-05	7.79934e-06	2.73634e-05	1.5446e-05	1.20112e-05	1.36482e-07	1.03162e-05	2.47434e-05	6.93029e-06	1.71365e-05	1.18253e-07	2.22986e-05	1.80564e-06	1.71191e-05	1.03222e-05	1.30641e-07	1.88276e-05	1.31909e-07	2.22333e-05	5.18561e-06	2.81866e-05	1.87122e-06	2.31126e-05	1.20576e-07	1.71147e-05	2.56063e-05	1.3716e-05	6.91081e-06	1.84652e-06	5.22918e-06	1.7103e-05	5.22628e-06	1.28637e-07	6.91865e-06	1.54515e-05	1.8838e-05	5.19594e-06	5.20883e-06	5.21592e-06	1.03247e-05	1.26145e-07	1.0289e-05	5.21964e-06	8.97975e-08	8.54336e-08	1.54033e-05	7.2605e-08	1.80058e-06	5.23678e-06	8.69815e-08	5.22526e-06	1.70901e-05	1.03057e-05	1.81684e-06	5.27313e-06	1.19914e-05	1.71099e-05	1.7104e-05	1.04978e-07	6.90736e-06	2.9062e-05	8.64553e-06	1.79027e-06	1.28401e-05	1.5999e-07	5.20884e-06	1.20163e-05	5.18629e-06	1.11548e-07	6.91756e-06	6.95821e-06	1.46069e-05	1.03601e-05	8.6906e-06	5.258e-06	2.31471e-05	1.21118e-05	2.22688e-05	5.242e-06	0.000198382
