	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00879645	0.00499349	0.00372025	0.00292996	0.0026217	0.00221562	0.0019826	0.00194966	0.00187371	0.00174097	0.00159355	0.00168451	0.00159906	0.00148887	0.00145272	0.00142445	0.00137559	0.00146802	0.0013304	0.00132108	0.00122176	0.00127279	0.00108736	0.00123837	0.00121418	0.00126328	0.00111933	0.00121261	0.00124759	0.00122923	0.00125102	0.00113014	0.00120733	0.00124626	0.00114778	0.00106206	0.00117365	0.00124358	0.00104767	0.00122132	0.00122836	0.00114237	0.00113016	0.00112161	0.00115316	0.000972938	0.000998746	0.000908024	0.00110773	0.00108028	0.00102052	0.00115332	0.00114985	0.0010023	0.00109899	0.00109539	0.000963741	0.00109314	0.000849933	0.000984758	0.000955123	0.00100388	0.000964215	0.000952311	0.00121002	0.00104127	0.00109724	0.000937584	0.000887649	0.00115877	0.00110351	0.000944877	0.000986431	0.00113959	0.000993691	0.00113993	0.00111474	0.001037	0.00107772	0.0010248	0.00100517	0.00103294	0.00102876	0.000902303	0.000954295	0.000929195	0.00100748	0.000920631	0.00102019	0.000937181	0.00102195	0.000803632	0.00095376	0.0902532
d1_1	0.0985849	8.04289e-05	4.94278e-05	7.04121e-05	5.30062e-05	7.31091e-05	2.75222e-05	5.13165e-05	2.75251e-05	3.85352e-05	3.66389e-05	5.12384e-05	2.30334e-05	2.92817e-05	4.57282e-05	5.30858e-05	4.39344e-05	4.75614e-05	4.94408e-05	5.02418e-05	3.66227e-05	2.92872e-05	5.48699e-05	6.94465e-05	2.38593e-05	3.93281e-05	4.03007e-05	6.31408e-05	3.29498e-05	4.85246e-05	2.55985e-05	3.84736e-05	7.94985e-05	4.20589e-05	6.5818e-05	3.48106e-05	4.85093e-05	2.93419e-05	5.30504e-05	5.02971e-05	3.66708e-05	8.95484e-05	4.02104e-05	3.48244e-05	5.67332e-05	4.02222e-05	5.49234e-05	4.57817e-05	5.84498e-05	2.93542e-05	7.40164e-05	3.29496e-05	4.02672e-05	5.57485e-05	3.29096e-05	4.94316e-05	5.67362e-05	4.57292e-05	2.01988e-05	5.4948e-05	6.14191e-05	7.40148e-05	6.21169e-05	4.75017e-05	5.12557e-05	2.20268e-05	4.02316e-05	6.0315e-05	4.75457e-05	4.57297e-05	3.47936e-05	8.58984e-05	6.40568e-05	4.75579e-05	4.02818e-05	5.03279e-05	2.75118e-05	6.66523e-05	6.39909e-05	5.84885e-05	2.75626e-05	2.56854e-05	3.93259e-05	5.30737e-05	3.11396e-05	4.85038e-05	6.21063e-05	3.38686e-05	3.29488e-05	6.03418e-05	5.48917e-05	3.47964e-05	2.56398e-05	4.75455e-05	0.00585619
d1_2	0.0455872	6.58087e-05	3.84763e-05	2.29821e-05	5.30201e-05	2.56929e-05	3.84477e-05	3.39599e-05	3.84458e-05	2.74189e-05	2.84026e-05	4.20826e-05	2.57108e-05	5.30686e-05	2.74437e-05	2.38729e-05	5.11921e-05	2.38511e-05	3.85186e-05	3.65974e-05	4.21436e-05	4.3953e-05	6.7666e-05	1.6553e-05	2.20951e-05	5.40374e-05	3.11987e-05	9.28523e-06	7.58271e-05	5.30727e-05	5.94209e-05	3.48547e-05	6.30695e-05	7.68032e-05	5.76537e-05	7.49483e-05	6.02719e-05	3.84347e-05	5.1211e-05	4.02425e-05	4.93507e-05	3.11519e-05	2.93247e-05	4.20454e-05	4.39489e-05	5.30286e-05	9.59509e-05	6.21528e-05	6.2138e-05	3.47613e-05	6.76558e-05	6.76531e-05	4.92993e-05	3.47483e-05	5.3076e-05	5.11715e-05	4.85255e-05	2.56746e-05	1.8298e-05	2.749e-05	4.48173e-05	1.56291e-05	4.38339e-05	2.74377e-05	5.48754e-05	2.74724e-05	2.56587e-05	5.02845e-05	4.7548e-05	4.20733e-05	3.93433e-05	2.37982e-05	5.11684e-05	6.02783e-05	4.57229e-05	1.46447e-05	4.6654e-05	3.11179e-05	2.7505e-05	3.47216e-05	1.83105e-05	1.28958e-05	4.02167e-05	4.02774e-05	2.0173e-05	3.84107e-05	5.30311e-05	3.66494e-05	3.66415e-05	1.83403e-05	5.66129e-05	4.11428e-05	3.10912e-05	4.57176e-05	0.00558566
d1_3	0.0280377	4.39508e-05	5.75764e-05	2.20054e-05	5.57784e-05	4.02103e-05	2.01548e-05	5.29798e-05	2.74641e-05	4.02383e-05	6.76535e-05	4.6658e-05	2.38328e-05	3.29681e-05	5.55482e-06	1.47199e-05	1.64842e-05	3.47537e-05	1.1136e-05	3.47654e-05	3.10802e-05	1.83456e-05	2.20007e-05	4.38562e-05	3.48197e-05	2.92693e-05	3.48295e-05	5.66492e-05	4.02652e-05	1.74355e-05	4.20767e-05	2.01904e-05	2.92845e-05	4.2065e-05	3.84103e-05	4.3933e-05	4.02521e-05	3.84021e-05	5.48425e-05	4.38555e-05	5.48501e-05	2.92957e-05	1.01447e-05	3.84009e-05	1.46927e-05	4.74842e-05	4.39067e-05	2.92859e-05	4.02648e-05	4.02611e-05	2.56275e-05	4.02076e-05	3.57207e-05	4.93621e-05	3.29206e-05	2.3869e-05	6.21039e-05	5.30305e-05	5.47851e-05	1.0993e-05	3.65772e-05	3.65563e-05	2.19763e-05	5.11827e-05	3.654e-05	2.19604e-05	2.93101e-05	5.11072e-05	5.29967e-05	2.01234e-05	4.93094e-05	6.57771e-05	5.47906e-05	1.83126e-05	1.10834e-05	4.20675e-05	3.93062e-05	3.29714e-05	4.93642e-05	3.29163e-05	3.01393e-05	4.7545e-05	2.01954e-05	2.29623e-05	2.20333e-05	4.02054e-05	3.65416e-05	2.01671e-05	5.48316e-05	2.20176e-05	3.3849e-05	3.66144e-05	4.57009e-05	4.38479e-05	0.00491298
d1_4	0.0192921	3.57014e-05	3.10717e-05	2.01956e-05	4.38888e-05	2.01402e-05	7.85321e-05	4.38982e-05	2.19383e-05	1.84051e-05	4.84271e-05	9.20687e-06	3.47348e-05	4.93921e-05	5.39902e-05	3.65583e-05	3.83654e-05	2.75075e-05	2.20099e-05	3.65464e-05	2.38678e-05	4.38443e-05	2.567e-05	4.02228e-05	1.83041e-05	2.19594e-05	4.11491e-05	1.83485e-05	2.00894e-05	2.74582e-05	2.83655e-05	3.8428e-05	5.29276e-05	4.56965e-05	2.5636e-05	5.56071e-06	5.02711e-05	2.01239e-05	2.56436e-05	4.02335e-05	4.01824e-05	6.94108e-05	3.4734e-05	3.47938e-05	5.66256e-05	2.1982e-05	1.56201e-05	3.65923e-05	1.83503e-05	3.46872e-05	3.29697e-05	2.2973e-05	3.28915e-05	4.38999e-05	9.18706e-06	5.57409e-05	3.11041e-05	1.102e-05	2.74104e-05	1.64928e-05	2.65648e-05	2.47072e-05	5.20617e-05	3.84204e-05	3.92894e-05	6.21257e-05	2.38052e-05	4.65961e-05	4.84077e-05	4.20507e-05	2.74498e-05	2.92603e-05	2.5617e-05	9.2105e-06	2.92539e-05	2.38553e-05	3.11129e-05	2.74235e-05	2.38346e-05	1.6531e-05	2.56716e-05	3.10878e-05	4.2009e-05	1.52413e-05	3.11054e-05	3.10677e-05	3.65811e-05	2.92763e-05	1.83212e-05	2.19718e-05	1.64577e-05	2.93256e-05	3.65653e-05	2.74134e-05	0.00417256
d1_5	0.014197	2.93486e-05	2.19607e-05	1.83619e-05	3.11077e-05	2.1972e-05	3.56093e-05	2.56186e-05	5.60925e-06	3.10856e-05	6.84801e-05	1.83328e-05	2.92985e-05	3.65553e-05	4.38217e-05	2.1953e-05	4.84169e-05	2.74451e-05	1.83082e-05	3.83825e-05	3.47296e-05	3.02033e-05	3.29019e-05	3.11005e-05	4.74828e-05	3.01656e-05	1.83373e-05	3.46944e-05	2.83363e-05	3.11025e-05	3.47462e-05	2.19609e-05	1.10116e-05	2.74714e-05	1.65076e-05	3.835e-05	3.10967e-05	1.46837e-05	2.37658e-05	2.83296e-05	2.01094e-05	2.74721e-05	3.11039e-05	3.11358e-05	4.2027e-05	3.02219e-05	2.56895e-05	4.20087e-05	3.47311e-05	3.01533e-05	2.37907e-05	2.9273e-05	1.28272e-05	4.93618e-05	5.4806e-05	4.75091e-05	5.54942e-06	2.92556e-05	6.02945e-05	3.47977e-05	3.29039e-05	3.83534e-05	3.83841e-05	4.75553e-05	3.83572e-05	3.29241e-05	1.92598e-05	5.38495e-05	4.56647e-05	3.83787e-05	1.83154e-05	1.64805e-05	3.65564e-05	3.11063e-05	3.47768e-05	2.37736e-05	3.83475e-05	4.56687e-05	4.56556e-05	3.83616e-05	3.10766e-05	3.65444e-05	2.92301e-05	2.38607e-05	2.46626e-05	3.92567e-05	4.92934e-05	2.37328e-05	1.65087e-05	4.20356e-05	2.74176e-05	5.75757e-05	2.74841e-05	2.10518e-05	0.00413413
d1_6	0.0105662	3.65863e-05	2.19227e-05	2.74997e-05	3.28617e-05	3.10824e-05	2.01837e-05	3.10415e-05	3.47368e-05	2.74402e-05	4.93237e-05	2.9249e-05	2.46676e-05	3.10677e-05	1.6463e-05	3.10862e-05	2.19596e-05	2.74262e-05	2.8363e-05	3.29847e-05	2.01229e-05	3.28731e-05	2.74356e-05	3.47697e-05	1.09611e-05	2.19258e-05	3.10712e-05	4.02031e-05	4.11104e-05	1.46666e-05	1.10045e-05	1.55883e-05	3.29163e-05	2.92681e-05	1.10281e-05	2.28837e-05	2.92727e-05	2.29058e-05	1.82851e-05	7.37005e-06	9.2005e-06	1.83208e-05	3.65633e-05	4.01913e-05	2.83572e-05	1.4674e-05	4.02115e-05	4.38788e-05	3.28828e-05	4.56772e-05	4.56389e-05	1.09753e-05	3.29435e-05	2.01103e-05	2.47043e-05	3.47735e-05	3.47562e-05	2.73902e-05	1.46961e-05	2.19655e-05	1.2848e-05	3.69485e-06	2.92261e-05	4.38208e-05	4.01672e-05	4.38741e-05	1.6442e-05	1.09751e-05	1.09936e-05	3.47088e-05	1.10314e-05	2.74914e-05	2.19308e-05	2.55984e-05	2.74706e-05	3.83799e-05	1.09838e-05	2.0178e-05	1.1008e-05	2.92482e-05	2.55634e-05	2.01129e-05	3.11007e-05	3.37905e-05	3.92919e-05	1.28065e-05	1.10428e-05	1.82539e-05	2.19689e-05	1.28406e-05	1.46215e-05	2.19858e-05	2.37279e-05	2.37604e-05	0.00334575
d1_7	0.00844193	9.19569e-06	7.38483e-06	1.47003e-05	2.74604e-05	3.28686e-05	3.47655e-05	3.29395e-05	2.74327e-05	2.37633e-05	9.16277e-06	2.09994e-05	2.01015e-05	5.47692e-05	1.64513e-05	2.55997e-05	2.56079e-05	1.83208e-05	2.5589e-05	2.92477e-05	1.09832e-05	3.65816e-05	1.28425e-05	1.28452e-05	5.75524e-05	3.1065e-05	9.19013e-06	1.83106e-05	3.74639e-05	5.51063e-06	5.55568e-06	2.55886e-05	2.8391e-05	2.92695e-05	2.55836e-05	2.19818e-05	3.33031e-08	1.09995e-05	4.01846e-05	1.6485e-05	2.19635e-05	1.2833e-05	7.38282e-06	2.37935e-05	1.83185e-05	6.43697e-06	1.64513e-05	1.46411e-05	1.10093e-05	1.1037e-05	1.1006e-05	5.1147e-05	1.92181e-05	2.01751e-05	3.65145e-05	1.55427e-05	1.28075e-05	1.8587e-06	1.64761e-05	1.82775e-05	2.74385e-05	1.46613e-05	1.27956e-05	2.19586e-05	3.29007e-05	3.55927e-05	1.19373e-05	3.9254e-05	2.37557e-05	1.2795e-05	9.21768e-06	7.35493e-06	2.83533e-05	3.10749e-05	3.65359e-05	1.0974e-05	3.47121e-05	6.21175e-05	3.47233e-05	2.82986e-05	1.73835e-05	2.19429e-05	3.10704e-05	2.74302e-05	1.65033e-05	1.82893e-05	1.46803e-05	1.64599e-05	2.19224e-05	1.46481e-05	1.64773e-05	1.28558e-05	1.28378e-05	2.19533e-05	0.00320555
d1_8	0.00698938	5.47723e-05	2.37705e-05	3.2874e-05	3.28967e-05	2.01462e-05	2.56127e-05	1.27965e-05	2.01407e-05	3.65216e-05	7.34848e-06	1.10019e-05	1.46442e-05	2.3802e-05	2.01542e-05	3.47135e-05	1.27804e-05	2.3764e-05	3.10773e-05	1.09918e-05	7.34853e-06	1.64471e-05	1.73613e-05	2.55997e-05	2.19487e-05	1.28626e-05	1.19384e-05	1.867e-06	1.82999e-05	3.29096e-05	2.73779e-05	1.4671e-05	3.29063e-05	7.32615e-06	1.28506e-05	1.28074e-05	2.91979e-05	2.37247e-05	4.02261e-05	1.9013e-06	2.3779e-05	1.28443e-05	1.64748e-05	2.37612e-05	2.01042e-05	5.55806e-06	2.19804e-05	9.16378e-06	1.64769e-05	1.37316e-05	2.37586e-05	1.64655e-05	2.19646e-05	2.73732e-05	2.46926e-05	5.11224e-05	1.28953e-05	2.19741e-05	1.46732e-05	2.56037e-05	1.64954e-05	3.28464e-05	1.82925e-05	1.64683e-05	3.67991e-06	6.21234e-05	2.19442e-05	1.64555e-05	1.46593e-05	1.27818e-05	1.82793e-05	2.37479e-05	2.55629e-05	2.73996e-05	2.5556e-05	1.82887e-05	5.50811e-06	2.918e-05	1.28288e-05	9.18288e-06	1.09638e-05	3.47043e-05	1.28195e-05	2.19277e-05	2.55683e-05	2.19746e-05	3.10692e-05	1.28145e-05	7.34236e-06	3.46827e-05	1.6454e-05	4.7477e-05	1.65236e-05	5.84333e-05	0.00283119
d1_9	0.00583209	2.37563e-05	1.82888e-05	2.55999e-05	3.83505e-05	1.09841e-05	3.46983e-05	1.74219e-08	1.46354e-05	1.83028e-05	1.64593e-05	2.28713e-05	1.64658e-05	2.3765e-05	3.65252e-05	4.19815e-05	1.83609e-05	3.01575e-05	3.65477e-05	3.75082e-06	3.28817e-05	1.64536e-05	1.09899e-05	1.82483e-05	2.74058e-05	3.74427e-05	2.74222e-05	2.37639e-05	1.83037e-05	3.65138e-05	1.10121e-05	4.10811e-05	3.83452e-05	3.10242e-05	1.1012e-05	3.65049e-05	1.82857e-05	1.28125e-05	2.01238e-05	1.64615e-05	2.37334e-05	2.01059e-05	3.10839e-05	1.10077e-05	7.31982e-06	1.09691e-05	2.01171e-05	3.47029e-05	1.82855e-05	5.51286e-06	1.10244e-05	1.27932e-05	2.92359e-05	5.51033e-06	9.17857e-06	7.32336e-06	7.3587e-06	1.28284e-05	1.46245e-05	2.01437e-05	1.27904e-05	2.4695e-05	1.8276e-05	3.10315e-05	1.09716e-05	2.37712e-05	4.38321e-05	1.28243e-05	2.00823e-05	3.56109e-05	5.49797e-06	1.82343e-05	1.46587e-05	3.10232e-05	3.10522e-05	2.37852e-05	2.92176e-05	4.0176e-05	1.4605e-05	1.64758e-05	1.4632e-05	1.28218e-05	9.13701e-06	1.10378e-05	3.10404e-05	3.53301e-08	7.38032e-06	1.82534e-05	7.31875e-06	2.92089e-05	2.1902e-05	2.37449e-05	1.28278e-05	3.70629e-06	0.0024487
