	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147671	1.14221e-05	1.2392e-05	1.84958e-05	2.66243e-05	1.23502e-05	1.43921e-05	1.04352e-05	8.37455e-06	1.85255e-05	2.66209e-05	1.84191e-05	4.99506e-05	3.07535e-05	2.86139e-05	5.30126e-05	2.24984e-05	2.65168e-05	3.87376e-05	7.12144e-05	3.87106e-05	1.74011e-05	8.3073e-06	7.53031e-05	3.4644e-05	4.27811e-05	1.24278e-05	5.08198e-05	1.03603e-05	4.48667e-05	6.23963e-06	2.64748e-05	2.85527e-05	4.47651e-05	8.22527e-06	2.44978e-05	3.66842e-05	3.4652e-05	3.06015e-05	1.84023e-05	2.14478e-05	1.42548e-05	1.6379e-05	3.86785e-05	6.2211e-06	3.05933e-05	2.24574e-05	4.47977e-05	6.19422e-06	1.83643e-05	4.87633e-05	6.23008e-06	4.6749e-05	2.23882e-05	6.90604e-05	2.64565e-05	2.75096e-05	8.21211e-06	1.83372e-05	3.25012e-05	7.51665e-08	1.22478e-05	6.17426e-06	5.38437e-05	3.2529e-05	6.17478e-06	2.64234e-05	3.04843e-05	2.03722e-05	1.83158e-05	6.15986e-06	2.64357e-05	1.02886e-05	6.13683e-06	2.76285e-08	6.10836e-06	2.11534e-08	1.82716e-05	1.22106e-05	1.42204e-05	8.14172e-06	6.09792e-06	1.22559e-05
d3_11	0.00110624	3.46994e-05	6.26994e-06	2.25926e-06	2.26527e-06	2.65699e-05	1.23752e-05	2.86308e-05	2.45322e-05	2.66233e-05	1.23773e-05	1.63745e-05	2.25069e-05	1.63982e-05	1.64363e-05	3.06398e-05	1.44711e-05	2.26025e-06	2.05009e-05	4.27827e-05	1.64207e-05	2.65771e-05	4.37894e-05	1.74182e-05	4.48681e-05	4.07039e-05	1.84495e-05	3.46622e-05	2.04984e-05	5.09568e-05	2.54779e-05	1.13362e-06	3.26015e-05	3.46061e-05	1.84273e-05	1.23314e-05	1.43343e-05	2.95422e-05	4.27944e-05	2.2427e-05	4.07266e-05	2.44758e-05	3.46276e-05	1.63334e-05	8.22386e-06	2.64938e-05	2.8526e-05	1.23586e-05	3.86522e-05	4.27093e-05	1.23117e-05	3.25715e-05	2.04413e-05	5.68757e-05	1.43323e-05	1.834e-05	3.85988e-05	4.26998e-05	1.83191e-05	1.42992e-05	1.83664e-05	1.42438e-05	3.86308e-05	4.06348e-05	2.03664e-05	1.22292e-05	8.35581e-08	2.03456e-05	6.1377e-06	8.21171e-06	1.21946e-05	3.05054e-05	1.22133e-05	2.6366e-05	4.49393e-08	8.13946e-06	5.07483e-05	6.10787e-06	2.02977e-05	1.01982e-05	2.23441e-05	6.11044e-06	1.82976e-05
d3_12	0.000843104	6.30942e-06	2.45626e-05	1.23944e-05	1.23096e-05	1.2405e-05	1.43904e-05	1.44337e-05	4.0822e-05	2.75872e-05	1.23729e-05	2.8635e-05	2.25307e-05	1.84532e-05	1.23556e-05	3.05927e-05	2.24778e-07	4.67822e-05	1.84102e-05	1.03607e-05	4.38506e-05	2.24686e-05	2.96173e-05	5.80063e-05	4.27876e-05	3.66981e-05	2.44956e-05	2.85008e-05	3.25968e-05	3.46501e-05	4.37726e-05	2.45579e-05	3.06293e-05	1.83483e-05	2.05e-05	3.66722e-05	4.07161e-05	3.25394e-05	2.45071e-05	1.43031e-05	3.86379e-05	3.26025e-05	2.44514e-05	8.2635e-06	5.39022e-05	3.65964e-05	3.47116e-05	1.2285e-05	6.17348e-06	4.07139e-05	3.65937e-05	2.44859e-05	3.76251e-05	3.65888e-05	4.67402e-05	2.23996e-05	2.44292e-05	1.63297e-05	4.26944e-05	1.93701e-05	1.42932e-05	2.438e-05	4.06368e-05	2.8466e-05	6.1365e-06	1.43135e-05	1.22821e-05	3.04766e-05	3.45202e-05	1.42148e-05	1.22507e-05	8.15696e-06	3.04564e-05	8.18003e-06	4.36518e-08	8.14213e-06	1.22212e-05	2.06739e-06	1.22413e-05	6.12058e-06	2.59114e-08	3.0471e-05	8.15282e-06
d3_13	0.000660598	1.23456e-05	2.28706e-06	3.27611e-05	6.27296e-06	2.46031e-05	1.85063e-05	5.49739e-05	1.84331e-07	1.95354e-05	1.23383e-05	2.65738e-05	4.88749e-05	2.05174e-05	3.16154e-05	8.32138e-06	2.85699e-05	2.23832e-06	3.67483e-05	2.04761e-05	4.6817e-05	3.46554e-05	2.35654e-05	2.6558e-05	4.88645e-05	2.04032e-05	5.50006e-05	2.46007e-05	1.33915e-05	4.4847e-05	1.23483e-05	5.28997e-05	3.15765e-05	8.13168e-05	4.68348e-05	2.24188e-05	6.70484e-05	3.46315e-05	2.64715e-05	1.83675e-05	2.24379e-05	3.87049e-05	4.2701e-05	2.24548e-05	2.24596e-05	2.04072e-05	3.4635e-05	3.85883e-05	2.74623e-05	2.24718e-05	3.86487e-05	4.67385e-05	2.03635e-05	2.44589e-05	1.83335e-05	2.64482e-05	2.23639e-05	2.44121e-05	1.42884e-05	2.4397e-05	2.23595e-05	1.22171e-05	4.16397e-05	1.22794e-05	3.25328e-05	2.03628e-05	3.04948e-05	3.04789e-05	2.03353e-05	2.03419e-05	1.83003e-05	2.4346e-05	1.52518e-05	3.40207e-08	2.0364e-05	2.02893e-05	1.2232e-05	6.10015e-06	8.12825e-06	6.11706e-06	8.16822e-06	1.52706e-05	2.03118e-05
d3_14	0.000543319	1.65133e-05	6.30032e-06	1.04269e-05	1.43959e-05	2.45623e-05	1.43746e-05	2.65555e-05	6.28194e-06	1.54216e-05	2.6556e-05	6.27739e-06	1.43859e-05	8.37684e-06	3.67516e-05	1.44046e-05	2.8544e-05	1.43346e-05	2.66022e-05	3.67636e-05	2.45634e-05	2.45205e-05	4.38087e-05	6.27135e-06	3.87511e-05	5.49242e-05	2.04668e-05	2.45234e-05	4.4756e-05	2.05016e-05	1.229e-05	4.27329e-05	5.59224e-05	1.63932e-05	2.85295e-05	4.27502e-05	2.65164e-05	3.66967e-05	2.85094e-05	1.43596e-05	1.84123e-05	3.26549e-05	2.85258e-05	5.18123e-05	3.254e-05	1.23322e-05	3.45428e-05	1.83807e-05	3.25607e-05	2.24174e-05	2.44581e-05	1.63215e-05	1.84004e-05	1.42665e-05	2.44168e-05	8.18698e-06	1.22727e-05	1.62791e-05	2.23998e-05	5.2861e-05	2.03447e-05	1.42498e-05	1.82737e-05	1.4245e-05	1.42343e-05	2.84719e-05	5.06112e-08	1.62922e-05	3.45662e-05	8.18264e-06	4.05822e-05	1.83185e-05	3.25413e-05	1.82969e-05	1.21835e-05	2.06258e-06	2.64297e-05	2.4351e-05	1.22327e-05	1.42271e-05	8.13828e-06	2.43539e-05	2.0536e-06
d3_15	0.000427381	1.58235e-07	2.09321e-07	2.04758e-05	2.20737e-06	1.24099e-05	2.46667e-05	1.43876e-05	3.46931e-05	1.43568e-05	2.05419e-05	2.25537e-05	2.85765e-05	2.86568e-05	4.48302e-05	3.88314e-05	1.6407e-05	2.04686e-05	4.08239e-05	2.76483e-05	4.08003e-05	1.23682e-05	5.09396e-05	5.09288e-05	1.84845e-05	3.86727e-05	1.84518e-05	1.43863e-05	3.46409e-05	5.29984e-06	2.24489e-05	2.76195e-05	3.2637e-05	4.68171e-05	3.26421e-05	3.06101e-05	2.34958e-05	3.87636e-05	3.66586e-05	6.10472e-05	3.96959e-05	1.43094e-05	1.84387e-05	8.24287e-08	2.44542e-05	3.66425e-05	2.44496e-05	4.06758e-05	3.05958e-05	3.05598e-05	4.47895e-05	4.48044e-05	3.25627e-05	5.59109e-05	3.8655e-05	1.02783e-05	1.22705e-05	2.44115e-05	2.64344e-05	1.42694e-05	3.86067e-05	3.05025e-05	4.67662e-05	1.6337e-05	1.83058e-05	2.63826e-05	5.07641e-05	4.26789e-05	1.42537e-05	2.84692e-05	1.42408e-05	2.23639e-05	2.64574e-05	6.19136e-06	3.65431e-05	1.21911e-05	2.15198e-06	8.1498e-06	1.42186e-05	2.74345e-05	2.43243e-05	1.21816e-05	1.22136e-05
d3_16	0.000300384	3.27078e-05	1.84629e-05	1.44159e-05	2.45344e-05	1.23497e-05	3.4702e-05	1.8529e-05	8.34498e-06	1.2357e-05	6.27044e-06	2.46395e-05	1.44099e-05	2.14631e-05	3.977e-05	1.43964e-05	2.04993e-05	1.23551e-05	1.8447e-05	5.29039e-05	2.55724e-05	5.90124e-05	1.43887e-05	2.04133e-05	2.351e-05	2.65261e-05	5.69631e-05	2.24413e-05	3.46967e-05	1.63517e-05	6.17977e-06	1.8394e-05	4.48211e-05	2.04652e-05	3.67134e-05	2.00794e-05	2.44802e-05	2.14021e-05	4.07284e-05	1.83633e-05	1.83928e-05	3.45918e-05	1.22871e-05	4.074e-05	3.36077e-05	1.33076e-05	2.64514e-05	4.06311e-05	2.85245e-05	2.24131e-05	1.42695e-05	2.04077e-05	8.19189e-06	2.65503e-05	6.09022e-05	1.82995e-05	2.03796e-05	2.8514e-05	3.25158e-05	1.83679e-05	2.03503e-05	3.05001e-05	1.4277e-05	2.84471e-05	3.04776e-05	2.03291e-05	3.70735e-08	1.42401e-05	2.43669e-05	6.13516e-06	2.03279e-05	6.11869e-06	1.22121e-05	2.03242e-05	1.2176e-05	1.22022e-05	1.82622e-05	6.11541e-06	1.65975e-08	6.11785e-06	6.11137e-06	6.09275e-06	2.44274e-05
d3_17	0.000259166	2.96973e-05	6.2619e-06	3.67045e-05	2.12295e-07	2.2544e-05	3.77305e-05	2.04934e-05	1.44073e-05	8.27112e-06	2.45579e-05	1.44441e-05	2.66014e-05	4.2774e-05	2.04409e-05	3.46365e-05	1.23918e-05	3.25852e-05	3.8683e-05	1.84707e-05	4.68401e-05	6.2678e-06	1.63503e-05	2.04212e-05	3.16622e-05	1.64437e-05	3.05639e-05	5.70016e-05	1.83931e-05	1.6371e-05	2.64965e-05	2.8548e-05	2.03652e-05	2.04719e-05	4.57782e-05	8.249e-06	1.43138e-05	3.25833e-05	8.20734e-06	3.25927e-05	3.97332e-05	2.24419e-05	2.04313e-05	2.44743e-05	4.27441e-05	5.79323e-05	1.43423e-05	2.65122e-05	2.44476e-05	5.99204e-05	5.0821e-05	2.65023e-05	2.03725e-05	2.54094e-05	2.03937e-05	4.67474e-05	3.35114e-05	4.16061e-06	6.1721e-06	2.08644e-06	3.55962e-05	3.46308e-05	3.04915e-05	2.64531e-05	2.64223e-05	1.83286e-05	1.02216e-05	1.22362e-05	3.65736e-05	4.0621e-05	1.22584e-05	8.15716e-06	8.16378e-06	6.15596e-06	1.22475e-05	1.62517e-05	1.82787e-05	1.21909e-05	2.332e-08	2.06081e-06	1.82709e-05	3.45265e-08	2.43671e-05
d3_18	0.000237417	1.44063e-05	3.97512e-05	6.27032e-06	8.34646e-06	2.45564e-05	6.25519e-06	2.05773e-05	3.0613e-05	3.6787e-05	6.26742e-06	4.8919e-05	1.23884e-05	3.67087e-05	4.48546e-05	1.24175e-05	3.87644e-05	2.24957e-05	3.26146e-05	3.26295e-05	1.84518e-05	2.05156e-05	3.87068e-05	5.90318e-05	3.26309e-05	1.83632e-05	3.25826e-05	2.44511e-05	2.65252e-05	2.65574e-05	2.86086e-05	1.84256e-05	2.54823e-05	4.88029e-05	2.24966e-05	2.85879e-05	2.04776e-05	4.89241e-05	3.46482e-05	3.25909e-05	2.85867e-05	4.67458e-05	1.63392e-05	2.44316e-05	3.25282e-05	6.20647e-06	1.42512e-05	5.6907e-05	1.43129e-05	2.03964e-05	2.03721e-05	2.74635e-05	3.2574e-05	2.04127e-05	1.63306e-05	3.96438e-05	5.69463e-05	1.63398e-05	2.64984e-05	3.04659e-05	1.23077e-05	5.4843e-05	3.86213e-05	1.4292e-05	3.2579e-05	2.64404e-05	2.43704e-05	3.2492e-05	8.19069e-06	3.45412e-05	2.43963e-05	6.16631e-06	2.43467e-05	2.64312e-05	7.17651e-06	1.8297e-05	1.42517e-05	1.2165e-05	6.10158e-06	8.13188e-06	2.7821e-08	1.22172e-05	6.14376e-06
d3_19	0.000161337	2.04885e-05	4.18109e-05	1.23732e-05	8.33494e-06	6.25659e-06	1.64392e-05	1.23237e-05	8.25513e-06	1.7508e-07	2.65406e-05	1.69147e-07	1.64057e-05	2.6611e-05	2.35905e-05	1.64e-05	1.43884e-05	6.27371e-06	2.04045e-05	2.45033e-05	3.5706e-05	5.60231e-05	1.73761e-05	4.38235e-05	3.5678e-05	2.8664e-05	4.07156e-05	2.04424e-05	1.4373e-05	5.08882e-05	2.04509e-05	3.67487e-05	3.26535e-05	3.47014e-05	2.0435e-05	2.65265e-05	4.27578e-05	3.05472e-05	3.87182e-05	6.18456e-06	5.08364e-05	2.84977e-05	5.6953e-05	2.64948e-05	2.24342e-05	2.45107e-05	1.42995e-05	2.85029e-05	1.22649e-05	5.68625e-05	6.70515e-05	3.25126e-05	3.25628e-05	1.43329e-05	2.64257e-05	3.25957e-05	3.46488e-05	4.57571e-05	1.4246e-05	1.84069e-05	1.42613e-05	2.84544e-05	1.8317e-05	2.03826e-05	3.65999e-05	2.03727e-05	3.45569e-05	1.22169e-05	6.11176e-06	6.15124e-06	2.2363e-05	2.64107e-05	1.82965e-05	6.16518e-06	8.1269e-06	3.46176e-05	6.09633e-06	1.42383e-05	1.42094e-05	2.64065e-05	6.09273e-06	6.11981e-06	1.42627e-05
