	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151536	3.53689e-05	3.52574e-05	3.31965e-05	8.68185e-06	2.10117e-05	6.80099e-05	3.33897e-05	2.69061e-05	5.5794e-05	1.486e-05	3.92207e-05	6.63678e-06	1.26879e-05	8.77205e-06	5.98006e-05	2.69848e-05	2.50255e-05	4.14429e-05	2.71203e-05	6.58945e-05	2.71158e-05	1.67204e-05	6.37812e-05	1.45618e-05	3.93584e-05	4.75574e-05	3.03531e-05	4.35134e-05	1.48758e-05	1.66565e-05	3.70762e-05	1.47963e-05	3.30375e-05	1.26076e-05	8.40276e-06	3.09805e-05	1.24387e-05	1.26337e-05	1.65014e-07	4.33228e-05	6.5374e-06	3.52333e-05	2.28904e-05	1.6537e-05	3.09435e-05	1.24784e-05	1.45772e-05	1.85954e-05	6.28734e-06	2.4824e-05	4.09929e-05	1.248e-05	2.4647e-05	1.24034e-05	8.27447e-06	2.29369e-06	1.43812e-05	1.43422e-05	1.23992e-05	6.2289e-06	6.17003e-06	1.23625e-05	4.30741e-08	4.42368e-08	7.33891e-08	8.54579e-08	6.22912e-06	1.11292e-07	9.17855e-08	7.06463e-08	4.98065e-08	6.16186e-06	3.39913e-08	6.15666e-06	6.12595e-06	4.38354e-08	4.64802e-09	3.32108e-09	6.19569e-06	3.15366e-08	6.15955e-06	4.05151e-09	5.80525e-08	6.15802e-06	7.27203e-09	6.13096e-06	7.18478e-11	4.19222e-11	0	2.10808e-06	0	9.78432e-11	0	0	1.84238e-11	3.74643e-10	2.71728e-08	0
d3_11	0.00116851	3.94866e-05	1.47332e-05	5.53789e-05	3.73411e-05	1.07329e-05	2.10154e-05	2.61138e-05	1.90441e-05	3.3379e-05	3.53392e-05	3.32814e-05	5.98615e-05	3.12204e-05	2.8178e-05	3.31724e-05	6.44723e-06	3.93821e-05	1.47932e-05	3.12096e-05	3.73622e-05	2.70512e-05	4.1485e-05	3.31282e-05	1.25686e-05	2.08724e-05	2.69165e-05	3.09415e-05	1.88621e-05	2.90725e-05	2.89243e-05	1.47435e-05	2.50101e-05	5.16867e-05	2.39004e-06	2.68333e-05	2.68218e-05	2.26591e-05	1.2611e-05	2.06385e-05	3.31213e-05	1.86648e-05	1.86217e-05	6.38659e-06	4.52091e-05	3.71147e-05	3.10102e-05	1.4417e-05	1.2413e-05	2.27814e-05	1.91944e-07	2.47392e-05	2.47398e-05	1.24104e-05	1.64337e-05	8.34075e-06	1.0847e-07	1.3103e-07	3.29343e-05	6.21404e-06	6.23784e-06	8.24679e-06	1.54528e-05	1.52026e-07	8.26353e-06	2.46451e-05	4.08636e-08	6.23657e-06	6.22342e-06	1.23231e-05	8.41413e-08	1.43364e-05	6.19497e-06	1.43635e-05	1.12395e-08	6.15799e-06	1.32866e-08	6.12425e-06	3.70806e-08	6.15847e-06	1.21297e-09	4.51478e-09	6.53792e-08	6.12216e-06	8.17222e-06	2.47092e-10	3.09311e-08	1.36445e-09	4.78806e-11	2.88205e-11	6.13124e-06	7.25602e-10	0	4.78237e-09	1.1555e-11	0	0	0	1.76732e-09
d3_12	0.000902331	2.49683e-05	3.71775e-05	1.05497e-05	2.07957e-05	6.41744e-06	3.5182e-05	2.70973e-05	4.33119e-05	1.984e-05	1.28582e-05	4.14254e-05	2.18749e-05	2.08544e-05	1.48415e-05	5.36411e-05	4.75735e-05	1.79832e-05	2.70849e-05	1.68243e-05	2.10364e-05	2.99532e-05	8.46757e-06	2.90458e-05	3.72451e-05	6.18721e-05	3.92928e-05	3.72768e-05	4.14874e-05	1.88649e-05	2.49095e-05	3.72096e-05	2.48056e-05	2.07808e-05	4.13324e-05	5.16117e-05	3.31838e-05	1.45764e-05	2.28211e-05	2.89487e-05	6.46197e-06	1.88759e-05	1.25684e-05	1.87193e-05	2.70213e-05	1.26444e-05	1.86296e-05	6.3528e-06	4.32055e-05	1.8575e-05	4.11993e-05	2.67826e-05	1.87817e-05	6.29166e-06	2.05492e-05	1.8598e-07	1.44515e-05	6.32602e-06	2.23284e-08	6.27126e-06	1.85284e-05	5.75121e-08	1.23312e-05	1.12829e-07	6.20861e-06	8.29284e-06	6.26075e-06	2.46113e-05	8.3322e-06	1.64781e-05	2.14947e-06	1.23564e-05	1.0335e-05	1.23324e-05	1.43881e-05	1.03583e-07	3.73352e-08	1.4411e-05	6.16382e-06	2.64534e-09	1.07805e-09	3.56522e-08	7.33078e-09	2.95115e-08	6.15091e-06	6.00415e-09	2.92292e-08	1.69767e-10	6.36569e-11	3.28434e-09	6.99948e-11	1.02608e-10	7.59209e-09	2.72502e-08	2.57869e-08	1.94302e-11	0	0	0
d3_13	0.00067392	1.67312e-05	6.51304e-06	2.70422e-05	2.70304e-05	2.70496e-05	6.62292e-06	6.532e-06	4.1438e-05	2.89653e-05	5.99969e-05	4.54801e-05	3.5193e-05	1.89472e-05	2.90513e-05	5.58935e-05	2.59704e-05	5.37646e-05	2.09328e-05	1.48736e-05	3.93816e-05	8.6505e-06	2.69487e-05	4.75377e-05	2.48786e-05	2.49003e-05	2.08977e-05	2.48097e-05	1.88043e-05	2.81716e-05	4.53634e-05	4.93475e-05	5.15596e-05	1.48414e-05	3.51572e-05	4.13232e-05	1.46093e-05	1.57356e-05	5.37288e-05	1.67767e-05	6.37997e-05	4.72671e-05	3.50799e-05	7.35999e-06	3.51791e-05	1.86853e-05	1.86523e-05	1.25465e-05	3.28746e-05	3.09805e-05	2.64388e-07	1.25207e-05	2.24585e-06	2.78104e-05	6.179e-06	1.65395e-05	4.52253e-05	2.47313e-05	2.05942e-05	1.82884e-07	6.25853e-06	6.25844e-06	2.67149e-05	2.26389e-05	1.23791e-05	2.86917e-05	6.17419e-06	4.02354e-08	6.19784e-06	1.23297e-05	1.32943e-08	6.6406e-08	8.27076e-06	2.05456e-05	6.44379e-08	2.08199e-06	8.75272e-09	2.66275e-09	1.20091e-08	3.18365e-08	1.6339e-08	6.12885e-06	3.32837e-08	8.86693e-09	3.65769e-08	3.21305e-08	2.0517e-09	2.61692e-09	3.56635e-09	3.27772e-08	6.15608e-06	7.7873e-09	1.12483e-10	8.19303e-10	3.05777e-09	3.14571e-08	0	0	0
d3_14	0.000518022	1.45492e-05	2.39843e-06	1.86289e-05	3.3199e-05	2.49836e-05	4.55288e-05	1.89087e-05	5.76628e-05	1.26546e-05	3.32563e-05	3.09726e-05	2.51116e-05	8.65987e-06	2.28886e-05	2.092e-05	4.12514e-05	4.5517e-05	6.38963e-05	2.2868e-05	5.36874e-05	1.69876e-05	3.92717e-05	2.10009e-05	1.87595e-05	1.47739e-05	4.76997e-05	4.55697e-05	2.50595e-05	2.08056e-05	4.13273e-05	3.72777e-05	3.31779e-05	2.26977e-05	4.12693e-05	3.53071e-05	2.08086e-05	3.30587e-05	2.69551e-05	2.6923e-05	5.15965e-05	3.30585e-05	3.91765e-05	1.0455e-05	1.76745e-05	1.86241e-05	2.31336e-06	2.06947e-05	3.09647e-05	2.27381e-05	2.68111e-05	2.48826e-05	8.43034e-06	1.252e-05	1.8629e-05	1.85721e-05	6.26475e-06	1.44826e-05	2.26145e-05	2.06412e-05	2.05807e-05	2.05567e-05	2.46748e-05	8.24904e-08	1.24005e-05	1.13546e-05	1.23469e-05	1.2379e-05	1.23356e-05	7.09396e-08	9.47496e-09	8.27462e-08	5.00939e-08	6.23624e-06	3.03957e-08	1.23643e-05	8.43819e-09	6.13702e-06	3.22928e-08	8.26413e-06	6.16801e-06	2.89234e-09	9.21477e-09	4.05772e-08	3.39475e-09	5.79018e-09	6.15901e-06	1.23195e-05	2.13719e-06	2.729e-09	2.41323e-09	6.12695e-06	6.03941e-09	6.15828e-06	5.55683e-11	3.56054e-08	3.66241e-09	3.29104e-09	9.01372e-11
d3_15	0.000433833	1.74886e-07	4.54293e-05	4.13011e-05	1.37286e-05	1.88117e-05	1.67431e-05	1.48944e-05	1.06325e-05	3.5081e-05	2.0964e-05	1.06059e-05	3.62916e-05	4.33369e-05	1.90195e-05	6.4354e-06	3.72438e-05	2.83554e-05	2.92134e-05	2.40874e-05	4.96701e-05	3.31208e-05	3.92057e-05	3.511e-05	1.88551e-05	3.52509e-05	2.70903e-05	6.59868e-05	3.13497e-05	5.17684e-05	2.70904e-05	1.87988e-05	3.30892e-05	1.88529e-05	3.89763e-05	2.48685e-05	5.16289e-05	8.59922e-06	3.3124e-05	2.07426e-05	2.06416e-05	1.05209e-05	2.0833e-05	8.49143e-06	2.27454e-05	3.21035e-05	1.24596e-05	1.45233e-05	2.68157e-05	1.25217e-05	2.16924e-05	6.44648e-06	4.32424e-05	5.14318e-05	3.7044e-05	2.05805e-05	8.29543e-06	8.23073e-06	1.23906e-05	1.23875e-05	1.1843e-07	1.8598e-05	1.44403e-05	1.26673e-05	2.05413e-05	1.69061e-07	6.19978e-06	8.36255e-08	3.07157e-05	8.27013e-06	7.55528e-08	6.2014e-06	6.23572e-06	7.8932e-08	8.20874e-06	3.43423e-08	6.13483e-06	4.78707e-09	1.23517e-05	1.21493e-08	3.0452e-08	6.13361e-06	8.11329e-09	6.13457e-06	8.23215e-06	6.12495e-06	6.22352e-06	3.42417e-09	5.48965e-08	1.89436e-10	1.01785e-09	6.02477e-09	1.26648e-09	2.07741e-06	2.77531e-09	0	8.44386e-10	0	4.54804e-10
d3_16	0.00033215	2.34184e-06	4.47451e-06	1.27649e-05	2.682e-05	6.42114e-06	2.69679e-05	1.67122e-05	2.08249e-05	1.88762e-05	1.25296e-05	2.70765e-05	4.12831e-05	1.26779e-05	4.54822e-05	5.14444e-05	2.49191e-05	2.90068e-05	1.47723e-05	3.31609e-05	1.47385e-05	1.26508e-05	4.03196e-05	3.23861e-05	3.00481e-05	3.30529e-05	2.08489e-05	1.87843e-05	4.35211e-05	5.55534e-05	1.46639e-05	2.28516e-05	3.30975e-05	1.86784e-05	3.10236e-05	3.92064e-05	1.89804e-05	2.28164e-05	3.31706e-05	2.99375e-05	8.40871e-06	3.91412e-05	2.27263e-05	1.45044e-05	1.24796e-05	4.75053e-05	8.43832e-06	8.41613e-06	1.56821e-05	1.85631e-05	3.09156e-05	1.88769e-05	6.1947e-06	2.37659e-05	1.03544e-05	1.44773e-05	2.06973e-05	2.06123e-05	1.24073e-05	2.88253e-05	2.06362e-05	2.86775e-05	6.29997e-06	6.22004e-06	6.16991e-06	2.66955e-05	1.23635e-05	5.42572e-08	9.46521e-06	1.08185e-07	2.67399e-05	1.43903e-05	6.16971e-06	6.25442e-06	6.1794e-06	1.27228e-07	2.11467e-06	1.15427e-08	1.03122e-05	2.05689e-06	7.19633e-09	4.03532e-08	2.36454e-05	6.12529e-06	8.17053e-06	6.12749e-08	2.55276e-08	1.8465e-05	1.22894e-05	3.74647e-09	2.01142e-09	2.38786e-11	0	0	6.62671e-08	3.86902e-09	0	1.72714e-12	8.16378e-06
d3_17	0.000288391	2.99562e-05	1.46834e-05	2.69542e-05	2.49483e-05	3.7162e-05	1.68873e-05	1.87455e-05	2.08455e-05	4.9437e-05	1.46001e-05	5.37475e-05	2.08206e-05	1.68175e-05	2.07826e-05	2.08301e-05	2.70777e-05	3.31783e-05	3.11943e-05	3.51426e-05	3.32557e-05	4.94677e-05	1.2522e-05	6.79899e-05	2.6976e-05	4.76172e-05	2.91011e-05	2.26939e-05	1.46744e-05	3.32752e-05	3.30512e-05	3.11668e-05	2.69228e-05	1.87803e-05	3.51086e-05	2.48431e-05	2.08182e-05	1.66945e-05	2.91375e-05	3.52204e-05	1.25536e-05	2.47884e-05	1.859e-05	2.08217e-05	6.36984e-06	2.08502e-05	3.70936e-05	4.11563e-05	1.26071e-05	6.44038e-06	4.22166e-05	5.53721e-05	1.23887e-05	2.06233e-05	2.27063e-05	2.06557e-05	6.23714e-06	1.24309e-05	1.25333e-05	6.37327e-06	1.80539e-07	6.31186e-06	2.471e-05	6.17773e-06	1.24673e-05	1.84841e-05	1.24608e-05	3.08559e-05	1.23819e-05	6.23032e-06	1.84687e-05	6.19941e-06	2.46416e-05	1.2325e-05	1.43979e-05	3.19439e-08	2.46428e-05	2.15699e-06	1.23213e-05	6.19458e-06	1.44147e-05	6.17463e-06	8.20097e-06	2.04836e-05	6.19324e-06	3.76008e-08	1.01131e-08	2.81706e-09	1.2352e-05	1.22841e-05	8.20215e-06	9.12064e-11	2.00832e-11	2.8093e-09	4.81329e-10	2.9046e-09	8.30264e-10	0	8.24243e-10
d3_18	0.000205176	1.86964e-05	2.90388e-05	2.6925e-05	6.45107e-06	1.45193e-05	1.2655e-05	8.44295e-06	1.88822e-05	8.51634e-06	3.11805e-05	2.68905e-05	2.70871e-05	2.69418e-05	1.87394e-05	2.70869e-05	1.36204e-05	2.69285e-05	2.28056e-05	1.88454e-05	5.14695e-05	3.93241e-05	1.46119e-05	4.78081e-05	1.25372e-05	4.1549e-05	2.50504e-05	3.12688e-05	4.33224e-05	1.24998e-05	2.08764e-05	5.99147e-05	1.87933e-05	5.56628e-05	2.09201e-05	2.08031e-05	2.09833e-05	2.91232e-05	4.73509e-05	3.32097e-05	3.10416e-05	2.50471e-05	2.2841e-05	4.73165e-05	4.7286e-05	2.27776e-05	3.11213e-05	4.11509e-05	3.91687e-05	6.4251e-06	3.9291e-05	3.10408e-05	8.37898e-06	1.23874e-05	6.34594e-06	2.46671e-05	2.68765e-05	2.07109e-05	1.46185e-05	1.25036e-05	5.13596e-05	1.03072e-05	8.40092e-06	6.20822e-06	1.25081e-05	1.23436e-05	2.05532e-05	1.24001e-05	1.44471e-05	6.29281e-06	6.26699e-06	7.45867e-08	2.15906e-06	6.20241e-06	2.0617e-05	6.29256e-06	8.18061e-06	6.16343e-06	1.37448e-07	6.15853e-06	6.9595e-08	6.16223e-06	3.95377e-08	5.73821e-09	2.08348e-06	1.23147e-05	3.67687e-08	3.00062e-09	1.9781e-09	6.1669e-06	3.73818e-08	2.59547e-08	4.06004e-11	6.16068e-06	7.48942e-12	2.83544e-11	2.81784e-08	0	0
d3_19	0.000165997	2.4855e-05	2.6863e-05	2.29347e-05	8.5291e-06	1.45489e-05	8.49382e-06	4.12408e-05	1.45346e-05	1.25943e-05	4.32889e-05	2.88957e-05	4.11563e-05	2.907e-05	1.88225e-05	2.70167e-05	1.89817e-05	2.68589e-05	8.58744e-06	2.51041e-05	2.4771e-05	6.55089e-06	4.72719e-05	4.33749e-05	2.91341e-05	1.86956e-05	1.894e-05	6.17151e-05	3.10695e-05	3.5319e-05	3.94431e-05	2.49032e-05	4.54554e-05	3.32632e-05	5.37219e-05	1.46524e-05	5.35472e-05	1.68727e-05	2.6829e-05	3.92217e-05	1.25778e-05	2.69311e-05	2.07574e-05	5.35485e-05	1.65255e-05	2.27896e-05	2.69956e-05	2.68343e-05	2.0717e-05	3.09197e-05	2.68514e-05	2.68208e-05	2.87829e-05	3.70885e-05	6.3186e-06	1.26118e-05	8.38726e-06	3.29637e-05	3.29861e-05	6.2826e-06	1.7504e-05	2.06967e-05	6.37559e-06	1.8686e-05	2.26523e-05	1.23136e-05	8.32309e-06	8.53833e-08	1.84847e-05	1.85299e-05	6.37422e-06	2.24119e-08	2.06717e-05	1.84547e-05	8.4407e-08	1.23616e-05	6.14087e-06	1.31313e-08	7.11152e-08	6.81735e-09	6.20996e-06	6.86583e-09	3.3968e-08	1.24059e-05	1.23586e-05	6.19531e-06	6.50361e-08	6.16751e-06	4.99816e-09	6.18882e-06	3.35437e-08	6.18102e-09	3.49918e-08	2.96174e-08	3.01094e-11	1.27502e-09	1.905e-11	6.155e-06	5.24799e-12
d3_20	0.000125388	2.43105e-07	1.86752e-05	2.1376e-07	3.49297e-05	2.48713e-05	8.43451e-06	3.82044e-07	1.6759e-05	2.69163e-05	3.09166e-05	8.45527e-06	1.66335e-05	4.34003e-05	2.06288e-05	3.72913e-05	3.32828e-05	1.88933e-05	1.27507e-05	4.11723e-05	1.67439e-05	4.13443e-05	4.95243e-05	3.91848e-05	3.50448e-05	4.74231e-05	2.29426e-05	2.92264e-05	3.51185e-05	2.48764e-05	3.09876e-05	4.33482e-05	3.11309e-05	2.47591e-05	1.48697e-05	2.69589e-05	4.16022e-05	2.70233e-05	2.90145e-05	6.44663e-06	4.74124e-05	2.69852e-05	5.65762e-05	1.87482e-05	3.10617e-05	2.90592e-05	3.71891e-05	3.51359e-05	2.17505e-05	3.2992e-05	2.08882e-05	3.50721e-05	8.52714e-06	3.9083e-05	2.88087e-05	2.47549e-05	2.37444e-05	1.46145e-05	6.38353e-06	3.10576e-05	8.42433e-06	3.29195e-05	8.34912e-06	1.85863e-05	2.66782e-05	1.45399e-05	8.33472e-06	2.26347e-05	1.36149e-07	3.25044e-06	1.6537e-05	1.23113e-05	2.7368e-08	6.23703e-06	1.23247e-05	6.20074e-06	7.21847e-08	1.22913e-05	8.23348e-06	1.76956e-08	8.51702e-09	6.19519e-06	1.41106e-07	1.14034e-05	6.15593e-06	1.43833e-05	6.13612e-06	6.6589e-08	6.21767e-06	3.69007e-08	2.91271e-08	9.16437e-09	2.25309e-05	1.22538e-09	2.99946e-09	6.75031e-11	6.22277e-10	6.13044e-06	0
d3_21	0.000100605	1.86283e-05	6.42542e-06	2.37629e-05	1.25656e-05	2.70629e-05	2.47652e-05	3.9109e-05	2.91916e-05	1.46309e-05	1.86916e-05	2.07443e-05	2.70523e-05	2.47689e-05	1.46237e-05	3.72405e-05	2.08736e-05	2.3182e-06	2.90151e-05	1.87164e-05	2.08194e-05	1.87099e-05	3.51428e-05	2.20912e-05	6.58513e-06	8.59768e-06	1.25618e-05	5.35581e-05	3.60379e-05	1.47783e-05	2.70015e-05	2.08306e-05	3.32376e-05	2.69617e-05	3.30809e-05	1.46713e-05	6.46783e-06	2.88714e-05	1.68331e-05	1.46806e-05	4.12093e-05	4.42881e-05	2.48343e-05	5.54949e-05	3.70199e-05	3.29991e-05	2.07824e-05	1.45589e-05	1.2528e-05	1.25471e-05	6.35362e-06	1.26555e-05	3.09498e-05	1.4568e-05	2.28218e-05	1.86491e-05	1.87024e-05	2.89837e-05	3.09038e-05	6.27888e-06	2.05747e-05	3.91594e-05	6.43403e-06	2.26605e-05	1.66177e-05	3.48728e-05	6.17965e-06	2.06297e-05	1.85614e-05	3.29463e-05	2.87473e-05	1.85538e-05	6.31202e-06	1.23295e-05	1.44335e-05	1.61723e-07	6.17079e-06	6.26394e-06	6.27864e-06	7.54493e-08	6.17202e-06	7.39773e-08	2.07717e-06	2.26251e-05	3.52825e-08	2.43958e-09	3.60628e-08	6.12971e-06	6.61959e-08	7.98303e-09	1.23214e-05	1.26335e-10	4.9756e-09	7.4766e-08	4.56967e-09	1.07809e-09	3.23771e-11	6.1896e-06	8.20066e-06
d3_22	7.8108e-05	1.86907e-05	6.20021e-06	1.85835e-05	3.10031e-05	3.81128e-05	1.86185e-05	1.26143e-05	2.26669e-05	2.48451e-05	2.70143e-07	1.86611e-05	1.45491e-05	3.08824e-05	2.3555e-06	6.42993e-06	1.05489e-05	3.22004e-05	1.26633e-05	2.29963e-05	4.94504e-05	2.09346e-05	4.43992e-05	2.27385e-05	1.88416e-05	4.32223e-05	3.12424e-05	1.27422e-05	3.71964e-05	6.79907e-05	2.06645e-05	4.14108e-05	4.13056e-05	2.50481e-05	1.25722e-05	1.47509e-05	2.28665e-05	3.30503e-05	2.68514e-05	6.32823e-06	5.55469e-05	1.2569e-05	2.71041e-05	2.49469e-05	3.52449e-05	3.10656e-05	3.7214e-05	1.87003e-05	3.40199e-05	3.09692e-05	3.73905e-05	2.4862e-05	5.45369e-05	1.47843e-05	2.26957e-05	6.36937e-06	2.49128e-05	3.30264e-05	3.09891e-05	8.40044e-06	2.89212e-05	1.25982e-07	6.24703e-06	1.65954e-05	3.08767e-05	2.3632e-05	2.46861e-05	1.2452e-05	2.07513e-05	3.29939e-05	3.28137e-05	3.09259e-05	1.85987e-05	1.34471e-05	7.29344e-06	8.27579e-06	6.21176e-06	2.18102e-06	1.8572e-05	1.23186e-05	3.89423e-08	2.0525e-05	9.8516e-08	8.23025e-06	6.16864e-06	3.31985e-08	3.51734e-08	6.15975e-06	3.80829e-09	2.05264e-05	3.28735e-08	7.35361e-08	3.29479e-08	6.19207e-10	2.79054e-08	1.02715e-05	1.47889e-10	6.12285e-06	8.77057e-10
d3_23	7.4686e-05	6.28196e-06	1.66484e-05	8.33175e-06	6.28849e-06	2.47441e-05	1.2471e-05	6.38478e-06	2.67509e-05	3.0939e-05	1.26075e-05	3.72129e-05	1.45071e-05	1.4765e-05	1.97504e-07	2.07666e-05	3.51014e-05	1.26774e-05	2.69458e-05	2.49278e-05	1.25264e-05	8.74412e-06	2.29429e-05	2.70451e-05	2.69083e-05	2.49399e-05	5.97873e-05	3.12252e-05	4.54123e-05	2.90715e-05	2.89235e-05	2.19722e-05	2.08338e-05	1.87433e-05	1.88214e-05	2.49329e-05	6.51547e-06	3.21573e-05	3.72848e-05	5.97548e-05	3.29039e-05	3.11303e-05	1.04666e-05	3.92191e-05	2.68461e-05	3.51627e-05	3.40361e-05	2.49711e-05	1.47692e-05	1.87519e-05	2.48386e-05	2.48892e-05	3.10376e-05	1.44969e-05	1.24568e-05	3.09805e-05	1.66231e-05	5.54834e-05	6.32027e-06	6.26547e-06	3.91432e-05	2.67459e-05	6.86358e-08	8.32907e-06	1.24266e-05	5.50345e-08	1.23685e-05	1.23812e-05	1.45461e-05	1.24421e-05	1.45856e-05	8.39135e-06	1.45045e-05	5.73982e-08	2.05887e-05	6.28564e-06	6.05415e-09	1.23473e-05	1.24032e-05	6.17227e-06	6.25955e-06	1.63864e-08	8.3259e-06	1.5525e-07	1.44268e-05	6.19145e-06	6.5254e-08	1.85025e-05	3.56779e-08	6.89239e-08	2.05255e-06	2.2807e-09	9.25176e-06	8.21448e-06	1.292e-09	3.50129e-10	3.49081e-08	3.52118e-08	1.84467e-05
d3_24	6.60676e-05	3.50276e-05	1.21621e-06	1.86523e-05	2.30111e-06	1.86432e-05	1.65878e-05	6.56051e-06	6.30063e-06	8.37873e-06	3.1112e-05	1.25473e-05	7.40834e-06	2.49441e-05	1.67354e-05	2.06813e-05	1.86779e-05	8.73717e-06	2.48939e-05	1.85886e-05	1.88449e-05	1.87372e-05	3.09567e-05	2.2908e-05	3.51259e-05	1.56475e-05	1.68017e-05	1.2653e-05	2.28808e-05	3.92988e-05	3.51247e-05	3.73168e-05	1.47532e-05	6.48679e-05	3.30798e-05	5.16489e-05	1.87451e-05	2.68802e-05	1.8834e-05	2.4921e-05	3.7332e-05	1.46744e-05	1.85962e-05	2.09179e-05	2.2992e-05	2.0783e-05	2.88258e-05	2.69672e-05	2.4769e-05	2.48143e-05	6.41972e-06	6.47214e-06	6.44329e-06	2.47472e-05	1.45402e-05	6.35262e-06	1.86783e-05	2.2614e-07	1.45192e-05	6.32572e-06	1.87035e-05	1.86487e-05	2.08094e-05	1.43921e-05	2.07807e-05	1.45136e-05	2.68731e-05	1.86179e-05	1.45434e-05	2.07283e-05	1.25251e-05	1.8591e-05	2.18709e-06	1.34428e-05	1.4532e-05	2.26623e-05	6.24752e-06	6.29367e-06	1.11551e-07	1.85401e-05	2.26263e-05	6.23686e-06	3.10894e-06	6.83156e-08	6.17604e-06	1.24112e-05	3.25236e-09	4.23746e-08	6.20278e-06	2.08482e-06	4.40036e-09	3.66815e-08	3.58782e-08	3.64517e-08	9.83708e-10	3.06453e-08	1.32618e-08	9.22145e-10	6.1928e-06
d3_25	4.63243e-05	9.93721e-08	1.23571e-05	6.2229e-06	6.32666e-06	8.33008e-06	1.25234e-07	6.49908e-06	6.346e-06	1.47238e-05	3.39992e-07	1.45216e-05	1.86526e-05	2.08381e-05	3.91531e-05	1.8737e-05	1.45225e-05	1.05831e-05	2.07033e-05	1.47191e-05	3.1082e-05	1.88438e-05	6.53319e-06	2.90412e-05	2.89918e-05	3.31608e-05	2.51074e-05	3.08965e-05	2.68049e-05	2.90163e-05	3.29753e-05	2.88985e-05	2.68662e-05	2.48724e-05	1.25467e-05	2.50868e-05	1.86307e-05	3.30512e-05	3.31309e-05	8.61074e-06	3.11048e-05	3.333e-05	3.11004e-05	3.70945e-05	3.09534e-05	5.96945e-05	1.26844e-05	2.89292e-05	4.53181e-05	4.3385e-05	6.40568e-06	4.32827e-05	2.48917e-05	2.68233e-05	1.4605e-05	3.08936e-05	6.44361e-06	4.94222e-05	1.76964e-05	2.2793e-05	2.16648e-05	1.86742e-05	4.12529e-05	2.07211e-05	1.45263e-05	8.28344e-06	2.88685e-05	1.86129e-05	1.24435e-05	3.29389e-05	3.91172e-05	1.23964e-05	3.29328e-05	1.2436e-05	3.59414e-05	1.7717e-07	7.67795e-08	6.27035e-06	2.67938e-05	6.19789e-06	1.23539e-05	2.18358e-06	1.23516e-05	1.6503e-05	8.28594e-06	6.22703e-06	7.26772e-08	1.05996e-07	6.1965e-06	8.29156e-06	6.19515e-06	6.14515e-06	2.81792e-08	7.25493e-08	1.43299e-05	6.15626e-06	3.47199e-08	1.55948e-09	6.16054e-06
d3_26	2.9754e-05	6.25298e-06	1.25373e-05	6.3218e-06	1.85227e-05	1.75494e-07	1.3267e-07	1.25504e-05	2.46796e-05	2.08147e-05	1.45488e-05	1.02959e-05	3.1013e-05	1.46218e-05	6.48239e-06	3.29121e-05	2.89255e-05	6.41666e-06	3.71541e-05	1.4787e-05	2.06565e-05	2.69739e-05	1.24387e-05	2.69712e-05	1.65947e-05	2.49678e-05	2.09006e-05	3.08852e-05	2.89587e-05	3.72665e-05	3.31053e-05	1.87204e-05	2.8994e-05	1.88204e-05	6.49157e-06	2.91024e-05	2.47899e-05	2.28918e-05	3.30811e-05	1.88456e-05	1.86847e-05	4.92657e-05	3.50149e-05	4.35707e-05	2.90169e-05	4.63969e-05	1.87287e-05	2.69766e-05	2.99891e-05	3.71932e-05	2.07161e-05	1.67918e-05	3.91086e-05	1.2708e-05	1.25786e-05	1.24691e-05	1.34819e-05	1.04035e-05	8.47058e-06	2.37874e-05	2.0688e-05	1.86365e-05	1.24189e-05	3.099e-05	1.45601e-05	2.07155e-05	2.67499e-05	3.2922e-05	2.65841e-07	8.35285e-06	1.23755e-05	1.85249e-05	3.07383e-05	1.23329e-05	1.23623e-05	3.67167e-08	9.39622e-06	2.05878e-05	6.27906e-06	6.16842e-06	1.86483e-05	1.24511e-05	6.33265e-06	1.44058e-05	7.44523e-08	8.21924e-06	3.23737e-08	1.22987e-05	1.43681e-05	8.2627e-06	6.20742e-06	2.08929e-06	1.22932e-08	2.05177e-05	6.15978e-06	6.19048e-06	1.92275e-09	0	3.55927e-09
