	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107346	0.00605165	0.00454917	0.00409812	0.00362029	0.00321816	0.00281439	0.00266903	0.00265912	0.00217247	0.00221409	0.00236411	0.00214562	0.00223638	0.00193538	0.0020119	0.00205394	0.00188649	0.0020205	0.00194793	0.00190478	0.00211505	0.00175426	0.00191448	0.00179621	0.00182898	0.00175303	0.00176571	0.00190316	0.00157373	0.00181294	0.00173882	0.00173417	0.00189848	0.00191609	0.00172903	0.00172604	0.00174669	0.00168679	0.00166567	0.00178538	0.00165307	0.00163029	0.00183223	0.00177941	0.00149738	0.00167514	0.00164942	0.00165777	0.00160216	0.00157618	0.00146298	0.00157501	0.00149574	0.00154375	0.00171453	0.00172432	0.00145707	0.00151462	0.00154164	0.00163169	0.00163523	0.00151115	0.00153573	0.0016132	0.00152414	0.00159699	0.00137836	0.00144874	0.00160945	0.00156657	0.00166008	0.0017551	0.0014861	0.00167908	0.00133053	0.00153617	0.00155258	0.00144871	0.00168969	0.00155432	0.00148778	0.00165329	0.0013707	0.00147346	0.0015553	0.00158716	0.00151494	0.00168005	0.00159884	0.00144954	0.00134236	0.00155194	0.16287
d3_1	0.0730924	1.24858e-09	1.51562e-05	8.4526e-09	5.29154e-10	1.51462e-05	0	6.49051e-06	0	2.17465e-06	3.92558e-09	6.49194e-06	1.94878e-05	8.67104e-06	2.17314e-06	2.58923e-09	2.19002e-06	0	6.49128e-06	1.51471e-05	1.94694e-05	3.41537e-09	1.28747e-08	2.60428e-09	6.49329e-06	9.79809e-09	0	0	2.17324e-06	6.4957e-06	6.49409e-06	1.44824e-08	6.49375e-06	2.16847e-06	6.49595e-06	1.37603e-09	2.17111e-06	0	6.49376e-06	7.04571e-10	3.6459e-09	6.49294e-06	2.17506e-06	1.29871e-05	6.49919e-06	1.08338e-05	1.98909e-08	6.49899e-06	8.65276e-06	1.08265e-05	9.07718e-09	9.10971e-11	5.54586e-09	8.66781e-06	6.48572e-06	8.65352e-06	1.48684e-09	0	0	2.17176e-06	4.81599e-09	2.08819e-09	1.29925e-05	6.49646e-06	6.49796e-06	1.29891e-05	6.49246e-06	1.07821e-08	1.51509e-05	6.4979e-06	6.50624e-06	6.50329e-06	2.18082e-06	6.50155e-06	1.18271e-08	1.82076e-09	3.53012e-09	7.32971e-09	7.43149e-09	9.73706e-06	8.67317e-06	5.28511e-10	1.29792e-05	0	0	0	3.12476e-09	6.49662e-06	1.0834e-05	2.17077e-06	6.49083e-06	2.17047e-06	6.49315e-06	1.29847e-05	0.000711068
d3_2	0.0313173	2.1655e-06	4.21638e-09	2.17613e-06	7.32137e-09	8.65702e-06	4.33537e-09	1.84201e-05	6.49787e-06	1.54876e-09	8.66053e-06	0	0	2.31219e-08	0	2.59627e-05	6.27802e-11	1.94864e-05	8.31808e-09	8.67249e-06	2.16499e-05	9.14367e-09	1.50362e-08	8.66438e-06	1.28145e-09	6.50518e-06	2.05464e-09	2.17003e-06	6.72982e-09	1.29872e-05	6.4867e-06	8.66585e-06	0	0	0	2.59767e-05	6.50849e-06	1.75353e-09	1.29913e-05	6.49593e-06	8.66432e-06	3.28506e-09	0	6.49608e-06	0	1.02277e-08	6.50141e-06	6.43562e-09	2.17125e-06	7.54342e-09	1.17461e-08	0	0	0	8.66419e-06	6.50102e-06	1.94694e-05	4.53341e-09	2.17716e-06	0	6.50028e-06	6.87531e-09	6.49897e-06	0	1.94803e-05	2.16949e-06	6.49091e-06	2.6992e-09	1.17317e-09	6.49465e-06	6.50418e-06	1.29941e-05	2.83781e-09	0	0	8.67341e-06	6.49166e-06	0	1.51521e-05	1.36414e-08	6.4946e-06	1.29827e-05	9.8036e-09	6.50002e-06	1.5147e-05	2.16828e-06	0	4.35502e-06	0	1.77432e-09	1.29798e-05	8.66168e-06	8.92119e-09	1.1152e-08	0.000606108
d3_3	0.018113	6.50195e-06	3.53721e-09	6.4916e-06	8.66992e-06	9.82851e-10	4.25222e-09	2.45532e-09	6.49622e-06	0	8.65757e-06	6.49842e-06	8.66141e-06	1.51547e-05	1.03177e-08	6.95721e-10	8.66282e-06	1.45747e-08	2.16766e-06	6.50756e-06	2.16902e-06	1.21902e-08	6.61237e-10	1.2995e-05	6.49293e-06	6.48718e-06	7.66093e-09	2.22066e-09	6.49017e-06	6.48839e-06	2.18079e-06	1.36509e-08	1.2995e-05	8.66244e-06	6.49578e-06	2.71184e-09	4.10002e-09	8.67362e-06	0	8.67601e-06	6.5e-06	6.49739e-06	6.50289e-06	0	1.29842e-05	1.96664e-09	9.65877e-09	8.66633e-06	2.01642e-09	5.74001e-09	1.03949e-08	0	1.29858e-05	6.50139e-06	2.16522e-06	6.49876e-06	6.49595e-06	1.0623e-08	2.52289e-10	0	6.49319e-06	4.43273e-09	6.50033e-06	8.1437e-09	4.07159e-10	1.29228e-08	0	6.49939e-06	0	1.51544e-05	6.51013e-06	6.49526e-06	0	0	0	0	2.18146e-06	8.6578e-06	0	8.65963e-06	0	8.67446e-06	7.94285e-09	6.50139e-06	1.05736e-08	6.48902e-06	2.60992e-09	2.17638e-06	1.51689e-05	1.29875e-05	8.67173e-06	2.84797e-09	6.49918e-06	0	0.000615826
d3_4	0.0117452	3.26101e-06	6.49605e-06	9.02042e-09	8.65784e-06	9.81778e-09	2.17578e-06	7.63057e-09	6.48745e-06	6.49489e-06	0	5.50463e-09	3.93916e-09	2.17297e-06	4.33641e-09	3.40235e-09	1.29738e-05	4.06025e-09	6.49004e-06	1.51597e-05	6.83309e-09	1.55957e-08	9.74388e-06	2.16413e-05	6.49562e-06	6.49805e-06	7.4577e-09	6.48989e-06	2.17784e-06	6.49211e-06	6.51097e-06	0	8.67776e-09	1.16415e-09	6.50758e-06	6.26575e-09	6.50456e-06	9.5871e-09	9.61338e-10	6.49572e-06	6.50536e-06	1.30001e-05	1.29809e-05	6.50808e-06	1.5157e-05	0	0	1.62301e-05	1.29995e-05	2.3817e-05	2.16914e-06	6.49518e-06	1.29919e-05	2.16327e-05	1.29905e-05	8.10663e-09	1.94809e-05	1.30033e-05	7.23691e-10	6.49658e-06	1.29921e-05	6.49252e-06	8.67021e-06	8.65784e-06	6.49469e-06	9.74479e-06	6.50309e-06	9.17285e-09	2.61535e-10	2.77911e-09	9.37924e-09	1.37329e-08	1.29872e-05	2.1781e-06	6.49609e-06	6.49436e-06	0	6.49786e-06	1.21768e-08	4.19033e-09	6.49142e-06	1.29952e-05	2.679e-09	6.28139e-09	6.50161e-06	0	3.31131e-09	4.18813e-09	1.2988e-05	8.05048e-09	6.49634e-06	6.49159e-06	6.51297e-06	7.66313e-09	0.000600798
d3_5	0.00805673	6.50151e-06	1.29776e-05	0	1.29817e-05	1.29807e-05	2.17211e-06	1.51429e-05	1.95447e-09	2.1674e-06	0	7.31949e-09	6.48905e-06	1.94876e-05	6.49554e-06	1.2405e-08	9.25885e-09	2.82219e-10	0	6.4929e-06	1.57762e-08	7.90198e-10	0	8.67033e-06	6.51434e-06	0	6.5012e-06	2.16291e-06	0	6.49253e-06	6.49874e-06	2.1738e-06	6.49256e-06	4.71719e-10	6.49586e-06	6.49498e-06	2.22186e-09	5.48725e-09	2.93978e-09	0	2.59876e-05	2.59631e-05	6.91231e-09	0	6.50463e-06	6.50131e-06	6.4885e-06	6.51806e-06	1.78024e-09	1.54266e-08	1.69576e-09	4.38385e-09	3.45195e-09	6.49686e-06	1.29919e-05	6.72763e-10	2.26394e-09	9.08616e-10	5.83837e-09	8.75924e-10	8.42767e-10	1.08257e-05	8.22899e-09	6.49089e-06	5.86993e-09	1.94702e-05	0	2.17243e-06	1.94836e-05	1.29813e-05	8.65403e-06	6.48647e-06	6.50259e-06	0	1.7004e-09	6.5002e-06	3.25463e-09	1.49979e-09	6.46855e-10	6.49663e-06	1.23072e-09	6.4939e-06	8.02079e-09	2.81409e-05	6.5057e-06	2.11433e-09	0	8.66132e-06	6.48561e-06	0	0	6.50081e-06	1.1299e-09	1.05567e-08	0.000528286
d3_6	0.0059592	0	6.5015e-06	6.45747e-09	2.16567e-06	8.48651e-09	3.2464e-05	6.4985e-06	2.18337e-06	0	8.47578e-09	8.67539e-06	2.94458e-09	2.1717e-06	6.49327e-06	8.00994e-09	8.6722e-06	5.40416e-09	8.52749e-09	1.29823e-05	6.48984e-06	0	0	6.49674e-06	8.67406e-06	6.1963e-09	0	6.49543e-06	0	6.36173e-10	6.50673e-06	2.16525e-05	2.87802e-09	2.17561e-06	1.04572e-08	0	1.29805e-05	2.17367e-06	8.6699e-06	1.94811e-05	1.68482e-09	3.73769e-09	6.49352e-06	4.72502e-11	6.49858e-06	6.49033e-06	1.51461e-05	1.51467e-05	1.51607e-05	5.79436e-09	1.08279e-05	1.10516e-08	6.49103e-06	2.17209e-06	0	6.48829e-06	6.51544e-09	1.2982e-05	6.49692e-06	6.50137e-06	6.49014e-06	6.49597e-06	6.04479e-09	0	6.77973e-09	2.17293e-06	6.50177e-06	6.4908e-06	7.98353e-09	9.73948e-06	1.08311e-05	1.29906e-05	1.08317e-05	5.67561e-09	8.66137e-06	9.92665e-09	6.49163e-06	6.5093e-06	8.65931e-06	2.17923e-06	6.50904e-06	6.61712e-09	6.49331e-06	0	2.49993e-09	6.49527e-06	6.49779e-06	4.34052e-06	0	1.29837e-05	3.21732e-09	6.48561e-06	2.69905e-09	6.49545e-06	0.000633231
d3_7	0.00447489	4.8435e-09	6.49249e-06	6.50164e-06	0	6.49535e-06	6.51233e-06	3.39796e-10	4.06036e-11	6.49308e-06	1.09452e-06	1.51479e-05	5.77288e-09	3.34676e-09	6.50392e-06	6.49402e-06	1.46557e-08	6.48983e-06	8.67044e-06	8.65735e-06	0	7.1898e-09	1.29864e-05	6.76615e-09	6.49035e-06	1.57735e-09	0	0	1.1918e-05	6.4946e-06	1.27436e-08	2.17983e-06	0	8.68259e-06	3.14477e-09	4.89346e-10	1.29869e-05	2.16568e-05	0	6.5037e-06	5.67513e-09	1.29824e-05	0	8.31356e-09	6.49452e-06	6.51165e-06	6.4943e-06	4.38896e-09	1.00645e-08	0	6.49332e-06	6.49491e-06	6.4952e-06	8.6745e-06	2.17453e-06	6.49247e-06	2.17376e-06	6.49779e-06	1.11684e-09	3.29614e-10	8.66717e-06	1.51565e-05	2.17938e-06	7.77285e-09	1.51581e-05	8.66238e-06	4.15526e-09	2.17848e-06	6.49041e-06	0	5.73397e-09	9.94896e-09	6.5088e-06	6.50362e-06	3.46278e-05	6.49381e-06	0	6.49451e-06	7.28665e-09	2.16466e-05	0	3.87945e-09	2.38153e-05	6.48934e-06	2.65471e-09	2.16631e-06	6.50076e-06	6.50529e-06	4.5861e-09	8.66587e-06	2.5976e-05	6.48969e-06	2.75001e-09	4.84877e-09	0.000660199
d3_8	0.00339925	8.66498e-06	1.29809e-05	1.29908e-05	9.27708e-09	6.48926e-06	8.66908e-06	7.44023e-09	6.50953e-06	0	2.16314e-05	6.49058e-06	8.66147e-06	2.41442e-09	6.48561e-06	1.29819e-05	6.49732e-06	2.17331e-06	8.65766e-06	2.16508e-05	3.76305e-09	3.24728e-09	8.66731e-06	0	1.29912e-05	1.85531e-09	8.67082e-06	1.00706e-08	6.49311e-06	6.50057e-06	1.45794e-08	6.49893e-06	6.49509e-06	2.18708e-06	0	6.49039e-06	3.68627e-10	2.27558e-09	0	2.17032e-06	6.50952e-06	7.77301e-09	2.16976e-06	2.1872e-09	6.49338e-06	5.65279e-09	6.49882e-06	6.50326e-06	7.56548e-10	1.31562e-08	1.94804e-05	6.50275e-06	1.29854e-05	0	6.49619e-06	8.65686e-06	6.72523e-09	2.17449e-06	6.49229e-06	6.50805e-06	6.48563e-06	7.95129e-09	1.73116e-05	8.67456e-06	1.03153e-09	6.49475e-06	1.14724e-08	8.67035e-06	8.65736e-06	1.94818e-05	8.66127e-06	4.45787e-09	0	3.23763e-10	6.50378e-06	0	6.49234e-06	9.1232e-09	0	6.49834e-06	1.73148e-05	6.49564e-06	6.50273e-06	8.16371e-09	1.44322e-09	6.4969e-06	6.50304e-06	6.48732e-06	1.49313e-08	6.48787e-06	6.49545e-06	0	7.59843e-10	0	0.000740238
d3_9	0.00286978	6.50875e-06	3.57836e-09	6.49446e-06	6.39232e-09	1.29924e-05	6.48619e-06	6.50837e-06	6.49589e-06	2.69621e-09	8.65465e-06	4.56714e-09	6.49739e-06	8.35324e-09	6.5069e-06	8.65878e-06	6.51072e-06	8.66459e-06	6.50054e-06	1.30496e-08	2.17347e-06	6.49431e-06	1.71789e-09	6.49962e-06	1.29902e-05	2.17066e-06	3.88305e-09	8.65281e-06	1.84977e-09	5.26412e-09	8.65811e-06	6.50468e-06	1.51566e-05	0	6.48966e-06	8.6729e-06	8.20293e-09	4.17405e-09	9.87616e-09	2.17759e-06	1.51518e-05	4.67342e-09	6.50833e-06	0	6.49293e-06	1.51615e-05	1.122e-08	5.42609e-09	2.16506e-05	8.6578e-06	1.29794e-05	6.49565e-06	6.50058e-06	2.1722e-06	0	4.1244e-09	2.17884e-06	9.45037e-09	1.3194e-08	0	6.50514e-06	1.03655e-08	1.29984e-05	8.65479e-06	6.49267e-06	2.17162e-06	3.86664e-09	8.66619e-06	4.47495e-09	0	4.92253e-09	5.84876e-09	6.5054e-06	6.5007e-06	6.49527e-06	1.51541e-05	6.49655e-06	1.29904e-05	6.48853e-06	1.51441e-05	8.66577e-06	6.49284e-06	2.16701e-06	6.48561e-06	8.66274e-06	1.29906e-05	2.17036e-06	1.79638e-09	0	1.08363e-05	6.4926e-06	1.02173e-10	1.6234e-09	2.16996e-06	0.000834427
