	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907252	0.00506216	0.00367617	0.00328757	0.00290868	0.00247412	0.00220681	0.0020125	0.00204352	0.00170872	0.00171281	0.00176899	0.00159212	0.0016917	0.00136319	0.00146918	0.00151058	0.001427	0.00147007	0.00142763	0.00139299	0.00146294	0.00133729	0.00131673	0.00133055	0.00125457	0.00124309	0.00132369	0.00135861	0.00109558	0.00129232	0.00120245	0.00124269	0.0013056	0.00134812	0.00123535	0.0012855	0.00128182	0.00125232	0.00113141	0.00125715	0.00122205	0.00110345	0.00121686	0.00123684	0.00110547	0.00120365	0.00112661	0.00114235	0.00112969	0.00106949	0.000996424	0.00109203	0.0010147	0.00108175	0.00119358	0.00123046	0.000947145	0.00109693	0.00100273	0.00108297	0.00115669	0.00101671	0.00111537	0.00110919	0.000964974	0.00110836	0.000929429	0.00100958	0.0011135	0.00103109	0.00114241	0.00117621	0.00107212	0.00118722	0.000893546	0.00106767	0.00111489	0.00103211	0.00116176	0.0010496	0.00103593	0.00107255	0.000916642	0.00102349	0.0010344	0.00106914	0.00105388	0.00112137	0.00110061	0.000949098	0.000896291	0.00105316	0.101258
d2_1	0.111314	1.13044e-05	1.90038e-06	1.50815e-05	1.69476e-05	7.54302e-06	5.65797e-06	9.41936e-06	5.66614e-06	1.78701e-08	7.5344e-06	5.67214e-06	7.52994e-06	7.54302e-06	3.22564e-09	7.53921e-06	7.53928e-06	1.12921e-05	1.17762e-09	6.37864e-09	1.13052e-05	7.54629e-06	3.9553e-05	1.13091e-05	1.13103e-05	4.47294e-09	1.69537e-05	1.88479e-05	1.85804e-08	5.6615e-06	7.55023e-06	1.90009e-06	2.63581e-05	1.74925e-08	1.13032e-05	5.66979e-06	1.13139e-05	1.89597e-06	1.88981e-09	2.25887e-05	2.44796e-05	5.65221e-06	5.66471e-06	1.12972e-05	1.13087e-05	1.88446e-05	1.20882e-08	1.90545e-06	1.50698e-05	9.43353e-06	1.88418e-05	2.09077e-08	1.84218e-08	3.76636e-05	1.31803e-05	1.85858e-08	5.65026e-06	5.64814e-06	1.88388e-05	1.6944e-05	1.06933e-08	1.89285e-06	1.31949e-05	5.65297e-06	1.31882e-05	5.66307e-06	1.88277e-05	1.13057e-05	1.89817e-06	1.89938e-06	2.26099e-05	5.6586e-06	1.69452e-05	1.97744e-05	5.65479e-06	5.65274e-06	1.16107e-08	5.66071e-06	7.54262e-06	1.69414e-05	1.69381e-05	1.57444e-08	5.37217e-09	1.88362e-05	1.1306e-05	1.13075e-05	7.53957e-06	2.21094e-08	1.50816e-05	7.53626e-06	1.8844e-05	1.89332e-06	2.26024e-05	1.90255e-06	0.00135016
d2_2	0.0452752	1.13192e-05	1.31962e-05	1.31828e-05	7.54791e-06	1.9043e-06	1.1311e-05	5.67109e-06	7.54103e-06	3.20261e-05	1.31903e-05	7.53264e-06	1.13011e-05	1.04547e-08	1.31779e-05	4.34496e-09	1.74985e-08	1.13041e-05	2.44882e-05	7.55328e-06	5.65532e-06	7.53442e-06	1.69653e-05	5.66487e-06	2.82443e-05	1.47253e-09	5.65461e-06	1.31861e-05	5.66844e-06	7.54003e-06	7.5507e-06	5.67438e-06	2.44849e-05	7.53867e-06	5.65936e-06	2.35517e-05	1.88359e-05	5.64622e-06	7.54175e-06	3.20087e-05	1.69532e-05	2.07089e-05	1.13027e-05	0	2.26088e-05	2.63643e-05	5.65745e-06	1.89681e-06	5.65036e-06	2.26075e-05	1.88395e-05	1.69588e-05	3.01411e-05	1.894e-06	5.65826e-06	7.55811e-06	1.12958e-05	1.57709e-08	1.13106e-05	5.64985e-06	1.12982e-05	1.8926e-06	8.8127e-10	1.03544e-08	2.16712e-09	1.31812e-05	2.25982e-05	1.3185e-05	5.65084e-06	2.98683e-09	1.41289e-05	1.03629e-05	2.26157e-05	7.54848e-06	9.80065e-09	1.69529e-05	2.25953e-05	1.60114e-05	9.44389e-06	8.49275e-06	1.896e-06	1.31953e-05	1.2108e-08	5.65505e-06	7.33182e-09	1.13084e-05	1.30309e-08	1.13057e-05	1.88483e-05	6.24763e-09	8.44659e-09	7.52997e-06	1.01406e-08	3.76502e-05	0.00126354
d2_3	0.0249868	5.67222e-06	1.13094e-05	1.47306e-08	5.67363e-06	5.65109e-06	3.57791e-05	5.64325e-06	7.53517e-06	6.52001e-09	5.41014e-09	4.1925e-09	1.13073e-05	1.31971e-05	5.66036e-06	8.47931e-06	1.31934e-05	5.65229e-06	0	1.13021e-05	5.64834e-06	1.88372e-05	1.12968e-05	5.66282e-06	7.53837e-06	2.05726e-08	7.55183e-06	5.66887e-06	2.47565e-08	1.88264e-05	5.64905e-06	5.66009e-06	1.13136e-05	1.12994e-05	2.44749e-05	1.6977e-05	1.88899e-06	7.53926e-06	0	5.64963e-06	5.92242e-09	1.31952e-05	4.58076e-09	1.31845e-05	5.65922e-06	1.6934e-05	1.13092e-05	2.07173e-05	9.42485e-06	2.07146e-05	1.13098e-05	9.42592e-06	7.53817e-06	2.26214e-05	1.31725e-05	1.88433e-05	7.55306e-06	5.66523e-06	1.69543e-05	9.11468e-09	1.60377e-05	7.30769e-09	2.82384e-05	2.63586e-05	7.54998e-06	1.88433e-05	2.82357e-05	2.63589e-05	7.54945e-06	5.65382e-06	1.11171e-08	1.88396e-05	1.13051e-05	3.57616e-05	1.13098e-05	5.64646e-06	3.09455e-09	9.44608e-06	1.12986e-05	8.32171e-09	9.29548e-09	1.89071e-06	1.13082e-05	7.54527e-06	7.40546e-09	9.42831e-06	1.6941e-05	4.52121e-09	5.65158e-06	1.13132e-05	1.12994e-05	1.31883e-05	1.1303e-05	1.69577e-05	0.00150261
d2_4	0.0157358	5.66078e-06	5.6623e-06	1.13081e-05	7.5442e-06	3.01308e-05	2.44832e-05	1.69485e-05	1.31928e-05	5.79316e-09	5.64447e-06	1.89662e-06	2.63669e-05	1.31856e-05	1.8978e-06	7.5369e-06	7.5337e-06	1.12993e-05	1.12994e-05	1.50899e-05	1.32004e-05	3.20113e-05	1.6951e-05	5.65967e-06	1.13167e-05	9.61055e-09	1.99224e-08	1.88341e-05	1.31952e-05	2.35427e-05	1.89768e-06	5.66517e-06	1.1305e-05	7.54866e-06	9.43747e-06	1.31865e-05	5.66396e-06	1.12966e-05	1.88833e-06	1.88411e-05	2.25997e-05	5.6566e-06	7.55095e-06	3.11183e-09	7.55691e-06	1.13027e-05	1.09011e-08	7.54109e-06	7.55218e-06	2.07262e-05	1.13093e-05	1.31854e-05	5.66897e-06	2.26031e-05	1.69505e-05	1.02985e-08	1.89231e-06	1.89288e-06	0	7.08522e-09	5.65511e-06	5.66921e-06	1.69377e-05	1.41418e-05	2.07397e-09	9.41813e-06	5.66156e-06	1.31939e-05	5.66103e-06	1.8829e-05	5.66112e-06	1.13022e-05	9.86192e-09	9.55117e-09	7.52667e-06	5.65144e-06	7.5403e-06	1.50686e-05	3.91896e-09	5.6558e-06	2.44744e-05	1.41397e-05	1.89721e-06	5.65828e-06	3.79775e-06	1.12958e-05	1.12882e-05	8.47338e-06	1.88988e-06	1.31951e-05	7.54841e-06	1.89596e-06	5.65182e-06	5.64914e-06	0.00147063
d2_5	0.0104874	1.88216e-05	1.67086e-08	2.44912e-05	7.55029e-06	9.44367e-06	1.18096e-08	3.38847e-05	2.07147e-05	8.45361e-09	1.06744e-08	1.31844e-05	9.43049e-06	1.66181e-08	2.26098e-05	1.31848e-05	7.5365e-06	2.44892e-05	2.82562e-05	5.56952e-09	5.65269e-06	5.6437e-06	1.97797e-05	5.67224e-06	1.13101e-05	1.69586e-05	1.90265e-06	2.04706e-08	1.12949e-05	2.25978e-05	1.88533e-05	1.41245e-05	1.13145e-05	1.69692e-08	1.31846e-05	6.10063e-09	5.65799e-06	5.65219e-06	2.01587e-08	9.21171e-10	3.48494e-05	5.67007e-06	1.31876e-05	1.50666e-05	3.20246e-05	1.13161e-05	5.65858e-06	8.49044e-06	2.44745e-05	6.95459e-09	1.13141e-05	1.13163e-05	7.53672e-06	1.32022e-05	8.13017e-09	5.66761e-06	1.13017e-05	1.88469e-06	1.69454e-05	7.53358e-06	1.12939e-05	1.13191e-05	7.54068e-06	1.50817e-05	5.64804e-06	4.22344e-09	1.48749e-08	5.64929e-06	9.41864e-06	2.26133e-05	1.88419e-05	1.03624e-05	5.66498e-06	1.12911e-05	5.6543e-06	1.69489e-05	7.54168e-06	1.13083e-05	7.53737e-06	7.52843e-06	1.88369e-05	1.13044e-05	1.47391e-08	3.38844e-05	1.12973e-05	7.52794e-06	1.5079e-05	5.64276e-06	2.07113e-05	9.43105e-06	1.69397e-05	1.31445e-09	1.31812e-05	1.8831e-05	0.00142181
d2_6	0.00747484	1.12434e-08	1.69296e-05	1.31995e-05	2.26006e-05	5.65392e-06	3.0132e-05	5.6661e-06	1.5085e-05	8.95284e-09	7.52822e-06	9.4308e-06	1.31815e-05	5.65628e-06	1.89229e-06	2.07197e-05	1.13219e-05	1.31757e-05	5.66578e-06	1.14882e-08	7.54782e-06	9.45867e-06	1.13117e-05	3.48172e-09	5.65014e-06	1.90121e-06	7.54988e-06	7.53842e-06	5.64811e-06	1.90359e-06	5.65563e-06	2.25987e-05	1.28347e-08	2.71335e-08	1.90008e-06	3.33747e-09	1.13027e-05	1.13047e-05	1.31844e-05	1.12986e-05	1.88259e-05	8.47268e-06	5.647e-06	7.54091e-06	1.88294e-05	1.88509e-05	5.677e-06	5.66155e-06	7.553e-06	5.66235e-06	7.5439e-06	1.88368e-05	7.5616e-06	1.22657e-05	1.12874e-05	1.90351e-06	1.89336e-06	1.13262e-05	5.65786e-06	2.26043e-05	5.64985e-06	1.12998e-05	5.66371e-06	5.64805e-06	5.66562e-06	3.04948e-08	4.72789e-06	1.50782e-05	5.65694e-06	1.13063e-05	7.53935e-06	9.52303e-09	2.0733e-05	8.49642e-06	1.13078e-05	7.54833e-06	1.90668e-06	5.65849e-06	7.52485e-06	8.48371e-06	6.1285e-09	1.50738e-05	5.6712e-06	1.31992e-05	5.64405e-06	7.54619e-06	9.43743e-06	1.13003e-05	2.18062e-08	4.89254e-05	5.66691e-06	8.23807e-10	1.31897e-05	5.66898e-09	0.00132854
d2_7	0.00570609	1.41348e-05	5.65644e-06	1.97796e-05	1.13052e-05	1.69639e-05	3.79442e-06	3.01414e-05	2.54061e-09	5.65381e-06	1.08846e-08	3.78701e-06	1.88491e-05	1.13039e-05	7.55142e-06	5.66072e-06	1.88361e-05	5.66957e-06	7.53655e-06	1.88307e-05	1.50709e-05	5.64754e-06	2.6362e-05	1.50661e-05	5.65585e-06	1.50765e-05	1.12978e-05	7.53365e-06	1.89456e-06	1.95359e-08	1.32058e-05	1.69658e-05	1.69319e-05	3.7654e-05	1.13125e-05	5.66163e-06	2.07114e-05	6.46482e-09	7.52748e-06	1.89149e-06	7.54853e-06	1.69472e-05	1.50821e-05	1.95176e-10	7.53264e-06	9.42613e-06	7.03435e-09	1.60041e-05	1.31959e-05	2.44777e-05	3.36579e-09	1.69499e-05	2.07229e-05	7.55924e-06	1.92459e-06	1.12884e-05	1.22525e-05	2.46414e-09	1.3186e-05	5.00951e-09	2.25938e-05	1.39948e-08	1.6953e-05	5.23167e-09	1.12974e-05	7.53615e-06	1.69522e-05	1.88316e-05	1.13113e-05	7.39288e-09	7.54817e-06	1.13083e-05	5.6547e-06	1.88316e-05	5.66026e-06	1.20655e-09	2.03686e-08	3.20076e-05	1.5082e-05	5.66899e-06	5.66131e-06	5.64919e-06	3.78086e-06	1.13128e-05	1.69653e-05	7.72999e-09	7.54824e-06	5.65425e-06	1.5071e-05	8.47925e-06	5.65102e-06	7.34311e-09	1.88228e-05	1.13079e-05	0.00121271
d2_8	0.00459498	7.55351e-06	5.66085e-06	5.67084e-06	1.69548e-05	1.8827e-05	5.65866e-06	1.13203e-05	7.54558e-06	1.31876e-05	7.54031e-06	5.65961e-06	1.90134e-06	5.65965e-06	7.54843e-06	5.67595e-06	5.6579e-06	5.65511e-06	1.13118e-05	7.53579e-06	4.72441e-06	2.63469e-05	7.53674e-06	5.65958e-06	1.13082e-05	2.07094e-05	1.31892e-05	7.54988e-06	1.13148e-05	1.69602e-05	7.56415e-06	1.96284e-08	5.90391e-09	7.54868e-06	7.52853e-06	2.44821e-05	1.31856e-05	1.31926e-05	5.20857e-09	7.55188e-06	1.69584e-05	7.5471e-06	5.66474e-06	1.69394e-05	9.43926e-06	1.21295e-08	5.64949e-06	3.01109e-05	1.13003e-05	7.53504e-06	1.31801e-05	5.6561e-06	5.65354e-06	1.31914e-05	1.31917e-05	1.31998e-05	7.54441e-06	1.69452e-05	2.07267e-05	2.44963e-05	2.16721e-08	1.31909e-05	5.65205e-06	1.69595e-05	1.89114e-06	1.69482e-05	1.69393e-05	5.65407e-06	6.78383e-09	1.69666e-05	5.32014e-09	1.88395e-05	1.32001e-05	9.44098e-06	1.12974e-05	1.8845e-05	1.56893e-08	1.50652e-05	1.69577e-05	1.1299e-05	2.25905e-05	7.54569e-06	1.13082e-05	3.20131e-05	1.13031e-05	1.48973e-08	1.13047e-05	9.43049e-06	7.54212e-06	1.78117e-09	9.42964e-06	1.88252e-05	2.25891e-05	1.69506e-05	0.00156657
d2_9	0.00375603	1.69453e-05	1.90662e-06	5.67329e-06	2.25935e-05	1.3044e-08	5.67947e-06	2.84193e-06	1.91127e-06	7.54815e-06	5.65145e-06	1.69342e-05	1.64908e-09	1.88301e-05	1.69555e-05	5.65889e-06	7.53659e-06	1.13071e-05	5.64598e-06	5.65219e-06	1.13096e-05	7.55002e-06	1.69442e-05	7.54429e-06	2.07486e-05	3.79005e-06	5.65307e-06	7.53754e-06	1.31949e-05	2.26008e-05	2.88283e-08	9.43661e-06	1.88127e-05	7.53914e-06	1.90938e-06	1.13075e-05	1.50751e-05	1.13079e-05	1.50812e-05	7.54169e-06	1.69501e-05	1.12971e-05	5.66373e-06	1.12967e-05	3.20193e-05	7.55081e-06	1.88926e-06	7.52321e-09	1.89622e-06	5.67131e-06	1.13038e-05	7.54197e-06	1.1321e-05	5.65443e-06	7.53057e-06	1.69618e-05	1.32099e-05	1.50604e-05	1.13013e-05	2.93838e-09	6.3393e-09	1.13022e-05	1.13101e-05	5.65659e-06	1.90377e-06	2.0725e-05	1.25933e-08	7.5434e-06	1.5084e-05	5.65504e-06	1.12998e-05	7.53095e-06	5.65059e-06	9.44466e-06	1.17733e-08	7.52852e-06	7.54273e-06	2.25882e-05	7.54388e-06	1.12991e-05	5.65248e-06	5.32375e-09	2.09789e-08	1.69368e-05	1.13022e-05	1.73788e-08	1.31812e-05	1.13032e-05	1.71059e-08	1.508e-05	9.42625e-06	1.88485e-05	1.13001e-05	6.60533e-06	0.00137363
