	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_0	0	0.124025	0.0513428	0.0290473	0.0187209	0.0129639	0.00935087	0.00761276	0.00619169	0.00539635	0.0047372	0.00408142	0.00398979	0.00323763	0.00341995	0.00310968	0.0028749	0.00289196	0.00276264	0.00255232	0.00253362	0.00239034	0.00209868	0.00225557	0.00221194	0.00202245	0.00230507	0.00210672	0.00201231	0.00200016	0.00193063	0.00176436	0.00172383	0.00177866	0.00163885	0.00170391	0.00165669	0.00165942	0.00149951	0.00143452	0.00144049	0.00132998	0.0013027	0.00147701	0.00133764	0.00123115	0.00106752	0.0011136	0.00109062	0.00108381	0.000967846	0.00101674	0.000944593	0.000943809	0.000811669	0.00091463	0.000851995	0.000964245	0.000567433	0.000715283	0.000667898	0.00065206	0.000604611	0.000528065	0.000551606	0.000553281	0.000610021	0.000441615	0.000526983	0.000379138	0.000427268	0.000419542	0.000377882	0.000307172	0.000230492	0.000197212	0.00029537	0.000233821	0.000213719	0.000189732	0.000156107	0.00018198	0.00036245
d3_1	0.0692828	6.61392e-06	1.91627e-05	1.49753e-05	2.01386e-05	3.79305e-05	6.62575e-06	1.90823e-05	2.1237e-05	2.5431e-05	3.57704e-05	3.37731e-05	3.38777e-05	1.8958e-05	1.92103e-05	2.53182e-05	1.29802e-05	3.16996e-05	1.90532e-05	5.25649e-05	1.29692e-05	2.52983e-05	3.16374e-05	3.14741e-05	2.7599e-05	2.34431e-05	4.63007e-05	1.61015e-05	4.00103e-05	5.02483e-05	4.41629e-05	3.77308e-05	1.70318e-05	4.21234e-05	3.15506e-05	1.47723e-05	1.48445e-05	2.95594e-05	1.70031e-05	2.97448e-05	1.06702e-05	4.61222e-05	2.11409e-05	3.56268e-05	1.27305e-05	6.68781e-06	2.93811e-05	3.34505e-05	4.18318e-05	5.12794e-05	2.51707e-05	3.8576e-05	1.26985e-05	3.97851e-05	2.93974e-05	6.52648e-06	1.16622e-05	3.13478e-05	6.3054e-06	6.42195e-06	4.17286e-05	3.45244e-05	4.38122e-05	6.34955e-06	4.17339e-05	2.52031e-05	1.26165e-05	2.5026e-05	6.3793e-06	1.26125e-05	1.25703e-05	1.89491e-05	6.3538e-06	1.88748e-05	1.47453e-05	9.38849e-08	1.26018e-05	1.25664e-05	6.22077e-06	6.24988e-06	8.39983e-06	9.96084e-08	2.09025e-05
d3_2	0.0293557	2.7434e-05	2.2055e-07	6.54148e-06	2.95952e-05	2.11466e-05	8.75123e-06	4.00169e-05	4.41068e-05	2.52596e-05	1.082e-05	2.32448e-05	2.85329e-05	8.63609e-06	2.5357e-05	2.94991e-05	2.73893e-05	6.65623e-06	2.12162e-05	2.12665e-05	4.5097e-05	3.35589e-05	2.52892e-05	2.95608e-05	3.36803e-05	3.1597e-05	3.78351e-05	6.37903e-05	3.784e-05	1.70167e-05	2.73324e-05	2.51351e-05	3.26903e-05	6.27558e-05	2.11167e-05	2.12354e-05	4.51748e-05	1.2725e-05	5.02173e-05	3.98964e-05	3.55292e-05	2.73346e-05	2.73674e-05	1.30376e-07	1.26607e-05	5.65119e-05	1.26532e-05	1.89095e-05	1.50446e-05	3.98123e-05	1.4821e-05	1.89979e-05	8.52892e-06	1.4791e-05	1.88115e-05	7.10183e-05	1.4779e-05	1.88813e-05	2.72597e-05	6.36518e-06	2.71885e-05	2.09998e-05	1.89396e-05	3.97194e-05	3.15684e-05	2.92965e-05	1.26131e-05	2.72384e-05	1.25799e-05	1.25719e-05	6.42541e-06	2.09158e-05	8.36312e-06	1.25253e-05	8.3618e-06	1.26321e-05	6.32165e-06	1.46421e-05	3.33443e-08	8.42985e-06	6.41638e-06	1.46429e-05	2.51475e-05
d3_3	0.0165872	2.108e-05	3.96986e-07	2.60306e-07	2.53704e-05	1.07295e-05	2.74323e-05	1.48876e-05	2.8411e-05	2.54579e-05	1.92338e-05	1.27524e-05	8.82392e-06	4.60904e-05	1.7026e-05	2.73769e-05	2.54489e-05	4.62034e-05	3.97877e-05	4.61499e-05	4.81468e-05	2.22853e-05	2.96647e-05	3.98581e-05	3.56511e-05	5.44753e-05	1.49839e-05	4.62513e-05	1.49564e-05	4.00309e-05	3.77813e-05	2.73693e-05	2.73446e-05	1.50159e-05	8.47707e-06	2.31845e-05	2.72928e-05	5.4502e-05	3.77346e-05	1.26837e-05	1.6968e-05	1.49658e-05	1.29162e-05	1.67795e-05	2.10495e-05	6.64154e-06	3.97475e-05	3.56497e-05	3.16176e-05	1.90102e-05	2.51682e-05	6.42811e-06	3.34625e-05	2.7234e-05	1.88547e-05	1.25677e-05	1.47582e-05	4.60427e-05	2.50972e-05	1.89028e-05	6.41893e-06	2.83757e-05	2.08815e-05	2.27806e-06	1.2719e-05	2.09269e-05	2.11078e-05	4.59575e-05	1.47691e-05	1.8825e-05	2.5025e-05	1.37418e-07	4.3707e-05	3.34154e-05	3.12022e-08	8.367e-06	6.32086e-06	1.25771e-05	1.46254e-05	3.59127e-08	3.7492e-05	2.23448e-06	8.33545e-06
d3_4	0.0105182	1.90178e-05	1.48979e-05	2.94841e-05	2.95185e-05	2.7451e-05	1.48581e-05	2.32918e-05	2.32952e-05	3.16024e-05	2.75537e-05	8.52674e-06	1.27669e-05	3.15938e-05	3.47876e-05	2.53689e-05	4.60853e-05	2.95667e-05	1.7533e-07	2.53536e-05	4.20308e-05	1.4833e-05	2.75003e-05	2.3185e-05	1.90996e-05	6.67472e-06	2.95203e-05	1.47762e-05	2.94304e-05	3.38314e-05	2.7566e-05	1.91163e-05	2.74815e-05	3.99318e-05	3.76819e-05	3.58796e-05	4.18239e-05	1.88984e-05	4.82378e-05	6.47695e-06	2.73147e-05	3.35937e-05	1.68789e-05	3.99176e-05	2.10692e-05	1.69491e-05	4.19937e-05	2.52038e-05	4.81402e-05	2.30909e-05	2.72198e-05	5.64066e-05	1.93952e-07	2.10352e-05	4.8302e-05	1.27791e-05	1.89358e-05	3.34383e-05	1.87865e-05	2.11162e-05	1.69309e-05	3.03924e-05	2.72172e-05	1.89026e-05	1.26145e-05	1.27358e-05	1.04813e-05	1.4698e-05	4.79753e-05	2.92815e-05	6.32261e-06	4.58901e-05	1.87934e-05	1.26907e-05	1.47177e-05	4.60507e-05	6.28662e-06	2.17754e-06	4.34138e-08	1.87346e-05	1.25725e-05	6.34717e-06	6.43527e-06
d3_5	0.00707659	2.12187e-05	8.69634e-06	1.90019e-05	2.77318e-07	1.92483e-05	2.54193e-05	1.29132e-05	1.47484e-05	1.90292e-05	3.58406e-05	2.11466e-05	1.28897e-05	3.38558e-05	1.49309e-05	1.27343e-05	1.28569e-05	3.55636e-05	4.42369e-05	1.50913e-05	3.3685e-05	1.27134e-05	1.07082e-05	4.2034e-05	1.60384e-05	2.73821e-05	6.66515e-06	2.1172e-05	3.58287e-05	3.37388e-05	4.20239e-05	8.70076e-06	1.9134e-05	3.15816e-05	1.26478e-05	1.50723e-05	3.45785e-05	6.53243e-06	3.14825e-05	1.70083e-05	2.3063e-05	4.39793e-05	1.2851e-05	1.49291e-05	3.14984e-05	3.58527e-05	4.81021e-05	6.41109e-06	2.72596e-05	5.02577e-05	2.31694e-05	3.97457e-05	1.89863e-05	5.12567e-05	2.31568e-05	3.34913e-05	1.47864e-05	2.70707e-07	1.47811e-05	2.93636e-05	2.72987e-05	6.35303e-06	2.71937e-05	2.71069e-05	1.26024e-05	2.7251e-05	2.09628e-05	1.26345e-05	8.52253e-06	6.26192e-06	1.70636e-07	3.34448e-05	3.12519e-05	2.51158e-05	1.25123e-05	2.50819e-05	6.28312e-06	2.08673e-05	6.22781e-06	1.26834e-05	1.25006e-05	1.88599e-05	1.87735e-05
d3_6	0.00495439	1.8998e-05	6.6155e-06	6.6475e-06	3.96261e-07	8.61516e-06	4.40587e-05	2.75571e-05	3.99347e-05	1.27596e-05	2.11325e-05	1.29941e-05	1.92983e-05	3.26382e-05	4.40116e-05	3.57352e-05	2.22298e-05	1.69867e-05	3.58031e-05	3.04644e-05	1.49481e-05	2.9599e-05	7.11962e-05	2.54036e-05	8.758e-06	3.25741e-05	2.97219e-05	6.74137e-06	2.73883e-05	2.42109e-05	2.31784e-05	6.77941e-05	2.7205e-05	3.36096e-05	2.21325e-05	2.5545e-05	1.49447e-05	6.51963e-06	1.48565e-05	8.64629e-06	1.50074e-05	3.34784e-05	2.32881e-05	3.77388e-05	6.4819e-06	3.36212e-05	6.57086e-06	3.77363e-05	2.10689e-05	5.64504e-05	2.94072e-05	1.89239e-05	4.1742e-05	1.8878e-05	1.90277e-05	1.08062e-05	5.01603e-05	2.72959e-05	4.17519e-05	1.48461e-05	2.82195e-05	2.93472e-05	6.38445e-06	2.92721e-05	6.33778e-06	2.292e-07	3.3386e-05	1.47501e-05	6.32289e-06	4.37954e-05	2.49881e-05	1.57467e-05	1.25487e-05	2.50998e-05	2.29657e-05	2.12083e-06	3.85627e-05	1.36717e-07	1.25836e-05	1.47524e-05	6.25552e-06	1.25146e-05	2.50764e-05
d3_7	0.00362087	6.48641e-06	1.28305e-05	1.91196e-05	1.07568e-05	3.78133e-05	2.73867e-05	1.91219e-05	2.94883e-05	5.4583e-05	8.6174e-06	3.15345e-05	8.85954e-06	2.10986e-05	3.68836e-05	4.71527e-05	1.69909e-05	2.5091e-06	1.91185e-05	1.89903e-05	1.29972e-05	2.32364e-05	3.37094e-05	2.21961e-05	3.98453e-05	8.55285e-06	2.52619e-05	3.99921e-05	8.66056e-06	4.40971e-05	1.92311e-05	5.03677e-05	2.73211e-05	5.03209e-05	8.51985e-06	2.74324e-05	7.11249e-05	2.10813e-05	3.57741e-07	5.01611e-05	2.73879e-05	8.58372e-05	5.24308e-05	2.94882e-05	1.48608e-05	1.06907e-05	2.54022e-05	2.10537e-05	4.1856e-05	1.88507e-05	2.72963e-05	2.71681e-05	2.83324e-05	6.39655e-06	6.45585e-06	2.93728e-05	2.2684e-06	4.59939e-05	1.77681e-05	1.90156e-05	3.76063e-05	3.55224e-05	2.71891e-05	6.5218e-06	4.7965e-05	2.72528e-05	2.0941e-05	2.0987e-05	4.14383e-08	6.31269e-06	8.40137e-06	2.0979e-05	1.46648e-05	1.27063e-05	2.08403e-05	6.32369e-06	1.25797e-05	2.09068e-05	1.26417e-05	7.30978e-08	6.32163e-06	1.26013e-05	1.46182e-05
d3_8	0.00265587	1.29015e-05	3.36858e-05	2.11632e-05	2.33134e-05	6.68159e-06	2.34381e-05	6.53086e-06	2.31404e-05	1.27354e-05	2.10488e-05	1.27639e-05	2.93544e-05	2.12075e-05	2.14071e-05	2.11195e-05	2.73624e-05	1.91844e-05	6.5968e-06	4.21565e-05	2.54837e-05	6.66878e-06	6.59995e-06	3.15576e-05	1.49814e-05	2.73748e-05	3.17353e-05	4.83962e-05	1.48944e-05	2.73205e-05	3.35939e-05	1.91836e-05	1.90711e-05	1.91792e-05	5.02498e-05	2.73392e-05	4.42529e-05	2.95438e-05	2.74178e-05	2.326e-05	3.14349e-05	2.75137e-05	2.10847e-05	2.33491e-05	2.73421e-05	6.50939e-06	2.31346e-05	3.36372e-05	1.89112e-05	5.8489e-05	3.76648e-05	1.51415e-07	1.27792e-05	1.48293e-05	3.98976e-05	2.92809e-05	2.92876e-05	8.4736e-06	1.46588e-05	1.26582e-05	1.88077e-05	2.30173e-05	1.89581e-05	3.25722e-05	2.09692e-05	1.46221e-05	1.88779e-05	1.4713e-05	1.25787e-05	6.55163e-06	1.26208e-05	1.46806e-05	4.38185e-05	2.0944e-05	1.16502e-05	2.08781e-05	1.25109e-05	4.79312e-05	6.35712e-06	7.43293e-08	6.31643e-06	3.29922e-08	3.13303e-05
d3_9	0.00193978	3.37426e-05	6.53574e-06	6.5075e-06	8.5675e-06	2.39353e-06	2.64033e-05	8.66134e-06	2.53193e-05	8.60906e-06	8.87333e-06	1.90006e-05	3.14811e-05	1.27733e-05	6.65241e-06	1.48119e-05	2.55139e-05	2.73601e-05	3.36819e-05	3.14357e-05	1.70669e-05	3.36226e-05	1.47998e-05	2.31867e-05	3.80394e-05	2.12188e-05	6.61298e-06	1.88782e-05	2.10703e-05	2.32379e-05	4.41658e-05	2.10827e-05	5.16377e-05	1.48305e-05	1.28791e-05	1.4811e-05	2.44856e-05	1.28325e-05	2.72324e-05	1.27585e-05	1.07943e-05	3.15284e-05	3.78516e-05	1.48369e-05	3.14391e-05	5.39738e-05	3.9959e-05	3.15087e-05	3.98792e-05	4.16719e-05	2.93898e-05	4.80963e-05	5.43467e-05	4.59739e-05	8.5881e-06	2.09968e-05	1.47569e-05	2.7241e-05	3.35431e-05	1.26845e-05	6.29252e-06	3.34592e-05	6.47065e-06	3.14577e-05	2.51766e-05	3.96518e-05	1.26034e-05	8.21366e-08	2.31194e-05	2.08994e-05	6.29907e-06	1.4733e-05	1.88008e-05	2.24747e-06	1.45908e-05	1.25459e-05	1.26597e-05	1.26643e-05	2.0902e-05	1.26132e-05	6.3516e-06	2.09069e-05	1.27466e-05
d3_10	0.00151275	6.5471e-06	1.27781e-05	1.28991e-05	1.27988e-05	2.21139e-05	1.50355e-05	1.49031e-05	8.86838e-06	6.65701e-06	1.07647e-05	3.16508e-05	2.96275e-05	2.53254e-05	1.27529e-05	3.14053e-05	2.75179e-05	1.49441e-05	3.18092e-05	6.70868e-05	3.59014e-05	2.96079e-05	4.19635e-05	2.53233e-05	6.45369e-06	2.72979e-05	1.48249e-05	4.39727e-05	2.10642e-05	1.8967e-05	2.93795e-05	5.67615e-05	3.35955e-05	6.45394e-06	2.12048e-05	2.73715e-05	3.16323e-05	3.9934e-05	1.27825e-05	1.9155e-05	3.77146e-05	2.73138e-05	1.47974e-05	8.55187e-06	3.37122e-05	6.64752e-06	2.12003e-05	2.43931e-07	1.90062e-05	1.27579e-05	2.94573e-05	2.32478e-05	3.97645e-05	2.10431e-05	3.75482e-05	1.88563e-05	1.80692e-05	1.57556e-05	1.47711e-05	4.58426e-05	3.55795e-05	3.13766e-05	1.26528e-05	5.64236e-05	1.25811e-05	1.25875e-05	6.42089e-06	3.34483e-05	2.09104e-05	1.88876e-05	2.09961e-05	2.08975e-05	1.46245e-05	6.2623e-06	1.20262e-07	1.67854e-05	2.71285e-05	1.87896e-05	6.37712e-06	2.50198e-05	3.44093e-09	6.28933e-06	2.09537e-05
d3_11	0.00115727	6.60635e-06	2.23189e-05	1.48501e-05	2.49186e-07	3.36377e-05	3.79111e-05	1.49092e-05	6.65684e-06	2.54363e-05	6.55712e-06	1.90919e-05	2.02386e-05	1.49302e-05	3.15392e-05	1.91825e-05	6.5299e-06	3.57916e-05	1.48026e-05	2.33454e-05	2.75315e-05	2.74162e-05	2.73706e-05	1.28264e-05	3.57153e-05	2.94546e-05	2.99526e-07	3.17092e-05	3.36503e-05	1.89442e-05	2.53653e-05	1.29591e-05	3.78412e-05	3.88108e-05	3.58134e-05	5.02318e-05	1.49696e-05	1.90259e-05	3.9864e-05	4.60254e-05	2.95279e-05	2.54931e-05	3.99396e-05	2.10752e-05	2.73215e-05	8.55972e-06	2.75495e-05	2.73922e-05	2.22253e-05	3.97535e-05	3.75896e-05	2.93762e-05	3.15484e-05	1.27844e-05	1.88125e-05	4.19262e-05	1.26844e-05	2.74467e-05	2.7252e-05	9.56735e-06	6.40011e-06	2.30932e-05	2.09938e-05	1.25525e-05	2.51883e-05	1.27043e-05	6.37906e-06	3.14798e-05	2.3006e-05	2.30121e-07	6.38514e-06	1.25807e-05	1.26157e-05	3.56202e-05	1.05796e-05	1.24906e-05	6.35941e-06	1.67707e-05	2.5022e-05	1.27501e-07	1.88663e-05	1.88575e-05	3.2477e-05
d3_12	0.000856058	1.27444e-05	2.11966e-05	1.90484e-05	1.49147e-05	6.54123e-06	4.61749e-05	6.77991e-06	1.29646e-05	8.67836e-06	1.2977e-05	2.55008e-05	3.79762e-05	2.13166e-05	6.57309e-06	3.53283e-07	1.90991e-05	1.89778e-05	5.45589e-05	2.10808e-05	4.21413e-05	3.79844e-05	4.3884e-05	2.12158e-05	5.23401e-05	1.38736e-05	3.77413e-05	4.40998e-05	8.54003e-06	1.29006e-05	1.49599e-05	2.54111e-05	1.49643e-05	2.9482e-05	3.57388e-05	2.72785e-05	2.1133e-05	6.06215e-05	2.55846e-05	2.52644e-05	1.69236e-05	2.52447e-05	7.31901e-05	3.9843e-05	1.69654e-05	2.11545e-05	2.94643e-05	4.39927e-05	4.19605e-05	5.4428e-05	1.28212e-05	3.56785e-05	1.68564e-05	3.35541e-05	4.59619e-05	3.13219e-05	8.37044e-06	4.39978e-05	8.51967e-06	4.17907e-05	2.08841e-05	1.07633e-05	2.10168e-05	3.12948e-05	3.12743e-05	3.3454e-05	8.51611e-06	2.09498e-05	1.87591e-05	2.72233e-05	2.08454e-05	3.34736e-05	6.35914e-06	2.09007e-05	8.42622e-06	1.88576e-05	6.29352e-06	1.4695e-05	3.8802e-08	3.45981e-08	1.25388e-05	1.24807e-05	1.27244e-05
d3_13	0.00067489	4.31252e-07	2.76463e-05	1.478e-05	1.08146e-05	6.53017e-06	3.0516e-05	8.64842e-06	1.91656e-05	2.31756e-05	2.11443e-05	1.90611e-05	1.27479e-05	2.59595e-06	2.74634e-05	3.13499e-05	1.28086e-05	3.36271e-05	4.8163e-05	1.28821e-05	2.7408e-05	5.02819e-05	2.5314e-05	8.64601e-06	5.44855e-05	4.1822e-05	1.27416e-05	7.72588e-05	3.57527e-05	2.1059e-05	3.5745e-05	1.70235e-05	1.28765e-05	3.5741e-05	1.6037e-05	8.64257e-06	2.55626e-05	4.29143e-05	3.36428e-05	5.5194e-06	3.15845e-05	2.10065e-05	1.71227e-05	5.63492e-05	2.53876e-05	2.10963e-05	3.34904e-05	3.97981e-05	5.64813e-05	1.90288e-05	2.52705e-05	6.89139e-05	3.15444e-05	4.79983e-05	2.52742e-05	2.50746e-05	1.47797e-05	2.09109e-05	6.40653e-06	3.98078e-05	2.12375e-05	1.89474e-05	6.3855e-06	3.57699e-05	2.08557e-05	3.24297e-05	2.93461e-05	3.34095e-05	2.30387e-05	2.51174e-05	1.68081e-05	8.48905e-06	2.07819e-05	1.87946e-05	6.32035e-06	2.49784e-05	1.25444e-05	8.38999e-06	1.67554e-05	1.25655e-05	1.26028e-05	1.25447e-05	3.56422e-05
d3_14	0.000534839	1.89811e-05	1.27878e-05	1.28126e-05	2.95333e-05	2.74814e-05	9.65533e-06	2.32753e-05	8.84229e-06	1.91843e-05	2.13265e-05	8.64115e-06	1.90578e-05	3.57733e-05	3.36599e-05	3.15587e-05	1.696e-05	2.95016e-05	1.90231e-05	4.82589e-05	1.91791e-05	1.48996e-05	2.65603e-06	2.5433e-05	2.10064e-05	2.51847e-05	1.28327e-05	3.68217e-05	3.35737e-05	2.33122e-05	2.32635e-05	2.75921e-05	5.03861e-05	2.41578e-05	5.05534e-05	2.3409e-05	2.10882e-05	4.20578e-05	3.57617e-05	6.61606e-06	3.34417e-05	4.82479e-05	1.90814e-05	1.07865e-05	2.9286e-05	3.04815e-05	2.92866e-05	1.90592e-05	3.14739e-05	2.93235e-05	2.72655e-05	2.7405e-05	1.27865e-05	3.36091e-05	2.51816e-05	1.2561e-05	6.5177e-06	1.27789e-05	2.11773e-05	2.31082e-05	3.77414e-05	2.32298e-05	4.49479e-05	2.92021e-05	6.35731e-06	2.08427e-05	3.13448e-05	1.26751e-05	3.76262e-05	2.7133e-05	1.25487e-05	6.47103e-06	2.09097e-05	1.89241e-05	6.90915e-08	2.50292e-05	2.51334e-05	1.26276e-05	1.25754e-05	1.25463e-05	1.46419e-05	3.54163e-05	2.50692e-05
d3_15	0.000406908	2.56107e-07	6.55617e-06	2.12004e-05	6.50709e-06	8.58997e-06	1.28808e-05	6.54964e-06	1.28695e-05	1.49036e-05	1.49036e-05	1.7019e-05	8.68108e-06	2.53224e-05	3.63097e-07	2.32976e-05	2.33654e-05	2.11347e-05	8.68325e-06	2.74608e-05	4.8239e-05	2.76314e-05	3.77256e-05	3.38722e-05	1.49844e-05	3.36779e-05	3.58662e-05	4.20323e-05	3.369e-05	2.12096e-05	2.42899e-06	4.82155e-05	2.95334e-05	3.77394e-05	2.73848e-05	3.78405e-05	3.36215e-05	3.67377e-05	2.1203e-05	2.94753e-05	3.78931e-05	3.35871e-05	3.99007e-05	6.89378e-05	3.14791e-05	5.23259e-05	1.2856e-05	4.2938e-05	1.90565e-05	2.74733e-05	3.57578e-05	1.68997e-05	2.51404e-05	3.77783e-05	7.57112e-06	1.49484e-05	2.73035e-05	3.5715e-05	1.27488e-05	2.08822e-05	2.10601e-05	1.2724e-05	3.97502e-05	3.97641e-05	6.33519e-06	3.14022e-05	2.93109e-05	3.12778e-05	1.46471e-05	2.50473e-05	6.34587e-06	1.36576e-07	1.26728e-05	1.25528e-05	1.26072e-05	6.3825e-06	2.70652e-05	1.88028e-05	2.14214e-06	3.54424e-05	1.25333e-05	1.66146e-07	2.71133e-05
d3_16	0.000335609	2.10466e-05	2.74425e-05	8.724e-06	1.49249e-05	2.1242e-05	2.66175e-05	2.10321e-05	1.91541e-05	6.4833e-06	2.32954e-05	3.16072e-05	8.80846e-06	1.69676e-05	2.53646e-05	1.69801e-05	1.50257e-05	1.70205e-05	8.58543e-06	2.52575e-05	5.24956e-05	2.74535e-05	1.48694e-05	2.73791e-05	1.28404e-05	3.36808e-05	3.36556e-05	1.71092e-05	4.17877e-05	2.32224e-05	5.65483e-05	2.72763e-05	6.62544e-06	3.15964e-05	5.45552e-05	1.28648e-05	1.69881e-05	1.69893e-05	1.29274e-05	2.31383e-05	2.21724e-05	1.70392e-05	2.7274e-05	6.08501e-05	2.21442e-05	3.9826e-05	2.52657e-05	2.73386e-05	3.97887e-05	3.98374e-05	2.7456e-05	2.74158e-05	2.82629e-05	2.12072e-05	2.94218e-05	2.92099e-05	4.39284e-05	4.39062e-05	6.35755e-06	4.31028e-05	2.71484e-05	2.72654e-05	1.26105e-05	6.46047e-06	2.29882e-05	2.72781e-05	3.55584e-05	8.5483e-06	2.72436e-05	2.73062e-05	1.47423e-05	3.96973e-05	3.5461e-05	2.7104e-05	1.24868e-05	6.35526e-06	1.26585e-05	3.82059e-08	9.52405e-06	2.51035e-05	2.09594e-05	1.67879e-05	2.51628e-05
d3_17	0.000259829	3.07359e-07	8.63835e-06	6.68314e-06	1.26674e-05	1.27639e-05	2.113e-05	2.38199e-06	2.74283e-05	6.57725e-06	8.77756e-06	1.50627e-05	2.97042e-05	2.3342e-05	2.10451e-05	8.65084e-06	2.12077e-05	2.11008e-05	2.94408e-05	2.12723e-05	2.11102e-05	2.11824e-05	3.58322e-05	2.84687e-05	2.85852e-05	2.0193e-07	1.91254e-05	1.28254e-05	1.4936e-05	4.72384e-05	4.62158e-05	2.0909e-05	2.11221e-05	2.95483e-05	2.10914e-05	5.24533e-05	2.82839e-05	5.41519e-05	1.49017e-05	2.84578e-07	1.06577e-05	2.74408e-05	1.91284e-05	3.54947e-05	2.94136e-05	2.94122e-05	2.73837e-05	3.78583e-05	1.90327e-05	3.76158e-05	4.20113e-05	1.70785e-05	5.01903e-05	2.11821e-05	2.09894e-05	2.11573e-05	1.87918e-05	2.2951e-05	4.18722e-05	2.50915e-05	1.06354e-05	2.50052e-05	4.16875e-05	1.82368e-07	8.59978e-06	1.26371e-05	2.71625e-05	8.37157e-06	1.31019e-07	2.51235e-05	6.41691e-06	3.3393e-05	3.76585e-05	2.20422e-05	1.81501e-07	6.27515e-08	1.88525e-05	6.31529e-06	2.09026e-05	6.34572e-06	2.08996e-05	6.32394e-06	3.35135e-05
d3_18	0.000216426	1.28106e-05	2.95528e-05	2.74304e-05	3.04927e-05	1.90785e-05	1.49625e-05	6.54056e-06	1.48686e-05	1.28463e-05	2.85209e-05	2.94181e-05	1.48029e-05	2.33414e-05	2.52884e-05	1.27711e-05	1.48817e-05	2.74482e-05	4.50606e-05	6.92839e-05	6.61763e-06	1.47926e-05	2.72769e-05	2.11466e-05	2.95579e-05	2.30961e-05	1.91162e-05	6.45586e-06	1.2858e-05	2.53571e-05	6.52514e-06	6.9175e-05	2.972e-05	1.26972e-05	2.7337e-05	1.68477e-05	1.49419e-05	1.48557e-05	3.77486e-05	1.89898e-05	3.16262e-05	3.14461e-05	4.83666e-05	2.1123e-05	1.28862e-05	2.13176e-07	1.89579e-05	3.97554e-05	4.81165e-05	1.27168e-05	4.61656e-05	1.25683e-05	2.93742e-05	3.54968e-05	3.75929e-05	3.77152e-05	1.46962e-05	2.52496e-05	2.72302e-05	2.31786e-05	2.52495e-05	1.26367e-05	6.37605e-06	1.26985e-05	6.4221e-06	1.68214e-05	1.88653e-05	8.42619e-06	2.11144e-05	1.93373e-07	1.1308e-07	6.36523e-06	1.47068e-05	6.3483e-06	1.25814e-05	1.25405e-05	1.25707e-05	8.41605e-06	8.35111e-06	6.35015e-06	6.22758e-06	6.28819e-06	2.71219e-05
