	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119445	0.0593111	0.0393367	0.0288206	0.022181	0.0177269	0.0141516	0.0122731	0.0100355	0.00822965	0.00716618	0.00631418	0.00510778	0.00446053	0.00384323	0.00345705	0.00273841	0.00254953	0.00200244	0.00202406	0.00158484	0.00138507	0.00122093	0.0011341	0.000969835	0.000722228	0.000547187	0.000627203	0.000563867	0.000390515	0.000394046	0.000373667	0.000311249	0.000212415	0.000187701	0.00020454	0.000157063	0.000163986	0.000112554	0.00011715	9.11991e-05	4.62204e-05	0.000104541	7.19874e-05	4.54673e-05	2.7055e-05	3.30486e-05	6.54364e-05	3.884e-05	2.66479e-05	2.2485e-05	6.33114e-06	1.83262e-05	6.21212e-06	1.22862e-07	6.15678e-06	1.21848e-05	1.22168e-05	6.15562e-06	6.12393e-06	6.11595e-06	6.12226e-06	3.9818e-08	6.18755e-06	6.13709e-06	4.50534e-08	6.09994e-06	5.94114e-09	6.06324e-06	6.46697e-08	1.13915e-09	3.10069e-08	4.3886e-09	3.96845e-09	2.07165e-09	2.94196e-09	6.0054e-09	7.11847e-09	1.07171e-08	1.19324e-10	1.2564e-12	1.27025e-10	0	8.22439e-10	3.70141e-11	0	0	0	6.09931e-06	2.91741e-09	0	0	0	0	0	0	0	0
d3_1	0.0677698	4.77674e-05	3.56111e-05	3.11778e-05	3.11707e-05	5.67874e-05	7.38509e-05	2.00677e-05	4.53719e-05	3.729e-05	4.32663e-05	4.52541e-05	6.56719e-05	8.59558e-05	4.13148e-05	5.73189e-05	5.3327e-05	6.52882e-05	4.30674e-05	6.54733e-05	1.89244e-05	2.47331e-05	1.44546e-05	2.08454e-05	4.1161e-05	8.61819e-06	2.67794e-05	3.48523e-05	3.87882e-05	2.45371e-05	1.65725e-05	2.46226e-05	3.05628e-05	9.35861e-06	1.84425e-05	3.56342e-05	3.06255e-05	2.44665e-05	1.85774e-05	3.65506e-05	2.46714e-05	2.10093e-06	6.25566e-06	6.12404e-06	1.43139e-05	6.18198e-06	6.20852e-06	4.9535e-08	3.85577e-05	1.10222e-07	1.22167e-05	2.03339e-05	6.14914e-06	2.03635e-05	4.75111e-08	8.32868e-09	7.0883e-08	6.17417e-06	3.99299e-08	1.05946e-07	3.88726e-08	1.56937e-08	1.22008e-05	6.90099e-09	6.45143e-08	4.56087e-09	3.04415e-06	2.17413e-09	4.31944e-08	1.99539e-09	6.0996e-06	8.43332e-11	1.6838e-10	2.0299e-06	2.97759e-10	3.467e-09	1.04896e-09	4.55417e-11	2.29489e-10	5.55291e-09	6.09915e-06	7.99581e-11	4.71251e-12	9.90364e-12	4.03161e-11	0	1.54401e-11	0	0	2.03601e-10	0	1.07011e-12	7.95111e-11	0	0	0	0	0	0
d3_2	0.0288445	2.71788e-05	4.94992e-05	8.10111e-05	5.15878e-05	5.76727e-05	6.38283e-05	6.7616e-05	5.14368e-05	4.32528e-05	4.6504e-05	5.73199e-05	1.67469e-05	5.8176e-05	4.51679e-05	3.50847e-05	3.28121e-05	5.55308e-05	2.6741e-05	4.30353e-05	4.90666e-05	2.68576e-05	1.46334e-05	2.87887e-05	2.48588e-05	4.7129e-05	3.67461e-05	2.06027e-05	2.77481e-05	1.43882e-05	1.24402e-05	2.04763e-05	1.85729e-05	8.45425e-06	4.084e-05	3.27468e-05	8.30477e-06	4.67859e-05	3.46415e-05	1.12767e-05	1.22001e-05	1.45654e-05	8.16732e-06	1.23643e-05	6.08518e-06	8.21107e-06	8.62841e-08	2.02928e-05	1.35516e-07	1.43293e-05	1.22901e-05	1.21729e-05	6.11795e-06	2.02712e-05	6.17022e-06	6.11176e-06	6.077e-06	3.73602e-08	1.57242e-08	6.10943e-06	2.83876e-09	5.9766e-09	4.15388e-09	6.06871e-06	8.20532e-06	2.02842e-05	3.84438e-08	3.55582e-08	2.36843e-09	3.01459e-08	3.17486e-08	3.75807e-08	2.84587e-09	2.46078e-10	2.19742e-09	1.49392e-09	6.09936e-06	6.19485e-11	6.10084e-06	2.88046e-09	6.09852e-06	9.89208e-10	5.14514e-10	0	1.29934e-11	1.73978e-11	3.44691e-11	0	1.06134e-09	0	0	0	0	0	1.30556e-10	0	0	0	0
d3_3	0.0163403	2.11416e-05	2.47941e-05	4.33198e-05	8.8119e-05	6.39181e-05	2.90894e-05	2.69837e-05	4.83265e-05	5.57882e-05	4.43741e-05	3.10434e-05	7.18079e-05	4.92042e-05	3.31645e-05	4.09626e-05	4.50353e-05	2.67619e-05	2.09012e-05	2.27672e-05	3.91154e-05	3.07525e-05	8.4636e-06	5.9233e-05	3.89094e-05	4.91003e-05	2.69138e-05	3.08794e-05	1.84249e-05	6.34403e-05	2.67401e-05	1.22479e-05	4.28402e-05	1.83459e-05	3.67074e-05	3.07154e-05	6.2902e-06	3.44867e-05	3.47653e-05	2.24217e-05	1.63168e-05	2.05063e-05	1.43234e-05	2.74981e-05	1.41905e-05	6.13991e-06	5.26405e-08	2.24343e-06	8.50251e-08	1.22359e-05	8.9619e-08	1.42566e-05	8.26476e-06	2.03252e-05	8.0673e-08	8.23203e-06	4.70388e-08	2.02841e-05	4.26194e-08	6.11312e-06	6.0744e-06	2.23458e-05	9.34487e-09	3.68366e-08	4.87448e-09	3.74419e-08	3.42344e-08	1.22055e-05	6.10442e-06	2.92835e-10	3.77771e-09	2.6824e-09	5.35776e-09	6.1288e-06	3.43959e-08	3.3297e-11	1.3754e-09	7.08696e-11	6.99234e-10	7.68094e-11	9.0079e-11	8.12376e-06	3.35048e-11	6.31101e-12	4.59602e-11	0	9.10805e-10	0	0	5.59229e-12	0	0	3.20552e-09	0	1.60006e-10	3.0375e-12	2.3344e-11	0	0
d3_4	0.010466	3.52846e-05	3.91152e-05	6.58062e-05	5.54713e-05	3.7342e-05	7.77156e-05	2.29513e-05	3.10063e-05	8.37892e-05	5.55699e-05	4.93545e-05	2.68862e-05	2.93694e-05	2.88099e-05	5.72635e-05	3.70523e-05	3.29677e-05	6.32992e-05	2.88278e-05	2.69357e-05	6.7404e-05	2.27604e-05	2.07957e-05	4.08584e-05	5.49821e-05	2.67969e-05	1.85554e-05	2.46986e-05	1.65549e-05	1.65847e-05	4.48692e-05	3.4735e-05	3.05062e-05	3.6815e-05	6.23367e-06	3.48249e-05	2.04248e-05	1.63764e-05	1.25272e-05	2.8666e-05	8.25028e-06	1.83688e-05	1.23383e-05	1.22176e-05	2.65188e-05	1.22954e-05	2.05273e-06	2.18633e-06	1.23206e-05	6.24268e-06	1.60386e-07	1.22289e-05	1.73668e-05	8.22885e-06	8.21151e-06	4.03574e-08	6.16731e-06	1.42254e-05	8.98378e-09	1.42679e-05	6.0773e-06	6.14341e-06	7.41653e-08	1.42394e-05	3.44224e-08	5.3818e-09	4.12726e-09	6.10318e-06	8.08975e-06	6.13238e-06	4.66389e-09	6.10781e-06	9.27572e-10	3.02199e-08	5.38276e-09	3.85387e-09	7.16217e-09	1.53955e-09	3.37569e-11	4.74304e-11	1.10361e-09	5.40858e-09	2.42273e-09	0	3.65579e-11	2.44946e-09	9.71116e-13	0	3.24674e-09	0	1.12409e-11	3.1029e-08	0	0	3.22021e-08	0	1.66643e-09	0
d3_5	0.00702188	5.76214e-05	5.73838e-05	4.32027e-05	2.49891e-05	4.12766e-05	2.50923e-05	3.72325e-05	4.5312e-05	5.54499e-05	4.10937e-05	2.29567e-05	5.94132e-05	3.52079e-05	4.725e-05	5.92891e-05	1.88719e-05	1.07101e-05	4.31899e-05	4.31056e-05	5.94246e-05	4.2982e-05	2.472e-05	2.69106e-05	4.49856e-05	3.68837e-05	4.29843e-05	2.0581e-05	8.5647e-06	2.06313e-05	2.16539e-05	1.44686e-05	3.8787e-05	3.09472e-05	8.37057e-06	4.07592e-05	1.23399e-05	3.06133e-05	2.06603e-05	1.84128e-05	2.85465e-05	6.25895e-06	1.23399e-05	1.45598e-05	6.23378e-06	9.58139e-08	6.25855e-06	2.63833e-05	2.63279e-07	2.11973e-06	2.43647e-05	2.43947e-05	1.41975e-07	1.23784e-05	6.14877e-06	1.23372e-05	6.77253e-08	1.21706e-05	6.18084e-06	1.22831e-05	1.10107e-07	6.61031e-08	1.63524e-05	4.03945e-08	4.28092e-08	5.86836e-09	7.70678e-09	2.93346e-09	6.10553e-06	4.49526e-09	2.93411e-08	2.53923e-09	6.07052e-06	2.23233e-09	2.3974e-10	4.4381e-09	8.1194e-06	1.56631e-10	3.99015e-08	2.06022e-06	2.80804e-10	6.06141e-06	6.10251e-06	8.12073e-06	6.09959e-06	1.48491e-10	3.62533e-09	2.74995e-09	1.13252e-09	0	4.00036e-11	0	0	0	0	0	0	0	0
d3_6	0.00496085	2.49822e-05	5.11906e-05	2.11245e-05	1.88879e-05	1.89073e-05	2.88289e-05	2.71269e-05	1.81726e-05	7.5682e-05	6.34266e-05	3.72011e-05	5.937e-05	7.36054e-05	3.29888e-05	2.48285e-05	2.71308e-05	4.39721e-05	5.33341e-05	2.8955e-05	1.87317e-05	2.28074e-05	3.90215e-05	2.66561e-05	1.25322e-05	2.87507e-05	4.81568e-05	6.32134e-05	4.59722e-05	4.80124e-05	3.69061e-05	1.8581e-05	2.05276e-05	2.66401e-05	2.0489e-05	2.65391e-05	1.25742e-05	6.30695e-06	1.44925e-05	3.88015e-05	1.43744e-05	1.44665e-05	2.23987e-05	2.64588e-05	3.25976e-05	2.03668e-05	6.22511e-06	2.03852e-05	2.13995e-05	8.25475e-08	1.22525e-05	1.22784e-05	6.14425e-06	1.42537e-05	6.33004e-06	6.13253e-06	1.21714e-05	1.21839e-05	6.16805e-06	2.03562e-05	6.16524e-06	6.10707e-06	1.12782e-07	8.16262e-06	4.86346e-08	6.14944e-06	6.13608e-06	1.72992e-05	1.93182e-05	9.13778e-06	2.069e-06	6.93611e-08	6.12905e-06	1.62187e-05	6.10358e-06	1.1836e-09	2.97843e-09	6.14272e-06	1.22298e-05	6.82889e-08	6.13199e-06	2.24832e-09	2.05799e-06	1.49834e-10	9.25148e-11	2.05688e-09	5.69771e-13	1.0904e-10	1.54282e-09	4.45835e-11	0	2.39864e-11	0	0	4.38e-11	0	0	0	0
d3_7	0.00363196	2.29405e-05	4.92927e-05	2.2897e-05	2.50161e-05	4.51518e-05	3.91783e-05	1.87517e-05	7.54989e-05	6.94957e-05	1.47159e-05	5.52124e-05	2.09402e-05	2.49348e-05	6.55094e-05	6.14842e-05	5.53244e-05	3.88732e-05	4.41706e-05	3.29808e-05	5.51523e-05	6.33187e-05	3.31078e-05	2.48461e-05	3.68428e-05	4.69344e-05	3.28116e-05	4.28663e-05	2.46859e-05	2.67234e-05	3.47138e-05	6.52411e-06	8.32617e-06	5.31597e-05	3.28386e-05	2.05203e-05	2.65753e-05	3.88888e-05	1.23812e-05	1.45271e-05	4.48229e-05	3.28147e-05	6.44589e-06	1.42946e-05	2.66148e-05	1.85497e-05	2.24757e-05	2.03234e-05	1.65508e-07	8.20819e-06	1.37883e-07	2.16134e-06	1.39187e-07	8.55222e-08	1.4289e-05	6.27817e-06	2.55188e-05	2.18344e-06	1.43032e-05	3.97404e-08	1.2343e-05	2.22683e-05	1.62246e-05	6.20129e-06	6.07866e-06	8.53353e-08	6.44806e-08	7.29269e-08	1.82698e-05	6.13572e-06	5.24086e-09	8.12713e-06	2.12361e-06	6.46332e-08	3.76245e-08	3.26949e-08	6.09949e-06	4.0652e-09	6.09871e-06	6.34903e-08	3.19346e-08	5.16089e-11	3.50554e-08	6.06832e-06	2.2012e-09	0	0	2.20734e-09	7.62747e-12	3.59147e-09	3.37384e-09	2.56775e-09	0	0	1.75879e-09	1.16086e-09	3.22876e-11	0	0
d3_8	0.0026269	3.70401e-05	4.31868e-05	1.70134e-05	1.27438e-05	2.32357e-05	3.70782e-05	6.13841e-05	2.60351e-05	3.10486e-05	4.91597e-05	1.07253e-05	3.29373e-05	4.90639e-05	6.64791e-05	5.94078e-05	1.46619e-05	2.488e-05	4.10596e-05	4.22911e-05	2.99279e-05	3.2734e-05	3.10336e-05	1.85698e-05	7.96417e-05	3.1101e-05	5.31728e-05	4.49507e-05	2.67384e-05	3.48455e-05	2.6934e-05	3.05734e-05	2.66579e-05	3.28335e-05	2.65685e-05	2.46734e-05	1.44996e-05	1.25025e-05	2.27077e-06	1.25217e-05	2.25279e-05	2.46413e-05	3.67431e-05	4.69374e-05	3.37763e-07	1.42991e-05	2.05139e-05	8.33792e-06	3.26072e-05	3.26249e-05	1.2292e-05	1.83618e-05	1.84962e-07	2.44504e-05	3.66551e-05	8.30904e-06	8.02311e-08	1.35675e-07	6.16962e-06	1.18756e-07	1.42351e-05	6.21882e-06	1.83065e-05	7.829e-08	6.10403e-06	2.80598e-08	1.54052e-08	6.98376e-08	1.06701e-07	4.31963e-08	7.14759e-10	3.70415e-08	6.11992e-06	7.35525e-08	6.14054e-06	2.03097e-06	3.42375e-08	3.27372e-09	3.50442e-08	3.25501e-09	1.63691e-09	6.10033e-06	6.14876e-10	6.10202e-06	5.11833e-11	1.75766e-10	6.06012e-06	4.34222e-09	0	8.11921e-06	8.11725e-06	0	0	0	0	0	0	0	1.5948e-10
d3_9	0.00194109	2.07254e-05	3.91619e-05	2.38062e-05	2.89477e-05	5.1347e-05	3.92027e-05	3.10413e-05	2.09038e-05	5.51608e-05	5.13971e-05	2.07701e-05	1.68219e-05	6.34964e-05	4.10399e-05	5.11553e-05	3.08021e-05	1.25437e-05	5.13146e-05	6.13237e-05	4.1028e-05	6.41044e-06	5.94512e-05	4.29566e-05	2.6777e-05	3.28126e-05	3.89171e-05	2.27959e-05	2.68411e-05	4.49328e-05	2.66225e-05	2.87166e-05	3.46918e-05	1.85676e-05	2.88179e-05	6.41364e-06	2.46834e-05	1.23273e-05	3.98455e-05	3.08012e-05	2.67412e-05	1.84887e-05	8.41315e-06	2.48239e-05	2.247e-05	1.34973e-05	2.24864e-05	8.4005e-06	2.85145e-05	6.37186e-06	1.42437e-05	1.59953e-07	6.22659e-06	6.77308e-06	8.24629e-06	6.12072e-06	6.17552e-06	1.42847e-05	1.83161e-05	2.03798e-05	1.22445e-05	6.14347e-06	1.56126e-07	1.28838e-08	1.4312e-05	1.49077e-08	1.83078e-05	8.10103e-06	9.11117e-06	4.54288e-08	6.1354e-06	3.83031e-09	7.05675e-08	1.22011e-05	6.10263e-06	9.9523e-08	2.03526e-06	6.10645e-06	6.10185e-06	9.82107e-09	3.13202e-08	1.04893e-09	4.97966e-10	3.40179e-08	3.16551e-08	1.07327e-09	1.1952e-09	2.94117e-09	2.84581e-11	1.05357e-10	1.06459e-11	1.39561e-09	3.65277e-11	0	7.11305e-12	4.61326e-11	1.15807e-09	0	1.17808e-11
