	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303249	7.49049e-05	0.000115739	0.000124183	0.000100805	0.000106044	5.56711e-05	7.13937e-05	6.44582e-05	3.85125e-05	3.66685e-05	3.6722e-05	2.80954e-05	2.79846e-05	2.09571e-05	3.32575e-05	9.0163e-06	2.62272e-05	1.76273e-05	3.32941e-05	1.24029e-05	2.46369e-05	1.23334e-05	1.2438e-05	2.62996e-05	1.05255e-05	3.32309e-05	2.35849e-07	2.28503e-05	7.10025e-06	1.75414e-05	1.06221e-05	7.27576e-06	2.05187e-06	7.24835e-06	1.0687e-05	1.25354e-05	1.75299e-05	1.84671e-05	2.10285e-05	5.39916e-06	2.45254e-05	1.2391e-05	2.96641e-05	1.06133e-05	1.06573e-05	3.58863e-06	1.95557e-06	1.59177e-05	1.94545e-05	2.45295e-05	1.72337e-07	1.23641e-05	5.40197e-06	1.75815e-05	1.23747e-05	1.23042e-05	1.57904e-05	1.57871e-05	2.1152e-05	1.23552e-05	1.89963e-06	7.09445e-06	1.57952e-05	1.41268e-05	2.45134e-05	5.40366e-06	7.10728e-06	5.39708e-06	1.32169e-07	1.58686e-05	1.94179e-06	5.30233e-06	1.5788e-05	7.26194e-06	1.82228e-07	5.50735e-06	1.92216e-05	5.43322e-06	1.99622e-06	1.4121e-05	1.23399e-05	7.12244e-06	1.05638e-05	2.52193e-07	1.98266e-07	1.58862e-05	1.77118e-05	2.2803e-05	1.05948e-05	1.98957e-06	2.63823e-05	2.45389e-05	1.78115e-05	1.0725e-05	2.63667e-05	1.07429e-05	1.60875e-05	0.000189971
d2_11	0.00266539	9.55837e-05	5.06446e-05	7.1358e-05	9.82117e-05	6.78178e-05	4.36598e-05	4.88844e-05	7.13203e-05	5.58877e-05	4.89926e-05	3.32298e-05	3.84929e-05	3.32094e-05	3.32478e-05	3.329e-05	1.06051e-05	3.50382e-05	3.48877e-05	2.11239e-05	1.75945e-05	5.39865e-06	1.74915e-05	2.47439e-05	1.07687e-05	4.02019e-05	1.58842e-05	1.58482e-05	1.06843e-05	1.92377e-05	1.07047e-05	2.4493e-07	2.78892e-05	1.85429e-06	1.07065e-05	1.59233e-05	1.57755e-05	7.2118e-06	1.76708e-05	7.10469e-06	1.57817e-05	2.2686e-05	1.07082e-05	1.92949e-05	1.86411e-06	1.35595e-07	1.05467e-05	1.68902e-07	4.51897e-07	1.92665e-06	1.05125e-05	1.49532e-07	1.23926e-05	7.1288e-06	3.86134e-05	1.75599e-05	1.97965e-07	1.06316e-05	5.35246e-06	1.23352e-05	1.2295e-05	5.31732e-06	1.22718e-05	1.75727e-05	2.62828e-05	5.41049e-06	1.05571e-05	5.52171e-06	7.12521e-06	1.93374e-05	1.24735e-05	1.05657e-05	1.42944e-07	5.36124e-06	8.93607e-06	5.34614e-06	2.4499e-05	2.98749e-05	1.57577e-05	1.98934e-06	1.23503e-05	5.36409e-06	1.05969e-05	7.20883e-06	3.83154e-06	1.75026e-05	8.85391e-06	2.87262e-07	1.25393e-05	5.57878e-06	3.87104e-05	1.7606e-05	2.65224e-05	2.01229e-06	7.3382e-06	2.8266e-05	1.58709e-05	2.11807e-05	0.000238226
d2_12	0.00239373	0.000116579	4.54244e-05	8.27704e-05	7.31862e-05	6.63341e-05	4.3644e-05	9.39871e-05	8.0013e-05	7.31007e-05	2.0367e-05	4.54173e-05	4.46057e-05	3.85396e-05	5.21362e-05	4.34653e-05	3.32967e-05	2.37427e-05	2.98372e-05	2.10725e-05	1.06534e-05	1.33532e-05	7.14605e-06	2.96911e-05	2.44618e-05	8.90357e-06	2.10564e-05	3.73715e-06	1.58211e-05	2.21079e-07	7.14214e-06	3.32578e-05	2.46516e-05	2.27148e-05	5.36513e-06	5.40635e-06	1.75522e-05	2.27624e-05	1.22558e-05	2.46096e-05	2.09996e-05	2.79711e-05	2.03075e-06	7.18789e-06	1.06131e-05	5.35229e-06	2.10811e-05	1.76464e-05	1.05397e-05	5.66139e-06	5.49907e-06	1.75677e-05	1.06912e-05	8.86857e-06	1.05499e-05	3.63955e-06	2.18841e-07	5.4502e-06	8.82976e-06	5.39539e-06	1.05781e-05	1.09162e-07	1.75526e-05	5.30464e-06	2.10824e-05	2.05295e-07	5.46653e-06	5.30018e-06	1.57282e-05	2.10244e-05	1.41358e-05	7.08656e-06	1.05865e-05	1.58055e-05	2.96302e-07	1.32009e-05	5.41065e-06	1.77035e-05	1.75721e-05	1.05994e-05	2.28193e-05	7.18633e-06	1.32184e-05	5.39165e-06	5.42266e-06	1.24362e-05	5.48912e-06	1.93123e-05	7.15021e-06	1.75797e-05	5.55399e-06	1.23892e-05	2.28701e-05	3.86097e-06	1.94189e-05	2.4617e-05	8.15532e-06	3.16684e-05	0.00020948
d2_13	0.00189824	0.000141785	5.40532e-05	5.06186e-05	9.40204e-05	5.57671e-05	5.3956e-05	4.70552e-05	4.89207e-05	5.40203e-05	3.65821e-05	2.09762e-05	3.50114e-05	4.3565e-05	3.16628e-05	2.97799e-05	1.41827e-05	2.11261e-05	3.83752e-05	1.58345e-05	2.46368e-05	2.28416e-05	5.48042e-06	2.27632e-05	3.6848e-05	1.7583e-05	2.01575e-05	2.63308e-05	1.22841e-05	7.12516e-06	3.84631e-05	1.93947e-05	1.94816e-06	1.58037e-05	1.74886e-05	5.57742e-06	1.58855e-05	5.3816e-06	5.50466e-06	7.13021e-06	3.51088e-05	2.46279e-05	1.57863e-05	1.23681e-05	1.94151e-06	1.05489e-05	7.00926e-06	1.75604e-05	1.24748e-05	5.38959e-06	2.28145e-05	5.43133e-06	5.40002e-06	1.57633e-05	5.4404e-06	7.08524e-06	7.09764e-06	7.14012e-06	2.09737e-05	1.49696e-07	5.40527e-06	5.39445e-06	1.24091e-05	1.91695e-06	1.06128e-05	1.76088e-05	1.34698e-07	7.20207e-06	5.38482e-06	1.76117e-05	5.46863e-06	1.22095e-05	1.08315e-05	1.75064e-05	7.18278e-06	5.39038e-06	5.44018e-06	1.23438e-05	1.05372e-05	7.14318e-06	1.9825e-06	1.41595e-05	1.06758e-05	1.6154e-07	1.58761e-05	1.23696e-05	1.58442e-05	2.6354e-05	7.30176e-06	2.28323e-05	5.51381e-06	5.50815e-06	1.77907e-05	1.75965e-05	4.19701e-05	1.77948e-05	1.60428e-05	7.15715e-06	0.000193016
d2_14	0.00203973	0.000113094	4.54629e-05	0.00012694	6.35927e-05	4.19731e-05	6.09131e-05	1.59898e-05	8.51685e-05	6.3596e-05	4.36006e-05	6.26791e-05	6.43291e-05	2.46463e-05	5.24134e-05	3.66771e-05	2.30387e-05	1.75026e-05	4.71733e-05	2.80492e-05	2.0284e-05	2.20428e-06	2.10233e-05	2.63138e-05	2.71575e-07	3.83865e-05	1.58156e-05	5.5849e-06	2.80032e-05	2.81002e-05	5.37162e-06	7.0612e-06	2.2864e-05	1.06761e-05	5.39129e-06	2.02713e-06	1.23438e-05	1.58746e-05	5.36826e-06	1.42854e-05	5.4016e-06	2.29635e-05	1.23913e-05	5.338e-06	2.09568e-05	1.76039e-05	1.42385e-05	1.75905e-05	5.41545e-06	1.58984e-05	5.35084e-06	2.11225e-05	1.06257e-05	8.00802e-06	5.4348e-06	7.17036e-06	8.06445e-06	8.90018e-06	1.23201e-05	2.8005e-05	8.92142e-06	1.06935e-05	1.06106e-05	2.2915e-05	1.75584e-05	1.41339e-05	1.74369e-05	1.5836e-05	5.38076e-06	8.92331e-06	1.23942e-05	1.41123e-05	7.11285e-06	1.22675e-05	4.20808e-05	1.2377e-05	1.22544e-05	1.93761e-05	1.24537e-05	1.52214e-07	5.52501e-06	8.06277e-06	1.93411e-05	1.06365e-05	2.0973e-07	1.95087e-06	2.43405e-07	2.12118e-05	7.30539e-06	2.01626e-06	3.60728e-05	5.40318e-06	1.23814e-05	7.29183e-06	3.34919e-05	1.08169e-05	1.95639e-05	2.47242e-05	0.000303218
d2_15	0.00193414	9.9206e-05	7.66377e-05	5.40779e-05	7.40004e-05	6.79192e-05	4.02159e-05	4.87396e-05	6.78548e-05	1.59126e-05	4.02872e-05	5.05493e-05	2.27909e-05	2.62468e-05	3.66265e-05	3.13447e-05	3.32401e-05	2.26794e-05	7.21457e-06	1.76256e-05	1.06741e-05	2.27224e-05	3.10897e-05	1.23666e-05	1.59056e-05	2.11297e-05	5.31211e-06	1.42105e-05	5.36858e-06	1.16522e-07	1.62899e-07	1.24417e-05	1.42757e-05	5.37022e-06	2.80176e-05	1.76291e-05	1.23999e-05	1.74963e-05	1.774e-05	1.22734e-05	1.2603e-07	2.10776e-05	1.93411e-05	3.87615e-06	1.77072e-05	1.75477e-05	2.44871e-05	5.44695e-06	5.3492e-06	5.54588e-06	4.02362e-05	1.98216e-06	2.80644e-05	5.42201e-06	1.76202e-05	1.23878e-05	5.2974e-06	1.58852e-07	5.37454e-06	5.41437e-06	1.06235e-05	5.39849e-06	5.47069e-06	1.59863e-05	1.41e-05	1.07869e-05	1.40199e-05	2.10111e-06	1.57812e-05	5.34767e-06	2.69898e-07	1.75247e-05	1.84478e-05	2.45081e-05	5.40945e-06	5.61034e-06	1.0625e-05	1.06225e-05	1.58676e-05	5.51115e-06	1.76552e-05	2.79809e-05	1.40583e-05	5.35087e-06	5.30825e-06	1.93885e-05	1.75724e-05	5.61428e-06	1.42347e-05	1.59074e-05	3.15602e-05	1.60499e-05	1.06834e-05	1.08927e-05	1.95352e-05	2.1261e-05	3.42849e-05	2.14293e-05	0.00021698
d2_16	0.00167032	9.24117e-05	8.16415e-05	7.14179e-05	5.92406e-05	3.84121e-05	4.5403e-05	6.6343e-05	5.05136e-05	3.84453e-05	3.31538e-05	3.83925e-05	2.11142e-05	2.30098e-05	5.40807e-05	2.62991e-05	2.79785e-05	2.96609e-05	1.58118e-05	1.94104e-05	4.19513e-05	1.23586e-05	2.27768e-05	5.48e-06	1.24825e-05	1.57834e-05	3.32396e-05	5.36663e-06	5.22532e-05	2.9791e-05	5.48595e-06	8.86928e-06	1.06352e-05	1.98534e-06	1.06678e-05	1.92443e-05	8.86314e-06	2.80763e-05	7.17398e-06	3.99507e-07	5.41176e-06	7.20315e-06	3.14369e-05	1.58393e-05	1.91937e-07	2.80177e-05	2.75922e-07	1.90192e-06	3.58536e-05	5.35844e-06	9.56297e-08	1.90169e-06	1.58542e-05	1.06338e-05	1.75612e-05	2.2494e-07	1.06362e-05	1.24079e-05	2.54136e-05	2.26313e-05	1.93904e-05	2.1099e-05	2.10719e-05	1.93546e-05	2.10442e-05	1.94306e-05	2.77842e-07	5.32981e-06	1.23946e-05	2.44797e-05	5.34464e-06	1.05613e-05	5.39793e-06	1.9655e-06	7.22866e-06	1.41405e-05	2.10334e-05	2.48116e-07	1.06664e-05	1.58929e-05	2.77765e-07	5.34904e-06	2.62394e-07	1.9437e-05	1.06964e-05	1.06572e-05	2.63451e-05	5.57399e-06	1.75726e-05	1.93644e-05	1.77939e-05	1.78279e-05	1.60224e-05	1.62787e-05	1.60166e-05	1.77895e-05	1.41889e-05	3.67302e-05	0.000348118
d2_17	0.00156006	8.18082e-05	8.36633e-05	0.000100845	7.1436e-05	7.92482e-05	4.97815e-05	6.0998e-05	3.15945e-05	6.61486e-05	4.8776e-05	5.31257e-05	2.97082e-05	2.79582e-05	5.05153e-05	1.25331e-05	5.58528e-05	1.40909e-05	2.61444e-05	2.36551e-05	2.96822e-05	2.8048e-05	4.36373e-05	5.44578e-06	2.80446e-05	2.29107e-05	7.20511e-06	2.6289e-05	1.59092e-05	1.05542e-05	3.69253e-05	2.4591e-05	1.06437e-05	1.06556e-05	1.05657e-05	1.59184e-05	1.75496e-05	1.06859e-05	1.60299e-07	2.63567e-05	2.63998e-05	1.76947e-05	8.94122e-06	5.38658e-06	1.58545e-05	1.05862e-05	1.06441e-05	3.75637e-06	1.588e-05	7.06949e-06	5.43717e-06	3.50783e-05	1.41106e-05	1.31584e-07	1.76137e-05	1.41871e-05	1.05945e-05	3.14964e-05	5.5284e-06	1.60432e-07	1.93527e-05	7.2596e-06	1.58324e-05	1.7613e-05	1.22821e-05	1.23203e-05	1.21623e-07	1.5872e-05	1.76096e-05	5.35402e-06	2.45212e-05	2.28018e-05	5.46566e-06	2.36456e-05	1.76131e-05	2.29896e-07	2.27729e-05	1.23951e-05	1.93904e-05	2.62013e-05	1.9338e-05	5.42336e-06	5.36171e-06	1.07243e-05	5.59873e-06	5.06983e-05	2.79764e-05	1.24328e-05	7.21039e-06	1.0612e-05	1.92734e-05	2.80879e-05	2.28999e-05	1.68637e-05	1.76876e-05	9.08221e-06	4.04681e-05	1.26099e-05	0.000277283
d2_18	0.00163889	7.64791e-05	0.000104474	5.05972e-05	6.7906e-05	8.18447e-05	6.63499e-05	1.06207e-05	7.65434e-05	3.84429e-05	1.75445e-05	2.62542e-05	2.80042e-05	4.54097e-05	3.84522e-05	4.71979e-05	3.14406e-05	3.72983e-06	1.25513e-05	1.23997e-05	2.97825e-05	2.61895e-05	1.75752e-05	1.58407e-05	2.28054e-05	2.64919e-05	1.23557e-05	1.59148e-05	1.23421e-05	2.02187e-05	2.10876e-05	1.05791e-05	1.24519e-05	2.97492e-05	1.0665e-05	1.06288e-05	1.58073e-05	7.13415e-06	7.0689e-06	1.24185e-05	7.12576e-06	3.13266e-05	1.58797e-05	1.75329e-05	2.10912e-07	1.23159e-05	5.44576e-06	7.1522e-06	3.77236e-06	1.41711e-05	2.45494e-05	1.58141e-05	5.3462e-06	2.09578e-05	1.83263e-07	2.28658e-05	5.30255e-06	1.75936e-05	1.65006e-07	5.38742e-06	1.05586e-05	1.22631e-05	2.28642e-05	7.16726e-06	1.24853e-05	7.12315e-06	2.1069e-05	5.40023e-06	1.94015e-05	2.2773e-05	1.06395e-05	5.35045e-06	1.98795e-06	2.27772e-05	2.11106e-05	1.97833e-06	1.84397e-05	1.06078e-05	2.28776e-05	7.26576e-06	1.06535e-05	1.95339e-05	3.92496e-05	5.5752e-06	1.06053e-05	2.10967e-05	1.24871e-05	2.47453e-05	2.29896e-05	4.28818e-05	2.83005e-05	7.21692e-06	5.59268e-06	2.13324e-05	4.90305e-05	2.62965e-05	3.35322e-05	4.15684e-07	0.000277537
d2_19	0.00150777	7.67366e-05	3.14911e-05	6.79612e-05	5.23215e-05	7.50551e-05	4.00998e-05	2.62576e-05	6.11183e-05	3.83888e-05	3.50569e-05	4.36225e-05	4.01534e-05	4.37058e-05	5.23458e-05	4.36797e-05	2.98153e-05	2.63291e-05	4.02491e-05	1.58877e-05	2.10429e-05	1.07113e-05	3.49916e-05	4.54368e-05	4.19153e-05	1.59001e-05	3.67719e-05	2.28683e-05	3.13784e-05	1.23827e-05	1.06686e-05	1.4232e-05	1.2365e-05	9.02829e-06	1.24834e-05	1.07346e-05	2.63164e-05	1.58644e-05	5.44234e-06	1.94152e-05	5.44346e-06	2.28477e-05	2.46964e-05	5.32979e-06	2.62409e-05	1.75224e-05	5.48339e-06	7.15293e-06	1.06624e-05	2.80927e-05	1.23828e-05	1.76729e-05	5.37696e-06	7.16667e-06	2.97529e-05	1.22559e-05	1.05291e-05	1.23468e-05	2.27555e-05	1.926e-05	2.09682e-05	5.43861e-06	8.86025e-06	2.97769e-05	1.05766e-05	2.35862e-05	1.75502e-05	8.00682e-06	2.11738e-05	2.36093e-05	5.31884e-06	2.4686e-05	5.41683e-06	1.93478e-05	1.07859e-05	1.64906e-07	1.23348e-05	5.37384e-06	2.81102e-05	1.24653e-05	5.40729e-06	1.06352e-05	1.49521e-07	2.79848e-05	1.69317e-05	2.11432e-05	2.62551e-05	1.24769e-05	1.9478e-06	3.5095e-05	1.42942e-05	1.59642e-05	5.6067e-06	1.77375e-05	2.13768e-05	2.31018e-05	2.46786e-05	1.43383e-05	0.000256361
d2_20	0.00142268	9.91574e-05	0.000107741	0.000100898	5.48445e-05	4.64169e-05	6.88277e-05	5.06453e-05	7.32517e-05	7.13578e-05	1.92918e-05	1.76317e-05	4.5359e-05	4.18903e-05	2.63255e-05	2.28723e-05	2.27725e-05	4.02045e-05	4.88968e-05	2.81443e-05	1.90212e-06	2.23844e-07	1.58458e-05	1.59921e-05	1.94059e-05	2.8151e-05	3.15444e-05	1.97504e-06	2.64463e-05	2.62491e-05	7.15178e-06	1.06806e-05	1.58861e-05	7.20411e-06	1.76776e-05	5.4512e-06	1.57453e-05	1.58229e-05	2.19292e-05	3.06163e-05	1.24744e-05	5.45384e-06	2.63891e-05	1.75228e-05	1.93635e-05	1.95161e-05	5.34832e-06	7.16315e-06	2.09447e-05	1.23931e-05	3.84192e-05	1.31984e-05	1.24602e-05	1.76496e-05	8.28056e-08	1.24429e-05	2.11842e-05	5.5249e-06	1.75673e-05	1.74562e-05	5.38314e-06	2.19332e-05	7.23531e-06	2.81299e-05	8.83225e-06	8.66906e-08	5.37506e-06	2.2738e-05	1.85916e-07	2.28897e-07	1.24899e-05	1.24389e-05	2.10377e-05	2.29196e-05	2.8079e-05	4.3294e-05	1.24276e-05	2.90782e-05	1.94461e-05	1.74876e-05	2.27664e-05	1.46451e-07	2.98292e-05	2.11764e-05	3.32509e-05	3.09426e-07	8.87993e-06	1.41526e-05	1.59055e-05	4.72914e-05	1.41966e-05	1.5981e-05	4.02847e-05	4.91046e-05	3.33954e-05	1.26057e-05	2.13009e-05	1.68961e-05	0.000279851
d2_21	0.00132651	9.04747e-05	9.91757e-05	9.76332e-05	4.53276e-05	7.32654e-05	5.40855e-05	5.74878e-05	6.2042e-05	6.09521e-05	2.1931e-05	3.50296e-05	5.76574e-05	1.23603e-05	2.27256e-05	5.75558e-05	1.06034e-05	5.4579e-06	2.79257e-05	8.83918e-06	8.9121e-06	1.6704e-05	7.22051e-06	3.84963e-05	1.75472e-05	1.57843e-05	5.40824e-06	1.24668e-05	1.41378e-05	2.03276e-05	1.0704e-05	7.2589e-06	1.93008e-05	1.07206e-05	2.10762e-05	2.44848e-05	1.23665e-05	2.79341e-05	1.58643e-05	1.2381e-05	1.59831e-05	1.76561e-05	1.76859e-05	5.31305e-06	1.59621e-05	5.50418e-06	2.79784e-05	1.05768e-05	5.38975e-06	7.10694e-06	7.24816e-06	2.01642e-06	1.24119e-05	1.58661e-05	1.75903e-05	1.5994e-05	2.10706e-05	7.18033e-06	2.79976e-05	1.57737e-05	5.48328e-06	1.31769e-05	5.4093e-06	1.67795e-05	1.5871e-05	5.41638e-06	1.0627e-05	2.11556e-05	1.58566e-05	7.17963e-06	2.79991e-05	1.40672e-05	1.91312e-07	3.73348e-06	1.59696e-05	5.31761e-06	8.01868e-06	1.75216e-05	1.06336e-05	2.63053e-05	2.814e-05	1.58941e-05	2.30131e-05	2.45554e-05	2.62582e-05	1.77152e-05	2.99061e-07	2.98586e-05	3.87178e-05	2.29406e-05	1.25777e-05	2.46452e-05	1.76667e-05	2.81397e-05	2.03975e-05	1.25373e-05	4.72987e-05	3.15828e-05	0.000324173
d2_22	0.00121582	5.06543e-05	4.87988e-05	6.44771e-05	5.57641e-05	7.14047e-05	6.44226e-05	2.63326e-05	4.01378e-05	4.71495e-05	2.28478e-05	2.63112e-05	1.93383e-05	2.97531e-05	3.31998e-05	2.27125e-05	3.66131e-05	3.85119e-05	5.23707e-05	2.28213e-05	2.11218e-05	2.45841e-05	2.62388e-05	3.13888e-05	2.97764e-05	2.62222e-05	7.04881e-06	1.58673e-05	5.51968e-06	3.49054e-05	1.9306e-05	1.57604e-05	2.98847e-05	1.5845e-05	2.02381e-06	1.23869e-05	5.4016e-06	2.4541e-05	4.02409e-05	3.67081e-05	2.1058e-05	1.76572e-05	1.05418e-05	5.50072e-06	1.2237e-05	2.28527e-05	2.1064e-05	1.9325e-05	1.76746e-05	1.75057e-05	1.0801e-05	1.75061e-05	2.01983e-05	2.10599e-05	1.23443e-05	5.44559e-06	2.10089e-05	7.21882e-06	5.41171e-06	5.33175e-06	2.80437e-05	1.75703e-05	7.09212e-06	7.0432e-06	1.74677e-05	1.76746e-05	1.0536e-05	1.23296e-05	1.75888e-05	1.40899e-05	1.76244e-05	2.28846e-05	1.57911e-05	1.07269e-05	1.23954e-05	1.93574e-05	1.5852e-05	2.04749e-06	7.25666e-06	2.98179e-05	5.46822e-06	2.5503e-05	7.23889e-06	1.76384e-05	7.25792e-06	1.77364e-05	5.58308e-06	1.23964e-05	2.29196e-05	4.20942e-05	7.47211e-06	2.09256e-06	3.16172e-05	1.76598e-05	1.95572e-05	2.14816e-05	2.65946e-05	3.08782e-05	0.000385131
d2_23	0.00127462	5.75257e-05	7.65251e-05	8.45527e-05	5.23408e-05	5.75926e-05	4.18286e-05	4.19401e-05	3.83201e-05	3.31506e-05	2.45563e-05	3.31474e-05	4.0977e-05	3.68412e-05	2.99551e-05	5.42091e-06	4.19037e-05	2.79776e-05	7.30612e-06	1.94309e-05	2.79846e-05	1.76217e-05	1.89319e-06	1.93806e-05	2.97537e-05	2.12496e-05	7.18363e-06	2.09665e-05	2.63809e-05	3.66935e-05	2.45971e-05	3.8547e-05	2.80908e-05	2.45562e-05	1.2345e-05	1.241e-05	1.75896e-05	5.5474e-06	3.84929e-05	2.97592e-05	1.93434e-06	1.59762e-05	1.23073e-05	1.05999e-05	2.63829e-05	5.43231e-06	1.07122e-05	1.8536e-05	1.06402e-05	1.92895e-05	2.27725e-05	1.07013e-05	3.40956e-05	5.42268e-06	2.09858e-05	1.75516e-05	1.27993e-07	2.46142e-05	1.59175e-05	1.92431e-05	2.27999e-05	1.7563e-05	2.10437e-05	2.80593e-05	1.05924e-05	1.05991e-05	1.06895e-05	1.77531e-05	1.58068e-05	5.44347e-06	2.70628e-07	3.66227e-05	1.25124e-05	1.41651e-05	2.62534e-05	2.01795e-06	1.23956e-05	1.42976e-07	2.88983e-05	1.58531e-05	1.85433e-05	2.10005e-05	1.92224e-05	1.23494e-05	2.11897e-07	5.5401e-06	2.98072e-05	1.42023e-05	3.33781e-05	3.15365e-05	1.01905e-05	4.21325e-05	1.10134e-05	4.38412e-05	1.09773e-05	2.39971e-05	3.69328e-05	1.60607e-05	0.000354694
d2_24	0.00125034	6.01376e-05	6.96135e-05	8.1686e-05	3.3187e-05	5.39979e-05	7.84814e-05	5.21617e-05	5.41836e-05	5.58122e-05	2.46038e-05	2.80459e-05	1.5848e-05	2.809e-05	1.75596e-05	3.31118e-05	2.97808e-05	2.62302e-05	1.84934e-05	1.06515e-05	1.5879e-05	4.0137e-05	5.39721e-06	5.39814e-06	1.06603e-05	1.76603e-05	2.8056e-05	1.41614e-05	1.76074e-05	2.63049e-05	4.29488e-05	5.48211e-06	5.46536e-06	1.2418e-05	3.50358e-05	5.46184e-06	2.39236e-07	1.76864e-05	2.28909e-05	2.10259e-05	2.63019e-05	1.57925e-05	2.28967e-05	2.97536e-05	1.7542e-05	7.13112e-06	1.76063e-05	2.27675e-05	1.7685e-05	2.79546e-07	2.88145e-05	2.36294e-05	2.26479e-05	1.58695e-05	1.05507e-05	7.19517e-06	1.06165e-05	1.05941e-05	1.76464e-05	1.59354e-05	1.92429e-05	1.05445e-05	1.70431e-07	1.84571e-05	3.50558e-05	2.44099e-05	8.8859e-06	2.80723e-05	2.62559e-05	1.42348e-05	1.15036e-05	2.1068e-05	1.05823e-05	1.05504e-05	1.57975e-05	2.89579e-06	1.23287e-05	5.40232e-06	1.69475e-05	2.63612e-05	7.21321e-06	3.96041e-06	2.64663e-05	2.11777e-05	1.32548e-05	3.32476e-07	2.28915e-05	2.10289e-05	2.28512e-05	2.30402e-05	7.17691e-06	7.341e-06	2.46544e-05	1.4614e-05	2.30023e-05	1.26685e-05	2.39878e-05	2.48795e-05	0.000271274
d2_25	0.00116238	5.75701e-05	6.87404e-05	4.0193e-05	6.78585e-05	5.93261e-05	6.96656e-05	1.75409e-05	2.27527e-05	5.06866e-05	4.2816e-05	3.0682e-05	3.48563e-05	3.847e-05	2.80001e-05	5.65971e-05	8.04813e-06	1.24346e-05	1.75102e-05	1.23536e-05	1.75448e-05	2.58835e-05	1.2237e-05	5.42109e-06	1.75913e-05	7.10637e-06	2.63235e-05	5.06719e-05	5.48741e-06	2.46303e-05	5.36748e-06	1.75477e-05	1.06585e-05	5.4411e-06	1.76184e-05	1.58358e-05	1.05187e-05	1.39917e-05	1.05754e-05	3.16205e-05	2.2806e-05	2.97853e-05	1.75173e-05	1.59659e-05	1.23624e-05	4.19985e-05	1.06392e-05	1.06104e-05	4.55316e-05	1.76231e-05	1.05917e-05	2.18603e-07	1.58753e-05	1.75022e-05	1.92308e-05	1.23654e-05	1.93422e-05	5.41863e-06	1.58855e-05	1.23805e-05	2.45553e-05	3.3272e-05	1.93805e-05	2.27318e-05	1.49811e-05	1.99694e-06	2.45138e-05	1.05562e-07	2.37491e-05	1.05659e-05	1.57259e-05	1.7459e-05	1.60052e-05	2.11149e-05	1.7701e-07	1.24875e-05	7.14574e-06	1.5938e-05	2.53885e-05	3.15758e-05	1.23892e-05	1.59536e-05	3.15788e-05	5.77623e-05	7.32964e-06	3.16709e-05	5.4721e-06	2.65339e-05	2.98922e-05	1.78223e-05	1.61832e-05	1.26534e-05	4.55144e-05	3.18259e-05	4.38407e-05	9.48028e-06	3.20337e-05	2.6416e-05	0.000515795
d2_26	0.00121977	8.53287e-05	5.22789e-05	6.45183e-05	5.74223e-05	6.45682e-05	7.31654e-05	5.22749e-05	4.18501e-05	5.57474e-05	4.36965e-05	3.31899e-05	2.37203e-05	4.37598e-05	2.10273e-05	5.24055e-05	4.54804e-05	1.05892e-05	4.37796e-05	2.10263e-05	2.29382e-05	1.93958e-05	5.34892e-06	1.93567e-05	2.62026e-05	2.63183e-05	5.08028e-05	1.41079e-05	1.58897e-05	1.24178e-05	1.58069e-07	8.82439e-06	1.58175e-05	1.58869e-05	1.23993e-05	2.2833e-05	2.81234e-05	1.06942e-05	2.4539e-05	1.05448e-05	4.17976e-05	2.1862e-07	1.06371e-05	2.62869e-05	1.06022e-05	1.58156e-05	5.44781e-06	1.08164e-05	5.31484e-06	1.06467e-05	2.46602e-07	1.57983e-05	7.15844e-06	1.06208e-05	2.09256e-05	2.08055e-06	5.34315e-06	2.27991e-05	1.2493e-05	2.98061e-05	1.33779e-05	1.24005e-05	1.57342e-05	1.24097e-05	1.24296e-05	1.57677e-05	3.50229e-05	2.166e-07	2.27491e-05	5.39688e-06	1.05286e-05	1.40691e-05	1.97257e-07	1.2445e-05	1.58026e-05	1.06134e-05	7.12129e-06	1.07101e-05	2.80178e-05	1.06039e-05	1.3329e-05	1.85823e-05	8.93853e-06	1.76006e-05	2.97961e-05	2.82578e-05	1.24141e-05	2.11273e-05	2.80561e-05	1.50247e-05	1.77844e-05	2.29867e-05	7.363e-06	2.29225e-05	1.96551e-05	2.50685e-05	5.52031e-05	2.29301e-05	0.000434551
