	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00899559	0.0050724	0.00375978	0.00316586	0.0027485	0.00234014	0.00212424	0.00208356	0.00182686	0.00186222	0.00175276	0.00159263	0.00172334	0.00161662	0.0016669	0.00149346	0.00151152	0.0014464	0.0013731	0.00136917	0.00132526	0.00137706	0.00132449	0.0012751	0.00142198	0.00125193	0.00133461	0.00124707	0.00121777	0.00137959	0.00127392	0.00135128	0.00116792	0.00126913	0.00127017	0.00127973	0.00127514	0.00130433	0.00127633	0.0012027	0.0011069	0.00116886	0.001272	0.00122769	0.0012016	0.00124072	0.00116203	0.00124756	0.00115255	0.00109143	0.00112111	0.00103603	0.00118582	0.000999978	0.00113544	0.00111084	0.0012193	0.00110464	0.0011028	0.00113229	0.0010731	0.00111547	0.00111242	0.00120162	0.00115041	0.00105332	0.00119338	0.00110227	0.00104331	0.00120049	0.0010444	0.00104761	0.000993656	0.00115551	0.00102681	0.00104797	0.00108754	0.000981854	0.0010499	0.00113061	0.00114415	0.00106057	0.00109508	0.00104911	0.00100131	0.000964604	0.000967843	0.00108601	0.00112318	0.00102982	0.000991456	0.000996976	0.000982415	0.100732
d2_1	0.110909	1.1274e-05	9.51316e-07	1.87834e-05	1.89922e-06	1.69099e-05	5.63822e-06	5.63706e-06	1.69184e-05	5.64171e-06	1.87928e-05	1.22176e-05	2.4045e-09	7.51878e-06	5.17588e-09	2.44171e-05	1.31628e-05	1.15948e-08	0	7.52216e-06	9.42639e-06	9.03494e-09	2.70815e-08	1.44272e-08	7.53114e-06	4.12434e-09	1.1285e-05	2.62993e-05	1.12809e-05	3.79868e-06	1.12899e-05	7.95063e-09	7.51833e-06	1.9064e-06	3.7852e-06	7.38048e-09	5.64231e-06	6.94682e-09	2.63024e-05	1.6892e-05	1.12844e-05	5.64742e-06	1.31533e-05	1.12753e-05	5.63863e-06	1.6911e-05	6.90692e-10	1.12804e-05	1.50406e-05	1.89285e-06	1.88e-05	1.31437e-05	5.6358e-06	1.12722e-05	1.50284e-05	9.39859e-06	5.63898e-06	5.64351e-06	5.64269e-06	1.42886e-08	9.2875e-09	9.7321e-09	5.66557e-06	5.64136e-06	1.87881e-05	7.53168e-06	7.51256e-06	1.87762e-05	1.69009e-05	1.69167e-05	1.31666e-05	5.63174e-06	1.88075e-05	7.52681e-06	1.87808e-05	9.4035e-06	1.31638e-05	7.51693e-06	1.12709e-05	1.89209e-06	5.64766e-06	1.12718e-05	1.69159e-05	1.50486e-05	5.64731e-06	2.44158e-05	1.87887e-05	2.25305e-05	1.90894e-06	1.68958e-05	2.81985e-05	1.8779e-05	3.00394e-05	1.64275e-08	0.00133828
d2_2	0.0452235	9.12229e-09	1.503e-05	2.19746e-08	9.59161e-07	2.16119e-05	1.22493e-08	3.36718e-08	5.63661e-06	3.8195e-09	2.44302e-05	1.50238e-05	1.12778e-08	4.91168e-09	1.87744e-05	1.12818e-05	1.12689e-05	2.44139e-05	5.63748e-06	1.6509e-09	2.25525e-05	1.69103e-05	7.53047e-06	1.31422e-05	1.12701e-05	1.87868e-05	7.51651e-06	1.8798e-05	1.12675e-05	5.63826e-06	7.51829e-06	2.63e-05	1.8787e-05	5.64035e-06	5.64291e-06	5.65658e-06	1.87739e-05	1.31559e-05	1.31568e-05	1.89192e-06	2.17071e-08	6.58899e-06	1.31552e-05	5.64971e-06	2.20882e-08	3.48755e-09	1.5039e-05	1.88683e-06	5.62792e-06	8.35973e-09	1.69109e-05	5.645e-06	7.51931e-06	1.50495e-05	1.31638e-05	1.9036e-06	7.51796e-06	7.53531e-06	5.64137e-06	4.5832e-09	5.64036e-06	7.52635e-06	1.12763e-05	9.48116e-09	8.45909e-06	2.7381e-09	1.47471e-08	5.65381e-06	2.34728e-05	1.31501e-05	5.63489e-06	1.31609e-05	1.12613e-05	7.52111e-06	1.12616e-05	1.0895e-08	3.19163e-05	2.02998e-10	1.69088e-05	1.12713e-05	1.31609e-05	1.10661e-08	1.88451e-06	3.00374e-05	7.51097e-06	1.13106e-08	9.19258e-10	2.44186e-05	1.89244e-06	1.12638e-05	1.87841e-05	4.898e-09	1.90132e-06	7.52626e-06	0.00131374
d2_3	0.0250701	7.5362e-06	2.44107e-05	1.89753e-06	1.12694e-05	1.62814e-08	1.31514e-05	1.13112e-05	1.12625e-05	1.37507e-08	3.77316e-06	1.69047e-05	1.8951e-06	1.12834e-05	3.06513e-08	1.8795e-05	2.81776e-05	5.64951e-06	1.12819e-05	1.69102e-05	7.36718e-09	2.44121e-05	5.63289e-06	2.25297e-05	1.31437e-05	1.12798e-05	3.78258e-06	1.80199e-08	1.0876e-08	9.5308e-07	4.38038e-08	9.40016e-06	1.89127e-06	1.31698e-05	1.69089e-05	5.64182e-06	7.51993e-06	5.63941e-06	1.78447e-05	1.69051e-05	5.64556e-06	1.87848e-05	5.64048e-06	2.42732e-08	5.63804e-06	5.64423e-06	5.63468e-06	1.50432e-05	1.12772e-05	5.63987e-06	7.54363e-06	1.04145e-08	7.5093e-06	5.87818e-09	1.90949e-06	1.68945e-05	9.67184e-09	5.64191e-06	3.60465e-09	5.6312e-06	7.52984e-06	2.44056e-05	1.12792e-05	1.87891e-05	1.8826e-06	5.64748e-06	1.50236e-05	5.64728e-06	5.63991e-06	1.31522e-05	1.40861e-05	2.44156e-05	1.316e-05	1.1281e-05	1.31463e-05	5.64416e-06	1.12687e-05	2.80478e-09	2.06735e-05	1.31633e-05	1.69266e-05	1.12818e-05	1.69026e-05	1.43743e-08	5.63274e-06	5.6395e-06	1.12824e-05	1.12861e-05	1.89178e-06	1.1262e-05	9.27958e-09	5.63243e-06	1.12728e-05	5.64418e-06	0.00129231
d2_4	0.0155264	1.12724e-05	5.6404e-06	2.29644e-08	5.65946e-06	1.69113e-05	2.53633e-05	7.51613e-06	2.62797e-05	5.6462e-06	5.64627e-06	1.22155e-05	5.64474e-06	1.8811e-06	1.31651e-05	1.31615e-05	5.6421e-06	5.64162e-06	6.04431e-09	1.12633e-05	5.64488e-06	5.64979e-06	5.64269e-06	7.51807e-06	1.12595e-05	1.02562e-08	5.64043e-06	1.87677e-05	1.23201e-08	5.65578e-06	1.87777e-05	1.12651e-05	3.56765e-05	2.81845e-05	1.68992e-05	1.31507e-05	1.35651e-08	1.25004e-08	2.8187e-05	1.31523e-05	1.31519e-05	2.25423e-05	9.69679e-10	1.12639e-05	1.12739e-05	5.63708e-06	1.59689e-05	1.40962e-08	7.51874e-06	1.1277e-05	1.69032e-05	1.69019e-05	5.6405e-06	1.12856e-05	7.52108e-06	5.65605e-06	2.0668e-05	1.50401e-05	7.52384e-06	1.69241e-05	2.72127e-09	2.25509e-05	5.64266e-06	1.36774e-08	5.63298e-06	2.44078e-05	1.31432e-05	1.46497e-08	1.4102e-05	7.5172e-06	5.64455e-06	1.12758e-05	5.6338e-06	1.89182e-06	7.51915e-06	5.64118e-06	7.52249e-06	1.31477e-05	5.6401e-06	5.64449e-06	5.64561e-06	1.12717e-05	2.06715e-05	6.58651e-06	1.50425e-05	2.06791e-05	5.64474e-06	1.25258e-08	1.31449e-05	2.62851e-05	1.34658e-09	1.31486e-05	1.88045e-05	1.12755e-05	0.00141615
d2_5	0.0105017	1.12658e-05	2.25494e-05	5.64017e-06	1.50355e-05	5.64089e-06	1.69e-05	5.6363e-06	5.6486e-06	1.88834e-06	5.64958e-06	3.21599e-08	1.12702e-05	5.64179e-06	7.51737e-06	1.12969e-05	5.6351e-06	9.0001e-10	1.69113e-05	2.15747e-08	2.06565e-05	2.44374e-05	5.6393e-06	5.64386e-06	1.12716e-05	5.64999e-06	7.51574e-06	5.63343e-06	5.63891e-06	5.64506e-06	1.69032e-05	7.51361e-06	1.31667e-05	2.25293e-05	5.637e-06	1.12879e-05	1.87808e-05	1.87829e-05	5.6351e-06	1.12801e-05	5.09982e-09	5.65181e-06	7.51575e-06	1.30545e-08	2.06651e-05	2.06674e-05	2.25316e-05	1.50331e-05	5.63978e-06	1.31619e-05	3.17962e-09	1.31499e-05	4.13159e-05	1.12916e-05	5.64834e-06	5.63937e-06	5.64234e-06	3.00352e-05	1.3144e-05	5.63984e-06	5.6436e-06	5.65777e-06	5.62803e-06	1.03179e-08	5.65273e-06	1.12783e-05	1.50423e-05	8.25388e-09	1.31537e-05	5.63992e-06	1.12713e-05	7.5079e-06	8.47587e-06	5.6438e-06	1.12862e-05	1.87904e-05	1.12991e-05	9.39522e-06	5.64277e-06	5.63674e-06	1.3141e-05	1.87678e-05	5.63245e-06	5.81983e-09	3.00506e-05	1.31399e-05	3.79121e-06	1.12853e-05	7.51483e-06	1.67774e-08	2.62982e-05	1.18132e-09	1.50234e-05	7.52383e-06	0.00137765
d2_6	0.00746434	1.12806e-05	1.04289e-08	5.64043e-06	7.53179e-06	1.9718e-05	2.12832e-08	1.31542e-05	1.89552e-06	1.87869e-05	2.06669e-05	2.25342e-05	1.13153e-05	9.41558e-06	1.69046e-05	5.63723e-06	6.6044e-06	5.33569e-09	1.87829e-05	1.31698e-05	5.63871e-06	3.19244e-05	1.20392e-08	5.649e-06	1.31724e-05	7.52796e-06	5.64547e-06	5.63913e-06	1.89553e-06	1.88041e-05	1.69175e-05	3.77604e-06	7.51717e-06	7.51166e-06	5.64121e-06	1.12789e-05	9.16586e-09	1.69111e-05	3.56886e-05	1.22186e-08	9.28869e-09	1.12665e-05	1.89652e-08	8.40465e-09	1.31496e-05	1.31491e-05	5.64088e-06	3.56857e-05	1.88977e-06	1.37903e-08	1.3148e-05	7.51045e-06	7.51109e-06	1.31465e-05	1.31483e-05	1.87752e-05	5.6515e-06	2.44172e-05	5.63988e-06	9.41709e-06	1.89139e-06	5.65166e-06	1.69148e-05	1.12766e-05	2.06508e-05	5.64689e-06	1.12606e-05	1.80502e-08	7.52468e-06	1.12789e-05	1.31503e-05	1.31658e-05	2.2539e-05	1.87974e-05	7.52943e-06	1.12617e-05	7.52114e-06	7.53312e-06	5.63586e-06	2.25382e-05	1.89241e-06	2.44197e-05	5.6411e-06	5.64947e-06	5.65133e-06	1.64763e-09	1.12659e-05	1.68903e-05	5.64157e-06	1.88628e-06	3.94987e-09	7.75621e-09	7.51234e-06	1.12707e-05	0.00134476
d2_7	0.00562425	5.63086e-06	1.12851e-05	1.40828e-05	9.85026e-09	3.00488e-05	1.90135e-06	5.63905e-06	1.3153e-05	1.36214e-09	7.51403e-06	2.44197e-05	2.62967e-05	7.81337e-09	3.43562e-09	9.71412e-09	1.8778e-05	1.87796e-05	4.70169e-09	1.69059e-05	2.60711e-08	3.19406e-05	1.02452e-08	1.41022e-05	5.63752e-06	3.19192e-05	2.62899e-05	5.64302e-06	1.31359e-05	2.25436e-05	5.64222e-06	1.31482e-05	1.12707e-05	2.81788e-05	7.53209e-06	1.99022e-08	8.9555e-09	1.31707e-05	2.25378e-05	5.64127e-06	1.31558e-05	1.31423e-05	1.12734e-05	0	2.25424e-05	7.52161e-06	1.87876e-05	3.56768e-05	9.40509e-06	2.81569e-05	1.68996e-05	1.12873e-05	1.12793e-05	6.60287e-06	1.7625e-08	1.12951e-05	1.31557e-05	7.52599e-06	2.62917e-05	5.63825e-06	1.8807e-05	3.00341e-05	1.31514e-05	1.88567e-06	1.31644e-05	7.53152e-06	7.51891e-06	1.12667e-05	1.31586e-05	1.50269e-05	3.76453e-06	1.31465e-05	1.31603e-05	1.8777e-05	1.12622e-05	1.69024e-05	6.58484e-06	1.88019e-05	7.34132e-09	5.65248e-06	7.52822e-06	1.42406e-08	5.63368e-06	8.69025e-09	7.52367e-06	1.38522e-09	1.31523e-05	1.69111e-05	5.65146e-06	5.63013e-06	4.70519e-06	2.06449e-05	1.88485e-06	0	0.00124711
d2_8	0.004371	1.88001e-05	9.40206e-06	1.12933e-05	1.72477e-08	1.31574e-05	5.64848e-06	1.12725e-05	2.44231e-05	1.87983e-05	2.06749e-05	1.5039e-05	7.52856e-06	5.63427e-06	1.31763e-05	1.57133e-08	1.31497e-05	1.87881e-05	5.65504e-06	1.63029e-09	1.892e-06	7.52383e-06	2.06618e-05	1.69124e-05	1.87932e-05	5.6336e-06	1.69207e-05	1.89742e-06	9.47145e-09	5.64427e-06	1.89233e-06	1.31647e-05	9.49179e-09	1.87807e-05	1.1278e-05	7.51978e-06	2.44276e-05	1.88679e-06	3.0036e-05	6.09797e-09	1.6907e-05	1.87348e-08	1.87765e-05	2.4398e-05	1.31535e-05	9.4038e-06	1.12795e-05	0	1.31668e-05	1.12354e-08	1.31606e-05	8.79626e-09	1.87725e-05	2.1622e-05	2.25698e-05	1.87757e-05	2.81567e-05	1.69068e-05	1.89164e-06	5.65036e-06	5.64197e-06	2.06596e-05	3.77499e-06	1.88688e-09	1.90394e-06	7.53e-06	1.12757e-05	7.71949e-09	4.46069e-09	7.52178e-06	5.66388e-06	1.12691e-05	7.52081e-06	5.63372e-06	7.50897e-06	5.64478e-06	1.00099e-08	1.31516e-05	1.69036e-05	1.31517e-05	9.39127e-06	1.12692e-05	2.2562e-05	7.15427e-09	1.31673e-05	7.51508e-06	1.31521e-05	7.52124e-06	7.52062e-06	1.12706e-05	9.39516e-06	3.37938e-05	5.31349e-09	5.64348e-06	0.00132209
d2_9	0.00381459	5.63287e-06	7.52339e-06	2.77068e-08	1.12661e-05	1.87833e-05	1.40882e-05	7.47642e-09	1.129e-05	1.12685e-05	1.50306e-05	1.50281e-05	1.87808e-05	7.52713e-06	5.6404e-06	1.00154e-08	5.64444e-06	9.39755e-06	1.12614e-05	1.87872e-05	1.12862e-05	1.87724e-05	1.87792e-05	1.12718e-05	1.89791e-06	5.63942e-06	1.69014e-05	2.8537e-06	1.89248e-06	1.1266e-05	1.31406e-05	5.64216e-06	1.31548e-05	8.06268e-09	1.12598e-05	1.1277e-05	7.51895e-06	1.12622e-05	1.31605e-05	1.31635e-05	1.68969e-05	1.72865e-08	7.52423e-06	5.63788e-06	7.51507e-06	1.88539e-06	1.12733e-05	1.40872e-05	1.894e-06	1.69103e-05	7.51523e-06	1.59756e-05	1.90715e-06	6.35227e-09	1.12822e-05	1.1274e-05	1.12793e-05	5.64022e-06	1.12689e-05	7.51872e-06	5.63953e-06	5.63866e-06	1.69115e-05	1.01913e-08	1.88679e-06	1.3958e-08	1.88501e-06	1.31399e-05	6.5871e-06	2.34834e-05	7.52951e-06	1.12745e-05	1.31474e-05	7.52765e-06	5.63513e-06	1.90095e-06	1.89994e-06	1.31573e-05	5.63138e-06	1.68934e-05	1.31497e-05	7.51811e-06	1.87838e-05	5.65032e-06	2.67524e-09	5.63702e-06	5.63918e-06	2.62919e-05	1.68932e-05	1.69064e-05	1.69195e-05	3.56651e-05	1.51292e-06	1.12796e-05	0.00151939
