	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106383	0.00617208	0.00459694	0.00393049	0.00352702	0.00303035	0.00268791	0.00264762	0.00238312	0.00240222	0.00244145	0.00207566	0.00220625	0.00213118	0.00225135	0.0020502	0.00199552	0.00187336	0.00189259	0.0018441	0.00192836	0.00184751	0.00184335	0.00180607	0.00197128	0.00180105	0.00188509	0.00172538	0.00173811	0.00191956	0.00174976	0.00192368	0.0017068	0.00170878	0.00171857	0.00172951	0.00180393	0.0018472	0.0017439	0.00162396	0.00165516	0.00165933	0.00167755	0.00172469	0.00167658	0.00172239	0.00172255	0.00174002	0.00165899	0.00162327	0.00158406	0.00148645	0.00174456	0.00148396	0.0016167	0.00154856	0.00172262	0.00155017	0.00150059	0.00156464	0.00155373	0.00161	0.00149657	0.00161936	0.00156813	0.00148686	0.00163807	0.00161746	0.00150664	0.00163853	0.00153699	0.00151489	0.0014142	0.00162673	0.00143709	0.00149909	0.00154987	0.00152977	0.00151425	0.00161442	0.00159333	0.00159867	0.00154345	0.00147142	0.00145193	0.00144217	0.00139638	0.0016052	0.00162302	0.00143519	0.00150518	0.00145629	0.00142924	0.160943
d3_1	0.0727934	6.46691e-06	6.46158e-06	9.44621e-09	6.47226e-06	2.16199e-06	8.61629e-06	6.75122e-09	0	6.45904e-06	6.48019e-06	8.61538e-06	8.22776e-09	4.32787e-06	0	6.49236e-09	0	8.58862e-09	9.6404e-09	3.34928e-09	0	2.27331e-09	2.4092e-08	1.29295e-05	1.29287e-05	1.80888e-09	1.29469e-05	6.47136e-06	6.46584e-06	3.68961e-09	6.46233e-06	8.62003e-06	5.3743e-09	1.21905e-08	1.85638e-09	8.61855e-06	6.47573e-06	6.46635e-06	1.93976e-05	2.82616e-09	1.50765e-05	6.46113e-06	6.4602e-06	1.86758e-08	4.06217e-10	2.17022e-06	6.46609e-06	1.54943e-09	1.29239e-05	6.46913e-06	0	2.1617e-06	6.46197e-06	7.23166e-09	6.46209e-06	1.39617e-08	1.93982e-05	0	1.29304e-05	8.62527e-06	6.46395e-06	3.38328e-09	6.45666e-06	6.4734e-06	8.62849e-06	1.93958e-05	6.46178e-06	2.58811e-09	6.45623e-06	6.45926e-06	1.02328e-08	8.86296e-10	2.45256e-09	2.27268e-09	6.81612e-09	3.33743e-09	1.93845e-05	5.38858e-09	6.46794e-06	6.46672e-06	6.86801e-09	1.78105e-09	6.3027e-09	3.24343e-06	1.93844e-05	1.73934e-08	2.16973e-06	0	6.56129e-09	2.79915e-05	1.12135e-08	0	0	2.80716e-09	0.00072945
d3_2	0.0312425	1.97471e-09	0	5.36681e-09	6.46982e-06	1.50849e-05	6.46025e-06	3.98394e-09	0	8.63656e-06	8.62243e-06	0	9.68925e-06	1.2924e-05	0	7.07258e-09	1.50851e-05	6.46944e-06	1.0447e-08	8.33666e-09	6.46709e-06	6.46236e-06	6.09965e-09	6.46028e-06	1.64145e-08	6.47095e-06	6.47311e-06	1.50836e-05	1.29177e-05	1.29428e-05	1.93965e-05	2.16051e-06	6.46587e-06	0	1.29338e-05	2.15865e-06	8.61774e-06	2.16086e-06	1.50768e-05	3.40803e-09	1.29382e-05	6.46528e-06	1.29397e-05	0	6.46727e-06	3.12577e-09	2.16344e-06	6.4767e-06	4.7779e-10	0	0	6.45623e-06	8.61863e-06	6.46238e-06	4.26516e-09	0	1.50804e-05	2.11325e-09	0	5.79335e-09	8.36567e-10	1.29282e-05	0	0	4.44648e-10	1.19162e-09	3.49927e-09	0	6.46719e-06	3.8155e-09	2.01296e-09	1.29256e-05	0	1.46231e-08	6.4747e-06	8.62717e-06	1.93933e-05	6.463e-06	6.45758e-06	1.60212e-09	1.07821e-05	0	8.62068e-06	1.93888e-05	1.0785e-05	6.45623e-06	7.68686e-09	1.93876e-05	8.97289e-09	2.27854e-09	6.46269e-06	3.05442e-09	6.46428e-06	0	0.00077246
d3_3	0.0180483	6.46178e-06	2.49005e-09	7.10399e-09	1.29125e-05	6.48397e-06	6.21009e-09	1.39766e-08	1.29365e-05	6.47162e-06	6.58777e-09	9.13245e-10	3.84016e-09	1.29295e-05	1.29397e-05	1.8722e-09	1.29214e-05	6.46584e-06	1.29303e-05	1.0792e-05	1.29267e-05	6.46328e-06	0	0	2.15387e-06	6.4638e-06	4.53383e-09	0	2.69715e-09	6.07161e-09	4.61398e-09	5.05819e-09	1.10384e-08	0	2.16219e-06	0	7.91933e-09	4.78938e-09	2.58529e-05	6.55493e-09	6.47048e-06	8.62946e-06	8.271e-09	1.47666e-08	1.29404e-05	6.46199e-06	1.29259e-05	1.29294e-05	3.23012e-05	0	1.54624e-09	4.9298e-09	6.46526e-06	3.24692e-06	6.46405e-06	6.45623e-06	0	6.28244e-10	6.9713e-09	6.20769e-10	8.62961e-06	4.80263e-09	3.31696e-09	1.29361e-05	8.61369e-06	6.45685e-06	0	0	3.24673e-09	2.4951e-09	5.77182e-09	6.47953e-10	2.16599e-06	2.15833e-06	1.2932e-05	1.19945e-08	6.46933e-06	2.16892e-06	2.15208e-06	6.47326e-06	6.46555e-06	0	1.29215e-05	0	0	4.69883e-09	2.0446e-09	2.15316e-05	6.44047e-10	1.75291e-09	2.72889e-09	2.37008e-05	6.46534e-06	6.47641e-06	0.000705709
d3_4	0.0118054	0	3.79184e-10	1.29317e-05	1.50743e-05	2.16657e-06	2.16196e-06	6.47584e-06	3.00114e-09	6.47239e-06	8.62672e-06	8.61574e-06	2.16216e-06	6.47252e-06	6.46109e-06	6.46058e-06	1.29394e-05	0	6.46516e-06	8.62221e-06	2.62802e-09	6.46316e-06	0	1.29297e-05	6.45623e-06	1.53601e-09	6.46e-06	3.8947e-09	6.47687e-06	6.46207e-06	6.46566e-06	6.49696e-09	1.50727e-05	6.46601e-06	1.50938e-05	6.46396e-06	1.50823e-05	6.46703e-06	2.15515e-05	1.18629e-08	2.17101e-06	1.38539e-08	6.46438e-06	2.51628e-09	1.19279e-08	1.29415e-05	0	6.46683e-06	4.32104e-06	1.72331e-05	3.99105e-09	1.29338e-05	0	6.19045e-09	1.50861e-05	6.46514e-06	2.36465e-08	1.24489e-08	6.64971e-09	6.16651e-09	4.20303e-09	7.09106e-09	6.46563e-06	0	8.61609e-06	2.16757e-06	6.47077e-06	4.93421e-09	9.66239e-09	1.50813e-05	6.46586e-06	1.2915e-05	8.61991e-06	6.47257e-06	2.25621e-09	4.81073e-09	1.29284e-05	1.35362e-08	6.46469e-06	8.62047e-06	0	4.3987e-09	1.29432e-05	2.26732e-09	8.61394e-06	0	6.46243e-06	2.1548e-05	7.13384e-09	0	6.46876e-06	8.61499e-06	6.46594e-06	0	0.000657256
d3_5	0.00811333	8.62266e-06	8.63604e-06	5.63883e-09	2.4473e-09	1.90194e-09	6.03478e-09	1.73103e-09	6.48271e-06	1.50767e-05	6.46444e-06	6.47034e-06	1.50811e-05	2.15695e-06	3.60857e-09	2.64139e-09	2.00916e-08	1.51263e-09	0	8.37156e-09	1.29345e-05	6.46874e-06	1.04099e-08	0	6.46586e-06	7.09587e-11	4.71208e-09	2.16084e-09	1.29252e-05	6.46493e-06	1.80806e-09	1.42508e-09	9.19459e-09	9.07873e-09	2.83204e-10	1.57064e-09	6.45937e-06	8.61097e-06	6.47502e-06	2.16326e-06	6.47093e-06	6.46321e-06	2.16226e-06	0	6.46592e-06	3.20784e-09	1.29295e-05	6.45623e-06	2.16762e-06	6.46787e-06	3.76537e-09	0	6.46794e-06	6.46983e-06	8.63335e-06	6.22195e-10	1.29315e-05	1.29366e-05	4.5068e-09	7.32915e-09	4.40741e-09	1.84452e-09	2.1609e-06	4.06372e-09	1.05901e-08	1.29212e-05	1.29388e-05	6.0451e-09	4.31079e-10	1.29313e-05	6.465e-06	6.45689e-06	6.46906e-06	1.29219e-05	2.1638e-06	1.93908e-05	7.95338e-09	1.68804e-12	6.4638e-06	0	5.35813e-09	1.128e-08	1.29273e-05	3.40068e-09	6.47855e-06	2.16112e-06	1.11951e-08	8.62202e-06	6.4751e-06	0	6.47166e-06	2.16266e-06	6.45623e-06	0	0.000698109
d3_6	0.00600334	9.52187e-09	0	1.43812e-08	2.16676e-06	3.89389e-09	7.75021e-09	6.46446e-06	9.42924e-10	6.47304e-06	1.54509e-09	2.17777e-06	4.32204e-06	4.6636e-09	1.50859e-05	8.6083e-06	1.64981e-08	8.63059e-06	1.09271e-06	1.07912e-05	1.50894e-05	2.16105e-06	6.9379e-09	6.46431e-06	4.32281e-06	1.97602e-09	6.46277e-06	0	6.46809e-06	7.91482e-09	4.46e-09	1.72417e-05	6.46634e-06	1.29338e-05	2.77955e-09	3.43655e-09	6.46044e-06	8.07635e-09	5.05157e-09	8.61407e-06	8.6963e-09	4.13079e-09	0	0	6.47963e-06	6.46351e-06	1.86618e-08	1.29225e-05	6.46646e-06	0	0	6.4612e-06	8.62159e-06	0	2.15606e-06	1.50912e-05	6.4662e-06	2.15903e-06	0	1.49547e-08	5.67738e-09	1.29268e-05	1.10924e-08	6.46017e-06	2.15489e-05	6.47248e-06	0	6.46534e-06	2.11507e-09	1.50807e-05	4.1075e-09	6.46962e-06	6.4592e-06	1.292e-05	8.7782e-09	1.29259e-05	0	4.97377e-09	6.46064e-06	2.16706e-06	8.61706e-06	8.61781e-06	0	6.47752e-06	7.58301e-09	1.29334e-05	1.79672e-08	6.45623e-06	6.46703e-06	1.29208e-05	8.62062e-06	5.40012e-06	1.11353e-08	6.46666e-06	0.000691735
d3_7	0.00455798	1.99609e-08	6.46572e-06	3.55511e-09	1.5083e-05	6.47314e-06	6.02175e-09	6.4673e-06	1.50679e-05	1.23448e-08	0	1.0259e-08	1.509e-05	1.50813e-05	2.81304e-09	4.5161e-09	6.46835e-06	8.49521e-09	0	1.29274e-05	3.43895e-09	8.63176e-06	6.46435e-06	3.59847e-09	1.54057e-08	3.2356e-06	6.46155e-06	6.45623e-06	2.50767e-09	1.16929e-08	2.1588e-06	7.55456e-09	6.47505e-06	8.62861e-06	1.723e-05	6.45805e-06	6.46882e-06	6.46717e-06	4.33491e-09	6.47099e-06	6.47317e-06	3.44517e-09	3.90203e-09	8.62761e-06	1.82921e-08	7.06031e-09	6.46418e-06	1.07772e-05	6.46498e-06	6.466e-06	1.29317e-05	6.46918e-06	6.47219e-06	6.96153e-09	1.88524e-09	6.85964e-09	6.4644e-06	6.46055e-06	0	1.50916e-05	9.22667e-09	2.16176e-06	0	6.46778e-06	8.62782e-06	6.46243e-06	1.56983e-09	6.4624e-06	8.62265e-06	4.7293e-09	1.86672e-09	2.16273e-06	1.547e-08	8.62296e-06	5.58315e-10	6.4656e-06	3.08741e-09	6.46603e-06	2.15923e-06	1.29309e-05	2.58502e-05	1.29334e-05	1.07894e-05	2.16068e-06	6.46689e-06	1.29469e-05	1.5073e-05	2.7719e-09	1.50903e-05	1.7245e-05	2.58427e-05	0	2.78501e-09	1.93294e-09	0.000711087
d3_8	0.00349596	1.78372e-09	6.4718e-06	8.62067e-06	6.46849e-06	1.08319e-08	7.15067e-09	1.29345e-05	6.46513e-06	1.38093e-09	6.47072e-06	1.4145e-09	4.84526e-09	8.08757e-10	1.29329e-05	6.46523e-06	1.07828e-05	6.46461e-06	8.09899e-09	0	6.46629e-06	3.77328e-10	6.46299e-06	6.96862e-09	4.66688e-09	8.60875e-06	2.28269e-08	6.47611e-06	6.46499e-06	4.058e-09	8.63129e-06	6.46958e-06	5.4328e-09	6.46234e-06	3.51915e-09	0	6.46883e-06	1.00431e-08	1.29306e-05	6.47158e-06	0	6.46099e-06	8.88744e-09	2.17798e-06	1.13288e-08	2.16194e-06	0	1.29259e-05	8.61922e-06	1.29227e-05	0	6.47546e-06	1.29255e-05	2.1678e-06	1.34792e-08	6.46595e-06	5.3292e-09	1.01612e-08	7.18865e-11	1.29374e-05	4.88027e-10	1.55781e-09	1.42971e-09	1.29261e-05	8.61669e-06	2.1545e-05	1.29286e-05	8.62784e-06	6.47458e-06	6.46636e-06	6.46444e-06	2.16077e-06	6.47031e-06	1.5078e-05	1.50738e-05	0	0	6.46472e-06	3.988e-09	1.5089e-05	3.84033e-09	1.29229e-05	6.46491e-06	8.62194e-06	6.47422e-06	6.47182e-06	1.29352e-05	0	4.49414e-09	6.47011e-06	1.0279e-08	1.19432e-09	6.47664e-06	6.46082e-06	0.000657213
d3_9	0.00280343	6.46629e-06	1.72319e-05	8.61554e-06	6.47113e-06	0	0	1.29254e-05	8.62418e-06	2.36929e-05	6.39258e-09	2.17489e-06	6.05063e-09	6.95506e-09	6.56786e-09	1.72995e-08	8.54477e-09	4.45115e-09	6.90525e-09	7.68277e-09	1.4041e-05	8.61924e-06	6.46233e-06	1.93913e-05	7.1066e-09	6.46983e-06	8.43205e-09	4.82051e-10	6.46472e-06	7.05123e-09	6.46789e-06	0	2.16279e-06	2.15441e-05	0	6.47042e-06	1.29225e-05	0	8.62943e-06	0	0	8.63358e-10	1.85985e-09	0	1.14862e-08	6.60322e-09	6.4775e-06	6.47012e-06	6.46651e-06	1.16149e-08	1.72428e-05	6.46538e-09	6.46584e-06	6.4609e-06	0	0	6.46582e-06	5.41322e-10	6.46697e-06	2.58611e-05	3.25091e-06	9.56921e-09	1.29332e-05	6.47012e-06	1.93889e-05	2.16576e-06	1.29403e-05	0	2.6603e-09	6.74894e-10	6.37446e-10	8.88698e-09	0	1.29158e-05	8.62231e-06	6.47825e-06	1.4781e-09	6.463e-06	1.50813e-05	6.47595e-06	6.46107e-06	0	1.38512e-08	1.29225e-05	1.29197e-05	2.82862e-09	2.8675e-09	1.93795e-05	2.17774e-06	4.11501e-09	2.15908e-06	6.45962e-06	2.1671e-06	0	0.000596948
