	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0088929	0.00500632	0.00364538	0.00307377	0.00260715	0.00229814	0.00198633	0.00187103	0.00174801	0.00174587	0.00168468	0.00151724	0.00153746	0.00152742	0.00160167	0.00139689	0.00141503	0.00129618	0.00131959	0.00128434	0.00129203	0.00128356	0.00124723	0.00122744	0.00135561	0.00120767	0.00126761	0.00109456	0.00120087	0.00130833	0.00125866	0.00128815	0.00117687	0.00116019	0.00110639	0.00116055	0.00119992	0.00118062	0.00117983	0.00105638	0.00100669	0.00119286	0.00111825	0.00108466	0.00110151	0.00111398	0.00111561	0.00114736	0.00109437	0.00100505	0.00102922	0.00100075	0.00116557	0.000952603	0.00106406	0.00105733	0.00113126	0.000946465	0.000967954	0.00100106	0.00103689	0.00103091	0.000953207	0.00105435	0.00101997	0.000963852	0.000996817	0.00103253	0.000964392	0.00104958	0.00101689	0.000923439	0.000869358	0.00100685	0.000974426	0.000969607	0.00100427	0.000905258	0.00091038	0.00100818	0.00102643	0.00104771	0.000927463	0.000865907	0.000938059	0.000814004	0.000782748	0.000967985	0.00103079	0.000906987	0.000859399	0.000963296	0.000898623	0.0874261
d1_1	0.101401	6.42599e-05	4.64019e-05	6.7914e-05	3.43573e-05	5.35347e-05	3.2469e-05	4.53801e-05	6.60354e-05	2.37657e-05	3.05084e-05	4.72402e-05	3.71931e-05	3.58552e-05	5.48619e-05	4.34522e-05	6.24476e-05	5.11195e-05	3.03222e-05	5.28319e-05	3.89928e-05	4.25745e-05	3.04872e-05	3.0369e-05	6.23661e-05	3.21936e-05	5.48155e-05	3.97129e-05	6.05644e-05	3.04583e-05	4.98227e-05	2.49585e-05	3.60922e-05	2.83334e-05	2.84727e-05	3.59101e-05	2.48317e-05	5.85539e-05	7.06573e-05	5.30455e-05	4.90389e-05	3.03898e-05	4.45638e-05	3.21282e-05	4.15478e-05	2.66183e-05	4.5377e-05	3.60864e-05	3.59757e-05	2.83213e-05	2.8574e-05	4.81747e-05	4.93179e-05	4.53127e-05	4.34047e-05	3.97335e-05	2.09428e-05	7.53379e-05	4.5359e-05	5.83296e-05	5.97656e-06	3.95755e-05	7.72075e-05	2.47096e-05	6.04089e-05	3.76884e-05	2.84393e-05	2.28812e-05	4.71537e-05	3.61725e-05	5.09017e-05	3.7717e-05	4.54187e-05	5.68599e-05	3.9766e-05	3.59459e-05	4.63638e-05	2.27286e-05	3.41875e-05	4.25945e-05	4.90515e-05	4.16199e-05	1.53132e-05	4.90016e-05	5.08682e-05	3.78421e-05	3.97838e-05	4.34949e-05	5.28597e-05	4.89883e-05	1.34847e-05	5.93809e-05	1.72354e-05	8.11566e-05	0.00604402
d1_2	0.0465995	2.86671e-05	2.49001e-05	1.90724e-05	3.42688e-05	6.32432e-05	4.16718e-05	3.40733e-05	6.42558e-05	2.75621e-05	2.66037e-05	3.01943e-05	4.71204e-05	5.27531e-05	3.98433e-05	1.71806e-05	3.97413e-05	2.85856e-05	4.90337e-05	3.58168e-05	1.72155e-05	3.22048e-05	4.92267e-05	3.31028e-05	2.95739e-05	1.359e-05	3.77891e-05	2.4661e-05	4.54776e-05	2.4657e-05	2.49136e-05	5.96184e-06	4.52946e-05	2.64846e-05	3.67881e-05	2.1926e-05	3.40404e-05	1.90848e-05	6.40507e-05	5.75026e-05	3.59787e-05	6.97862e-05	5.08886e-05	4.52852e-05	6.57313e-05	5.47353e-05	3.97202e-05	3.12614e-05	3.60878e-05	3.98355e-05	3.02617e-05	3.96812e-05	2.0917e-05	1.91225e-05	3.4084e-05	2.65459e-05	4.34884e-05	5.09223e-05	2.45011e-05	2.66218e-05	3.03706e-05	4.53443e-05	4.90276e-05	2.65586e-05	2.28785e-05	4.52424e-05	4.34153e-05	4.89646e-05	2.27746e-05	3.03955e-05	3.02222e-05	4.06534e-05	8.66058e-05	2.94343e-05	8.30765e-05	2.46336e-05	5.48089e-05	6.03674e-05	6.12445e-05	6.97545e-05	5.28065e-05	6.77042e-05	4.1604e-05	5.47237e-05	4.51889e-05	4.343e-05	8.84119e-05	5.00111e-05	3.96339e-05	3.14023e-05	3.79514e-05	1.72315e-05	3.02795e-05	2.84346e-05	0.00543438
d1_3	0.0289728	1.14606e-05	4.69599e-05	4.7206e-05	5.12749e-05	4.53869e-05	2.74784e-05	2.56259e-05	3.13092e-05	7.25835e-05	4.50909e-05	3.77715e-05	4.05354e-05	4.72475e-05	1.70456e-05	2.64783e-05	5.46865e-05	3.59884e-05	2.84366e-05	3.03307e-05	1.24045e-05	5.65878e-05	2.64461e-05	2.83914e-05	1.91362e-05	2.85249e-05	3.3974e-05	3.57228e-05	2.3829e-05	3.22815e-05	4.89153e-05	1.70913e-05	3.40795e-05	4.32106e-05	2.47184e-05	3.21956e-05	3.67959e-05	4.71316e-05	3.97492e-05	4.25231e-05	2.27405e-05	2.65768e-05	1.34462e-05	2.65778e-05	4.33926e-05	3.60108e-05	3.22473e-05	5.65729e-05	3.20511e-05	1.71746e-05	3.96096e-05	4.81907e-05	2.27922e-05	3.30102e-05	4.16089e-05	9.61496e-06	3.22221e-05	2.4697e-05	4.71853e-05	2.47447e-05	5.47242e-05	3.03353e-05	2.85654e-05	6.59201e-05	3.21742e-05	2.82869e-05	2.45215e-05	4.80771e-05	2.45195e-05	4.34506e-05	5.65807e-05	3.3974e-05	1.89639e-05	3.96112e-05	4.71147e-05	3.02166e-05	3.03579e-05	5.47854e-05	2.08679e-05	1.04583e-05	6.40618e-05	4.1436e-05	1.90211e-05	3.77749e-05	1.16876e-05	3.6778e-05	2.45826e-05	4.89695e-05	7.33779e-05	4.71812e-05	4.91225e-05	3.58856e-05	1.9192e-05	1.33203e-05	0.00490472
d1_4	0.0199027	4.52256e-05	2.55526e-05	4.34222e-05	3.50939e-05	4.52532e-05	3.68701e-05	4.15369e-05	3.03437e-05	2.09752e-05	2.65738e-05	3.40885e-05	3.40179e-05	4.33193e-05	1.32892e-05	4.34903e-05	2.29729e-05	3.02106e-05	2.27177e-05	3.58094e-05	5.26994e-05	4.72602e-05	4.15978e-05	1.33926e-05	2.48015e-05	7.06089e-05	1.15744e-05	2.84689e-05	5.83997e-05	2.83613e-05	4.33304e-05	2.46319e-05	5.83296e-05	3.49723e-05	2.4816e-05	3.02615e-05	1.345e-05	4.52355e-05	1.70285e-05	3.76749e-05	2.275e-05	3.01926e-05	1.34414e-05	1.9025e-05	3.78295e-05	3.01509e-05	3.22509e-05	4.15583e-05	6.74076e-06	4.71183e-05	3.59944e-05	2.36749e-05	3.21652e-05	2.64123e-05	4.71289e-05	3.41868e-05	3.58602e-05	3.58292e-05	5.65979e-05	2.08215e-05	4.14843e-05	2.45988e-05	6.41768e-05	6.95792e-05	2.46096e-05	1.70728e-05	1.50875e-05	1.71573e-05	4.53365e-05	3.95399e-05	1.69662e-05	1.15044e-05	5.48769e-05	3.21888e-05	1.89064e-05	2.0947e-05	3.03364e-05	4.7126e-05	2.83931e-05	6.40612e-05	3.58208e-05	3.02133e-05	3.03477e-05	5.66326e-05	3.77188e-05	7.76067e-06	5.09029e-05	3.77115e-05	3.57663e-05	3.77637e-05	4.90717e-05	3.04548e-05	1.90082e-05	1.14162e-05	0.00434791
d1_5	0.0145724	1.33873e-05	2.2734e-05	2.36463e-05	1.80288e-05	4.06235e-05	1.81653e-05	4.05377e-05	3.2061e-05	1.33334e-05	4.72508e-05	3.691e-05	1.79473e-05	1.88331e-05	3.39438e-05	4.53995e-05	2.64811e-05	2.65223e-05	3.02627e-05	2.83848e-05	4.35152e-05	3.57269e-05	3.78932e-05	2.08837e-05	1.33753e-05	4.3395e-05	2.73734e-05	3.78409e-05	3.2056e-05	3.0246e-05	3.02987e-05	1.90205e-05	1.72308e-05	2.27002e-05	3.00876e-05	7.13698e-05	4.70064e-05	1.89843e-05	3.96621e-05	1.14415e-05	2.64299e-05	7.80225e-05	2.0829e-05	4.53456e-05	3.19904e-05	3.20628e-05	3.77924e-05	5.27314e-05	2.08036e-05	3.76749e-05	4.61543e-05	7.70459e-06	1.79531e-05	3.10719e-05	3.02647e-05	3.21997e-05	3.20318e-05	1.70114e-05	3.78836e-05	2.07602e-05	7.85856e-06	1.33256e-05	1.70956e-05	3.39245e-05	2.26777e-05	3.9446e-05	2.26544e-05	4.89911e-05	2.82827e-05	4.41763e-05	3.02784e-05	2.83191e-05	3.57595e-05	3.01221e-05	3.57453e-05	2.46938e-05	2.07676e-05	1.70261e-05	5.84244e-05	4.90192e-05	7.62094e-06	2.65209e-05	2.65057e-05	3.4004e-05	5.63928e-05	3.20858e-05	3.94844e-05	4.33708e-05	6.402e-05	2.83028e-05	9.51071e-06	2.26159e-05	3.01679e-05	1.89677e-05	0.00398107
d1_6	0.0112116	2.01529e-06	1.7084e-05	5.27776e-05	2.64087e-05	2.82261e-05	1.52244e-05	5.8505e-06	4.15073e-05	5.80737e-06	2.07995e-05	6.77023e-05	5.75377e-06	4.71171e-05	2.56151e-05	1.34186e-05	4.9003e-05	2.65851e-05	2.26706e-05	2.27145e-05	3.4003e-05	2.08713e-05	3.2037e-05	2.83446e-05	2.4483e-05	1.23973e-05	1.89753e-05	2.83237e-05	2.26536e-05	3.95346e-05	3.67436e-05	3.20229e-05	2.63337e-05	1.14208e-05	4.13463e-05	6.20829e-05	2.82668e-05	2.07529e-05	2.45088e-05	3.02047e-05	1.32919e-05	1.70352e-05	1.69558e-05	3.76335e-05	2.27028e-05	3.75996e-05	1.51433e-05	4.7072e-05	1.71106e-05	2.83079e-05	1.23231e-05	3.20575e-05	7.68414e-06	2.55515e-05	2.08151e-05	1.13749e-05	1.71425e-05	1.71229e-05	3.57339e-05	2.45753e-05	2.73203e-05	1.88931e-05	1.61468e-05	4.51398e-05	1.89951e-05	3.01993e-05	3.01804e-05	5.08844e-05	1.41985e-05	1.89069e-05	3.95993e-05	3.57185e-05	2.82289e-05	2.07877e-05	3.01004e-05	1.8958e-05	2.83029e-05	2.84344e-05	2.82947e-05	1.69975e-05	2.27276e-05	2.64204e-05	4.32492e-05	4.04933e-05	1.70943e-05	3.00678e-05	1.32553e-05	4.14371e-05	1.88988e-05	2.82323e-05	4.32498e-05	5.64347e-05	3.16679e-05	1.13517e-05	0.00345777
d1_7	0.00852429	3.9558e-05	3.20823e-05	2.07232e-05	1.89534e-05	2.84458e-05	2.27163e-05	1.14971e-05	4.539e-05	2.08416e-05	5.78732e-06	2.83371e-05	1.52318e-05	2.44926e-05	2.84864e-05	6.7106e-06	2.269e-05	3.01523e-05	1.69979e-05	1.51412e-05	3.19405e-05	2.46357e-05	1.51947e-05	2.37301e-05	1.70742e-05	2.26766e-05	1.9035e-05	2.28577e-05	2.27607e-05	3.83691e-06	1.32723e-05	1.89032e-05	2.63906e-05	2.45125e-05	1.23386e-05	3.38362e-05	3.57892e-05	2.84134e-05	2.64071e-05	1.32352e-05	1.1484e-05	2.92103e-05	2.07574e-05	1.70049e-05	1.89487e-05	2.26216e-05	4.14626e-05	2.46519e-05	7.58179e-06	2.45767e-05	2.83222e-05	1.89997e-05	2.26364e-05	3.01843e-05	1.41231e-05	1.1465e-05	3.1974e-05	3.01853e-05	1.70111e-05	2.27937e-05	1.87799e-05	3.01713e-05	5.73326e-06	1.89806e-05	2.82342e-05	3.01547e-05	1.9005e-05	4.1461e-05	4.23107e-05	1.89534e-05	1.69897e-05	3.76327e-05	2.44476e-05	2.45583e-05	3.76826e-05	2.08929e-05	5.6879e-06	1.70308e-05	4.13697e-05	1.33342e-05	1.69246e-05	1.12973e-05	3.76972e-05	2.453e-05	4.70545e-05	9.56607e-06	1.70757e-05	2.26524e-05	1.90042e-05	2.45154e-05	2.65252e-05	2.90841e-05	3.20675e-05	1.14778e-05	0.0032425
d1_8	0.00715664	5.36536e-05	1.70036e-05	5.80907e-06	7.67602e-06	1.14121e-05	5.7449e-06	4.89486e-05	1.70903e-05	2.64406e-05	4.42601e-05	3.38701e-05	2.26186e-05	2.63804e-05	5.77805e-06	1.5008e-07	1.7099e-05	5.7375e-06	2.64348e-05	8.55879e-06	2.74455e-05	5.7473e-06	2.63799e-05	3.57939e-05	1.15335e-05	2.46062e-05	7.62376e-06	5.78309e-06	3.40237e-05	5.77667e-06	1.69328e-05	2.63833e-05	3.31157e-05	3.21256e-05	1.89779e-05	7.65983e-06	2.74248e-05	4.14554e-05	2.26604e-05	1.69911e-05	3.77302e-05	2.0152e-06	2.46064e-05	3.19785e-05	1.6979e-05	2.45171e-05	1.88977e-05	1.32028e-05	2.63706e-05	7.6912e-06	2.26929e-05	5.78879e-06	2.26488e-05	3.75934e-05	1.6995e-05	2.07503e-05	7.66847e-06	1.31925e-05	9.4991e-06	2.26072e-05	1.13362e-05	1.51309e-05	1.51e-05	7.78312e-06	3.0236e-05	1.31883e-05	4.14749e-05	5.71523e-06	1.31421e-05	1.51409e-05	7.61001e-06	1.77924e-07	2.25573e-05	3.00907e-05	1.1354e-05	2.4545e-05	1.88185e-05	1.32877e-05	1.88744e-05	1.6953e-05	3.77226e-05	3.02392e-05	2.44786e-05	1.52102e-05	2.2641e-05	2.82217e-05	3.29628e-05	2.83037e-05	2.26634e-05	1.51282e-05	3.81315e-06	1.42518e-05	1.60488e-07	4.88908e-05	0.00321972
d1_9	0.0057157	1.3302e-05	6.72314e-06	2.8165e-05	2.17219e-05	1.69726e-05	1.13824e-05	5.6305e-06	2.07201e-05	3.38857e-05	1.51147e-05	5.7526e-06	1.50657e-05	2.45348e-05	1.90008e-05	1.94773e-06	3.02242e-05	1.13437e-05	2.0724e-05	7.71085e-06	1.32083e-05	3.01307e-05	1.00527e-07	5.77432e-06	3.01124e-05	1.13986e-05	1.70818e-05	1.89245e-05	1.13928e-05	4.3259e-05	1.98632e-05	1.88878e-05	2.26071e-05	1.12948e-05	2.64605e-05	2.82354e-05	5.72523e-06	3.19624e-05	3.56833e-05	5.73453e-06	1.13551e-05	7.7031e-06	9.55234e-06	1.31853e-05	1.88897e-05	1.50782e-05	3.00961e-05	1.13427e-05	1.13601e-05	3.39176e-05	1.31937e-05	2.07614e-05	1.891e-05	2.44994e-05	2.44557e-05	2.07587e-05	1.88565e-05	1.88974e-05	1.87802e-05	6.93652e-08	2.25905e-05	3.00418e-05	1.71321e-05	1.3186e-05	1.88394e-05	1.32319e-05	1.32323e-05	2.44673e-05	5.72133e-06	7.65378e-06	5.732e-06	1.69117e-05	1.69108e-05	1.89352e-05	1.50849e-05	1.13053e-05	3.00422e-05	1.32337e-05	1.51405e-05	5.8284e-05	2.82214e-05	1.13983e-05	1.13204e-05	2.63219e-05	2.07364e-05	1.69708e-05	1.89365e-05	2.45044e-05	1.98091e-05	1.88763e-05	3.2028e-05	5.82712e-05	2.25668e-05	1.32043e-05	0.002879
