	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483454	5.77485e-06	3.26522e-05	2.8814e-05	1.35036e-05	2.69033e-05	5.79093e-06	2.11578e-05	2.99157e-08	1.9513e-06	5.78961e-06	2.49997e-05	1.92373e-05	9.62531e-06	9.64105e-06	2.30539e-05	2.30506e-05	1.15311e-05	1.94284e-06	2.49797e-05	2.11667e-05	1.34668e-05	1.15153e-05	5.78963e-06	1.15565e-05	5.77706e-06	2.31038e-05	1.73272e-05	5.78631e-06	2.4959e-05	1.72973e-05	5.79963e-06	2.30547e-05	1.34921e-05	1.63607e-05	5.78821e-06	1.73247e-05	1.91981e-08	1.1548e-05	1.92005e-05	2.69243e-05	1.92158e-05	9.61972e-06	7.70322e-06	1.1536e-05	1.15612e-05	1.53945e-05	7.70634e-06	1.34675e-05	1.15394e-05	1.92449e-05	1.34613e-05	2.68946e-05	2.49954e-05	3.07259e-05	2.30876e-05	2.02074e-05	1.92127e-05	3.84128e-05	2.49773e-05	1.92328e-05	9.63016e-06	1.15371e-05	1.92424e-05	1.92357e-05	7.71811e-06	1.97012e-06	1.97766e-06	4.04615e-08	2.50069e-05	1.92321e-05	1.35051e-05	5.95478e-05	2.59478e-05	5.79031e-06	2.88372e-05	1.34702e-05	5.803e-06	2.40208e-05	3.26578e-05	2.11492e-05	1.73166e-05	1.1558e-05	2.30703e-05	2.49733e-05	1.92145e-05	7.69415e-06	1.92484e-05	8.69184e-06	1.34523e-05	5.78868e-06	5.7837e-06	5.8216e-06	2.69001e-05	0.00242755
d1_11	0.00375379	2.77666e-08	1.15502e-05	5.7731e-06	1.53694e-05	1.36465e-08	5.79225e-06	1.54079e-05	1.02822e-08	2.11238e-05	1.92162e-05	2.11555e-05	1.73155e-05	1.54117e-05	2.11394e-05	5.80203e-06	1.53832e-05	7.6971e-06	1.73142e-05	2.49784e-05	5.79809e-06	2.69205e-05	1.53833e-05	2.06614e-08	4.37198e-08	1.15452e-05	9.64826e-06	7.69529e-06	5.76759e-06	2.49736e-05	3.28757e-08	1.15479e-05	9.62112e-06	1.92034e-05	2.30591e-05	1.92455e-05	1.92447e-05	1.92402e-05	2.11461e-05	2.49658e-05	3.2661e-05	3.0702e-05	3.65042e-05	9.63662e-06	5.82293e-06	3.64876e-05	1.15368e-05	1.93924e-06	1.34602e-05	3.6388e-09	5.78818e-06	1.34636e-05	7.70136e-06	2.11341e-05	1.15353e-05	1.15397e-05	1.15664e-05	1.53926e-05	3.45876e-05	1.15578e-05	1.15583e-05	1.94954e-06	2.88136e-05	1.3457e-05	7.72424e-06	1.15481e-05	1.92371e-05	1.72987e-05	1.92264e-05	1.15339e-05	2.40369e-05	1.44126e-05	5.78942e-06	2.5927e-05	2.50055e-05	1.95036e-06	1.15722e-05	3.86976e-06	1.15451e-05	1.92242e-05	1.92118e-05	2.69054e-05	1.15414e-05	3.07635e-05	2.69027e-05	5.82361e-06	1.54007e-05	1.53713e-05	1.15329e-05	3.14911e-08	3.07493e-05	1.44318e-05	1.92338e-05	7.70783e-06	0.00197931
d1_12	0.00329456	2.49892e-05	1.44484e-05	1.92316e-05	1.92293e-05	8.64975e-06	1.9226e-05	5.77568e-06	2.08911e-08	1.16656e-08	1.44546e-05	1.34679e-05	1.95388e-06	1.73072e-05	4.18127e-08	2.59232e-05	5.76987e-06	1.34596e-05	2.30605e-05	2.50023e-05	1.34427e-05	7.69345e-06	1.34541e-05	2.84458e-08	1.92589e-05	1.73002e-05	2.89538e-08	3.26667e-05	7.72435e-06	9.66953e-06	6.73866e-06	1.34571e-05	7.70687e-06	7.68662e-06	1.79075e-08	2.49765e-05	5.80513e-06	1.92041e-05	2.11507e-05	9.62934e-06	5.79341e-06	9.60611e-06	7.70723e-06	1.92178e-05	1.44207e-05	4.84239e-06	1.87977e-08	7.70096e-06	1.85964e-08	7.71478e-06	2.30454e-05	7.73771e-06	1.92118e-05	2.11334e-05	2.0194e-05	2.8501e-08	2.30639e-05	5.77532e-06	7.71865e-06	1.15409e-05	1.53578e-05	2.49769e-05	1.15316e-05	1.73026e-05	7.697e-06	1.72904e-05	3.0743e-05	2.30637e-05	1.72747e-05	1.92088e-05	1.34583e-05	3.86034e-06	6.73998e-06	1.7281e-05	1.34495e-05	2.69041e-05	1.72906e-05	8.66291e-06	1.15358e-05	1.15355e-05	5.77387e-06	2.30294e-05	7.6992e-06	1.94747e-06	3.45569e-05	2.68883e-05	1.93086e-06	1.15361e-05	6.74745e-06	3.07221e-05	1.15428e-05	3.05282e-08	5.78373e-06	3.07442e-05	0.00189841
d1_13	0.00283069	7.69363e-06	2.30629e-05	1.63368e-05	1.72923e-05	5.78269e-06	2.49643e-05	7.71363e-06	2.30954e-05	7.70641e-06	1.72989e-05	1.34919e-05	7.6798e-06	1.92086e-05	2.97754e-05	4.22441e-05	1.15452e-05	2.90061e-06	7.70205e-06	1.53692e-05	7.71299e-06	5.76577e-06	1.34415e-05	1.73052e-05	1.92155e-05	5.80049e-06	1.74871e-08	4.12706e-08	1.3469e-05	5.76158e-06	6.72519e-06	5.80119e-06	7.71191e-06	1.92291e-05	1.47924e-08	5.77372e-06	1.92077e-05	2.30678e-05	8.65783e-06	8.6382e-06	1.88196e-08	1.15578e-05	1.34852e-05	1.97661e-06	2.30671e-05	2.4943e-05	1.91943e-05	5.76795e-06	1.3691e-08	5.41849e-09	7.69826e-06	1.15519e-05	1.15295e-05	5.76979e-06	5.80594e-06	1.92045e-05	5.77287e-06	2.16795e-08	2.40233e-05	5.762e-06	5.75247e-06	5.76265e-06	4.89746e-08	1.15275e-05	5.78429e-06	1.08441e-09	1.15304e-05	5.7844e-06	9.82926e-09	1.15246e-05	5.79858e-06	5.77315e-06	2.58364e-08	1.14328e-08	2.58446e-08	5.77967e-06	2.69139e-05	1.1556e-05	1.15208e-05	1.92157e-05	1.34526e-05	3.86013e-06	2.11235e-05	1.72835e-05	5.78335e-06	1.34575e-05	2.68854e-05	2.11289e-05	5.77327e-06	1.34503e-05	1.3452e-05	1.30918e-08	5.762e-06	2.49795e-05	0.0016399
d1_14	0.00224005	2.30738e-05	1.34791e-05	1.34524e-05	1.1531e-05	5.77774e-06	1.44163e-05	5.77657e-06	1.92365e-05	1.92117e-05	2.30984e-05	5.78332e-06	1.64122e-08	7.70346e-06	5.77032e-06	1.94898e-06	1.94537e-06	1.92316e-05	1.92142e-05	1.34539e-05	1.15346e-05	1.73061e-05	1.15494e-05	5.76557e-06	1.62961e-08	7.70176e-06	7.69743e-06	1.34696e-05	7.69838e-06	1.92207e-05	1.72955e-05	5.76282e-06	1.53957e-05	1.34399e-05	2.88122e-05	1.15413e-05	1.72776e-05	2.61809e-08	9.62248e-06	7.689e-06	8.65536e-06	2.7528e-08	5.78908e-06	1.15121e-05	1.82591e-05	1.49218e-08	8.65645e-06	9.62796e-06	1.3474e-05	5.77111e-06	5.76264e-06	5.76895e-06	2.11606e-05	1.3452e-05	7.6925e-06	1.3451e-05	1.34614e-05	1.93724e-06	1.92343e-05	5.76349e-06	7.72482e-06	1.15273e-05	1.15292e-05	3.45522e-05	1.34669e-05	7.69127e-06	7.68832e-06	3.36183e-05	1.95813e-06	1.72899e-05	5.77454e-06	1.93966e-06	1.15285e-05	3.14477e-08	1.72938e-05	2.30408e-05	1.92087e-05	1.93888e-06	1.94149e-06	1.13604e-08	1.34554e-05	3.91734e-08	5.77486e-06	1.53726e-05	1.34548e-05	1.73071e-05	2.49617e-05	2.30488e-05	7.70181e-06	5.76043e-06	2.3049e-05	2.43753e-08	2.14666e-08	5.76076e-06	0.00145565
d1_15	0.00195858	7.68605e-06	7.708e-06	1.72969e-05	1.34697e-05	2.30604e-05	3.1279e-08	9.39263e-09	2.30596e-05	1.92174e-05	4.30398e-08	1.34563e-05	1.15388e-05	5.77174e-06	1.18194e-08	5.77505e-06	5.77148e-06	5.77033e-06	7.70204e-06	2.18435e-08	5.77161e-06	3.61379e-09	1.34632e-05	5.78911e-06	1.72903e-05	3.60758e-08	5.25967e-09	5.77742e-06	1.22378e-08	5.85364e-09	3.73558e-08	5.77388e-06	2.69137e-05	3.69119e-08	1.15373e-05	5.7723e-06	2.1144e-05	5.77526e-06	2.15293e-09	2.05154e-08	7.72005e-06	1.1538e-05	5.79717e-06	2.30613e-05	1.96159e-06	1.02672e-08	2.11386e-05	7.6998e-06	5.00615e-09	1.15515e-05	3.84616e-08	7.40356e-09	5.76564e-06	5.7775e-06	1.15287e-05	1.94409e-06	7.69118e-06	5.76817e-06	8.65871e-06	5.7867e-06	7.71656e-06	5.77155e-06	1.15154e-05	5.78783e-06	1.15368e-05	1.15311e-05	1.92688e-06	1.1528e-05	1.72799e-05	7.27811e-09	2.13856e-08	1.56314e-08	3.8871e-06	2.4627e-08	5.7948e-06	1.72986e-05	1.34622e-05	5.76906e-06	5.77373e-06	8.65555e-06	1.91944e-05	5.76462e-06	0	1.15216e-05	5.76701e-06	7.71866e-06	1.92879e-06	5.76051e-06	1.29013e-08	1.9468e-06	5.76378e-06	1.96726e-06	2.4116e-08	4.81793e-09	0.00138664
d1_16	0.00190758	5.76718e-06	1.15442e-05	2.03993e-08	5.81374e-09	3.25238e-08	7.69076e-06	5.7723e-06	5.76481e-06	5.77707e-06	5.77472e-06	5.79294e-06	5.75875e-06	7.68442e-06	5.7486e-10	7.7048e-06	5.75223e-06	1.72729e-05	7.6985e-06	1.15399e-05	5.78525e-06	8.14219e-09	5.76063e-06	1.92084e-05	1.95717e-06	5.77799e-06	7.71231e-06	1.24645e-08	5.78484e-06	2.20974e-05	2.24783e-09	2.30537e-05	2.49771e-05	9.61469e-06	1.15316e-05	5.77783e-06	7.69495e-06	1.34826e-05	1.29468e-08	7.25257e-09	1.26605e-08	1.72757e-05	5.772e-06	2.57008e-08	1.34625e-05	7.67178e-06	1.15374e-05	5.78026e-06	7.68478e-06	9.63731e-06	6.30264e-09	5.78901e-06	8.21332e-09	7.68956e-06	5.76994e-06	1.53616e-05	5.78043e-06	1.15159e-05	1.9372e-06	5.79516e-06	5.75879e-06	1.49563e-08	1.72872e-05	8.65429e-09	5.77169e-06	1.20862e-10	5.75694e-06	5.76508e-06	1.92675e-06	1.92055e-05	7.69435e-06	1.15097e-05	5.78094e-06	5.76954e-06	1.67831e-08	1.92008e-05	1.72872e-05	1.15351e-05	1.72695e-05	7.6098e-09	2.94084e-08	5.77408e-06	1.34427e-05	5.77402e-06	1.94486e-06	1.72764e-05	9.60556e-06	7.70292e-06	1.93151e-06	1.15181e-05	5.76058e-06	1.72936e-05	5.76501e-06	5.76581e-06	0.00132796
d1_17	0.00173665	5.79319e-06	0	1.50764e-08	5.76879e-06	5.76027e-06	5.76751e-06	1.72746e-05	1.53784e-05	9.83182e-09	7.70807e-06	3.64848e-05	1.93002e-06	1.63604e-05	0	5.76211e-06	1.8177e-09	1.15407e-05	5.77111e-06	3.13184e-08	2.87934e-05	1.93233e-06	5.76268e-06	1.34464e-05	1.72762e-05	5.75706e-06	2.59286e-05	2.43981e-08	2.49795e-05	5.77176e-06	1.93853e-06	1.1551e-05	1.34544e-05	5.77286e-06	5.76534e-06	5.77637e-06	9.95679e-10	2.87559e-08	7.67231e-06	1.24954e-05	6.55716e-09	2.08498e-08	9.61962e-06	1.34683e-05	5.77181e-06	7.68035e-06	1.96021e-08	1.27101e-08	5.76728e-06	9.14305e-10	5.76225e-06	7.70212e-06	1.92505e-06	5.76638e-06	1.92731e-06	1.34324e-05	1.34374e-05	1.47465e-08	1.3456e-05	1.9195e-05	1.15489e-05	5.76324e-06	8.84722e-09	7.70306e-06	7.68927e-06	1.73673e-08	1.15356e-05	1.57864e-08	1.34385e-05	5.77816e-06	1.34537e-05	1.73087e-05	1.15128e-05	1.53935e-05	2.30444e-05	7.68925e-06	1.30039e-08	5.76895e-06	1.1532e-05	1.52248e-09	3.58877e-08	5.76437e-06	1.75317e-08	1.08783e-08	5.77149e-06	2.30191e-05	1.15189e-05	5.77413e-06	1.34484e-05	1.15225e-05	1.72729e-05	3.85297e-06	1.24835e-05	1.93296e-06	0.0012605
d1_18	0.00151169	7.68775e-06	1.15314e-05	6.52017e-09	0	1.72724e-05	3.28038e-08	1.34644e-05	1.89795e-08	1.77684e-08	7.68269e-06	1.92108e-05	1.07696e-08	5.7699e-06	1.1523e-05	5.80029e-06	2.38909e-08	1.53542e-05	9.62695e-06	1.94838e-06	1.15227e-05	1.15202e-05	2.29008e-08	1.9358e-06	1.15295e-05	1.536e-05	1.34427e-05	7.68374e-06	5.75745e-06	1.72797e-05	8.1398e-09	2.56988e-08	1.95211e-06	1.34563e-05	1.37299e-08	5.76034e-06	5.78944e-06	5.77213e-06	5.97317e-09	2.68717e-05	3.89433e-09	5.70092e-09	8.3943e-09	5.77139e-06	1.15124e-05	9.63301e-06	7.68059e-06	7.68993e-06	2.94721e-09	1.15294e-05	1.15096e-05	8.88204e-09	5.76202e-06	1.93249e-06	7.68977e-06	1.04999e-08	1.91969e-05	1.1532e-05	9.60422e-06	5.75829e-06	7.70903e-06	5.76751e-06	5.76135e-06	1.1508e-05	5.7703e-06	7.69261e-06	9.70884e-09	1.15199e-05	9.62543e-06	5.76603e-06	2.25203e-08	5.77593e-06	1.1538e-05	1.34298e-05	1.08551e-09	1.94014e-06	8.43541e-09	1.36389e-08	1.13835e-08	5.76718e-06	3.07464e-05	1.93307e-06	1.92307e-06	5.75947e-06	1.87217e-08	5.75824e-06	2.30296e-05	4.40415e-09	5.77114e-06	5.76999e-06	1.92943e-08	2.68635e-05	2.92106e-09	7.71168e-06	0.000937051
d1_19	0.00114523	1.05567e-05	1.3453e-05	1.15173e-05	6.04311e-09	5.75828e-06	2.11698e-08	1.72866e-05	1.81949e-08	9.62611e-06	5.76542e-06	1.15081e-05	1.94706e-06	1.40427e-08	5.76754e-06	5.76368e-06	2.69764e-09	5.77041e-06	5.76913e-06	1.34301e-05	5.77084e-06	1.01014e-08	1.92026e-05	5.7618e-06	9.83887e-09	1.15225e-05	7.68346e-06	5.7653e-06	1.15211e-05	1.15411e-05	7.68206e-06	1.32867e-09	5.76429e-06	7.6895e-06	5.76236e-06	6.04764e-09	1.15212e-05	5.76908e-06	1.51723e-08	1.15111e-05	5.76533e-06	1.40771e-08	3.2076e-08	7.16903e-09	1.93313e-06	1.12229e-08	1.15218e-05	1.92565e-06	2.30282e-05	1.34547e-05	5.77185e-06	1.93237e-06	5.76604e-06	1.53612e-05	1.3436e-05	1.94179e-06	7.68787e-06	1.15083e-05	9.86167e-09	1.15198e-05	9.28863e-09	1.1525e-05	2.01735e-05	3.31459e-09	1.92818e-06	1.53552e-05	1.05084e-08	2.11193e-05	5.76887e-06	1.15207e-05	0	5.76182e-06	5.76705e-06	5.76288e-06	0	7.69669e-06	3.99782e-09	1.24122e-08	1.91974e-06	2.49565e-05	1.7287e-05	7.68261e-06	8.22358e-09	1.34462e-05	9.71381e-09	7.68645e-06	1.93087e-06	9.71042e-09	2.11084e-05	7.68481e-06	5.76197e-06	3.04476e-09	1.15385e-05	3.4128e-10	0.000935194
d1_20	0.00112576	2.94826e-08	1.93762e-06	5.77368e-06	1.10369e-08	7.67626e-06	5.76902e-06	1.76315e-09	5.78633e-06	7.68799e-06	9.56762e-09	7.68929e-06	5.77269e-06	7.69278e-06	0	1.72888e-05	5.75957e-06	5.76975e-06	1.91862e-05	5.76064e-06	5.76e-06	2.3029e-05	1.34435e-05	5.78378e-06	1.9422e-06	1.95018e-06	2.14053e-08	1.34437e-05	2.04816e-08	1.94307e-06	5.77032e-06	9.31077e-09	5.76504e-06	1.55253e-08	1.10697e-08	1.95883e-09	1.92375e-06	5.77095e-06	8.41285e-09	5.76625e-06	1.34481e-05	7.68266e-06	1.34339e-05	1.15258e-05	3.49148e-09	1.7296e-05	1.15147e-05	1.8059e-08	1.15178e-05	1.92714e-06	8.69867e-09	1.53651e-05	0	1.62518e-08	3.64702e-05	1.39843e-08	5.75931e-06	8.65606e-06	5.76065e-06	5.77254e-06	5.75905e-06	5.76725e-06	5.7646e-06	1.50378e-08	2.09531e-08	1.1511e-05	1.92079e-05	7.69826e-06	5.75399e-06	1.76039e-09	5.76653e-06	1.1016e-08	1.15347e-05	5.7596e-06	2.19217e-08	5.7626e-06	0	5.76745e-06	3.14296e-09	1.24735e-09	1.34314e-05	1.9048e-08	1.34597e-05	1.82407e-05	5.76045e-06	7.60108e-09	1.15163e-05	5.76563e-06	7.69309e-06	5.77123e-06	4.76665e-09	1.07518e-08	5.77011e-06	3.13811e-08	0.000890903
d1_21	0.00113419	1.15311e-05	1.15271e-05	5.78398e-06	1.34487e-05	5.76297e-06	1.92031e-05	5.77008e-06	3.14947e-09	3.27863e-09	1.22818e-08	6.28444e-09	4.22317e-09	6.77943e-09	7.68259e-06	0	1.36463e-08	5.77597e-06	5.7602e-06	1.15115e-05	7.69819e-06	5.76078e-06	0	0	3.41978e-09	7.67208e-06	3.87215e-09	5.76128e-06	6.72262e-06	1.92742e-06	1.15263e-05	1.34425e-05	2.77144e-09	5.76847e-06	5.7598e-06	1.15239e-05	8.69396e-09	1.15207e-05	5.77699e-06	7.69173e-06	4.18686e-09	7.69213e-06	1.34483e-05	5.75614e-06	5.77646e-06	1.92134e-06	1.91932e-05	7.67867e-06	5.76241e-06	5.75145e-06	5.78849e-06	2.22129e-08	5.77101e-06	7.68698e-06	2.54262e-08	5.76218e-06	3.56604e-09	1.15142e-05	9.89149e-09	0	1.47738e-08	1.15334e-05	1.34495e-05	1.3454e-05	7.69903e-06	1.16926e-08	1.34426e-05	9.62175e-06	5.7693e-06	8.32154e-09	5.75914e-06	5.76938e-06	5.76569e-06	2.96875e-08	5.7587e-06	7.3025e-09	7.70069e-06	1.72812e-05	1.39759e-08	5.76091e-06	1.4751e-08	9.74567e-07	7.67351e-06	3.84087e-09	1.15104e-05	6.67673e-09	5.76787e-06	1.94728e-08	1.29086e-08	5.76456e-06	1.15227e-05	1.15152e-05	1.1601e-08	1.34252e-08	0.000831453
d1_22	0.000898989	5.76786e-06	1.15289e-05	5.76202e-06	5.75555e-06	6.05892e-09	7.69449e-06	5.16285e-09	1.67501e-08	8.65832e-06	5.76477e-06	6.55807e-09	5.76336e-06	5.76122e-06	1.06653e-08	1.34415e-05	7.68774e-06	5.76367e-06	5.76205e-06	7.68474e-06	1.92546e-08	8.99426e-09	5.76903e-06	1.15344e-05	7.69928e-06	7.69534e-06	1.07778e-09	1.88084e-08	1.34548e-05	2.6879e-05	1.67691e-09	7.68139e-06	0	5.75895e-06	1.15171e-05	8.55735e-09	5.77419e-06	6.64585e-09	8.75845e-09	7.69665e-06	5.77957e-06	5.75585e-06	7.68414e-06	1.92646e-06	5.77221e-06	7.68592e-06	1.34492e-05	1.15237e-05	1.9362e-06	1.92219e-06	1.34348e-05	1.15197e-05	5.76156e-06	7.69142e-06	5.76136e-06	9.31402e-09	5.23803e-09	8.99187e-09	5.77622e-06	0	1.261e-08	4.54237e-09	5.76277e-06	1.75277e-08	5.83259e-09	5.17228e-09	1.34738e-08	1.63631e-08	5.76254e-06	3.93634e-09	5.75971e-06	7.6803e-06	3.13875e-09	5.75923e-06	5.75689e-06	7.57266e-09	7.69711e-06	1.92054e-05	2.67323e-09	5.7624e-06	1.93e-08	1.34506e-05	7.51604e-09	0	5.76055e-06	2.30239e-05	5.763e-06	1.15212e-05	5.75799e-06	3.64444e-09	8.33224e-09	1.15063e-05	6.06637e-09	1.93869e-06	0.000832346
d1_23	0.000970384	2.12447e-09	5.76557e-06	5.76679e-06	5.75385e-06	1.5357e-05	7.39387e-09	1.72677e-05	8.38243e-09	1.43034e-09	1.61398e-08	1.92996e-06	8.5734e-09	5.76545e-06	0	1.15237e-05	4.55506e-09	1.34353e-05	0	1.11167e-08	1.15205e-05	1.93769e-06	1.45071e-08	4.81005e-09	1.90432e-09	1.70106e-08	1.34391e-05	9.69998e-09	1.3432e-05	0	0	1.15206e-05	4.09345e-09	5.7599e-06	6.64011e-09	5.77168e-06	5.76816e-06	7.69749e-06	6.22823e-09	5.75483e-06	1.19309e-09	3.64811e-09	7.67486e-06	5.76001e-06	1.34393e-05	5.76556e-06	1.1525e-05	5.76179e-06	5.77055e-06	1.34391e-05	2.76138e-09	7.56735e-09	7.67839e-06	1.15109e-05	6.66439e-09	1.72744e-05	5.78407e-06	7.67664e-06	5.75548e-06	6.75893e-10	7.67678e-06	7.69369e-06	5.06909e-09	0	9.11726e-09	5.76089e-06	1.72845e-05	6.26933e-09	1.15132e-05	9.74533e-09	7.67756e-06	5.76926e-06	1.15237e-05	1.65036e-08	6.71081e-09	9.62036e-06	3.59417e-09	5.76711e-06	6.39817e-09	5.76489e-06	5.75803e-06	1.72778e-05	9.56753e-09	8.15774e-09	5.76125e-06	5.91503e-09	5.76293e-06	0	1.34504e-05	5.76475e-06	7.3287e-09	9.79614e-07	5.76288e-06	5.76181e-06	0.00064134
d1_24	0.000792179	5.75449e-06	0	4.56027e-09	1.5067e-09	7.69291e-06	4.44466e-09	0	6.96662e-09	1.34332e-05	5.77269e-06	5.75842e-06	5.76725e-06	1.93598e-06	0	5.75841e-06	1.92032e-06	4.81461e-06	0	1.40411e-08	3.67826e-09	1.15404e-05	2.37379e-09	3.55387e-09	7.68031e-06	7.67921e-06	0	5.75617e-06	5.75314e-06	2.24868e-09	1.92368e-06	1.45807e-08	1.92415e-06	7.67952e-06	7.68054e-06	5.76877e-06	5.77218e-06	7.29602e-09	7.68659e-06	4.20905e-09	3.85947e-06	1.06226e-08	7.68879e-06	7.68511e-06	3.2003e-10	0	5.7701e-06	7.36956e-09	5.76493e-06	1.72808e-05	5.76371e-06	5.81908e-10	5.761e-06	1.91758e-06	1.86317e-08	1.46414e-09	2.73937e-10	1.9401e-08	1.76721e-09	1.92921e-06	1.15236e-05	2.12479e-08	5.76186e-06	4.12618e-09	1.34312e-05	5.76434e-06	4.94829e-09	6.12828e-09	7.68684e-06	1.34344e-05	5.76938e-06	3.85488e-06	1.15193e-05	5.7597e-06	1.15175e-05	5.76329e-06	2.30364e-05	7.09723e-10	5.76482e-06	4.83008e-09	5.76048e-06	1.18616e-10	5.75467e-06	1.92952e-06	1.46177e-08	5.33299e-09	2.89423e-09	1.20769e-08	1.92652e-06	5.77396e-06	1.7792e-08	0	5.76349e-06	1.93501e-06	0.000610634
d1_25	0.000800756	1.03297e-08	1.34547e-05	5.76959e-06	5.76622e-06	7.67371e-06	1.9183e-06	5.76134e-06	7.67593e-06	6.91367e-09	5.75884e-06	5.77695e-06	2.30572e-05	1.00084e-08	5.78477e-06	6.01955e-09	2.26376e-09	1.93378e-06	3.10751e-09	5.30916e-09	7.70507e-06	7.0941e-09	5.15221e-09	1.34434e-05	5.76745e-06	7.68928e-06	0	1.18972e-08	5.76639e-06	1.93343e-06	1.93464e-06	1.93313e-06	7.67341e-06	5.75586e-06	1.1513e-05	5.75718e-06	5.77233e-06	5.76274e-06	1.41235e-08	1.05995e-08	4.74126e-09	6.43248e-09	1.15356e-05	5.7575e-06	6.52304e-11	2.26608e-09	1.15317e-05	0	2.25119e-09	4.74192e-09	6.49644e-09	1.87638e-08	1.92875e-06	6.07949e-09	5.76208e-06	5.76712e-06	5.75728e-06	5.77041e-06	5.76923e-06	2.23197e-10	5.75891e-06	1.34271e-05	5.77156e-06	3.18919e-09	1.15201e-05	0	2.90418e-09	5.75879e-06	1.52563e-08	8.41672e-09	5.08718e-10	2.77818e-09	0	6.7495e-06	5.76771e-06	1.15162e-05	5.75244e-06	1.15331e-05	5.76099e-06	8.34788e-09	1.66075e-08	5.7603e-06	0	5.75903e-06	7.67029e-06	1.72669e-05	1.7286e-05	5.76812e-06	5.76354e-06	1.34369e-05	0	4.97456e-09	7.68826e-06	8.0066e-09	0.000619228
d1_26	0.00079631	5.76127e-06	8.9102e-09	1.92919e-06	1.92842e-06	6.29844e-11	7.00563e-09	0	7.68735e-06	4.03565e-09	5.36201e-09	5.76448e-06	5.75527e-06	1.93038e-06	1.72724e-05	3.46682e-09	0	5.75632e-06	4.02061e-09	7.67938e-06	7.71813e-09	1.57742e-09	5.76093e-06	0	3.8388e-10	1.15322e-05	1.92023e-06	8.00307e-09	5.7685e-06	7.2981e-10	0	5.76762e-06	5.75695e-06	0	0	0	0	5.78659e-09	5.76839e-06	5.75852e-06	5.67111e-09	5.75145e-06	5.7533e-06	1.93604e-06	5.75379e-06	5.76134e-06	1.15065e-05	0	1.15266e-05	1.92472e-06	5.76655e-06	5.76281e-06	1.93572e-06	5.76166e-06	1.40426e-09	1.33126e-08	7.6879e-06	6.7272e-06	1.1735e-08	1.92509e-06	9.47029e-09	1.47903e-09	2.94372e-09	7.61572e-09	8.88427e-10	5.16138e-09	9.60344e-06	7.69268e-09	5.76284e-06	1.95903e-09	5.75145e-06	3.82642e-09	0	3.84831e-06	7.68848e-06	0	5.75978e-06	5.75806e-06	0	5.75474e-06	5.75766e-06	2.58258e-09	5.45068e-09	0	8.81176e-09	5.76384e-06	5.75514e-06	1.3446e-05	5.75892e-06	3.93502e-09	6.64296e-09	0	2.30366e-05	8.33077e-09	0.000514542
d1_27	0.000682818	1.15184e-05	1.34587e-05	7.68473e-06	7.68466e-06	0	3.86142e-06	5.77436e-06	1.92539e-06	4.04295e-09	5.78465e-06	1.15198e-05	1.95525e-09	5.76077e-06	3.29667e-09	1.45678e-08	5.76255e-06	8.54419e-09	2.30416e-05	2.49484e-05	1.15152e-05	1.34452e-05	5.76431e-06	1.69333e-09	5.75681e-06	5.39335e-09	5.75531e-06	7.68025e-06	4.47915e-09	5.75761e-06	1.34751e-08	5.75565e-06	5.76595e-06	6.14794e-09	5.76001e-06	4.26095e-09	5.76147e-06	1.44036e-08	9.29621e-09	1.3446e-05	2.15573e-09	7.67571e-06	7.29933e-09	7.70099e-09	7.68553e-06	5.75809e-06	5.76486e-06	5.75145e-06	3.78807e-09	3.14607e-09	0	1.72809e-05	8.79218e-09	5.75208e-06	0	7.10443e-09	7.31218e-10	1.24542e-08	1.72739e-05	5.36146e-09	1.43857e-08	1.57404e-08	1.46291e-08	1.15264e-05	1.9254e-06	7.01752e-09	5.75983e-06	1.72791e-05	5.75424e-06	6.86562e-09	1.90639e-09	5.7218e-09	2.91494e-09	6.99209e-09	0	1.34362e-05	1.72799e-05	0	3.76286e-09	5.75809e-06	0	3.62375e-09	5.76662e-06	1.92492e-06	1.93592e-06	4.95343e-10	5.75512e-06	5.75733e-06	5.76672e-06	1.15098e-05	7.67841e-06	1.15118e-05	5.75649e-06	1.15212e-05	0.000694989
