	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154598	2.33951e-06	1.27256e-05	2.00798e-05	2.8478e-05	5.3366e-05	3.98157e-05	4.8047e-05	4.81616e-05	1.27138e-05	3.14276e-05	5.01872e-05	1.69471e-05	3.98177e-05	5.23546e-05	1.27902e-05	3.97959e-05	1.89708e-05	2.10215e-05	2.72052e-05	3.97505e-05	2.51236e-05	6.88705e-05	2.09804e-05	1.27367e-05	1.88796e-05	1.47784e-05	2.31003e-05	1.27364e-05	4.39122e-05	1.4689e-05	8.47749e-06	3.34187e-05	3.34106e-05	2.09592e-05	2.71225e-05	1.57405e-05	1.47119e-05	1.88589e-05	6.37304e-06	9.4991e-06	1.1581e-07	2.0877e-05	2.71468e-05	1.4688e-05	1.26252e-05	6.34291e-06	1.87858e-05	3.8583e-05	1.25705e-05	1.88271e-05	2.29636e-05	7.82379e-08	8.40104e-06	2.50345e-05	8.35066e-06	2.70864e-05	4.80941e-08	6.30513e-06	1.46324e-05	8.40081e-06	6.31338e-06	1.46102e-05	6.26459e-06	2.11988e-06	1.4604e-05	8.38506e-06	1.79977e-08	3.35507e-08	6.25142e-06	3.15798e-08	8.33958e-06	1.25353e-05	1.04973e-06	8.32761e-06	8.33733e-06	7.62989e-09	1.81723e-08	6.25373e-06	5.96703e-09	1.04167e-08	2.76696e-09	9.23963e-09	9.7087e-09	3.14223e-09	8.36908e-11	8.68902e-10	3.23459e-09	2.53561e-09	4.2432e-09	6.2668e-06	5.39488e-09	6.24008e-06	4.18829e-09	1.75872e-11	0	0	1.20989e-09	0
d3_11	0.00123699	3.14746e-05	6.41259e-06	8.56934e-06	3.77476e-05	1.58126e-05	5.96883e-05	1.48042e-05	2.73149e-05	4.60358e-05	3.98307e-05	3.56212e-05	3.97512e-05	2.72716e-05	4.60603e-05	3.34538e-05	3.55519e-05	3.98151e-05	1.8964e-05	4.60032e-05	3.76338e-05	2.51386e-05	6.89024e-05	4.39007e-05	4.17948e-05	2.30908e-05	3.5537e-05	2.71957e-05	3.13655e-05	3.34455e-05	3.76414e-05	3.65373e-05	3.55248e-05	2.30496e-05	3.76338e-05	2.08881e-05	4.34575e-06	3.03329e-05	3.76159e-05	2.50462e-05	2.7172e-05	2.50687e-05	1.88872e-05	1.25897e-05	2.30103e-05	3.33666e-05	1.46641e-05	3.12963e-05	3.12934e-05	6.32696e-06	6.29556e-06	1.88217e-05	6.27395e-06	4.22639e-06	3.12719e-05	8.40581e-06	1.46503e-05	6.30771e-06	8.38847e-06	2.13374e-06	6.31417e-06	6.26263e-06	1.25369e-05	1.25193e-05	4.77981e-08	1.77361e-08	1.95627e-08	2.11991e-06	6.27305e-06	6.29695e-06	3.38087e-09	1.24986e-05	6.26295e-06	6.27136e-06	2.72986e-08	5.14911e-09	2.08714e-08	6.24663e-06	2.09485e-06	6.27712e-06	2.10437e-06	6.25996e-06	3.56815e-09	8.33689e-06	1.50238e-08	2.08451e-06	1.31347e-10	7.72579e-10	6.23967e-06	6.23741e-06	0	2.24809e-10	1.25009e-11	4.03073e-11	0	0	6.24727e-06	0	0
d3_12	0.000955538	3.76958e-05	3.55663e-05	2.10117e-05	2.93935e-05	3.56815e-05	3.97988e-05	1.8987e-05	1.48029e-05	3.97552e-05	4.39487e-05	6.45884e-06	2.94344e-05	4.39122e-05	1.69485e-05	3.97905e-05	4.18767e-05	3.33955e-05	3.55929e-05	6.47805e-05	3.14318e-05	2.13224e-07	4.38848e-05	4.28901e-05	3.35211e-05	3.56398e-05	3.03278e-05	5.84842e-05	3.55951e-05	4.81335e-05	4.17768e-05	1.26019e-05	2.09906e-05	3.34241e-05	6.40319e-06	2.51658e-05	2.72066e-05	3.86203e-05	3.76051e-05	3.76495e-05	6.34467e-06	2.09622e-05	1.32061e-07	2.09083e-05	1.47079e-05	9.43147e-08	3.44434e-05	1.67281e-05	3.3338e-05	1.88446e-05	6.34273e-06	1.2569e-05	2.71315e-05	6.30835e-06	2.08977e-05	3.73705e-08	1.25406e-05	4.01778e-08	2.0888e-05	1.25096e-05	6.29954e-06	6.31122e-06	1.04511e-05	2.09913e-06	1.25418e-05	6.28734e-06	2.80977e-08	1.83758e-08	6.2734e-06	8.34035e-06	6.26006e-06	1.2521e-05	1.81531e-08	6.25758e-06	4.00942e-08	3.81717e-08	8.36017e-06	6.73271e-09	1.25624e-08	8.33321e-06	2.10509e-06	4.67344e-09	3.62039e-09	2.08333e-06	1.44732e-08	4.99115e-09	1.05088e-10	8.57394e-10	4.28253e-11	3.72378e-09	3.35788e-11	4.16517e-09	8.33547e-06	0	0	0	0	0	0
d3_13	0.000667549	1.47301e-05	2.10666e-05	8.49947e-06	4.60203e-05	6.42301e-06	3.66055e-05	1.67871e-05	4.39047e-05	1.68594e-05	4.59777e-05	2.93216e-05	1.89845e-05	3.14229e-05	2.31238e-05	1.48063e-05	3.97187e-05	2.30764e-05	6.68223e-05	1.68933e-05	2.40738e-05	3.34698e-05	3.14248e-05	3.77329e-05	1.06228e-05	3.97084e-05	3.13705e-05	2.09973e-05	2.72717e-05	1.26346e-05	1.26656e-05	4.59317e-05	3.75846e-05	2.92446e-05	2.30571e-05	2.72291e-05	6.26383e-05	3.7583e-05	2.9268e-05	5.21215e-05	4.80685e-05	6.41662e-06	1.88387e-05	5.42143e-05	9.49003e-06	8.4782e-06	1.67207e-05	1.88129e-05	4.58639e-05	2.9235e-05	1.88104e-05	3.13261e-05	2.50686e-05	3.1313e-05	6.29048e-06	7.81872e-08	3.49252e-08	6.2887e-06	2.29365e-05	1.25538e-05	6.30596e-06	6.30309e-06	6.30327e-06	8.37417e-06	2.71024e-05	1.25452e-05	6.26657e-06	6.28058e-06	6.27227e-06	6.30719e-06	1.25203e-05	1.13882e-08	6.25082e-06	6.03432e-09	1.25089e-05	1.15652e-08	2.12171e-06	4.496e-08	2.12922e-06	2.06395e-08	2.98783e-08	6.24077e-06	2.01496e-08	6.97089e-09	1.61225e-09	5.92683e-09	6.24762e-06	3.55567e-11	1.3096e-08	2.53496e-09	0	1.39007e-08	1.41072e-11	2.34799e-11	1.52177e-10	0	0	8.64828e-10	1.51061e-10
d3_14	0.000552341	2.3101e-05	3.34361e-05	2.09971e-05	1.68416e-05	4.9141e-05	3.76772e-05	1.89037e-05	2.94003e-05	2.09952e-05	1.27606e-05	1.2701e-05	2.72297e-05	2.51783e-05	3.55772e-05	2.52124e-05	8.56689e-06	4.90992e-05	5.84349e-05	1.27894e-06	4.39451e-05	2.72628e-05	2.09771e-05	2.72734e-05	1.69119e-05	3.34413e-05	4.70059e-05	2.92793e-05	3.35379e-05	1.27267e-05	2.29754e-05	5.42256e-05	2.51817e-05	1.89032e-05	3.34281e-05	3.1386e-05	3.34945e-05	2.09755e-05	5.84018e-05	1.2698e-05	5.42109e-05	4.5969e-05	1.889e-05	1.47303e-05	3.96711e-05	3.12962e-05	3.96607e-05	2.71822e-05	2.50287e-05	1.88049e-05	8.37701e-06	1.25422e-05	2.71567e-05	8.43922e-08	2.50778e-05	2.08969e-05	1.88287e-05	2.08673e-05	1.8798e-05	1.87699e-05	1.25461e-05	2.50067e-05	1.46203e-05	1.8774e-05	1.24846e-05	7.2179e-08	6.28448e-06	6.26637e-06	2.0836e-05	8.37239e-06	3.11585e-08	6.26822e-06	3.14609e-08	6.27576e-06	1.097e-08	2.08282e-05	1.95232e-08	3.2624e-08	1.24896e-05	1.43429e-08	1.1822e-08	1.13591e-08	8.39613e-09	2.14989e-08	8.4938e-09	8.55192e-09	1.20669e-08	8.84731e-09	5.80734e-09	1.52097e-08	6.24801e-06	7.04481e-09	4.36009e-09	2.57383e-09	0	2.08585e-06	1.77089e-12	3.42293e-11	1.24752e-05
d3_15	0.000397264	2.09464e-05	1.47449e-05	3.347e-05	1.88898e-05	2.93965e-05	6.25924e-05	3.45244e-05	1.89258e-05	4.59946e-05	2.10117e-05	1.89028e-05	4.38767e-05	5.00949e-05	5.44021e-05	6.45204e-06	2.09929e-05	8.47928e-06	1.27348e-05	4.38852e-05	2.31157e-05	2.11418e-05	1.26667e-05	3.34304e-05	3.34661e-05	3.76497e-05	3.9743e-05	4.18339e-05	8.50212e-06	4.80661e-05	3.76289e-05	5.01119e-05	2.51165e-05	2.71756e-05	5.01097e-05	2.73173e-05	6.34426e-06	4.17896e-05	1.88496e-05	1.25813e-05	2.51343e-05	3.54904e-05	1.47722e-05	5.22237e-05	1.67772e-05	2.71438e-05	2.09505e-05	1.67724e-05	1.05205e-05	2.09762e-05	1.23949e-07	2.09315e-05	6.30801e-06	2.08893e-05	1.88221e-05	4.99754e-05	2.08825e-05	1.25508e-05	1.46329e-05	6.27854e-06	6.28153e-06	1.25293e-05	1.46673e-05	1.87937e-05	8.38856e-06	1.46214e-05	6.28532e-06	8.3923e-06	1.25406e-05	6.26967e-06	2.71052e-05	6.27148e-06	6.82114e-08	1.25195e-05	8.33725e-06	1.36098e-08	6.26962e-06	1.35079e-08	6.24038e-06	3.15227e-08	8.32282e-06	2.0823e-05	3.98768e-08	6.26319e-06	6.24543e-06	4.44011e-09	1.46266e-08	8.07868e-09	5.72136e-09	6.47095e-09	6.8742e-10	1.40987e-08	2.97078e-09	1.04125e-10	1.91491e-10	0	7.73845e-10	2.75273e-11	8.38222e-12
d3_16	0.000332942	3.34938e-05	2.28006e-06	2.40786e-05	6.37382e-06	1.06016e-05	2.31341e-05	2.71985e-05	1.88929e-05	4.59573e-05	1.46989e-05	3.3468e-05	2.71983e-05	3.13598e-05	8.52048e-06	3.3505e-05	4.90715e-05	4.18271e-05	1.6989e-07	1.47185e-05	2.92954e-05	3.56189e-05	3.97888e-05	3.96953e-05	2.10981e-05	3.34716e-05	3.35001e-05	2.62766e-05	5.4325e-05	3.9693e-05	6.04833e-05	5.83891e-05	6.5769e-05	3.13528e-05	8.4651e-06	1.4758e-05	2.7139e-05	2.30644e-05	6.32255e-06	1.67734e-05	1.26467e-05	3.76041e-05	1.06069e-05	1.2574e-05	3.55034e-05	1.46806e-05	2.50897e-05	3.55409e-05	2.10126e-05	3.34384e-05	1.25685e-05	1.67771e-05	2.50649e-05	6.29238e-06	2.50369e-05	2.19834e-06	8.43506e-06	8.40193e-06	1.25364e-05	3.3397e-05	6.35508e-06	2.91892e-05	1.87955e-05	1.46364e-05	4.37279e-05	1.45982e-05	1.25484e-05	6.28309e-06	4.47187e-08	1.46183e-05	3.73886e-08	6.32126e-06	1.78148e-08	6.31982e-06	8.33304e-06	2.91639e-05	1.87463e-05	4.61795e-08	2.8456e-08	6.24696e-06	2.10939e-08	8.34611e-06	4.65004e-09	1.08659e-08	3.66823e-08	1.43443e-08	6.25049e-06	6.24677e-06	9.54739e-09	3.50604e-09	6.24689e-06	2.06745e-08	0	2.65505e-09	2.08714e-11	0	1.22984e-09	1.12364e-09	0
d3_17	0.000273186	2.09764e-05	3.55472e-05	8.44202e-06	1.47267e-05	1.89105e-05	2.3071e-05	2.7213e-05	4.39076e-05	2.51783e-05	3.34781e-05	5.21936e-05	4.8087e-05	5.85129e-05	1.26799e-05	1.39898e-07	5.0141e-05	1.26735e-05	5.63349e-05	2.09947e-05	1.47939e-05	1.26852e-05	5.84437e-05	2.09334e-07	1.68179e-05	3.13519e-05	4.80414e-05	3.96781e-05	2.717e-05	1.69023e-05	3.75967e-05	1.88566e-05	4.38702e-05	5.74312e-05	2.72289e-05	2.51857e-05	1.47249e-05	1.99092e-05	3.86491e-05	2.50973e-05	2.09314e-05	3.75582e-05	2.71768e-05	5.01083e-05	2.71837e-05	1.88288e-05	1.2589e-05	3.13463e-05	1.47097e-05	6.4016e-06	3.54601e-05	6.34595e-06	1.16771e-07	6.35131e-06	1.25525e-05	1.87903e-05	3.7606e-05	1.25719e-05	3.54882e-05	6.35753e-06	6.40615e-08	8.42368e-06	1.25515e-05	1.87867e-05	6.25621e-06	6.30291e-06	6.30569e-06	2.50284e-05	1.25398e-05	1.8775e-05	5.36993e-08	1.25201e-05	3.84877e-08	5.73152e-08	6.2586e-06	1.3359e-08	6.24343e-06	8.33467e-06	2.89949e-08	1.17469e-08	1.25328e-05	2.28087e-08	1.84518e-08	2.08805e-08	1.08513e-08	1.17185e-08	2.38014e-08	1.03478e-08	9.28031e-11	7.01862e-09	2.82774e-09	7.83346e-09	2.95034e-08	8.32271e-06	1.10127e-08	0	2.08612e-06	6.09991e-09	2.09566e-06
d3_18	0.000220404	1.26541e-05	1.05613e-05	6.34564e-06	2.30105e-05	1.26034e-05	2.09304e-05	3.96696e-05	3.13619e-05	2.09676e-05	1.89006e-05	3.14676e-05	3.76827e-05	2.30858e-05	2.31009e-05	3.76333e-05	3.35124e-05	4.18135e-05	1.896e-05	3.33915e-05	8.47417e-06	2.51595e-05	2.10116e-05	6.68011e-05	1.26491e-05	3.13913e-05	2.5193e-05	2.09936e-05	1.27176e-05	2.71432e-05	2.9337e-05	6.38688e-06	1.05138e-05	2.30645e-05	2.30978e-05	2.09536e-05	5.84358e-05	1.47784e-05	3.96978e-05	1.26696e-05	2.20847e-05	1.88437e-05	5.52401e-05	1.88137e-05	2.30237e-05	3.34426e-05	3.02421e-05	1.47087e-05	1.2627e-05	2.50923e-05	4.59242e-05	3.12788e-05	2.08576e-05	2.08978e-05	2.30288e-05	2.09357e-05	4.62932e-08	3.12879e-05	2.29621e-05	1.25261e-05	2.08702e-05	3.12625e-05	1.25757e-05	1.46384e-05	3.12773e-05	2.09224e-05	8.93347e-08	1.4615e-05	1.46225e-05	1.8787e-05	8.38345e-06	2.14451e-06	2.9246e-08	1.87768e-05	2.10597e-06	6.2552e-06	6.27727e-06	1.25267e-05	1.66788e-05	2.60166e-08	1.24719e-05	1.81294e-08	8.33554e-06	2.12799e-08	2.95442e-08	2.70538e-05	2.1177e-09	6.60309e-09	1.24981e-05	2.6695e-09	2.94455e-09	3.29743e-09	2.60038e-09	1.66589e-11	3.02029e-09	3.1384e-11	8.16688e-10	3.17841e-09	4.43497e-09
d3_19	0.000183923	1.25898e-05	1.88747e-05	8.44193e-06	2.29731e-05	1.89124e-05	1.2591e-05	1.41543e-07	3.34611e-05	1.47199e-05	2.09644e-05	1.58066e-05	3.55214e-05	2.72517e-05	2.51497e-05	6.41316e-06	3.55173e-05	1.26246e-05	5.42911e-05	5.01828e-05	1.88832e-05	2.51025e-05	2.71847e-05	3.14506e-05	6.05692e-05	2.09789e-05	2.92536e-05	4.8021e-05	3.13736e-05	5.01437e-05	2.10151e-05	3.13563e-05	2.7221e-05	2.10017e-05	2.306e-05	2.51131e-05	2.726e-05	2.72248e-05	3.96876e-05	2.93359e-05	1.9966e-05	2.30526e-05	2.92631e-05	2.71857e-05	2.7167e-05	2.10411e-05	6.36691e-06	2.51142e-05	6.3369e-06	3.76221e-05	1.46357e-05	6.33169e-06	1.88317e-05	2.08966e-05	3.5454e-05	2.71315e-05	1.67062e-05	2.50735e-05	2.50187e-05	1.4695e-05	1.88187e-05	8.46672e-06	8.38986e-06	1.2551e-05	1.88167e-05	2.71205e-05	6.3045e-06	8.39426e-06	2.71218e-05	1.87863e-05	1.45778e-05	3.12608e-05	1.66657e-05	5.32395e-08	6.28284e-06	6.25451e-06	6.28614e-06	1.24999e-05	1.46103e-08	3.33232e-05	3.81377e-08	6.25016e-06	6.29759e-06	1.34591e-08	6.37532e-09	3.89063e-08	2.07821e-05	8.35398e-06	9.81816e-10	1.25056e-05	2.25004e-08	1.41193e-10	6.61042e-09	6.24918e-06	9.29874e-11	9.975e-11	7.11726e-10	2.2596e-09	1.49842e-08
d3_20	0.000151307	3.54818e-05	1.46731e-05	2.09447e-05	2.30337e-05	6.40216e-06	2.92673e-05	2.51021e-05	1.47813e-05	2.08951e-05	1.47336e-05	5.42e-05	1.96841e-07	4.17939e-05	4.17904e-05	6.9857e-05	2.10553e-05	1.63752e-07	5.43289e-05	2.61901e-05	1.90258e-05	1.26642e-05	4.96967e-05	6.8875e-05	2.31189e-05	4.1796e-05	3.13524e-05	5.0098e-05	3.55288e-05	1.47717e-05	3.97453e-05	2.71712e-05	3.76896e-05	2.72536e-05	4.60118e-05	2.51038e-05	1.82124e-07	2.51829e-05	6.0517e-05	2.92555e-05	3.13394e-05	2.71996e-05	2.10098e-05	2.71814e-05	3.55605e-05	6.25455e-05	2.30869e-05	1.26055e-05	4.1734e-05	8.44928e-06	2.50821e-05	3.55246e-05	6.31788e-06	6.38098e-06	1.88455e-05	1.67479e-05	3.03243e-05	1.67091e-05	2.71286e-05	6.34816e-06	2.08949e-05	1.67428e-05	1.2556e-05	2.09182e-05	6.63497e-08	1.87766e-05	6.26099e-08	2.50338e-05	1.46457e-05	1.46061e-05	1.25519e-05	2.70628e-05	6.28868e-06	2.08445e-05	2.67388e-08	3.9773e-08	8.3622e-06	1.25048e-05	6.29022e-06	6.27423e-06	6.25148e-06	2.09792e-06	1.04607e-05	1.24832e-05	6.25853e-06	2.00692e-08	1.171e-08	6.24751e-06	1.44347e-08	6.2671e-06	2.8944e-08	2.69092e-09	3.03299e-09	7.46319e-11	3.99945e-09	6.24591e-06	1.38478e-11	1.76429e-09	2.12692e-09
d3_21	9.16614e-05	2.16028e-06	6.3244e-06	2.09345e-05	6.34843e-06	2.09453e-05	1.46955e-05	1.88972e-05	2.7218e-05	3.34683e-05	1.68304e-05	1.2629e-05	1.89024e-05	2.92817e-05	1.05349e-05	2.61293e-05	2.30966e-05	3.24363e-05	4.59575e-05	3.14597e-05	3.34467e-05	3.34337e-05	1.67629e-05	2.92926e-05	5.21528e-05	1.57804e-05	1.88821e-05	5.63301e-05	1.27415e-05	3.34371e-05	3.35539e-05	2.72099e-05	2.51259e-05	2.09725e-05	6.37712e-06	4.18126e-05	3.86448e-05	1.994e-05	3.13399e-05	1.68015e-05	1.89299e-05	1.88477e-05	5.01605e-05	5.63971e-05	3.13588e-05	2.93409e-05	5.63314e-05	1.88728e-05	1.47225e-05	4.17321e-05	1.26004e-05	2.71748e-05	4.59054e-05	1.88631e-05	8.40407e-06	8.45549e-06	1.2647e-05	3.55065e-05	1.46608e-05	1.46919e-05	1.46729e-05	2.18913e-06	1.25658e-05	2.29505e-05	3.1274e-05	2.16624e-06	3.12658e-05	1.25417e-05	5.94001e-08	5.51327e-08	1.87772e-05	6.30395e-06	2.3988e-05	6.24611e-06	2.08479e-05	2.81607e-08	1.25018e-05	8.36404e-06	3.41007e-08	2.08584e-05	6.25316e-06	1.4585e-05	6.28757e-06	1.24948e-05	4.29464e-08	5.51435e-08	6.27471e-06	2.44334e-08	3.43173e-09	6.2704e-06	3.32048e-09	2.83788e-08	1.04043e-05	0	1.8966e-08	6.24932e-06	2.90466e-09	8.31868e-06	6.23726e-06
d3_22	0.000112246	1.25881e-05	9.37014e-08	3.13484e-05	2.08984e-05	6.37017e-06	2.09517e-05	6.39176e-06	1.67538e-05	1.26848e-05	1.67292e-05	1.47475e-05	1.8906e-05	3.75963e-05	5.83593e-05	1.88921e-05	4.17884e-05	1.47166e-05	2.51582e-05	5.00836e-05	1.47209e-05	3.75816e-05	4.59152e-05	4.38234e-05	3.97166e-05	3.55161e-05	3.76336e-05	1.47442e-05	3.54846e-05	2.9359e-05	4.07073e-05	4.80642e-05	3.55625e-05	1.78249e-05	3.97535e-05	2.09397e-05	1.46961e-05	2.72092e-05	3.3473e-05	6.05051e-05	3.54709e-05	2.92889e-05	6.32906e-06	3.75635e-05	2.51017e-05	3.13323e-05	1.88301e-05	1.25498e-05	1.26366e-05	2.72085e-05	1.26288e-05	6.3366e-06	1.67823e-05	6.35389e-06	1.67729e-05	2.926e-05	1.47118e-05	2.08517e-05	1.46739e-05	1.22286e-07	2.71571e-05	1.04899e-05	1.9846e-05	2.08939e-05	1.87789e-05	3.34159e-05	6.33012e-06	2.08739e-05	6.318e-06	1.25396e-05	3.12588e-05	6.28895e-06	5.67578e-08	8.37709e-06	8.40248e-06	2.08554e-05	1.45948e-05	1.25318e-05	1.66799e-05	7.2737e-08	8.35769e-06	4.40382e-08	2.0821e-05	1.45811e-05	8.35144e-06	1.60072e-08	2.80502e-08	1.04178e-08	6.24624e-06	7.97466e-09	6.26122e-06	3.71526e-09	6.23523e-06	4.16986e-09	1.54612e-09	1.17696e-10	6.23485e-06	8.20456e-09	3.71551e-09
d3_23	7.46656e-05	4.42131e-08	8.42123e-06	1.45439e-07	1.88576e-05	1.26459e-05	2.92417e-05	1.88413e-05	3.76517e-05	4.1699e-05	1.47061e-05	1.67786e-05	1.26482e-05	2.71736e-05	2.71773e-05	2.09426e-05	6.42636e-06	2.19708e-05	8.4652e-06	2.09592e-05	6.41875e-06	2.10159e-05	4.38515e-05	2.30301e-05	2.92657e-05	3.76228e-05	4.59673e-05	2.51113e-05	3.13765e-05	2.51138e-05	5.00972e-05	2.09944e-05	6.41185e-06	1.47905e-05	3.34475e-05	1.26023e-05	1.88985e-05	1.2633e-05	6.37049e-06	2.71476e-05	2.51132e-05	1.78408e-05	3.96939e-05	3.13807e-05	2.25009e-06	3.54659e-05	1.8914e-05	2.50807e-05	3.34773e-05	2.7146e-05	3.13443e-05	2.29823e-05	1.88623e-05	1.8876e-05	2.51397e-05	1.7567e-07	1.25703e-05	8.45209e-06	9.45831e-06	1.88067e-05	1.46684e-05	6.32419e-06	1.88683e-05	4.7974e-05	8.42619e-06	8.43553e-06	3.13104e-05	1.87753e-05	2.49945e-05	2.50117e-05	3.33215e-05	6.48387e-08	1.45965e-05	2.50015e-05	6.29895e-06	5.76528e-08	1.25855e-05	1.60003e-08	1.25365e-05	6.2715e-06	2.15685e-06	5.7647e-08	4.59836e-08	5.687e-09	1.56324e-05	1.46004e-05	2.70394e-05	6.26396e-06	6.24319e-06	2.11768e-06	1.53647e-08	2.61585e-09	6.27983e-06	1.16027e-08	3.0638e-09	1.64892e-08	3.28403e-09	4.66089e-09	1.06524e-09
d3_24	5.0224e-05	1.87716e-05	6.35242e-06	6.31386e-06	1.25859e-05	1.46185e-05	1.88633e-05	3.34284e-05	1.88275e-05	1.46388e-05	1.46304e-05	1.25975e-05	8.42021e-06	5.42756e-05	2.30097e-05	3.13183e-05	1.57189e-05	4.38603e-05	1.2616e-05	2.30132e-05	9.54967e-06	3.44648e-05	4.7967e-05	2.9307e-05	2.10262e-05	2.92684e-05	4.17608e-05	1.68601e-05	1.89319e-05	2.92749e-05	2.51147e-05	3.87103e-05	4.39256e-05	3.13727e-05	1.89069e-05	6.98581e-05	3.97097e-05	3.34802e-05	2.71506e-05	2.10234e-05	2.71642e-05	4.79624e-05	6.34739e-06	2.51516e-05	1.88364e-05	1.51677e-07	2.82756e-05	1.89135e-05	1.88731e-05	3.34017e-05	1.25975e-05	2.51391e-05	3.76598e-05	3.75884e-05	1.25945e-05	6.3414e-06	1.25343e-05	3.55331e-05	2.71226e-05	4.29531e-06	3.34204e-05	1.88159e-05	6.30933e-06	1.88417e-05	2.29719e-05	2.0951e-05	1.04666e-05	2.08665e-05	6.30435e-06	2.19133e-05	1.46331e-05	2.50339e-05	2.0848e-05	1.87655e-05	1.25536e-05	6.29695e-06	6.32021e-06	1.87429e-05	8.34847e-06	1.90405e-08	8.33243e-06	1.25558e-05	6.29261e-06	8.34661e-06	1.50496e-08	1.87496e-05	8.34191e-06	3.07908e-08	6.27102e-06	8.35158e-06	6.25018e-06	5.64763e-09	6.24829e-06	1.01124e-08	3.79562e-09	7.77813e-09	1.56305e-08	2.2264e-09	5.7473e-10
d3_25	2.92144e-05	3.97567e-08	6.32654e-06	1.67266e-05	1.4661e-05	6.3159e-06	2.09195e-05	1.0429e-07	8.42325e-06	1.88269e-05	1.25733e-05	6.307e-06	2.01594e-07	3.34664e-05	1.46968e-05	2.09671e-05	1.88581e-05	1.78324e-05	2.92081e-05	4.49426e-05	1.26582e-05	2.09753e-05	2.50993e-05	1.47393e-05	2.09062e-05	2.51495e-07	1.46915e-05	1.88697e-05	4.17378e-05	1.89225e-05	1.88691e-05	3.14371e-05	1.47643e-05	1.25955e-05	4.5873e-05	2.92967e-05	3.75739e-05	3.24877e-05	6.455e-06	1.25887e-05	4.39166e-05	4.79538e-05	4.6957e-05	2.51177e-05	2.71945e-05	3.13635e-05	1.67083e-05	4.79945e-05	4.79793e-05	6.34626e-06	2.30018e-05	2.92551e-05	2.09305e-05	1.46955e-05	3.96859e-05	2.15696e-06	4.1727e-05	5.11509e-05	3.34163e-05	1.8846e-05	2.51195e-05	2.0892e-05	1.26637e-05	3.55071e-05	2.29853e-05	2.71263e-05	6.32564e-06	1.25443e-05	2.14822e-06	1.88416e-05	4.58441e-05	9.4191e-06	2.0886e-05	6.32927e-06	1.46505e-05	2.70877e-05	1.46237e-05	1.4608e-05	1.45877e-05	8.35646e-06	8.33876e-06	1.66767e-05	2.08242e-05	6.25095e-06	2.11034e-08	6.26008e-06	8.37536e-06	3.55386e-08	7.53988e-09	2.10331e-06	1.86554e-08	2.15576e-08	6.25542e-06	1.81325e-09	1.19015e-09	1.24927e-08	3.03677e-11	2.53774e-09	6.26731e-06
d3_26	2.21467e-05	8.85529e-08	1.04936e-05	1.25433e-05	3.13267e-05	1.46061e-05	2.39951e-05	1.25693e-05	1.46621e-05	3.96412e-05	6.34069e-06	6.32004e-06	8.52807e-06	2.71521e-05	6.36958e-06	6.37362e-06	3.0315e-05	1.26209e-05	1.0575e-05	8.4665e-06	2.30268e-05	8.47234e-06	1.88865e-05	2.51616e-05	1.6792e-05	1.68323e-05	1.68115e-05	3.7645e-05	6.34911e-06	2.71607e-05	6.40404e-06	3.13561e-05	4.80463e-05	2.09939e-05	3.55252e-05	2.30779e-05	2.93097e-05	2.92889e-05	3.3454e-05	1.47258e-05	3.34636e-05	4.59409e-05	3.55266e-05	6.46908e-05	3.97073e-05	2.09284e-05	1.88696e-05	2.09351e-05	2.51522e-05	4.37813e-05	4.1793e-05	1.26641e-05	2.19278e-06	2.30473e-05	1.46883e-05	2.71274e-05	3.96095e-05	2.71785e-05	3.96543e-05	2.50805e-05	1.36723e-05	3.34038e-05	6.32907e-06	2.71422e-05	1.25481e-05	1.25832e-05	3.96557e-05	6.30362e-06	1.88267e-05	2.08776e-05	2.71158e-05	3.33588e-05	6.36045e-06	1.25566e-05	6.23865e-06	1.25068e-05	1.25295e-05	6.10903e-08	1.46451e-05	1.88119e-05	3.53943e-05	8.37343e-06	2.1469e-06	6.15687e-08	1.39737e-08	2.08329e-05	2.50052e-05	1.19128e-08	2.47498e-08	2.55268e-08	4.09884e-09	8.21304e-09	1.46009e-05	2.09462e-06	1.00294e-08	1.4583e-05	1.40104e-08	1.12187e-09	1.096e-08
