	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00323566	5.74692e-06	1.81821e-05	1.34116e-05	4.01552e-05	1.92072e-06	5.73662e-06	1.72109e-05	1.20641e-08	1.7212e-05	1.14757e-05	2.73297e-08	1.14694e-05	1.92823e-06	1.33791e-05	1.91251e-05	5.75145e-06	1.33972e-05	1.53096e-05	5.73536e-06	2.86728e-05	1.33804e-05	2.29486e-05	3.05993e-05	1.33855e-05	1.1474e-05	1.05305e-05	5.74477e-06	1.14777e-05	1.92113e-06	7.66627e-06	5.74463e-06	3.83848e-06	5.75064e-06	5.75065e-06	8.60415e-06	1.14958e-05	1.33983e-05	1.34035e-05	1.37391e-08	5.7435e-06	7.66154e-06	5.74965e-06	7.67318e-06	2.10453e-05	1.14731e-05	2.48472e-05	1.14845e-05	1.14762e-05	1.14762e-05	7.65724e-06	1.53116e-05	1.91477e-05	1.52997e-05	1.33929e-05	5.73819e-06	2.29687e-05	1.33952e-05	7.65096e-06	1.14696e-05	1.91162e-05	7.66154e-06	1.93541e-06	1.91187e-05	1.91256e-05	1.72109e-05	7.64974e-06	1.91265e-05	7.65998e-06	1.35452e-08	7.6642e-06	1.33894e-05	2.29406e-05	2.58094e-05	1.14788e-05	1.14804e-05	7.65137e-06	1.33877e-05	2.10411e-05	5.74016e-06	1.71998e-05	1.91052e-05	1.33868e-05	7.64555e-06	7.66074e-06	1.14738e-05	1.92092e-06	1.33944e-05	1.14002e-08	5.73952e-06	5.73813e-06	1.34051e-05	1.33853e-05	9.58058e-06	0.0013737
d2_11	0.00254662	2.86672e-05	5.75081e-06	1.9177e-06	9.57616e-06	1.52955e-05	5.74874e-06	1.91141e-05	7.67578e-06	7.64633e-06	7.65124e-06	1.90197e-08	3.93066e-09	1.33934e-05	7.66955e-06	1.14747e-05	7.6511e-06	1.14804e-05	5.7363e-06	1.18871e-08	5.73698e-06	1.91914e-06	5.73794e-06	1.12025e-08	1.92223e-06	7.65462e-06	1.14824e-05	5.75002e-06	1.33818e-05	2.86791e-05	0	1.1474e-05	1.92263e-06	1.92465e-06	1.91156e-05	5.75796e-06	2.2957e-05	1.93194e-06	7.68246e-06	1.02989e-08	1.14954e-05	1.33901e-05	2.86848e-05	9.58232e-06	1.53135e-05	7.19357e-09	2.10258e-05	9.55484e-06	2.35979e-08	2.29477e-05	1.91097e-05	1.04694e-08	9.5803e-06	1.33836e-05	1.33957e-05	1.91259e-05	5.74608e-06	5.90534e-09	2.67712e-05	1.1477e-05	1.14815e-05	9.57098e-06	1.33865e-05	1.72097e-05	1.92955e-06	1.14809e-05	2.48831e-05	2.29386e-05	1.33892e-05	7.6785e-06	1.14645e-05	5.73865e-06	2.29376e-05	1.72144e-05	2.34611e-09	3.83589e-06	2.40982e-08	1.14769e-05	9.57078e-06	2.67668e-05	5.75421e-06	1.33996e-05	2.10253e-05	5.74189e-06	1.33882e-05	1.01287e-08	1.72247e-05	1.14839e-05	5.73698e-06	5.74559e-06	1.91418e-05	5.74906e-06	7.65175e-06	1.14828e-05	0.00137674
d2_12	0.00260914	7.64573e-09	5.74605e-06	1.14923e-05	1.14866e-05	5.73239e-06	1.3384e-05	1.33866e-05	5.74425e-06	3.85494e-06	1.14848e-05	7.6585e-06	1.61837e-08	1.14757e-05	8.89451e-09	1.53149e-05	1.14987e-05	5.73254e-06	7.65225e-06	5.74736e-06	1.92266e-06	1.32451e-08	2.53032e-08	8.12257e-10	1.53137e-05	1.14932e-05	1.14772e-05	5.73874e-06	5.75134e-06	2.10496e-05	1.93039e-06	7.65586e-06	1.14783e-05	1.72176e-05	5.75309e-06	1.72135e-05	1.33952e-05	9.58133e-06	1.92814e-06	5.74687e-06	1.82855e-08	1.14738e-05	5.74028e-06	1.148e-05	1.72312e-05	2.10537e-05	2.03256e-08	1.59931e-08	5.73999e-06	5.74175e-06	5.75005e-06	7.65457e-06	5.74171e-06	1.91408e-05	1.53005e-05	5.76268e-06	1.14742e-05	1.72237e-05	7.65822e-06	7.17354e-09	1.91143e-05	5.74427e-06	1.72093e-05	1.06536e-08	1.14758e-05	4.62102e-09	2.29623e-05	2.86664e-05	2.86723e-05	5.74285e-06	1.92596e-06	1.14767e-05	2.86808e-05	7.65584e-06	5.75992e-06	5.74302e-06	1.14737e-05	1.91233e-05	9.47123e-09	1.14672e-05	1.34044e-05	4.69674e-09	1.14739e-05	9.02791e-09	7.65697e-06	2.10338e-05	1.33764e-05	5.74686e-06	1.72233e-05	7.6575e-06	1.13564e-08	1.44748e-08	5.73562e-06	5.73413e-06	0.00143583
d2_13	0.00222372	4.79407e-06	9.00321e-09	1.05321e-08	1.33962e-05	1.92083e-06	3.05878e-05	1.33904e-05	1.33757e-05	1.14642e-05	2.67787e-05	5.75656e-06	1.14739e-05	1.05695e-08	7.66079e-06	1.14868e-05	5.73588e-06	1.91262e-05	3.63262e-05	7.65793e-06	9.5664e-06	2.00864e-05	5.75967e-06	5.74511e-06	1.72095e-05	3.84539e-06	1.49571e-08	1.33826e-05	1.33842e-05	1.147e-05	7.67105e-06	7.65774e-06	1.71524e-08	7.65967e-06	5.73928e-06	5.73993e-06	2.67594e-05	5.73978e-06	4.6354e-09	2.35796e-08	6.99208e-09	7.64956e-06	7.66951e-06	1.91223e-05	1.72134e-05	9.58599e-06	1.55722e-09	1.33829e-05	5.73955e-06	1.72343e-05	1.52919e-05	3.24934e-05	5.73365e-06	1.33877e-05	1.91156e-05	1.35112e-08	9.82348e-09	1.72196e-05	1.1482e-05	1.79784e-08	1.53214e-05	2.61469e-08	5.73525e-06	1.14864e-05	3.24982e-05	2.86662e-05	1.14708e-05	5.7519e-06	1.72046e-05	5.75029e-06	7.65316e-06	5.74213e-06	5.73539e-06	1.92251e-06	5.73764e-06	1.91268e-05	1.93313e-06	7.66116e-06	5.74339e-06	2.48457e-05	1.722e-05	1.43493e-05	1.52083e-08	7.66082e-06	8.62106e-06	1.14644e-05	1.72175e-05	1.07763e-08	1.33869e-05	1.14756e-05	3.63354e-05	1.14693e-05	3.85105e-06	5.74902e-06	0.00140719
d2_14	0.00193965	9.56864e-06	8.0392e-09	2.88159e-06	5.75533e-06	1.14656e-05	8.33763e-09	1.14859e-05	5.74787e-06	7.6631e-06	1.41037e-08	5.74266e-06	1.33734e-05	1.64553e-08	5.74585e-06	1.14617e-05	7.66264e-06	1.34073e-05	2.45513e-08	2.10359e-05	1.14764e-05	1.72133e-05	9.93867e-07	1.04639e-08	1.33825e-05	1.40735e-08	5.73813e-06	1.5296e-05	1.50596e-08	1.14932e-05	5.73735e-06	1.33855e-05	5.74083e-06	5.74904e-06	1.91352e-05	1.14686e-05	2.48538e-05	8.08504e-09	1.1475e-05	1.34021e-05	5.64448e-09	2.4846e-05	5.73124e-06	1.91174e-05	1.14805e-05	1.33843e-05	7.66748e-06	9.78843e-09	1.93721e-06	5.74159e-06	1.14756e-05	2.58737e-09	1.91241e-05	1.91267e-05	5.74504e-06	1.14731e-05	1.72181e-05	5.74599e-06	5.74547e-06	5.70922e-09	6.2987e-09	7.66823e-06	1.81731e-05	7.65398e-06	5.75211e-06	5.7511e-06	1.71997e-05	9.52189e-09	5.76071e-06	7.65688e-06	7.66064e-06	1.92308e-06	5.73811e-06	1.71983e-05	1.91151e-06	1.72043e-05	4.5703e-09	5.74184e-06	2.29389e-05	7.64359e-06	8.24836e-09	2.48528e-05	1.91496e-06	5.74328e-06	2.29395e-05	3.86451e-09	7.65652e-06	1.33927e-05	7.65047e-06	2.29362e-05	2.88374e-06	2.38944e-08	5.74164e-06	1.91142e-05	0.00130969
d2_15	0.00226055	1.14739e-05	1.91252e-05	1.33907e-05	1.14791e-05	5.74327e-06	5.76793e-06	1.14777e-05	5.74031e-06	6.1915e-09	5.7478e-06	5.75054e-06	1.52857e-05	1.72856e-08	1.14862e-05	1.14707e-05	1.92201e-06	2.296e-05	1.33866e-05	9.58348e-06	5.73434e-06	3.83334e-06	5.74663e-06	7.64939e-06	2.77236e-05	5.73927e-06	1.92732e-06	5.73844e-06	2.4867e-05	2.29477e-05	7.6539e-06	1.14907e-05	3.05904e-05	5.76252e-06	1.92783e-06	1.33802e-05	1.19696e-08	1.14569e-05	7.66291e-06	2.89312e-09	1.14763e-05	1.92276e-06	5.73438e-06	5.73785e-06	9.80745e-07	5.73518e-06	1.33889e-05	2.67656e-05	2.92487e-09	5.73375e-06	5.75136e-06	9.56728e-06	5.752e-06	7.67781e-06	1.33995e-05	5.73867e-06	1.33941e-05	3.84937e-06	7.66979e-06	1.14737e-05	7.6594e-06	1.9207e-08	7.65689e-06	8.56321e-09	2.97552e-09	1.14647e-05	7.78745e-09	4.19072e-09	2.55977e-09	1.14752e-05	5.7465e-06	1.33815e-05	5.74289e-06	8.60548e-06	5.73782e-06	1.33817e-05	5.73224e-06	1.148e-05	1.72352e-05	1.91167e-05	1.14744e-05	2.38979e-05	1.0593e-08	2.2957e-05	5.7395e-06	7.64981e-06	1.52958e-05	2.86935e-05	2.8679e-05	2.48614e-05	1.53121e-05	5.73413e-06	4.27053e-09	1.72075e-05	0.00124002
d2_16	0.00194632	8.6208e-06	3.1525e-09	1.33804e-05	1.72092e-05	1.90925e-06	1.33852e-05	1.33928e-05	7.64217e-06	7.64908e-06	2.29637e-05	7.64543e-06	7.66745e-06	7.66952e-06	1.76325e-08	5.73138e-06	1.91327e-05	5.74245e-06	1.72228e-05	2.86838e-05	5.54892e-09	5.74252e-06	2.05636e-08	5.73301e-06	7.65728e-06	7.67146e-06	7.65847e-06	1.41604e-08	5.74118e-06	1.14886e-05	1.72048e-08	1.19632e-08	2.29577e-05	2.10374e-05	1.14797e-05	5.97566e-09	7.65854e-06	1.33873e-05	8.4862e-09	6.69798e-06	1.94623e-06	5.73998e-06	1.14727e-05	1.1484e-05	1.14724e-05	7.68256e-06	5.74524e-06	5.74906e-06	1.34037e-05	1.33888e-05	1.14687e-05	1.14844e-05	1.92789e-06	8.33235e-09	1.14728e-05	1.1472e-05	2.2959e-05	1.14718e-05	5.72885e-06	1.14824e-05	7.66115e-06	0	2.10565e-05	1.14836e-05	2.29457e-05	1.72344e-05	5.74209e-06	1.07842e-08	2.29415e-05	5.7504e-06	1.40649e-08	1.91133e-05	1.33758e-05	5.74716e-06	5.73333e-06	2.67616e-05	3.63273e-05	1.14729e-05	1.91052e-05	2.10509e-05	1.72093e-05	1.72161e-05	1.43463e-05	2.41209e-09	1.72227e-05	1.53036e-05	6.71307e-06	1.02923e-08	1.93595e-06	1.91245e-05	7.6541e-06	5.7506e-06	5.73731e-06	6.04765e-09	0.00141182
d2_17	0.00189632	5.743e-06	1.34027e-05	1.7557e-08	1.1469e-05	1.43847e-08	1.91242e-05	5.73714e-06	2.48689e-05	3.44083e-05	5.73914e-06	1.33956e-05	1.90991e-06	1.92446e-06	2.63491e-08	2.67801e-05	1.92277e-06	1.53045e-05	9.56838e-06	6.31746e-09	1.1476e-05	7.66419e-06	5.74621e-06	1.14856e-05	8.4912e-09	5.74766e-06	2.5813e-05	1.91241e-05	1.53008e-05	1.33955e-05	5.74432e-06	1.91213e-05	1.94071e-06	5.75979e-06	5.74415e-06	7.65542e-06	5.74658e-06	1.7208e-05	5.74137e-06	1.92607e-06	5.73624e-06	1.33915e-05	2.38991e-05	1.33804e-05	1.94009e-08	1.14677e-05	3.83984e-06	5.73044e-06	5.74228e-06	1.9385e-06	1.7231e-05	1.72115e-05	9.63674e-09	1.72107e-05	1.14906e-08	1.91466e-06	2.00673e-05	1.91198e-05	2.2945e-05	7.66937e-06	3.24929e-05	5.74751e-06	7.66289e-06	1.1482e-05	9.58031e-06	5.73769e-06	9.5647e-09	1.72116e-05	6.43664e-09	5.75155e-06	1.3394e-05	5.7419e-06	1.14692e-05	3.84118e-06	3.84465e-06	1.92332e-06	6.4838e-09	5.74613e-06	1.14828e-05	9.55631e-06	5.75048e-06	5.74449e-06	1.3398e-05	2.486e-05	7.65484e-06	1.9403e-06	2.13377e-08	1.3395e-05	5.74173e-06	1.91493e-08	5.73749e-06	1.72075e-05	1.91178e-05	5.73583e-06	0.0014836
d2_18	0.00182134	7.0689e-09	1.34016e-05	1.52977e-05	3.83451e-06	9.58819e-06	2.19895e-05	1.14673e-05	1.14825e-05	7.6556e-06	1.72011e-05	5.73883e-06	1.72198e-05	1.14848e-05	7.64673e-06	1.14777e-05	1.72196e-05	5.74233e-06	5.74395e-06	1.14792e-05	5.7435e-06	1.23069e-08	1.90984e-05	2.10433e-05	5.73156e-06	1.78779e-08	5.76247e-06	5.74118e-06	1.14634e-05	1.72111e-05	9.12633e-09	2.29383e-05	5.73958e-06	5.7522e-06	7.65793e-06	0	5.74049e-06	7.66125e-06	1.14769e-05	5.73177e-06	8.54087e-09	1.33991e-05	1.14764e-05	1.72118e-05	5.73992e-06	1.33846e-05	1.91336e-05	1.1484e-05	1.91299e-05	8.85095e-09	3.0589e-05	1.91404e-05	1.93173e-06	1.34091e-05	1.14744e-05	6.09006e-09	9.56222e-06	1.72019e-05	1.1468e-05	5.7525e-06	1.14805e-05	1.93006e-06	1.93562e-06	1.14736e-05	1.91342e-05	2.10272e-05	5.73557e-06	7.65609e-06	1.72169e-05	1.14702e-05	2.29516e-05	1.10074e-08	7.65601e-06	7.64999e-06	2.48738e-05	7.64986e-06	5.74214e-06	5.74836e-06	1.33944e-05	5.75776e-06	5.76272e-06	2.29403e-05	5.75501e-06	9.67367e-10	1.71961e-05	1.14809e-05	1.14826e-05	1.31106e-08	7.24239e-10	1.86351e-08	5.74291e-06	1.14678e-05	1.62697e-05	1.91917e-06	0.00124565
d2_19	0.00178784	7.66404e-06	5.74558e-06	1.2649e-08	1.72122e-05	1.14718e-05	1.91245e-05	1.70314e-08	5.73669e-06	5.74648e-06	8.53137e-09	1.58483e-08	1.1468e-05	1.66678e-09	1.72148e-05	1.14911e-05	1.72079e-05	5.74588e-06	5.74537e-06	5.74256e-06	1.14889e-05	1.14772e-05	1.91153e-05	1.14851e-05	2.29469e-05	5.73983e-06	1.15066e-08	1.76213e-09	5.74104e-06	5.74687e-06	1.91726e-06	1.14795e-05	5.7413e-06	1.72062e-05	1.91875e-06	5.73659e-06	2.29363e-05	1.92293e-06	1.91877e-06	5.73846e-06	1.14846e-05	6.05974e-09	3.3611e-09	5.75485e-06	1.14725e-05	1.53119e-05	9.55993e-06	5.75859e-06	1.93265e-06	1.14685e-05	1.74711e-08	1.91124e-05	1.93115e-06	5.74763e-06	7.6629e-06	1.912e-05	1.14942e-05	1.15023e-05	1.72074e-05	5.73365e-06	1.53151e-05	5.75278e-06	2.54413e-08	1.33848e-05	5.73962e-06	9.56686e-06	8.13653e-09	6.05604e-09	7.65893e-06	5.73512e-06	5.7492e-06	5.73039e-06	5.75019e-06	5.73578e-06	1.5198e-09	5.74015e-06	5.73031e-06	1.33924e-05	1.911e-05	1.92568e-06	4.01466e-05	1.72097e-05	1.14805e-05	1.92714e-06	1.33984e-05	7.65944e-06	2.10306e-05	1.91146e-05	1.94208e-06	1.4342e-05	5.7402e-06	1.14932e-05	1.91229e-06	5.74042e-06	0.00143969
d2_20	0.00188556	1.33991e-05	7.5938e-09	5.76328e-06	1.1471e-05	5.75254e-06	1.14903e-05	1.93294e-06	5.74329e-06	1.3401e-05	9.58437e-06	1.33944e-05	3.25e-05	5.74261e-06	1.52926e-05	1.93377e-09	1.72135e-05	1.14821e-05	5.76172e-06	7.66638e-06	5.75184e-06	1.25015e-08	7.65509e-06	5.74082e-06	1.33758e-05	3.99083e-09	2.2934e-05	5.77119e-06	1.76687e-08	7.65511e-06	1.33851e-05	5.74652e-06	2.48601e-05	1.1471e-05	1.69793e-08	3.34579e-05	2.48632e-05	1.53021e-05	1.91151e-05	5.7418e-06	2.0073e-05	1.33915e-05	9.56732e-06	5.75743e-06	2.86851e-05	5.73243e-06	1.33899e-05	3.85364e-06	7.65364e-06	7.65783e-06	1.14809e-05	2.48658e-05	1.33868e-05	3.5129e-09	1.33854e-05	5.7373e-06	2.48583e-05	2.10315e-05	1.08699e-08	1.14837e-05	5.74036e-06	2.00572e-08	1.67183e-08	1.14663e-05	1.33799e-05	1.00271e-08	5.74329e-06	1.14698e-05	1.72108e-05	1.14918e-05	5.48942e-09	1.14787e-05	9.57951e-06	5.72807e-06	5.7468e-06	5.74983e-06	7.66327e-06	5.73625e-06	1.06082e-08	2.29416e-05	8.60207e-06	1.72035e-05	5.74175e-06	2.48558e-05	4.39782e-05	1.91254e-05	1.14744e-05	1.04547e-08	5.73949e-06	1.91124e-05	1.9311e-06	6.70342e-06	2.10477e-05	5.74623e-06	0.00155047
d2_21	0.00206748	1.92042e-06	7.65633e-06	5.76038e-06	3.60508e-09	1.722e-05	5.73396e-06	1.7217e-05	5.74171e-06	5.73534e-06	5.7434e-06	5.62558e-09	1.05226e-05	1.34034e-05	7.78767e-09	5.75484e-06	7.66202e-06	1.14796e-05	7.66573e-06	1.14652e-05	1.72121e-05	1.1486e-05	1.33949e-05	1.14918e-05	3.84419e-06	1.34061e-05	5.73766e-06	1.48818e-08	5.7461e-06	5.74792e-06	5.73271e-06	1.14681e-05	7.67953e-06	1.94009e-06	0	1.33982e-05	1.14787e-05	1.17185e-08	5.74124e-06	1.14916e-05	1.93053e-06	2.10392e-05	1.34031e-05	5.74797e-06	8.11224e-09	7.66541e-06	1.92512e-06	9.97833e-09	1.59249e-08	4.19267e-10	7.66733e-06	1.3178e-08	4.29909e-09	5.73003e-06	1.33819e-05	2.48603e-05	2.48584e-05	1.14752e-05	1.71992e-05	3.8426e-06	1.91203e-05	7.13114e-09	1.33797e-05	7.65466e-06	5.74278e-06	8.05203e-09	1.63596e-09	7.64841e-06	1.80245e-08	1.33795e-05	1.14776e-05	1.91353e-06	1.14709e-05	1.33962e-05	1.33824e-05	7.67721e-06	5.74134e-06	2.29446e-05	7.65194e-06	7.64751e-06	9.56329e-06	1.72134e-05	5.75156e-06	1.14996e-05	1.72067e-05	1.72155e-05	1.14724e-05	1.33911e-05	1.722e-05	7.66226e-06	1.34126e-05	5.73926e-06	7.65322e-06	7.6563e-06	0.00148359
d2_22	0.00191306	2.67723e-05	1.43378e-05	1.91143e-05	3.83663e-06	2.48394e-05	1.14674e-05	1.33942e-05	1.7218e-05	5.75997e-06	1.92308e-06	1.06049e-08	8.24204e-09	1.00808e-09	4.39502e-05	2.86757e-05	9.58626e-06	7.65464e-06	1.14992e-05	1.43576e-05	1.14722e-05	1.33949e-05	7.65001e-06	5.74047e-06	5.73904e-06	5.73075e-06	2.86677e-05	1.93474e-06	5.74906e-06	1.15012e-05	5.74649e-06	8.48905e-09	1.14789e-05	1.33793e-05	0	5.75122e-06	2.29415e-05	1.91098e-05	2.29566e-05	2.10395e-05	1.79087e-08	5.73953e-06	7.65122e-06	2.48585e-05	1.45788e-08	7.64639e-06	1.72174e-05	1.91235e-05	1.14705e-05	1.91175e-05	5.72815e-06	1.3381e-05	1.93174e-06	7.66891e-06	5.73877e-06	5.73189e-06	1.53058e-05	5.7519e-06	1.7213e-05	1.33875e-05	2.67581e-05	2.19925e-05	2.4863e-05	2.86633e-05	5.74635e-06	2.29412e-05	1.14787e-05	1.14743e-05	1.07424e-08	1.93053e-06	2.10361e-05	1.14799e-05	7.65055e-06	5.7352e-06	7.64908e-06	1.33942e-05	1.14664e-05	1.72197e-05	1.34044e-05	2.48543e-05	1.33883e-05	1.14798e-05	1.72023e-05	2.67772e-05	1.92444e-06	5.73846e-06	5.73914e-06	1.72106e-05	1.5958e-08	5.74186e-06	8.60338e-06	1.33926e-05	5.74265e-06	1.9125e-05	0.00127146
d2_23	0.00183895	1.14754e-05	1.14733e-05	7.65178e-06	5.7362e-06	2.06836e-08	1.33939e-05	5.93142e-10	1.72063e-05	3.63315e-05	1.93949e-06	1.72068e-05	5.73942e-06	1.14885e-05	7.66001e-06	1.33804e-05	1.14971e-05	1.14709e-05	1.14815e-05	5.74355e-06	2.52656e-08	5.74776e-06	5.73303e-06	5.74851e-06	1.33931e-05	1.91318e-05	5.73512e-06	1.91225e-05	1.71679e-08	5.7337e-06	1.14678e-05	1.86745e-08	1.91887e-06	5.74796e-06	5.74315e-06	2.86652e-05	1.72029e-05	5.75307e-06	8.84144e-09	1.14863e-05	1.14795e-05	9.58665e-06	5.73245e-06	1.33832e-05	7.66353e-06	5.74441e-06	2.10348e-05	5.74154e-06	5.73967e-06	1.00634e-08	1.92391e-06	2.86923e-05	1.91058e-05	1.92095e-06	1.53254e-05	1.93664e-06	5.75232e-06	3.24883e-05	2.04099e-08	1.7222e-05	1.24552e-05	1.14839e-05	1.92639e-06	5.73353e-06	2.10432e-05	5.75141e-06	1.22973e-08	1.96872e-09	3.63235e-05	1.72058e-05	1.14663e-05	5.74425e-06	1.14753e-05	1.14712e-05	1.14765e-05	1.53025e-05	1.34089e-05	1.14852e-05	1.92785e-06	5.74004e-06	1.14921e-05	5.74878e-06	5.73042e-06	5.72919e-06	5.74224e-06	1.91324e-05	5.7363e-06	7.65983e-06	1.43561e-05	1.91099e-05	2.10253e-05	1.33784e-05	1.61975e-08	1.14735e-05	0.00156563
d2_24	0.00177689	8.25399e-09	4.2274e-09	1.14757e-05	1.15033e-05	1.3379e-05	1.72153e-05	5.74846e-06	1.07376e-08	7.65307e-06	9.55062e-06	1.91333e-05	5.72874e-06	2.86738e-05	1.91051e-05	3.6332e-05	1.33932e-05	7.65432e-06	5.73534e-06	1.91213e-05	2.10448e-05	6.71645e-06	6.55125e-09	7.66232e-06	7.66189e-06	1.14694e-05	7.66682e-06	5.7631e-06	5.74612e-06	9.57352e-06	1.14845e-05	1.339e-05	1.14855e-05	2.8755e-06	1.91142e-05	1.33929e-05	1.3384e-05	1.33924e-05	1.30166e-08	3.05825e-05	7.02283e-09	2.10447e-05	2.29374e-05	1.91419e-05	6.55556e-09	5.75022e-06	5.75192e-06	1.91178e-05	7.64598e-06	1.148e-05	7.65098e-06	1.97332e-08	2.48509e-05	1.33949e-05	2.2955e-05	1.14804e-05	1.72062e-05	1.91286e-05	2.48666e-05	7.52234e-09	5.74802e-06	5.73281e-06	1.14878e-05	1.91243e-05	7.65086e-06	2.29344e-05	1.14829e-05	9.57992e-06	1.33765e-05	3.85271e-06	1.03657e-08	1.92226e-06	5.75989e-06	1.33805e-05	1.33941e-05	5.72913e-06	3.8458e-06	1.30917e-08	5.74736e-06	1.14812e-05	1.14877e-05	1.72025e-05	1.93113e-06	7.65205e-06	3.82249e-05	1.91975e-06	5.75386e-06	1.14639e-05	5.74845e-06	5.73643e-06	2.48512e-05	1.14748e-05	7.6619e-06	7.5709e-09	0.0012963
d2_25	0.00180764	5.74899e-06	1.92835e-06	1.92834e-06	7.34114e-09	5.7407e-06	1.33809e-05	3.36182e-09	1.72023e-05	1.33922e-05	1.14781e-05	7.66512e-06	1.15029e-05	5.74241e-06	1.14885e-05	5.73599e-06	5.729e-06	6.88003e-09	5.74593e-06	1.72098e-05	5.74241e-06	1.52996e-05	2.29452e-05	1.72106e-05	7.66398e-06	5.73986e-06	1.9253e-06	9.95977e-09	1.17255e-08	7.66057e-06	1.72174e-05	5.7461e-06	5.74614e-06	5.73709e-06	1.72048e-05	1.7578e-08	1.09406e-08	5.75169e-06	2.48644e-05	1.91234e-05	1.1489e-05	4.69541e-09	1.14656e-05	9.57256e-06	1.14725e-05	7.65784e-06	7.66568e-06	1.10684e-08	1.33912e-05	1.34064e-05	5.74138e-06	7.65567e-06	1.01461e-08	1.33881e-05	1.72034e-05	1.14754e-05	5.74021e-06	1.1482e-05	1.33736e-05	1.63624e-08	1.14668e-05	2.29373e-05	1.1479e-05	2.67551e-08	1.14827e-05	1.14808e-05	7.64522e-09	1.14809e-05	1.72343e-05	2.86948e-05	1.91008e-05	1.1463e-05	1.72106e-05	5.72861e-06	1.93246e-06	1.1462e-05	1.9161e-06	1.04159e-08	5.7299e-06	5.75431e-06	2.86567e-05	2.869e-05	5.74172e-06	6.98346e-09	1.1466e-05	9.56916e-06	2.10475e-05	3.73992e-09	5.74147e-06	8.86823e-09	2.29367e-05	1.91253e-05	1.14689e-05	1.33817e-05	0.00135078
d2_26	0.0017141	1.14816e-05	2.29491e-05	5.74067e-06	1.33848e-05	5.73963e-06	5.74471e-06	1.72097e-05	2.29311e-05	1.72113e-05	1.72027e-05	1.92934e-06	5.73818e-06	1.72163e-05	2.86719e-05	1.14792e-05	1.68687e-08	5.7346e-06	1.14775e-05	9.58686e-06	2.29241e-05	1.14788e-05	1.14743e-05	5.73756e-06	2.86601e-05	9.56987e-06	2.06021e-09	5.73621e-06	5.74217e-06	5.73689e-06	1.14768e-05	1.14767e-05	1.14759e-05	7.66618e-06	7.49933e-09	1.72236e-05	1.9244e-06	5.75838e-06	5.73964e-06	8.61488e-06	1.57726e-08	7.66498e-06	5.73721e-06	7.6856e-06	1.72073e-05	1.72119e-05	5.73639e-06	5.73675e-06	1.14762e-05	1.92529e-06	1.71967e-05	9.56933e-06	8.94608e-09	1.72046e-05	1.14733e-05	1.72123e-05	5.73961e-06	5.73923e-06	1.14806e-05	1.14748e-05	7.65846e-06	1.33874e-05	5.74416e-06	5.73798e-06	8.4755e-09	1.33852e-05	2.86777e-05	5.73987e-06	1.33981e-05	2.55851e-08	1.14721e-05	7.66831e-06	1.33916e-05	5.73343e-06	5.75288e-06	1.72084e-05	5.73747e-06	7.65423e-06	1.03756e-08	1.14726e-05	5.73674e-06	1.48977e-08	1.06707e-08	1.72082e-05	3.53268e-09	5.73615e-06	1.14786e-05	2.29401e-05	5.73327e-06	7.66145e-06	5.7343e-06	1.14772e-05	2.77292e-09	7.65459e-06	0.00133442
