	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00311391	7.64182e-05	0.000104786	9.94654e-05	5.15805e-05	9.58885e-05	0.000106467	6.12969e-05	4.97641e-05	6.57144e-05	6.57107e-05	3.20801e-05	3.38288e-05	6.03603e-05	2.4045e-05	3.73851e-05	3.37927e-05	1.8767e-05	3.3784e-05	2.49984e-05	2.31527e-05	1.25323e-05	2.13692e-05	2.84863e-05	2.58446e-05	3.02563e-05	1.87254e-05	1.60642e-05	1.78862e-05	3.20147e-05	1.07479e-05	5.40674e-06	2.49332e-05	1.60528e-05	1.07748e-05	5.42088e-06	2.67064e-05	1.07359e-05	1.89687e-06	9.99767e-08	1.89231e-06	5.45128e-06	2.04951e-05	1.8762e-06	5.41914e-06	1.42887e-05	7.24378e-06	5.4357e-06	1.15092e-07	2.49132e-05	1.95956e-05	5.40102e-06	1.07474e-05	1.03543e-07	5.40082e-06	7.20726e-06	2.31636e-05	1.85687e-06	7.20788e-06	3.64909e-06	1.07505e-05	5.41959e-06	3.02486e-05	6.53022e-08	1.96109e-05	3.02263e-05	5.38905e-06	1.60336e-05	5.45438e-06	9.27672e-08	9.81547e-08	5.4181e-06	1.07086e-05	5.45291e-06	7.20406e-06	1.78485e-05	1.06976e-05	1.02825e-07	5.42931e-06	7.18023e-06	5.41913e-06	7.2024e-06	5.39106e-06	1.25407e-05	1.07455e-05	1.87388e-05	1.10794e-07	5.44391e-06	7.24568e-06	1.61266e-05	5.47286e-06	1.25464e-05	7.24225e-06	1.2907e-07	1.78875e-05	7.21719e-06	1.07966e-05	1.07676e-05	0.000231633
d2_11	0.00245945	4.44827e-05	0.000112734	0.00010648	4.97783e-05	6.22168e-05	0.000104732	4.4413e-05	2.49892e-05	3.38559e-05	3.73541e-05	2.31734e-05	4.27042e-05	2.31695e-05	1.16909e-05	4.44277e-05	1.25276e-05	3.19888e-05	2.31577e-05	7.19954e-06	2.8454e-05	1.96553e-05	1.2518e-05	1.60674e-05	2.66745e-05	1.78655e-05	1.2532e-05	1.07221e-05	3.02547e-05	1.25367e-05	7.22704e-06	1.42935e-05	5.43538e-06	1.86836e-06	1.60857e-05	2.31933e-05	1.60695e-05	3.38123e-05	3.11376e-05	1.2526e-05	3.02437e-05	1.07117e-05	3.68768e-06	1.1049e-07	1.60818e-05	2.49665e-05	7.21727e-06	2.66993e-05	8.99341e-06	1.60616e-05	1.0752e-05	5.39442e-06	1.60662e-05	1.07235e-05	1.88286e-06	1.24855e-05	1.01891e-07	9.82668e-06	1.25248e-05	1.9571e-05	1.78252e-05	7.19799e-06	5.42032e-06	5.42969e-06	9.59772e-08	5.4111e-06	1.88211e-06	7.17925e-06	1.07161e-05	1.7839e-05	1.60751e-05	1.78354e-05	2.13768e-05	2.67e-05	1.87835e-06	1.07185e-05	9.45057e-08	7.20279e-08	2.31725e-05	2.05112e-05	7.19511e-06	1.25173e-05	1.60957e-05	9.98476e-08	1.24989e-05	9.95111e-08	5.4176e-06	7.20197e-06	1.0795e-05	1.07515e-05	1.60825e-05	2.14347e-05	7.21914e-06	1.07438e-05	3.38276e-05	2.32554e-05	1.96549e-05	1.94607e-07	0.000200516
d2_12	0.00239236	9.58519e-05	8.69894e-05	4.18241e-05	9.23877e-05	6.0368e-05	5.15376e-05	5.32739e-05	2.84881e-05	5.50869e-05	3.73541e-05	5.85964e-05	2.85126e-05	3.56172e-05	3.91318e-05	2.14596e-05	2.67257e-05	7.25602e-06	2.85135e-05	2.31929e-05	2.49462e-05	1.88693e-06	2.14233e-05	3.02472e-05	8.99721e-06	1.24853e-05	1.24969e-05	1.78133e-05	2.31537e-05	1.07462e-05	2.84803e-05	1.07638e-05	1.07236e-05	5.48534e-06	1.60967e-05	5.42476e-06	7.21448e-06	5.41649e-06	5.43903e-06	2.49848e-05	5.44107e-06	2.31378e-05	8.42776e-08	1.60496e-05	2.13571e-05	2.67004e-05	1.77999e-05	1.86799e-06	3.73368e-05	1.25253e-05	5.44462e-06	1.14037e-07	1.78315e-05	1.24846e-05	1.07349e-05	5.43325e-06	5.4174e-06	1.96376e-05	1.78082e-05	1.60371e-05	2.84968e-05	1.78491e-05	1.07136e-05	5.43443e-06	1.78979e-05	1.2498e-05	1.07125e-05	1.07648e-05	1.07232e-05	1.96301e-05	5.41148e-06	1.07296e-05	5.39112e-06	1.96188e-05	1.06988e-05	7.16438e-06	1.24639e-05	2.13946e-05	5.41415e-06	1.24777e-05	1.07398e-05	1.25308e-05	2.84672e-05	2.13605e-05	1.25383e-05	7.21963e-06	1.25034e-05	8.32177e-08	5.44059e-06	1.25535e-05	1.60626e-05	1.07635e-05	1.60876e-05	7.19991e-06	7.25578e-06	5.46984e-06	1.96656e-05	1.61189e-05	0.000228212
d2_13	0.00223003	8.17642e-05	6.56976e-05	3.92096e-05	7.72672e-05	0.000106566	6.39584e-05	2.67187e-05	6.66136e-05	2.49779e-05	6.56974e-05	3.55604e-05	2.85079e-05	2.13549e-05	4.08838e-05	3.11522e-05	3.55892e-05	2.67005e-05	4.62069e-05	1.2508e-05	2.84754e-05	1.07469e-05	2.13921e-05	2.13802e-05	1.78309e-05	1.42766e-05	1.60676e-05	1.60949e-05	7.21012e-06	9.13399e-08	1.25005e-05	1.78086e-05	1.0735e-05	1.25452e-05	1.2531e-07	7.20285e-06	1.07838e-05	7.20243e-06	1.78739e-05	7.20526e-06	2.31735e-05	1.60772e-05	1.42815e-05	5.42052e-06	1.07583e-05	1.07341e-05	5.40072e-06	5.41711e-06	7.23304e-06	1.25194e-05	1.07632e-05	1.0739e-05	1.33854e-05	1.24617e-05	5.393e-06	5.42915e-06	1.43437e-05	2.49007e-05	2.13662e-05	1.06849e-05	1.0771e-05	5.41632e-06	2.4936e-05	1.60972e-05	1.25298e-05	7.95341e-08	1.07588e-05	1.60662e-05	1.25335e-05	2.49236e-05	5.38409e-06	1.6051e-05	1.60626e-05	7.17608e-06	5.41219e-06	9.41218e-08	1.15435e-07	5.43693e-06	9.90744e-07	1.07367e-05	2.49131e-05	1.07377e-05	1.07152e-05	1.07713e-05	1.14525e-07	1.9665e-05	3.68096e-06	1.25654e-05	1.42913e-05	1.25217e-05	1.24803e-05	1.96401e-05	1.78678e-05	1.78454e-05	5.46249e-06	2.67786e-05	5.46556e-06	1.78655e-05	0.000204911
d2_14	0.00175399	5.69108e-05	7.63563e-05	5.32955e-05	4.98326e-05	7.10008e-05	3.7373e-05	4.44253e-05	3.37888e-05	5.86601e-05	2.66922e-05	5.33274e-05	1.25405e-05	4.43963e-05	1.78395e-05	1.07358e-05	1.61138e-05	3.19992e-05	1.60161e-05	2.31781e-05	2.50052e-05	2.13742e-05	5.41441e-06	2.49762e-05	3.6868e-06	7.19778e-06	3.72908e-05	2.14504e-05	1.92387e-06	5.39035e-06	2.58269e-05	2.14354e-05	5.436e-06	1.60525e-05	1.00817e-07	5.40994e-06	5.41138e-06	2.13733e-05	5.40241e-06	1.78193e-05	1.07332e-05	7.18495e-06	5.4339e-06	1.24951e-05	3.38797e-05	1.60781e-05	8.46195e-08	3.37628e-05	8.94144e-08	1.07589e-05	1.01025e-07	1.00957e-07	1.07703e-05	5.4047e-06	1.60381e-05	6.76015e-08	1.8808e-06	2.31687e-05	8.92731e-08	9.42259e-08	1.07242e-05	8.94e-06	9.80486e-08	1.78201e-05	1.78246e-05	1.96266e-05	1.07377e-05	5.41156e-06	1.60298e-05	1.87026e-05	2.40567e-05	5.39839e-06	5.38403e-06	5.43447e-06	2.66991e-05	1.95859e-05	2.31313e-05	1.24838e-05	8.95572e-06	5.41311e-06	1.78289e-05	1.78402e-05	1.96087e-05	5.42468e-06	9.7308e-08	2.84617e-05	2.1378e-05	2.31546e-05	5.43453e-06	2.85035e-05	1.43362e-05	5.0654e-05	2.59033e-05	5.4583e-06	1.07614e-05	2.32549e-05	5.46649e-06	7.29499e-06	0.00022995
d2_15	0.0019099	0.000115348	7.98999e-05	5.1541e-05	8.34903e-05	7.98781e-05	7.63741e-05	5.33269e-05	3.38195e-05	3.9113e-05	3.37969e-05	2.67254e-05	5.32965e-05	3.73497e-05	3.20299e-05	1.60573e-05	3.73641e-05	1.78083e-05	3.1995e-05	2.6708e-05	1.60676e-05	1.07794e-05	2.49158e-05	5.43783e-06	3.73279e-05	1.4287e-05	5.43232e-06	1.25319e-05	5.39332e-06	2.13953e-05	1.07475e-05	5.44502e-06	2.67286e-05	2.05131e-05	1.78582e-05	5.44649e-06	2.49089e-05	1.7756e-05	2.85041e-05	1.60455e-05	1.7842e-05	2.49142e-05	1.31366e-07	4.55175e-06	1.06969e-05	5.43126e-06	8.95981e-06	5.41666e-06	5.45671e-06	1.96097e-05	7.20052e-06	5.41332e-06	1.86976e-06	1.13675e-07	1.60351e-05	1.78339e-05	2.13897e-05	5.38599e-06	1.07144e-05	1.07412e-05	1.87354e-05	2.84727e-05	1.25223e-05	7.18966e-06	5.45978e-06	5.41228e-06	2.48811e-05	3.19989e-05	1.0693e-05	5.39881e-06	5.40955e-06	2.13954e-05	1.87466e-05	1.60319e-05	7.19438e-06	5.42439e-06	1.0747e-05	5.4142e-06	9.25109e-08	5.42212e-06	2.67035e-05	1.60416e-05	1.43112e-05	9.33114e-08	1.07627e-05	1.96039e-05	3.73629e-05	3.66897e-06	1.07381e-05	6.35424e-06	1.15515e-07	1.78542e-05	1.07976e-05	1.07926e-05	1.96487e-05	1.43764e-05	1.87955e-05	1.26031e-05	0.000217432
d2_16	0.00174017	9.41237e-05	0.000117147	5.68692e-05	6.04214e-05	5.77524e-05	4.97304e-05	6.9245e-05	4.80364e-05	3.5597e-05	2.31389e-05	3.91169e-05	3.73907e-05	3.91154e-05	5.46794e-06	6.74612e-08	1.7873e-05	1.07362e-05	1.78874e-05	3.55909e-05	3.46718e-05	2.31577e-05	5.43552e-06	1.88751e-06	3.02411e-05	2.13758e-05	1.07773e-05	3.56073e-05	1.78244e-05	5.15404e-05	1.07142e-05	7.15872e-06	7.19464e-06	2.67007e-05	1.25443e-05	5.42466e-06	1.25389e-05	1.89467e-06	1.51954e-05	2.31486e-05	1.42715e-05	7.1793e-06	3.02429e-05	3.6399e-06	2.48889e-05	7.1671e-06	2.49183e-05	1.87316e-05	2.49324e-05	1.60646e-05	5.41398e-06	2.14061e-05	1.07078e-05	5.40946e-06	7.43577e-08	1.60661e-05	5.47988e-06	1.86645e-06	1.78418e-05	2.48845e-05	9.87041e-06	3.02279e-05	9.83724e-06	1.42767e-05	1.88562e-06	8.95348e-06	5.43878e-06	1.6027e-05	7.07585e-08	5.4246e-06	1.43215e-05	1.86084e-06	1.09476e-07	1.07372e-05	1.07172e-05	3.37922e-05	1.60664e-05	1.25064e-05	1.07305e-05	1.25139e-05	1.07195e-05	5.39341e-06	1.07192e-05	1.42826e-05	1.07777e-05	1.78561e-05	5.44445e-06	5.45218e-06	1.9621e-05	1.96678e-05	1.95056e-06	1.43609e-05	1.079e-05	9.02377e-06	1.25422e-05	3.03116e-05	1.61323e-05	1.79741e-05	0.000325827
d2_17	0.00172254	8.17806e-05	9.85079e-05	7.98612e-05	5.68519e-05	3.99786e-05	5.69086e-05	3.7372e-05	2.84811e-05	3.73722e-05	3.02877e-05	5.41983e-05	1.96248e-05	2.31538e-05	1.60517e-05	2.31607e-05	3.38733e-05	1.96519e-05	2.67127e-05	1.07342e-05	3.90855e-05	2.66926e-05	8.29618e-08	1.95826e-05	4.53445e-06	8.95112e-06	1.78282e-05	7.25439e-06	7.21666e-06	2.14329e-05	5.44164e-06	1.60615e-05	1.25469e-05	5.43828e-06	1.25186e-05	1.60712e-05	6.29875e-06	1.60836e-05	1.60748e-05	1.07336e-05	2.31715e-05	1.33799e-05	1.6047e-05	1.25082e-05	1.60349e-05	7.16915e-06	5.7094e-08	1.25897e-05	1.25419e-05	7.15666e-06	2.84393e-05	3.20227e-05	2.1373e-05	2.49257e-05	1.60609e-05	3.37312e-05	5.40951e-06	2.57671e-05	8.07657e-06	1.0726e-05	1.25003e-05	1.42853e-05	1.43092e-05	1.78281e-05	1.85027e-06	1.42937e-05	1.7829e-05	2.13862e-05	5.42805e-06	7.86452e-08	2.13395e-05	7.19983e-06	1.06941e-05	7.18796e-06	2.4897e-05	6.41466e-08	1.10514e-07	9.26247e-08	2.04801e-05	1.78092e-05	1.60785e-05	3.47268e-05	2.14123e-05	1.87261e-06	1.96039e-05	1.7821e-05	1.78264e-05	2.31879e-05	4.18103e-05	3.02651e-05	9.04892e-06	1.2532e-05	2.23124e-05	1.61661e-05	7.2562e-06	3.6572e-05	1.61515e-05	2.32368e-05	0.000259159
d2_18	0.00148851	9.1428e-05	6.0413e-05	5.95238e-05	6.40241e-05	3.73531e-05	4.27185e-05	7.80686e-05	3.73564e-05	3.02531e-05	3.3801e-05	1.25422e-05	2.14038e-05	1.95982e-05	1.69755e-05	2.14241e-05	1.605e-05	2.14112e-05	2.31559e-05	1.69216e-05	1.07482e-05	1.07058e-05	7.16167e-06	1.96066e-05	1.60544e-05	1.78895e-05	1.9603e-05	1.60577e-05	1.78331e-05	1.42958e-05	2.13995e-05	1.60579e-05	5.42201e-06	4.00176e-05	2.84871e-05	2.84615e-05	1.43099e-05	1.24968e-05	1.89548e-06	3.37901e-05	2.13517e-05	5.40052e-06	7.19896e-06	2.84782e-05	1.95878e-05	5.41662e-06	7.21642e-06	1.07085e-05	3.3794e-05	5.43375e-06	5.40595e-06	1.07135e-05	2.84307e-05	1.07451e-05	8.04964e-06	1.78532e-05	2.67038e-05	8.33436e-08	1.8666e-06	1.85251e-06	1.85367e-06	1.07154e-05	1.77992e-05	5.4189e-06	3.37998e-05	5.38383e-06	1.06953e-05	2.48902e-05	1.60478e-05	2.31324e-05	7.16537e-06	7.18086e-06	1.78677e-05	2.13559e-05	5.41047e-06	5.38922e-06	3.37731e-05	3.55901e-05	1.24784e-05	1.60759e-05	1.78213e-05	1.07194e-05	5.38729e-06	1.0756e-05	1.07075e-05	1.07691e-05	1.78755e-05	1.4314e-05	1.07231e-05	1.60545e-05	1.96337e-05	1.43415e-05	1.26372e-05	9.034e-06	2.50423e-05	2.14455e-05	3.56162e-05	1.79776e-05	0.000304402
d2_19	0.00149054	7.10744e-05	8.17314e-05	7.45628e-05	6.39304e-05	7.10226e-05	3.5584e-05	5.86417e-05	5.50537e-05	3.38185e-05	4.44762e-05	2.31736e-05	3.5524e-05	3.73599e-05	1.07465e-05	1.25566e-05	2.13687e-05	1.25522e-05	1.60247e-05	2.31666e-05	2.05414e-05	2.13845e-05	1.25023e-05	1.43086e-05	5.42024e-06	1.60536e-05	2.84735e-05	1.43206e-05	1.07408e-05	2.14373e-05	1.34545e-07	2.1386e-05	2.13841e-05	8.98517e-06	5.41369e-06	1.78354e-05	5.4003e-06	1.96385e-05	5.40049e-06	1.2499e-05	2.13389e-05	7.24257e-06	1.07313e-05	1.24637e-05	1.6088e-05	2.13627e-05	2.84662e-05	1.60683e-05	1.7846e-05	1.60656e-05	1.60259e-05	5.40735e-06	5.41295e-06	5.39363e-06	1.07212e-05	1.78307e-05	3.19887e-05	1.07262e-05	1.25047e-05	2.57877e-05	1.78464e-05	1.96194e-05	7.21975e-06	2.13832e-05	7.16552e-06	2.13717e-05	7.22382e-06	1.7824e-05	5.38878e-06	8.92639e-06	2.66966e-05	1.87346e-06	7.2343e-06	3.67056e-06	8.46629e-08	5.42046e-06	5.40558e-06	2.31789e-05	1.16101e-05	6.78782e-08	2.13817e-05	1.24871e-05	3.02291e-05	1.33436e-07	5.45382e-06	2.67054e-05	2.05267e-05	8.99675e-06	5.43004e-06	2.32264e-05	2.14478e-05	2.67745e-05	1.78817e-05	1.78917e-05	2.41348e-05	2.85724e-05	3.3879e-05	1.25994e-05	0.00030716
d2_20	0.00159682	7.28916e-05	8.08988e-05	7.63586e-05	6.21283e-05	3.91354e-05	7.80639e-05	3.55801e-05	4.97984e-05	3.91482e-05	3.20367e-05	3.82635e-05	3.56053e-05	2.49363e-05	2.13682e-05	3.73415e-05	1.78363e-05	2.85162e-05	4.26728e-05	1.60518e-05	1.42531e-05	1.08169e-05	3.20428e-05	3.11763e-05	3.19685e-05	4.08579e-05	3.1092e-05	5.39572e-06	5.38437e-06	1.25193e-05	2.76116e-05	1.24941e-05	1.09648e-07	2.84521e-05	1.42956e-05	1.61036e-05	1.78257e-05	1.07805e-05	2.84469e-05	1.07896e-05	1.61007e-05	2.49379e-05	8.9527e-06	1.07559e-05	1.07283e-05	7.16463e-06	5.3933e-06	1.07417e-05	2.13942e-05	1.77873e-05	1.25286e-05	1.60596e-05	1.60565e-05	1.78256e-05	1.60545e-05	1.96172e-05	1.96187e-05	1.7818e-05	5.40156e-06	1.07233e-05	1.07402e-05	1.60371e-05	5.37332e-06	1.78442e-05	2.3127e-05	1.78708e-05	1.07134e-05	1.77993e-05	1.9626e-05	1.604e-05	1.91679e-06	1.60493e-05	7.15184e-06	5.42347e-06	5.43559e-06	7.18051e-06	7.2113e-06	5.44239e-06	1.24754e-05	1.87578e-05	3.02283e-05	1.07782e-05	7.14614e-06	2.05224e-05	1.60622e-05	1.87481e-05	5.44044e-06	7.23445e-06	3.56058e-05	2.85472e-05	2.50137e-05	2.14224e-05	1.25571e-05	1.60772e-05	3.03241e-05	1.07475e-05	1.70078e-05	2.32666e-05	0.000435877
d2_21	0.00160119	8.07747e-05	5.9571e-05	7.63729e-05	0.000106466	4.98013e-05	4.44349e-05	5.86426e-05	3.91188e-05	3.20442e-05	4.62032e-05	3.73392e-05	2.40429e-05	3.73228e-05	3.20139e-05	1.34227e-05	4.08468e-05	2.66527e-05	1.25066e-05	2.31486e-05	2.6704e-05	1.2479e-05	1.7817e-05	1.07436e-05	1.08059e-05	1.24776e-05	5.44801e-06	2.31686e-05	3.20404e-05	3.91012e-05	3.46717e-05	2.49168e-05	1.78561e-05	7.1965e-06	9.12769e-08	1.78436e-05	1.24894e-05	1.60553e-05	1.34307e-05	7.19836e-06	1.07486e-07	2.31552e-05	1.7843e-05	7.17944e-06	7.18952e-06	7.19919e-06	3.11129e-05	3.20035e-05	1.95724e-05	2.13477e-05	9.63814e-08	7.17729e-06	1.24958e-05	1.6021e-05	3.37882e-05	1.60001e-05	1.60642e-05	1.60438e-05	3.6472e-06	7.9047e-08	7.23393e-06	1.07357e-05	1.78153e-05	7.22204e-06	3.02879e-05	1.21427e-07	1.07408e-05	1.84665e-06	2.66927e-05	1.2483e-05	5.40999e-06	2.84889e-05	1.60575e-05	1.78172e-05	2.7662e-06	5.3911e-06	1.7852e-05	1.60418e-05	1.87549e-06	9.0119e-06	2.31645e-05	5.3993e-06	1.60443e-05	1.95899e-05	1.89306e-06	1.25344e-05	1.61028e-05	2.14157e-05	2.13862e-05	1.6102e-05	3.38383e-05	1.79288e-05	2.85196e-05	1.60877e-05	1.08377e-05	3.92201e-05	3.55942e-05	1.61531e-05	0.000356034
d2_22	0.00139668	3.47341e-05	8.17243e-05	7.45629e-05	3.55478e-05	8.6147e-05	4.97384e-05	6.56992e-05	8.52769e-05	4.44176e-05	5.32965e-05	5.15384e-05	7.54621e-05	2.67015e-05	4.89045e-05	2.49568e-05	4.79631e-05	3.3773e-05	4.62181e-05	3.91053e-05	2.13406e-05	1.25088e-05	2.31904e-05	2.31966e-05	1.96087e-05	2.13994e-05	7.44429e-08	1.60357e-05	3.02697e-05	8.93341e-06	2.84392e-05	1.07276e-05	3.91134e-05	1.84132e-06	3.02733e-05	1.07418e-05	5.00265e-08	1.34101e-05	3.02876e-05	2.66996e-05	8.95018e-06	1.78326e-05	1.42503e-05	1.07107e-05	5.41122e-06	7.40951e-08	2.1387e-05	7.80528e-08	1.83147e-06	1.43177e-05	7.16533e-06	1.25073e-05	7.17425e-06	2.58155e-05	1.86872e-06	2.31361e-05	1.07294e-05	7.13675e-06	6.07712e-08	5.41451e-06	1.78401e-05	3.19971e-05	1.96181e-05	1.07515e-05	1.42751e-05	1.24638e-05	5.42074e-06	2.66612e-05	1.07149e-05	1.16451e-05	2.66798e-05	2.48897e-05	1.07528e-05	1.78294e-05	2.13976e-05	7.18506e-06	1.07408e-05	1.60557e-05	7.21253e-06	2.67088e-05	1.075e-05	5.39671e-06	2.79374e-06	2.31638e-05	1.43428e-05	3.20398e-05	8.04913e-06	5.37526e-06	2.32038e-05	2.49521e-05	7.28131e-06	1.96742e-05	4.27716e-05	5.51365e-06	2.32473e-05	3.74582e-05	5.43021e-05	3.03699e-05	0.000323997
d2_23	0.00149074	9.05344e-05	7.98791e-05	6.12682e-05	6.75123e-05	5.50828e-05	6.5663e-05	3.37799e-05	4.44952e-05	6.75027e-05	4.70687e-05	1.60371e-05	1.96453e-05	4.0915e-05	1.07373e-05	2.49317e-05	2.31597e-05	1.96199e-05	6.39382e-05	1.07812e-05	2.66763e-05	2.1404e-05	1.60553e-05	1.60477e-05	7.20878e-06	1.78428e-05	8.01239e-08	3.02582e-05	3.19496e-05	1.78014e-05	7.22739e-06	1.78452e-05	5.46586e-06	1.60576e-05	1.60431e-05	3.02247e-05	3.55583e-05	5.41551e-06	7.15177e-06	7.19333e-06	1.07569e-05	2.31313e-05	3.38178e-05	1.783e-05	5.37886e-06	1.60431e-05	1.24532e-05	2.31587e-05	3.02582e-05	1.95847e-05	1.25015e-05	5.41207e-06	1.603e-05	1.15681e-07	2.49146e-05	1.60775e-05	2.3106e-05	2.31239e-05	1.84929e-06	1.06916e-05	1.78019e-05	8.62428e-08	1.07251e-05	1.60295e-05	1.07393e-05	5.37593e-06	1.95893e-05	2.84628e-05	1.60216e-05	1.07205e-05	7.24313e-08	1.24716e-05	1.78203e-05	1.7789e-05	1.06896e-05	1.8686e-05	2.31549e-05	5.40376e-06	2.8432e-05	5.39109e-06	5.38387e-06	1.33105e-07	1.60828e-05	2.85118e-05	2.67167e-05	9.90749e-06	8.95477e-06	2.84786e-05	2.31767e-05	1.78638e-05	1.61349e-05	2.84998e-05	3.91445e-05	1.61414e-05	4.00651e-05	2.31917e-05	1.78869e-05	2.1491e-05	0.000389733
d2_24	0.00124277	6.74973e-05	4.62141e-05	5.32958e-05	4.89e-05	4.61917e-05	5.86266e-05	4.0948e-05	4.2628e-05	3.203e-05	3.20201e-05	3.37764e-05	2.49611e-05	3.19965e-05	5.33209e-05	2.13859e-05	2.49356e-05	1.60617e-05	2.13819e-05	2.66954e-05	1.25118e-05	2.84738e-05	1.09011e-07	1.43131e-05	1.07164e-05	3.38469e-05	1.90767e-06	3.02267e-05	1.9612e-05	3.02522e-05	2.6734e-05	7.54211e-08	1.07479e-05	1.07528e-05	1.07228e-05	7.172e-06	1.24743e-05	2.66842e-05	2.50084e-05	1.60913e-05	2.1349e-05	2.3095e-05	1.07634e-05	5.42051e-06	1.24945e-05	2.49154e-05	2.31307e-05	1.43098e-05	7.17477e-06	1.42937e-05	1.07267e-05	1.07432e-05	2.67013e-05	1.61001e-05	5.41253e-06	7.15486e-06	1.07268e-05	1.2539e-05	2.1385e-05	5.43427e-06	1.78328e-05	2.84751e-05	7.65518e-08	1.86738e-05	1.07023e-05	7.16282e-06	1.2503e-05	1.42522e-05	3.73379e-05	1.25117e-05	2.31648e-05	3.55463e-05	1.42581e-05	5.40316e-06	2.31156e-05	2.31453e-05	3.37611e-05	1.78537e-05	1.78281e-05	1.25382e-05	1.25303e-05	2.49286e-05	5.39918e-06	2.49055e-05	1.43308e-05	1.60768e-05	2.31754e-05	1.25978e-05	1.0792e-05	2.67645e-05	3.73826e-05	1.25373e-05	2.325e-05	4.63114e-05	1.43817e-05	1.61143e-05	2.06265e-05	4.45689e-05	0.000465956
d2_25	0.00118406	4.88165e-05	4.62478e-05	2.84938e-05	4.97172e-05	7.9881e-05	6.75e-05	7.8102e-05	4.44302e-05	4.61899e-05	3.72996e-05	4.97826e-05	4.97679e-05	3.5577e-05	4.79763e-05	3.02163e-05	3.5553e-05	2.13878e-05	1.25054e-05	3.91412e-05	2.13332e-05	2.31458e-05	3.90834e-05	1.05099e-07	1.77997e-05	2.13605e-05	1.42748e-05	1.6054e-05	3.11359e-05	2.31527e-05	1.60491e-05	7.20572e-08	5.3845e-06	1.07537e-05	2.667e-05	7.15596e-06	1.78332e-05	5.44132e-06	7.18698e-06	1.0686e-05	1.90035e-06	7.17824e-06	2.1346e-05	1.95996e-05	1.0726e-05	8.39255e-08	1.78483e-05	1.78964e-05	5.38325e-06	2.13524e-05	1.07338e-05	5.39217e-06	2.49027e-05	1.60582e-05	7.17758e-06	1.78513e-05	4.26121e-05	7.16597e-06	5.39141e-06	5.42837e-06	2.31178e-05	1.07104e-05	2.31923e-05	2.13742e-05	1.60729e-05	1.78253e-05	2.31498e-05	2.67053e-05	2.31699e-05	5.41651e-06	5.37136e-06	2.13546e-05	6.49219e-08	2.84277e-05	1.07104e-05	1.78469e-05	1.07005e-05	5.40406e-06	1.95857e-05	5.44551e-06	7.18819e-06	1.07393e-05	7.21357e-06	1.78423e-05	2.50068e-05	1.07582e-05	1.25361e-05	1.78883e-05	2.14145e-05	3.38525e-05	2.13837e-05	2.31675e-05	1.97245e-05	3.38671e-05	3.38575e-05	3.74335e-05	3.21337e-05	2.67793e-05	0.000426237
d2_26	0.00131266	7.62461e-05	7.10366e-05	6.56641e-05	3.90799e-05	4.8006e-05	4.80065e-05	5.86145e-05	3.38166e-05	3.20545e-05	2.31504e-05	1.42621e-05	2.84382e-05	2.58637e-05	2.3205e-05	1.24839e-05	3.37733e-05	4.44346e-05	5.40475e-06	2.13725e-05	1.85137e-06	1.07418e-05	1.00658e-07	4.0917e-05	3.19907e-05	1.60675e-05	1.24815e-05	1.25513e-05	2.13651e-05	1.07376e-05	2.49202e-05	2.40944e-05	7.16423e-06	1.25074e-05	9.22111e-08	1.07355e-05	2.13833e-05	1.07432e-05	2.13654e-05	1.07133e-05	1.25241e-05	1.42363e-05	1.07473e-05	5.41108e-06	1.60795e-05	1.78337e-05	1.86764e-05	1.24588e-05	1.07044e-05	2.66701e-05	1.2508e-05	7.79122e-08	2.13801e-05	2.13728e-05	1.78368e-05	1.07653e-05	1.0692e-05	5.40957e-06	2.31885e-05	2.72198e-06	2.13593e-05	1.07401e-05	5.41542e-06	7.18867e-06	1.07703e-05	1.25032e-05	1.6064e-05	7.20904e-06	1.06986e-05	1.07023e-05	1.07839e-05	2.84571e-05	4.26061e-05	1.16059e-05	3.20151e-05	1.86899e-05	2.49126e-05	1.7832e-05	2.31259e-05	5.39598e-06	7.19646e-06	2.84841e-05	8.94357e-08	1.61027e-05	1.96122e-05	1.0738e-05	1.78547e-05	1.07393e-05	1.88701e-06	8.9947e-06	2.31953e-05	1.79326e-05	4.26952e-05	4.26987e-05	1.08221e-05	2.32735e-05	2.41685e-05	4.09813e-05	0.000383553
