	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150487	6.55546e-06	1.49617e-05	2.5554e-05	8.60716e-06	6.48468e-06	6.48736e-06	1.28798e-05	1.49411e-05	8.60458e-06	1.91196e-05	2.12362e-05	2.54766e-05	4.23448e-05	2.12667e-05	6.4835e-06	8.60935e-06	1.38574e-05	1.80838e-05	3.39153e-05	1.91223e-05	2.33046e-05	2.54336e-05	2.34112e-05	2.86619e-05	6.75831e-05	9.64711e-06	3.70497e-05	3.60368e-05	2.74854e-05	6.44397e-06	2.96542e-05	2.75439e-05	6.41893e-06	2.96265e-05	7.14312e-08	5.2799e-05	2.32997e-05	1.69383e-05	4.01394e-05	2.75072e-05	5.27208e-05	2.74778e-05	2.54157e-05	2.54179e-05	3.59225e-05	2.75267e-05	1.27384e-05	2.96361e-05	2.52905e-05	1.90422e-05	1.90431e-05	2.54083e-05	2.11347e-05	8.50581e-06	6.40232e-06	1.48112e-05	8.50332e-06	1.9047e-05	2.74649e-05	1.27082e-05	2.43253e-05	2.11366e-05	1.27004e-05	1.26664e-05	4.37028e-08	6.40351e-08	8.50726e-06	2.15083e-06	8.4665e-06	6.34365e-06	1.26531e-05	2.11029e-05	2.9517e-05	1.48197e-05	6.37031e-06	7.23141e-09	6.34918e-06	6.34063e-06	3.82557e-09	6.32554e-06	6.35346e-06	2.31831e-05
d3_11	0.0011477	1.28079e-05	2.75917e-05	1.78646e-07	2.32077e-06	3.18181e-05	4.86332e-05	1.63902e-07	2.54855e-05	1.49559e-05	1.70746e-05	2.34248e-05	8.61776e-06	6.97434e-05	1.9134e-05	1.7005e-05	2.97128e-05	8.5411e-06	2.96542e-05	3.91791e-05	1.28462e-05	1.48806e-05	3.38677e-05	2.54186e-05	1.48745e-05	2.54923e-05	3.17021e-05	4.13336e-05	4.01293e-05	1.90822e-05	1.27328e-05	1.91344e-05	2.75129e-05	1.06389e-05	3.59491e-05	4.43704e-05	2.53651e-05	2.11586e-05	2.75023e-05	1.90584e-05	1.27484e-05	8.51674e-06	3.69945e-05	1.59139e-05	1.4833e-05	1.48611e-05	4.22196e-05	2.53773e-05	6.44527e-06	4.85145e-05	3.80099e-05	5.27344e-05	1.27199e-05	3.80131e-05	1.90435e-05	4.64034e-05	1.90214e-05	1.90076e-05	4.43337e-05	1.90067e-05	3.16573e-05	8.47161e-06	2.21704e-05	3.16427e-05	3.37552e-05	6.35006e-06	3.1618e-05	1.48038e-05	2.53312e-05	3.22123e-06	1.26798e-05	1.58488e-05	7.25171e-08	6.36266e-06	1.26834e-05	3.58394e-05	6.33693e-06	6.34473e-06	1.47903e-05	8.46065e-06	1.47593e-05	2.74206e-05	1.90026e-05
d3_12	0.000875404	1.07575e-05	8.65592e-06	8.58501e-06	1.79522e-07	2.12971e-05	3.81094e-05	6.55404e-06	1.91708e-05	2.54484e-05	3.81541e-05	2.12996e-05	1.91277e-05	4.6553e-05	1.28067e-05	4.2363e-05	4.23543e-05	4.44753e-05	1.28167e-05	1.28746e-05	1.91426e-05	4.75657e-05	1.49578e-05	1.28261e-05	3.81015e-05	4.01371e-05	1.27625e-05	1.2784e-05	4.43779e-05	4.23162e-05	7.39041e-05	8.59386e-06	1.90513e-05	2.74658e-05	2.33305e-05	1.9058e-05	2.96076e-05	2.33246e-05	1.48364e-05	1.27375e-05	2.74854e-05	1.48721e-05	4.01206e-05	6.40541e-06	2.33274e-05	1.48592e-05	4.2252e-05	1.27189e-05	1.27183e-05	2.53797e-05	2.11583e-05	3.79958e-05	2.74688e-05	4.64571e-05	3.16861e-05	4.22196e-05	1.90648e-05	1.26914e-05	1.27033e-05	2.84823e-05	1.26867e-05	3.37427e-05	1.90121e-05	9.24951e-08	3.37252e-05	2.53329e-05	1.47956e-05	7.42018e-06	4.81548e-08	4.49948e-08	6.41032e-06	2.10829e-05	1.48142e-05	2.13555e-06	1.90239e-05	1.89745e-05	1.26627e-05	1.89839e-05	2.66915e-08	8.46676e-06	1.26513e-05	1.90168e-05	1.26586e-05
d3_13	0.000653481	1.28457e-05	1.91354e-05	6.52655e-06	6.53522e-06	6.55107e-06	4.43197e-06	6.46444e-06	1.49465e-05	2.54836e-05	2.5525e-05	3.38918e-05	1.91302e-05	1.48953e-05	6.50164e-06	1.49267e-05	2.33742e-05	2.75818e-05	1.48685e-05	4.22799e-05	4.86281e-05	4.02272e-05	5.70719e-05	1.698e-05	8.57388e-06	8.5449e-06	4.86005e-05	1.48826e-05	3.17232e-05	1.91356e-05	1.70008e-05	4.33666e-05	4.85329e-05	3.17204e-05	4.01876e-05	8.53795e-06	2.74852e-05	1.48942e-05	2.95977e-05	4.01292e-05	2.11524e-05	1.90659e-05	1.27154e-05	2.95511e-05	4.22106e-05	3.38108e-05	2.53498e-05	3.5877e-05	2.11793e-05	2.11629e-05	2.5355e-05	1.48534e-05	3.58822e-05	1.9079e-05	1.90406e-05	1.90367e-05	4.4256e-05	1.2718e-05	2.74463e-05	2.7415e-05	1.90523e-05	2.74705e-05	4.06175e-08	1.89996e-05	6.35684e-06	8.49626e-06	6.35783e-06	1.26791e-05	4.32154e-05	6.3631e-06	2.11157e-05	6.34739e-06	6.34096e-06	2.77871e-08	1.47642e-05	1.26561e-05	4.21591e-05	1.26492e-05	6.35086e-06	1.05586e-05	1.19372e-08	1.2637e-05	1.90619e-05
d3_14	0.000527301	1.07555e-05	2.54675e-05	3.18343e-05	6.49192e-06	1.71112e-05	2.54266e-05	3.18063e-05	2.1313e-05	1.28798e-05	2.24421e-06	4.65926e-05	3.60503e-05	2.96633e-05	1.91615e-05	6.45958e-06	1.91209e-05	1.48976e-05	1.91579e-05	1.48972e-05	4.01716e-05	2.33234e-05	1.49117e-05	2.96696e-05	2.97179e-05	7.17976e-05	2.75954e-05	2.75476e-05	1.48888e-05	1.91215e-05	1.91187e-05	8.52017e-06	4.43512e-05	3.80221e-05	4.22487e-05	3.90422e-05	8.6144e-06	2.53952e-05	1.27319e-05	3.16879e-05	2.5371e-05	3.80092e-05	2.53642e-05	6.47516e-06	3.37573e-05	5.8032e-05	2.33289e-05	1.27268e-05	2.54203e-05	3.17088e-05	1.48474e-05	4.21984e-05	8.49351e-06	3.37732e-05	2.74523e-05	1.90287e-05	2.53847e-05	2.74516e-05	3.37928e-05	4.01103e-05	6.3897e-06	1.89817e-05	3.37278e-05	3.1687e-05	1.47541e-05	1.26772e-05	1.47558e-05	2.10856e-05	2.10685e-05	1.90295e-05	5.33838e-08	6.3716e-06	1.26648e-05	2.53111e-05	3.73421e-08	1.26668e-05	2.11343e-05	6.36313e-06	2.12915e-06	6.33136e-06	6.33306e-06	1.52111e-08	3.79707e-05
d3_15	0.000408055	6.48328e-06	2.34082e-05	2.33614e-05	8.66888e-06	2.12868e-05	6.47277e-06	1.49255e-05	2.75705e-05	1.2773e-05	6.53872e-06	1.49733e-05	1.2854e-05	8.58931e-06	8.57391e-06	3.81097e-05	2.5539e-05	1.27718e-05	2.96658e-05	3.39268e-05	1.2803e-05	6.46705e-06	4.86334e-05	3.60068e-05	3.81095e-05	1.2774e-05	6.44871e-06	2.7595e-05	5.70484e-05	3.17363e-05	4.43512e-05	2.54436e-05	1.06996e-05	1.48691e-05	3.3831e-05	2.33279e-05	2.12143e-05	4.64658e-05	2.96121e-05	4.85607e-05	3.38582e-05	2.74641e-05	2.11135e-05	3.38067e-05	6.33177e-05	2.75177e-05	1.69543e-05	1.4789e-05	3.16358e-05	4.01575e-05	1.90997e-05	2.74754e-05	5.27251e-05	8.53529e-06	2.74275e-05	1.91343e-05	1.48529e-05	4.42696e-05	2.84886e-05	1.26967e-05	2.10843e-05	1.48377e-05	6.61008e-08	6.36118e-06	1.27199e-05	3.48013e-05	1.69308e-05	8.46176e-06	8.46794e-06	2.53472e-05	8.44382e-06	1.47871e-05	1.8994e-05	4.64175e-05	3.84079e-08	4.24446e-09	3.2661e-05	6.18107e-09	3.23752e-08	6.32301e-06	1.47747e-05	2.1107e-05	1.26777e-05
d3_16	0.000321768	1.4934e-05	2.345e-06	1.29081e-05	1.28259e-05	2.96732e-05	1.76438e-07	2.12768e-05	2.55292e-05	1.07277e-05	2.13023e-05	6.54297e-06	1.49012e-05	2.96915e-05	4.4415e-05	2.12283e-05	3.59545e-05	5.49497e-05	2.12449e-05	6.44735e-06	1.91267e-05	2.75827e-05	1.06932e-05	8.61514e-06	1.91073e-05	1.27711e-05	4.65623e-05	3.3786e-05	3.27806e-05	1.80413e-05	1.27585e-05	2.75271e-05	1.27309e-05	2.54221e-05	2.9649e-05	1.49028e-05	4.11763e-05	1.90636e-05	4.85444e-05	3.37994e-05	3.38783e-05	2.33421e-05	4.64672e-05	2.74418e-05	4.00882e-05	3.27734e-05	2.11876e-05	1.70038e-05	6.45637e-06	1.69229e-05	2.32745e-05	1.90007e-05	1.06068e-05	2.74516e-05	1.27248e-05	7.3779e-05	2.11797e-05	3.37736e-05	4.53753e-05	2.11408e-05	4.6451e-05	6.3592e-06	1.90462e-05	6.36842e-06	2.11128e-05	2.74115e-05	1.90241e-05	6.36306e-06	2.11217e-05	6.3527e-06	2.53416e-05	3.14474e-08	2.13419e-06	1.05547e-05	2.74128e-05	2.1078e-05	9.53832e-06	1.47678e-05	1.68634e-05	2.5314e-05	1.2648e-05	6.33474e-06	1.48239e-05
d3_17	0.000247712	4.42363e-06	1.67327e-07	1.91625e-05	1.94658e-07	3.39e-05	1.57216e-07	2.33706e-05	1.26087e-07	1.70327e-05	1.49073e-05	1.92022e-05	1.91135e-05	1.49171e-05	2.7549e-05	1.48603e-05	3.70074e-05	1.91463e-05	2.75097e-05	1.9135e-05	2.55277e-05	2.7556e-05	4.86645e-05	8.23272e-05	2.75424e-05	3.17574e-05	3.38461e-05	1.91431e-05	3.17509e-05	1.90891e-05	4.2275e-05	2.33937e-05	4.64914e-05	2.74816e-05	2.7549e-05	3.06052e-05	1.91274e-05	3.38479e-05	2.54202e-05	1.48788e-05	1.91126e-05	2.74555e-05	2.32823e-05	2.96228e-05	1.48292e-05	4.64549e-05	4.64408e-05	1.90274e-05	2.74699e-05	1.28036e-05	3.79772e-05	1.9073e-05	1.48549e-05	2.32646e-05	1.06174e-05	6.36999e-06	1.47991e-05	1.06239e-05	1.26709e-05	8.05614e-08	8.48583e-06	1.26903e-05	2.32307e-05	2.11457e-05	2.74505e-05	2.95504e-05	3.38051e-05	1.26571e-05	2.53143e-05	3.79553e-05	7.2165e-08	3.79613e-05	1.69039e-05	2.74268e-05	8.44672e-06	2.1075e-05	9.54077e-09	1.89772e-05	1.8992e-05	1.59648e-08	6.12259e-09	1.75162e-09	3.16265e-05
d3_18	0.000193215	1.70573e-05	1.28689e-05	2.06954e-07	2.55081e-05	1.70458e-05	2.86584e-05	1.70739e-05	8.58932e-06	2.12452e-05	6.44114e-06	3.8099e-05	2.55269e-05	1.27808e-05	3.80949e-05	1.51787e-07	4.22823e-05	1.2846e-05	4.01553e-05	4.44501e-05	2.96308e-05	1.906e-05	4.02049e-05	1.91046e-05	3.17731e-05	2.01769e-05	4.0193e-05	2.11885e-05	1.59358e-05	2.75284e-05	3.1693e-05	1.27943e-05	3.18393e-05	3.17118e-05	1.69503e-05	4.85698e-05	3.38522e-05	2.54413e-05	1.90431e-05	4.01737e-05	2.53519e-05	2.53707e-05	8.49767e-06	1.69351e-05	1.27442e-05	2.53432e-05	1.27392e-05	1.48664e-05	2.11288e-05	2.53531e-05	1.48308e-05	2.33202e-05	2.74925e-05	6.36193e-06	1.4812e-05	1.26942e-05	3.37601e-05	2.74283e-05	2.1135e-05	3.16749e-05	3.16714e-05	2.74536e-05	1.47769e-05	1.05752e-05	1.4755e-05	1.69127e-05	2.95598e-05	5.69311e-05	1.47994e-05	1.90214e-05	2.11067e-05	1.27159e-05	8.46355e-06	1.89815e-05	2.10745e-05	1.47886e-05	3.37384e-05	6.33706e-06	6.34961e-06	6.34899e-06	1.47844e-05	2.74189e-05	2.10995e-05
d3_19	0.000170988	1.28262e-05	1.28643e-05	2.12454e-05	1.28797e-05	6.4763e-06	1.79665e-07	6.45898e-06	3.17697e-05	1.0756e-05	2.12495e-05	8.56824e-06	2.3319e-05	2.96173e-05	1.27749e-05	3.38773e-05	2.75358e-05	8.53216e-06	2.96838e-05	3.38753e-05	2.86287e-05	1.27989e-05	1.28197e-05	2.12122e-05	3.38919e-05	4.8661e-05	1.2791e-05	3.38382e-05	2.54242e-05	4.43087e-05	2.12626e-05	2.54428e-05	4.64941e-05	2.12711e-05	6.39364e-06	6.4136e-06	1.27701e-05	4.43904e-05	3.17477e-05	5.06654e-05	5.49255e-05	1.90479e-05	4.44285e-05	5.80063e-05	2.74747e-05	1.48104e-05	2.11384e-05	2.53524e-05	1.27431e-05	4.01262e-05	2.74764e-05	1.48045e-05	1.69676e-05	3.80229e-05	1.26983e-05	8.51088e-06	2.11937e-05	3.37821e-05	2.53775e-05	1.89842e-05	1.48081e-05	1.48098e-05	4.43079e-05	3.37744e-05	2.74527e-05	1.48004e-05	1.26591e-05	2.95438e-05	3.16569e-05	6.39283e-06	1.89824e-05	1.47477e-05	2.92729e-08	4.21854e-05	1.26592e-05	4.21652e-05	6.325e-06	1.47605e-05	1.45475e-09	6.39208e-06	2.14682e-06	6.33986e-06	3.16176e-05
