	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00220053	2.21275e-06	1.31889e-05	8.78722e-06	1.02265e-08	6.59231e-06	3.6974e-09	9.89174e-06	0	6.59854e-06	6.59389e-06	6.58917e-06	1.58649e-09	1.31908e-05	0	1.31873e-05	6.59186e-06	6.59476e-06	3.1217e-09	1.97691e-05	3.35134e-09	1.53676e-05	8.4955e-09	3.44847e-09	8.78623e-06	8.7893e-06	1.09844e-05	6.59076e-06	6.59e-06	0	0	6.59042e-06	6.59376e-06	6.58795e-06	8.78912e-06	7.09403e-10	8.78784e-06	2.20542e-06	9.2891e-09	3.08365e-09	1.40592e-08	3.33047e-09	0	6.59582e-06	8.7931e-06	1.51495e-09	7.53178e-09	0	2.2171e-06	2.91019e-10	0	8.78111e-06	1.11927e-08	6.09286e-09	1.55376e-09	3.91505e-09	5.62355e-10	6.59412e-06	2.2119e-06	1.31846e-05	2.72867e-09	6.59904e-06	2.20578e-06	0	3.29386e-09	1.46335e-08	0	6.6046e-06	5.97203e-09	6.58299e-06	7.20231e-10	2.21602e-06	0	6.59549e-06	6.58509e-06	2.20159e-06	6.59673e-06	8.81295e-09	6.85347e-09	6.60937e-06	6.59421e-06	1.28893e-09	1.08076e-08	1.53892e-05	1.31863e-05	6.59695e-06	4.12638e-09	6.5926e-06	1.31838e-05	7.77806e-09	2.20728e-06	1.114e-09	6.59615e-06	2.20439e-06	0.00059443
d3_11	0.00207158	6.60427e-06	1.28241e-08	5.1287e-09	1.09959e-05	0	1.97687e-05	6.59337e-06	1.31804e-05	0	6.58993e-06	6.59713e-06	0	6.60124e-06	1.97818e-05	7.76998e-09	0	0	3.37933e-09	6.60034e-06	1.31748e-05	1.23472e-09	1.53783e-05	0	6.58526e-06	0	2.21941e-06	1.3177e-05	6.60493e-06	8.80746e-06	6.5937e-06	6.59546e-06	9.82939e-10	0	4.47372e-09	8.78828e-06	8.78653e-06	5.11185e-09	5.97515e-09	3.1879e-09	1.9779e-05	0	6.79265e-09	8.97354e-09	8.79727e-06	1.31457e-08	9.88989e-06	1.07994e-09	8.78231e-06	6.58322e-06	9.56116e-09	6.59528e-06	6.59824e-06	1.15075e-08	0	1.31725e-05	0	6.59863e-06	4.53277e-09	6.58977e-06	6.59392e-06	1.47542e-08	6.58743e-06	4.12695e-09	5.41184e-09	1.31938e-05	6.59358e-06	2.23419e-09	6.59231e-06	2.35072e-09	6.59245e-06	1.35829e-10	1.32671e-08	6.27954e-10	2.21416e-06	6.60207e-06	6.59688e-06	8.78924e-06	1.06848e-08	1.31873e-05	7.77237e-09	0	6.59021e-06	3.9438e-09	6.6144e-06	2.20257e-06	1.31861e-05	0	2.20139e-06	6.59276e-06	6.59416e-06	0	2.21121e-06	3.73683e-09	0.00063714
d3_12	0.00177259	2.21436e-06	1.53835e-05	0	6.5928e-06	8.77896e-06	1.67518e-09	3.86178e-12	6.59149e-06	2.19433e-06	8.78926e-06	8.78948e-06	2.30672e-05	6.59929e-06	6.58981e-06	1.53811e-05	6.59339e-06	0	1.23876e-08	1.31789e-05	0	9.49824e-10	6.59765e-06	6.59214e-06	6.59869e-06	0	8.79496e-06	8.78568e-06	0	0	5.03126e-09	1.0927e-09	6.60398e-06	6.60036e-06	2.19705e-05	6.36704e-10	1.31822e-05	6.5967e-06	1.31092e-09	3.05448e-09	0	6.64119e-09	0	6.58535e-06	2.20815e-06	0	0	6.58734e-06	4.90334e-09	1.31925e-05	0	0	4.89721e-10	0	1.31884e-05	2.99688e-09	2.08849e-09	6.7817e-09	6.59752e-06	7.01191e-09	1.53841e-05	2.20913e-06	1.70256e-09	1.28994e-08	6.58687e-06	2.25716e-09	9.16959e-10	2.25775e-08	1.97671e-05	1.31809e-05	6.59336e-06	6.54905e-09	1.537e-05	2.20515e-06	1.31946e-05	6.59687e-06	5.22871e-10	4.67069e-09	4.07564e-09	9.11666e-09	1.31852e-05	1.10463e-11	6.59275e-06	4.62109e-09	6.59564e-06	6.59223e-06	6.59115e-06	6.594e-06	1.92672e-09	0	6.59034e-06	6.58562e-06	9.37184e-09	6.59322e-06	0.000562518
d3_13	0.00142361	2.41806e-05	9.53485e-09	2.19825e-06	7.31695e-10	6.59395e-06	4.05722e-09	9.59382e-10	0	2.63506e-05	6.60671e-06	2.19786e-06	1.06579e-08	6.59459e-06	0	1.53815e-05	0	8.79492e-06	2.90422e-09	5.75145e-10	6.59414e-06	1.53821e-05	6.58857e-06	6.60434e-06	1.75806e-05	6.31908e-09	6.01655e-09	6.59353e-06	1.51179e-08	4.72928e-09	1.00862e-08	6.59321e-06	3.63393e-09	1.66675e-08	2.96253e-09	0	0	0	6.60047e-06	0	8.80546e-06	8.78358e-06	2.19652e-05	2.20386e-06	6.59874e-06	6.58848e-06	2.21028e-06	6.59753e-06	6.59387e-06	0	1.31937e-05	2.00269e-09	6.59406e-06	0	9.8229e-09	2.68914e-09	7.265e-09	6.59786e-06	0	6.5942e-06	3.07482e-10	6.59352e-06	6.59753e-06	1.715e-09	6.59243e-06	9.34993e-09	3.93185e-09	1.53736e-05	4.40508e-06	2.2092e-06	1.31487e-08	4.60908e-09	0	2.2083e-06	1.69392e-09	4.09553e-09	1.31839e-05	2.20703e-06	2.19651e-05	0	6.60036e-06	1.53834e-05	4.11138e-09	4.76048e-09	6.39353e-09	1.31836e-05	8.43896e-09	0	8.78789e-06	1.3182e-05	2.69933e-09	1.50288e-08	5.63206e-09	1.31844e-05	0.000650354
d3_14	0.00140109	4.40992e-09	8.8087e-06	6.58971e-06	3.73637e-09	1.31801e-05	0	3.11271e-09	1.5373e-05	1.31779e-05	8.81283e-06	1.31772e-05	1.05754e-08	0	8.79717e-06	4.16819e-09	1.9766e-05	6.59048e-06	2.21028e-06	2.19927e-06	9.67284e-09	8.7875e-06	5.78692e-09	2.2058e-06	1.31838e-05	1.1143e-08	5.7783e-09	6.58619e-06	5.97006e-09	6.58618e-06	6.58817e-06	7.54488e-09	6.60213e-06	6.59215e-06	0	5.77045e-09	6.59537e-06	6.58639e-06	1.29005e-09	0	6.59371e-06	1.31886e-05	3.29671e-09	6.59731e-06	5.61188e-09	1.41337e-08	1.53727e-05	4.83814e-09	2.8568e-09	6.59599e-06	1.97832e-05	0	8.29152e-09	2.19696e-05	6.58299e-06	8.71045e-09	6.59989e-06	1.0636e-09	2.15993e-09	8.4937e-09	6.59306e-06	7.2792e-09	1.53785e-05	0	0	2.20653e-06	6.6089e-06	6.58025e-09	5.042e-09	4.45943e-09	2.85796e-10	5.91944e-09	9.9086e-09	2.65506e-09	8.7997e-09	6.12281e-09	5.87754e-09	6.15663e-09	1.197e-08	6.60018e-06	4.39801e-09	1.31816e-05	8.7928e-06	9.09767e-10	6.58664e-06	1.81045e-09	1.13038e-06	6.6092e-06	2.20907e-06	1.57244e-09	8.03558e-09	7.21076e-09	8.19318e-09	1.31776e-05	0.000692117
d3_15	0.00120538	1.41746e-09	8.11776e-09	6.6008e-06	1.53815e-05	7.92693e-09	0	1.08614e-08	8.79028e-06	4.61759e-09	8.80252e-06	6.59335e-06	9.36571e-09	6.59111e-06	6.58924e-06	1.3177e-05	1.31836e-05	6.60295e-06	0	2.21016e-06	8.79246e-06	2.0177e-09	3.01969e-09	8.94631e-09	1.24381e-08	0	3.82516e-09	0	6.59318e-06	0	2.36701e-09	1.53729e-05	6.60552e-06	6.60401e-06	1.53777e-05	5.26519e-09	1.75791e-05	1.11232e-08	7.19586e-09	6.60106e-06	0	1.31815e-05	6.07419e-09	4.68874e-09	6.60866e-06	1.09913e-05	1.31787e-05	6.12107e-09	0	2.20134e-06	5.20142e-09	1.31856e-05	3.67324e-10	6.59509e-06	4.58755e-09	6.59204e-06	6.58874e-06	9.57018e-09	6.58373e-06	1.97824e-05	9.89872e-06	1.24066e-08	8.78697e-06	0	1.08491e-09	2.21275e-06	5.31245e-09	6.59411e-06	6.02576e-09	6.58436e-06	2.62832e-09	0	3.86696e-09	6.58947e-06	8.7911e-06	0	2.20424e-06	0	2.21049e-06	1.319e-05	2.20897e-06	6.58376e-06	8.79362e-06	0	1.31754e-05	2.4953e-09	6.58954e-06	6.58913e-06	1.75798e-05	6.59929e-06	1.97847e-05	1.97774e-05	1.977e-05	6.60009e-06	0.000617469
d3_16	0.00111967	0	7.7136e-06	6.58925e-06	6.59168e-06	8.78738e-06	1.39259e-08	1.31837e-05	6.59543e-06	0	6.59628e-06	2.205e-06	1.53701e-05	3.35423e-09	6.58901e-06	0	6.79916e-09	2.12827e-09	6.60443e-06	1.87347e-08	4.2149e-09	8.79596e-06	6.61286e-06	0	2.63459e-05	6.58299e-06	9.6719e-10	1.74124e-08	1.53846e-05	1.97727e-05	2.21515e-06	6.60174e-06	1.87058e-09	4.13998e-10	8.78792e-06	1.97742e-05	7.75273e-09	1.53801e-05	1.31776e-05	7.72947e-09	0	8.80358e-06	0	6.59536e-06	1.31728e-05	2.2055e-06	3.26566e-09	1.97799e-05	6.58652e-06	8.796e-06	6.6024e-06	1.87368e-08	2.2168e-06	0	6.59895e-06	1.20901e-05	8.79216e-06	1.06921e-08	4.25216e-10	6.765e-09	6.60703e-06	7.01869e-10	0	8.41685e-09	0	6.59437e-06	0	6.59298e-06	8.80223e-06	2.85622e-05	2.20373e-06	2.99042e-09	4.40776e-06	6.58981e-06	4.62101e-09	2.19738e-05	1.31859e-05	1.23504e-10	0	2.20559e-06	3.64767e-11	9.97288e-09	0	6.58986e-06	4.98933e-09	6.59351e-06	6.58636e-06	8.79255e-06	0	6.59272e-06	3.08861e-09	7.61209e-09	6.59252e-06	0	0.000608643
d3_17	0.000885172	6.60067e-06	2.20243e-06	1.09919e-05	6.59587e-06	2.19635e-05	6.59467e-06	8.78966e-06	7.7402e-10	6.59377e-06	0	1.53944e-05	6.58674e-06	6.5989e-06	0	1.53766e-05	4.4129e-06	0	0	6.58922e-06	0	3.93281e-09	1.31844e-05	1.31779e-05	1.31778e-05	8.79595e-06	6.59842e-06	3.88307e-09	2.19832e-06	1.53805e-05	6.58481e-06	1.53827e-05	2.2082e-06	1.54145e-08	8.2666e-09	8.8064e-06	3.64811e-10	1.88805e-09	0	8.67744e-09	7.55638e-09	1.31878e-05	3.65878e-09	6.58997e-06	1.63622e-09	2.03468e-08	4.90637e-09	6.58523e-06	1.31887e-05	0	9.37429e-09	3.16015e-09	8.79204e-06	2.20471e-06	6.60308e-06	6.59004e-06	1.31956e-05	2.20328e-06	1.53972e-05	4.99612e-10	6.59949e-06	0	0	1.09667e-08	1.31766e-05	6.5953e-06	8.79594e-06	6.59868e-06	5.08482e-09	5.12301e-09	8.7885e-06	6.58973e-06	5.5335e-09	6.5901e-06	7.53259e-09	6.58803e-06	8.7805e-06	2.19606e-05	6.59332e-06	0	2.20798e-06	0	1.06697e-08	8.78782e-06	0	1.64554e-09	1.3187e-05	2.20011e-06	8.7054e-09	0	6.5919e-06	3.94187e-09	8.78846e-06	8.7882e-06	0.000748127
d3_18	0.000964302	0	6.58691e-06	1.63618e-09	2.19555e-06	6.59835e-06	2.20226e-06	6.60891e-06	6.58518e-06	6.59556e-06	1.71185e-09	1.96187e-09	3.26132e-09	1.0467e-08	6.59248e-06	8.78439e-06	0	1.09942e-05	6.60405e-06	2.20918e-06	2.20579e-06	8.80165e-06	8.81686e-06	0	1.54035e-09	6.59281e-06	8.79272e-06	0	1.54829e-09	4.55041e-09	6.59668e-06	5.17054e-09	0	8.81183e-06	2.13645e-09	6.60408e-06	6.59447e-06	6.59382e-06	3.54418e-09	6.59383e-06	2.20392e-06	0	6.59665e-06	3.86083e-09	8.46886e-10	1.84031e-09	0	6.31559e-10	8.78806e-06	2.10471e-09	6.43617e-09	6.59891e-06	6.59553e-06	6.6021e-06	6.59905e-06	8.79765e-06	8.8049e-06	2.82434e-09	1.75945e-05	6.58959e-06	4.04847e-09	6.59414e-06	8.7854e-06	2.1967e-05	6.20667e-09	7.29569e-09	2.20117e-06	6.58597e-06	8.81002e-06	8.79327e-06	6.594e-06	1.75692e-05	1.85352e-09	6.47684e-10	1.31759e-05	6.58524e-06	2.20705e-06	1.32028e-05	1.53801e-05	6.59335e-06	6.59422e-06	6.58299e-06	6.59211e-06	2.20841e-06	2.1975e-05	2.2145e-09	1.59788e-08	0	8.78834e-06	0	6.60645e-06	2.20463e-06	6.59939e-06	2.19599e-05	0.000663488
d3_19	0.000925808	1.0154e-08	3.67294e-09	5.91212e-09	6.59568e-06	6.2599e-10	1.97762e-05	3.69549e-09	7.2409e-09	6.60195e-06	8.79134e-06	1.0998e-05	2.65804e-09	0	6.59197e-06	6.59482e-06	6.49843e-09	6.58769e-06	0	3.31752e-09	0	2.20212e-06	0	0	0	6.60126e-06	2.19668e-06	6.58707e-06	1.09973e-05	4.41975e-09	1.31855e-05	1.31873e-05	5.57417e-09	4.75458e-09	0	1.31801e-05	1.13963e-09	2.19692e-05	1.31923e-05	6.59671e-06	1.31796e-05	6.59836e-06	2.20727e-06	8.50545e-09	1.53897e-05	3.49303e-10	6.60147e-06	6.58938e-06	6.5943e-06	4.58614e-09	8.79528e-06	6.59249e-06	8.79518e-06	0	1.7587e-05	0	1.31812e-05	6.59387e-06	0	0	8.80953e-06	4.51638e-09	1.0778e-08	0	0	1.44544e-08	0	6.60085e-06	6.59446e-06	2.21442e-06	1.53675e-05	6.59185e-06	8.78498e-06	9.80568e-09	1.31863e-05	0	9.39466e-09	0	1.31945e-05	1.53787e-05	1.90961e-09	6.60016e-06	6.5925e-06	2.2186e-06	0	0	1.53703e-05	2.63519e-05	2.20543e-06	4.24397e-10	8.78948e-06	2.20385e-06	0	6.5903e-06	0.00070858
d3_20	0.00101025	2.1911e-09	6.59642e-06	6.59361e-06	8.78676e-06	1.31833e-05	1.51477e-09	1.31852e-05	1.53818e-05	6.58778e-06	1.53736e-05	8.32945e-09	6.59696e-06	2.64717e-09	1.31781e-05	8.24636e-10	1.53949e-05	1.02506e-08	2.20706e-06	6.59394e-06	0	5.32179e-09	4.40952e-06	0	6.6055e-06	2.80353e-09	3.7255e-09	0	1.88191e-09	8.78858e-06	0	6.58679e-06	2.21231e-06	1.75794e-05	1.31672e-08	1.31842e-05	1.53889e-05	8.78841e-06	6.59486e-06	6.60033e-06	8.78673e-06	0	1.9674e-08	4.40209e-06	2.20415e-06	6.58783e-06	6.5933e-06	3.6159e-09	0	6.59184e-06	1.04937e-08	9.55924e-09	6.58299e-06	1.56785e-09	9.8135e-09	2.19768e-06	1.53803e-05	3.1385e-09	1.31806e-05	0	9.93162e-09	9.45976e-09	6.59533e-06	4.15203e-09	1.24973e-08	6.80955e-09	8.78652e-06	1.1001e-05	6.58814e-06	6.59006e-06	2.20393e-06	0	0	1.33782e-08	1.01149e-08	1.31932e-05	1.18739e-08	6.59242e-06	0	1.9622e-10	0	8.79239e-06	6.59201e-06	9.57578e-09	8.78815e-06	1.5393e-05	6.5937e-06	1.31756e-05	1.31821e-05	3.05583e-10	2.5163e-09	0	6.58382e-06	1.22071e-08	0.000782134
d3_21	0.000982542	1.0014e-08	7.8465e-09	2.20725e-06	5.09538e-09	6.59319e-06	8.78991e-06	6.58299e-06	5.70992e-09	6.59372e-06	1.90239e-09	6.59178e-06	4.32898e-09	1.9762e-05	1.31798e-05	6.59601e-06	1.11957e-08	6.59351e-06	6.58715e-06	8.80295e-06	3.65933e-09	6.59622e-06	6.5032e-09	2.20803e-06	2.03329e-09	0	1.11232e-09	5.70843e-10	1.31957e-05	8.7909e-06	1.48006e-08	0	2.214e-06	8.78804e-06	0	6.59903e-06	3.29363e-09	6.58299e-06	6.60385e-06	2.21068e-06	3.24976e-09	0	6.59076e-06	6.59878e-06	1.53858e-05	6.5848e-06	1.31792e-05	2.20639e-06	0	1.97799e-05	1.31774e-08	2.40353e-09	0	0	1.75984e-05	1.31835e-05	1.3178e-05	2.20361e-06	1.17621e-09	0	6.58551e-06	2.20918e-06	0	6.59302e-06	2.94886e-09	6.59204e-06	1.53867e-05	6.03075e-09	1.31878e-05	6.58299e-06	4.52893e-09	5.61425e-09	8.79953e-06	1.11389e-06	6.59669e-06	1.3302e-09	1.75808e-05	1.13889e-09	6.58642e-06	5.58487e-10	1.70687e-09	6.29467e-10	4.76474e-09	3.79979e-09	3.53643e-09	6.98326e-09	6.58771e-06	6.58474e-06	4.40476e-11	7.32515e-09	4.24868e-09	0	1.23819e-10	0	0.000656931
d3_22	0.000935348	1.53733e-05	8.7935e-06	6.59191e-06	6.58809e-06	8.77939e-06	6.59376e-06	6.58969e-06	1.31785e-05	4.41459e-06	1.19191e-08	2.04398e-08	1.53681e-05	1.53831e-05	1.09935e-05	2.20523e-06	6.91158e-09	6.61209e-06	0	0	6.37883e-11	6.59779e-06	1.31953e-05	1.53729e-05	1.06864e-08	6.59513e-06	4.72318e-09	7.53096e-09	0	1.53987e-05	1.3184e-05	9.47022e-09	1.319e-05	8.42322e-09	4.33032e-09	0	2.23783e-09	8.79161e-06	1.47996e-09	6.59463e-06	0	4.17555e-09	8.7869e-06	2.21937e-06	8.78542e-06	0	6.60077e-06	8.78425e-06	8.80408e-06	2.20299e-06	7.41555e-09	0	6.58854e-06	0	0	0	6.59092e-06	6.60327e-06	5.03566e-09	0	6.5952e-06	2.22054e-06	6.40697e-09	2.20727e-06	6.58647e-06	1.31827e-05	2.49079e-09	6.90913e-09	1.35982e-09	7.14053e-09	8.78928e-06	1.97785e-05	6.58782e-06	1.31878e-05	4.7703e-10	2.04837e-09	1.75762e-05	6.59239e-06	0	0	7.8406e-09	8.78816e-06	0	6.11543e-09	2.94974e-09	1.31759e-05	6.59401e-06	3.54544e-09	2.19677e-05	1.35993e-09	6.60435e-06	4.59938e-09	6.5926e-06	1.53814e-05	0.000659157
d3_23	0.000813497	1.34024e-10	6.60449e-06	6.58914e-06	0	6.58695e-06	1.31912e-05	6.60044e-06	1.08023e-08	8.78701e-06	8.79037e-06	6.58666e-06	6.59401e-06	4.45652e-09	6.59407e-06	1.27159e-08	2.19651e-06	5.57746e-09	6.59399e-06	1.75729e-05	0	0	1.05339e-09	1.00519e-09	0	6.17312e-09	6.59745e-06	6.59231e-06	4.75486e-09	1.87853e-09	6.59286e-06	2.21081e-06	0	1.0476e-08	4.53454e-09	8.7869e-06	6.7626e-09	1.16488e-08	5.04045e-09	4.13838e-09	8.80218e-06	9.4609e-09	1.53718e-05	2.20875e-06	1.97761e-05	1.31585e-09	2.21784e-08	6.54899e-09	6.60577e-06	0	0	6.59259e-06	6.59393e-06	4.4019e-06	8.80444e-06	0	6.59412e-06	2.42842e-08	6.59174e-06	6.60492e-06	2.20401e-06	2.85812e-09	6.59615e-06	2.07029e-09	2.20441e-06	6.59253e-06	0	6.59158e-06	2.20554e-06	4.91659e-09	8.87434e-11	2.20522e-06	2.19878e-06	0	3.62394e-09	6.59059e-06	6.58299e-06	7.72005e-09	8.78237e-06	2.20126e-10	6.58842e-06	1.05441e-08	3.01043e-09	0	6.75864e-09	8.59064e-09	1.53853e-05	8.80141e-06	6.59075e-06	0	1.53822e-05	0	8.78669e-06	3.04987e-09	0.000667878
d3_24	0.000921557	6.59091e-06	0	6.58494e-06	0	1.04861e-08	0	6.60041e-06	6.59357e-06	6.59781e-06	2.20689e-06	1.31884e-05	0	0	1.41354e-09	1.53658e-05	2.03516e-08	6.59617e-06	0	1.31941e-05	1.53745e-05	2.19711e-05	0	2.21071e-06	1.49492e-10	6.59908e-06	6.59421e-06	0	6.60163e-06	0	6.59967e-06	1.53722e-05	2.20134e-06	0	0	6.59248e-06	1.31834e-05	8.63448e-09	1.31969e-05	6.60888e-06	7.23799e-09	8.34849e-09	6.58913e-06	0	2.2073e-06	0	0	8.45477e-09	9.72108e-09	2.20171e-06	1.51828e-08	6.60657e-06	6.5977e-06	1.31735e-05	2.22052e-06	2.13784e-09	4.40528e-06	8.79116e-06	0	6.59854e-06	6.59834e-06	6.60447e-06	1.31846e-05	5.87096e-10	6.59416e-06	0	6.59926e-06	2.19687e-06	0	4.57786e-09	1.75697e-05	6.66234e-09	0	6.58985e-06	6.59823e-06	2.20057e-06	1.3166e-05	6.60031e-06	6.58686e-06	6.59412e-06	1.31909e-05	1.10976e-06	6.59382e-06	9.88426e-06	2.96014e-09	3.99048e-10	1.31681e-05	6.59232e-06	2.52652e-05	0	2.20015e-06	6.59325e-06	8.78642e-06	9.79928e-09	0.00061955
d3_25	0.000822446	8.80953e-06	6.60347e-06	8.79078e-06	1.53791e-05	9.13717e-09	6.59383e-06	6.59272e-06	1.06535e-09	1.36251e-08	1.51336e-08	7.07917e-09	2.20723e-06	1.10415e-09	6.59844e-06	8.79308e-06	6.59686e-06	6.75853e-09	6.59293e-06	1.9045e-08	6.59613e-06	2.38835e-08	7.86062e-09	0	6.59299e-06	6.59818e-06	9.89561e-06	1.31891e-05	4.9177e-10	6.59021e-06	1.53829e-05	6.59465e-06	8.79501e-06	1.31955e-05	3.48765e-09	1.64751e-05	2.19628e-05	6.15703e-09	2.20704e-06	6.59417e-06	7.82529e-09	6.58973e-06	6.21836e-09	1.31784e-05	3.0586e-09	0	2.20397e-06	0	8.38906e-09	6.59045e-06	8.5673e-09	0	8.79273e-06	6.59421e-06	6.60053e-06	6.5953e-06	4.98657e-10	7.73264e-09	6.59949e-06	3.77646e-09	2.51769e-09	6.05599e-10	6.59298e-06	2.19433e-06	1.31728e-05	0	6.58299e-06	2.2087e-06	6.2383e-09	2.05042e-09	1.31828e-05	0	6.59564e-06	8.78169e-06	1.28779e-09	6.58974e-06	8.79024e-06	2.56765e-09	6.58951e-06	1.31759e-05	8.80505e-06	2.71538e-09	0	4.73527e-09	1.28653e-08	1.75713e-05	4.41532e-09	0	6.13432e-09	6.59919e-06	0	8.78659e-06	6.59132e-06	0	0.000659064
d3_26	0.000785339	2.19851e-05	5.51764e-09	3.17099e-09	6.59134e-06	1.26962e-08	8.79761e-06	6.60175e-06	6.6107e-06	6.60514e-06	9.89721e-09	0	7.4382e-09	2.85596e-05	8.79446e-06	2.91916e-09	2.20409e-06	1.57869e-08	6.59458e-06	6.59489e-06	1.11642e-08	3.73585e-09	8.41179e-09	7.2605e-09	0	6.59797e-06	7.89395e-09	2.20902e-06	8.79039e-06	1.01542e-08	2.23541e-06	8.95053e-09	0	7.31785e-10	6.58509e-06	5.46341e-09	8.65513e-10	8.7958e-06	6.08623e-10	3.70381e-09	0	1.31429e-10	1.97857e-09	1.53779e-05	1.31837e-05	6.46162e-09	6.79032e-11	6.59088e-06	0	1.53787e-05	1.31908e-05	1.11291e-08	5.59225e-09	9.3802e-09	6.59355e-06	8.78865e-06	5.68308e-10	1.75843e-05	5.9097e-09	6.58851e-06	3.72548e-09	2.78759e-09	9.36767e-09	8.78639e-06	1.31903e-05	2.21013e-06	0	9.77623e-09	2.50252e-09	8.78095e-06	1.65829e-09	4.28285e-09	0	1.16267e-08	6.59341e-06	1.54067e-09	2.81734e-09	6.58994e-06	6.58861e-06	1.08147e-09	1.1858e-08	4.40963e-06	9.20341e-10	1.5389e-05	6.59143e-06	4.84306e-09	6.60271e-06	8.79169e-06	6.59405e-06	0	1.31935e-05	6.61172e-06	8.78011e-06	8.849e-09	0.000775633
d3_27	0.000940951	1.23668e-09	6.59719e-06	1.20882e-05	2.2068e-06	2.22511e-09	6.59572e-06	8.80086e-06	1.53739e-05	6.85944e-09	4.38806e-09	6.58987e-06	6.59536e-06	0	6.59914e-06	6.60193e-06	6.13712e-10	1.31765e-05	1.34854e-08	6.1613e-10	1.31721e-05	0	5.83619e-09	1.05552e-08	3.68391e-10	6.59798e-06	1.31866e-05	1.31967e-05	0	1.97743e-05	0	1.31947e-05	6.24317e-09	0	5.10085e-09	8.78774e-06	1.2493e-08	1.97643e-05	7.69295e-10	1.04993e-08	6.6045e-06	1.31882e-05	6.59747e-06	0	1.31885e-05	6.59112e-06	3.7894e-10	6.58366e-06	0	5.929e-10	6.59429e-06	2.4176e-05	4.05895e-09	6.59611e-06	6.59874e-06	0	4.41664e-06	0	1.53723e-05	2.20491e-06	6.59623e-06	6.60426e-06	2.80054e-09	8.79086e-06	6.58299e-06	6.59209e-06	8.79824e-06	3.32886e-10	6.59639e-06	9.88544e-09	1.26823e-08	0	6.59443e-06	5.84949e-09	1.47291e-08	6.59368e-06	6.59754e-06	1.35914e-08	1.20799e-09	6.60365e-06	6.58765e-06	6.58945e-06	0	2.20614e-06	0	9.55394e-09	6.59148e-06	0	2.61963e-09	1.31806e-05	6.59544e-06	6.59302e-06	1.53892e-05	0	0.0005779
d3_28	0.000853365	6.59123e-06	6.32094e-09	1.09833e-05	0	0	6.58303e-06	6.6004e-06	8.80422e-06	0	1.31739e-05	6.59696e-06	6.04339e-09	2.20067e-06	1.01428e-08	0	6.59383e-06	6.58887e-06	4.97818e-09	0	0	8.80189e-06	2.21033e-06	1.31809e-05	4.15581e-09	1.19806e-08	8.78007e-06	0	2.21782e-06	1.31898e-05	0	6.59293e-06	1.13065e-08	2.08698e-05	1.31913e-05	2.21389e-06	2.21169e-06	0	6.6057e-06	1.97794e-05	6.58981e-06	5.71087e-09	6.44777e-09	2.19804e-05	1.28489e-09	5.79419e-09	6.59247e-06	1.42606e-09	0	1.28628e-09	6.59823e-06	8.79801e-06	6.61411e-06	6.59992e-06	2.20452e-06	2.2047e-06	6.01277e-09	1.09907e-05	6.59043e-06	0	2.50616e-09	1.53736e-05	4.57703e-09	0	6.59e-06	6.58954e-06	0	2.20608e-06	0	1.11947e-09	2.18201e-09	1.31873e-05	1.31755e-05	1.42779e-09	1.53713e-05	6.39047e-09	1.53783e-05	1.31928e-05	8.78539e-06	6.5883e-06	3.23779e-09	2.2096e-06	4.16897e-09	3.68489e-09	0	7.26879e-10	0	8.78978e-06	8.78579e-06	6.58645e-06	6.58299e-06	6.59629e-06	6.59002e-06	6.59312e-06	0.000714136
