	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0093109	0.00508151	0.00376815	0.00298524	0.00273022	0.00249569	0.00217614	0.00216445	0.00200689	0.00171482	0.0016701	0.00164276	0.00160734	0.00172689	0.00155449	0.00155236	0.00145296	0.00143037	0.00150511	0.00148407	0.00138876	0.00141765	0.00134782	0.00134103	0.00117638	0.00135746	0.00137486	0.00131056	0.00131798	0.00122919	0.00134869	0.00130348	0.00126244	0.00130305	0.00111382	0.00123735	0.00122266	0.00119819	0.00122451	0.00121158	0.00121725	0.00116567	0.0012241	0.00121325	0.00114946	0.00103541	0.00116976	0.00105907	0.00111835	0.00110205	0.00114663	0.00109165	0.00102655	0.00102111	0.00114739	0.00110384	0.00120169	0.00117976	0.00104045	0.00123623	0.00124069	0.00118706	0.0011607	0.000957003	0.000994882	0.00116628	0.00113348	0.00115221	0.00105402	0.00100416	0.00102669	0.00112825	0.0011636	0.00112818	0.00114897	0.00108348	0.00100724	0.00109889	0.000994688	0.00104135	0.00111553	0.00098684	0.00110172	0.00101208	0.00109496	0.000897996	0.00104475	0.00108709	0.00113398	0.00101151	0.000953104	0.000982392	0.00103281	0.101068
d2_1	0.112291	2.6624e-05	5.70885e-06	1.14199e-05	1.7122e-05	7.6454e-06	1.90142e-06	2.1619e-08	1.7138e-05	1.64753e-08	1.33139e-05	5.71754e-06	1.57403e-08	5.70473e-06	1.71309e-05	1.33216e-05	2.3383e-08	5.71137e-06	1.52252e-05	5.72142e-06	1.52239e-05	9.50996e-06	3.07924e-08	3.42646e-05	1.90315e-05	1.16234e-08	1.23682e-05	1.90239e-05	1.33189e-05	1.33118e-05	1.14113e-05	5.70216e-06	3.03977e-05	2.28271e-05	1.14314e-05	1.33231e-05	5.70596e-06	5.71971e-06	7.60646e-06	7.60855e-06	1.93259e-06	1.32991e-05	1.33209e-05	1.1407e-05	5.71452e-06	1.2373e-05	3.81561e-06	1.90189e-05	7.63908e-06	1.13993e-05	7.55545e-11	5.70729e-06	6.70618e-09	1.00169e-08	9.52188e-06	5.69798e-06	1.91495e-06	5.71715e-06	1.71162e-05	2.28205e-05	1.14051e-05	5.70366e-06	5.71443e-06	1.4267e-05	9.5171e-06	1.14064e-05	1.61586e-05	5.7203e-06	1.90123e-05	7.61225e-06	1.14139e-05	7.60231e-06	1.90937e-06	1.33209e-05	7.60425e-06	5.70797e-06	7.61921e-06	1.14324e-05	7.73452e-09	1.71087e-05	8.38291e-09	5.71209e-06	7.62275e-06	7.61613e-06	2.75917e-05	1.91423e-06	3.80965e-06	1.90958e-06	1.91802e-06	0	1.52256e-05	2.85126e-05	5.69561e-06	1.92198e-06	0.00141837
d2_2	0.0457908	5.71473e-06	1.16767e-08	5.7106e-06	1.9008e-05	7.60661e-06	7.62156e-06	5.70569e-06	1.33331e-05	3.23239e-05	1.71143e-05	5.72294e-06	1.9218e-06	5.71976e-06	2.75749e-05	1.92644e-06	7.63909e-06	1.93049e-06	5.70205e-06	1.56691e-08	1.9317e-06	1.93913e-08	1.3319e-05	1.71052e-05	7.61639e-06	1.89988e-05	9.6836e-07	1.14312e-05	7.61728e-06	0	5.72422e-06	2.66146e-05	1.90032e-05	7.6516e-06	1.14119e-05	1.71274e-05	1.33092e-05	1.14384e-05	3.81715e-06	9.54382e-06	1.1429e-05	2.28348e-05	1.14223e-05	1.93184e-06	5.70414e-06	1.71047e-05	2.28379e-05	5.70986e-06	3.04507e-05	1.14037e-05	3.03314e-08	5.70267e-06	5.72001e-06	1.33191e-05	9.52354e-06	1.14134e-08	1.14137e-05	5.70865e-06	1.90097e-05	7.63227e-06	2.92544e-08	1.40686e-09	1.1408e-05	2.20054e-08	1.91684e-06	9.97439e-09	7.61542e-06	2.81956e-09	2.32848e-08	5.70805e-06	1.14134e-05	5.70784e-06	7.59635e-06	1.94252e-06	9.35918e-11	7.61969e-06	1.3337e-05	5.71894e-06	5.72684e-06	5.70408e-06	2.00922e-08	5.70974e-06	5.71163e-06	5.24097e-09	1.71307e-05	1.331e-05	2.47306e-05	7.61516e-06	5.71547e-06	1.14062e-05	1.71234e-05	1.33253e-05	2.09032e-05	2.47273e-05	0.00132066
d2_3	0.0251567	7.61973e-06	1.14239e-05	5.71922e-06	1.71078e-05	1.52159e-05	7.61339e-06	1.9041e-05	1.92423e-06	5.73075e-06	5.70898e-06	1.14084e-05	1.13971e-05	1.90237e-05	1.33175e-05	9.52804e-06	1.92423e-06	1.14013e-05	5.70777e-06	7.62196e-06	1.14159e-05	5.70515e-06	1.91552e-06	1.33444e-05	6.33484e-09	1.90736e-06	7.60655e-06	5.7133e-06	3.04023e-05	4.88169e-09	1.422e-08	2.46946e-05	1.33192e-05	9.53367e-06	1.91926e-06	5.70681e-06	9.15168e-09	5.71644e-06	5.72332e-06	5.70921e-06	9.5313e-06	1.90107e-06	5.69971e-06	1.33036e-05	1.14229e-05	1.3309e-05	7.83655e-09	1.02956e-08	1.52364e-05	1.23533e-08	1.71119e-05	1.52569e-05	1.678e-08	3.61245e-05	7.83358e-09	5.71656e-06	2.09116e-05	5.70287e-06	5.71861e-06	1.70243e-08	1.32998e-05	5.71456e-06	2.28126e-05	1.33158e-05	1.14092e-05	1.07162e-08	5.72016e-06	1.33155e-05	2.09193e-05	7.61329e-06	1.14006e-05	1.14027e-05	2.28446e-05	1.52172e-05	5.71754e-06	4.74968e-05	5.71087e-06	1.91029e-06	3.61261e-08	2.47258e-05	9.51089e-06	1.91379e-06	1.3299e-05	1.14136e-05	7.61233e-06	7.61402e-06	7.61145e-06	8.55056e-06	5.72811e-06	1.90956e-06	5.69744e-06	1.52399e-05	2.09313e-05	2.82952e-08	0.00124919
d2_4	0.0157538	5.70998e-06	3.02223e-09	1.92553e-06	1.60164e-08	2.28279e-05	5.71998e-06	1.14121e-05	1.14361e-05	3.04256e-05	5.73154e-06	5.71611e-06	7.65442e-06	2.8532e-05	8.55949e-06	5.71729e-06	5.71409e-06	1.4103e-08	1.33187e-05	1.90365e-06	7.95177e-09	4.54436e-09	2.47084e-05	3.82516e-06	1.14193e-05	1.90375e-05	2.09143e-05	7.60575e-06	1.60476e-08	5.70388e-06	1.14119e-05	5.83702e-10	9.53257e-06	5.73153e-06	1.14118e-05	7.61348e-06	3.64195e-09	1.14509e-05	1.90179e-05	1.14089e-05	4.78377e-09	2.28158e-05	1.33251e-05	2.65392e-09	1.90035e-05	5.71704e-06	1.3318e-05	1.14035e-05	1.70999e-05	5.70732e-06	7.62171e-06	7.63738e-06	7.62394e-06	2.28166e-05	5.71413e-06	2.30557e-08	2.20914e-08	5.72373e-06	1.52349e-05	1.14135e-05	9.37081e-10	1.14013e-05	4.99651e-09	1.14273e-05	1.89083e-09	1.90043e-05	1.92674e-06	1.90243e-05	2.2544e-08	1.70992e-05	2.47197e-05	1.14345e-05	2.5662e-05	2.28153e-05	1.1416e-05	1.71132e-05	5.70644e-06	2.26218e-08	5.70928e-06	6.5332e-09	5.73408e-06	1.33267e-05	8.10831e-09	1.33353e-05	1.14246e-05	1.14296e-05	0	1.9025e-05	1.09691e-08	1.90298e-05	1.33035e-05	1.28373e-09	5.70497e-06	5.71247e-06	0.00129111
d2_5	0.0106123	2.47002e-05	1.71097e-05	1.14091e-05	1.14109e-05	2.66124e-05	1.13953e-05	1.14037e-05	1.81368e-09	5.56985e-08	1.71335e-05	1.71118e-05	2.46934e-05	2.4707e-05	2.56031e-08	5.71062e-06	5.72633e-06	1.7141e-05	7.61602e-06	1.33343e-05	1.33144e-05	7.60876e-06	1.33124e-05	1.14187e-05	1.04554e-08	3.82038e-06	3.70902e-05	1.90202e-05	9.51801e-06	7.60501e-06	1.14288e-05	1.90071e-05	1.5219e-05	8.58182e-06	1.90099e-05	2.86541e-06	1.33163e-05	4.27752e-05	1.33157e-05	1.33247e-05	1.33031e-05	2.28292e-05	1.33129e-05	1.91553e-06	7.62779e-06	2.66256e-05	2.09327e-05	6.30609e-09	1.1218e-08	2.85345e-05	1.33182e-05	5.71568e-06	1.99509e-05	2.42974e-08	5.71712e-06	2.09215e-05	7.61757e-06	5.71012e-06	6.68356e-09	7.61271e-06	0	2.33767e-09	5.70527e-06	7.62459e-06	1.14307e-05	1.52189e-05	9.72954e-07	7.61018e-06	1.14029e-05	2.79346e-08	1.14232e-05	1.90178e-05	1.33079e-05	7.62853e-06	1.14064e-05	7.61286e-06	1.33196e-05	2.66191e-05	2.24502e-08	1.33092e-05	5.69829e-06	3.80033e-05	1.14076e-05	1.71107e-05	2.28035e-05	1.14255e-05	7.61803e-06	1.93092e-08	1.14251e-05	1.14094e-05	9.04183e-09	5.71709e-06	1.33096e-05	1.90992e-06	0.00141567
d2_6	0.00757205	1.14012e-05	1.90276e-05	5.70277e-06	7.63042e-06	1.71304e-05	1.14052e-05	1.14105e-05	2.0927e-05	0	6.54699e-09	1.14218e-05	1.14175e-05	1.14075e-05	6.67724e-06	5.73526e-06	5.71299e-06	1.14151e-05	7.61893e-06	1.52283e-05	7.61089e-06	1.71047e-05	5.70258e-06	5.72186e-06	1.14154e-05	1.1431e-05	7.61159e-06	5.71226e-06	1.90092e-05	7.19562e-09	5.70747e-06	1.33276e-05	3.16896e-09	5.7264e-06	1.70367e-08	5.7092e-06	2.47026e-05	1.71051e-05	7.62141e-06	5.70554e-06	1.92118e-06	2.85113e-05	9.51237e-06	3.804e-05	7.61985e-06	1.90572e-05	1.3315e-05	5.70205e-06	1.14145e-05	2.18658e-05	7.61358e-06	1.33145e-05	2.50629e-08	5.72833e-06	3.28068e-08	1.7126e-05	1.5224e-05	2.12023e-08	1.14155e-05	5.72567e-06	2.28065e-05	7.62518e-06	2.85196e-05	1.23791e-05	5.71385e-06	6.20641e-09	1.14017e-05	1.7108e-05	1.1417e-05	7.62671e-06	5.70743e-06	1.9007e-05	1.71352e-05	1.37934e-09	7.6275e-06	7.61891e-06	5.70223e-06	8.57169e-06	1.14258e-05	7.62845e-06	1.14141e-05	2.09318e-05	1.14293e-05	5.7129e-06	6.42973e-09	5.72514e-06	7.69787e-09	1.90531e-06	1.14154e-05	1.33093e-05	5.73606e-06	1.14117e-05	5.71742e-06	5.71543e-06	0.00134794
d2_7	0.00564957	1.71307e-05	1.90241e-05	7.61837e-06	5.70806e-06	7.60112e-06	1.90204e-05	1.52474e-05	1.87242e-08	1.14108e-05	5.81261e-09	2.69492e-08	7.61353e-06	2.57798e-09	2.85275e-05	7.617e-06	1.14171e-05	1.33179e-05	1.33086e-05	1.1416e-05	1.14212e-05	1.01065e-08	5.71284e-06	5.71095e-06	1.14326e-05	1.71342e-05	7.61879e-06	1.7133e-05	6.52244e-09	1.52346e-05	3.46454e-08	1.90142e-05	7.61224e-06	5.71449e-06	1.71068e-05	5.70768e-06	1.14184e-05	5.70685e-06	7.61317e-06	5.73807e-06	1.71348e-05	7.62821e-06	1.14183e-05	5.70764e-06	1.14206e-05	5.70601e-06	3.74219e-09	5.70331e-06	1.90212e-05	1.00555e-08	1.14117e-05	1.14182e-05	1.7102e-05	1.92364e-06	2.28219e-05	1.71061e-05	5.71702e-06	3.75751e-09	2.85167e-05	1.33201e-05	1.14154e-05	5.56011e-09	1.90401e-05	7.60682e-06	1.14003e-05	1.90026e-05	1.33199e-05	1.14076e-05	1.52105e-05	1.14236e-05	1.9075e-06	2.22492e-08	1.14077e-05	3.12279e-08	1.14117e-05	2.47254e-05	1.33735e-08	1.71242e-05	5.72337e-06	3.82072e-06	1.14452e-05	1.14271e-05	8.31478e-10	2.40588e-08	1.90224e-05	2.85177e-05	1.3306e-05	5.70537e-06	1.52327e-05	1.14225e-05	1.14143e-05	5.70735e-06	1.71719e-08	1.9044e-05	0.00131393
d2_8	0.00445674	1.14082e-05	2.85291e-05	2.59921e-08	1.14169e-05	1.14277e-05	1.71279e-05	1.33098e-05	9.51906e-06	1.90316e-05	3.82164e-06	3.23384e-05	7.60632e-06	1.79646e-08	7.62118e-06	5.73581e-06	5.70161e-06	1.71051e-05	5.71696e-06	5.71457e-06	5.70509e-06	1.52358e-05	5.71715e-06	2.2824e-05	4.99059e-09	1.71137e-05	5.71212e-06	7.61971e-06	2.66079e-05	1.33147e-05	5.71033e-06	2.09263e-05	5.70736e-06	6.66156e-06	1.33167e-05	6.66993e-06	1.55174e-08	1.71049e-05	1.90909e-06	3.81738e-06	1.93732e-06	5.71059e-06	1.33122e-05	5.70641e-06	1.14162e-05	1.52068e-05	5.71982e-06	2.20294e-09	1.90185e-05	1.95447e-09	1.9975e-05	1.14212e-05	1.14115e-05	9.5145e-06	5.71436e-06	1.71517e-05	1.71208e-05	7.61669e-06	5.71259e-06	5.71601e-06	3.04433e-05	6.30628e-10	1.14227e-05	9.93156e-09	1.91092e-06	8.56172e-06	1.90169e-05	1.3306e-05	1.99873e-08	7.61449e-06	1.33234e-05	2.47105e-05	7.61349e-06	1.89952e-05	5.72501e-06	7.64039e-06	1.65745e-08	4.8897e-09	9.7113e-07	1.14135e-05	1.9186e-06	5.71624e-06	1.52221e-05	5.71355e-06	1.33157e-05	1.90157e-05	1.33222e-05	6.13537e-09	1.14074e-05	9.23902e-09	1.90125e-05	1.52313e-05	7.6191e-06	1.33274e-05	0.00130424
d2_9	0.00367017	5.699e-06	5.74407e-06	5.72797e-06	1.13997e-05	1.14366e-05	1.33493e-05	7.60276e-06	1.14155e-05	5.71028e-06	2.95397e-08	1.52154e-05	1.3326e-05	1.5215e-05	1.33048e-05	1.71064e-05	1.71311e-05	5.71391e-06	5.70352e-06	2.28267e-05	2.66054e-05	1.33275e-05	1.71083e-05	1.00832e-08	1.14303e-05	3.81219e-06	2.28302e-05	1.14168e-05	1.33187e-05	1.14278e-05	5.7141e-06	1.90167e-05	1.14133e-05	1.33349e-05	7.61916e-06	1.31304e-08	7.62876e-06	5.71934e-06	1.71171e-05	1.92964e-06	5.7118e-06	5.1076e-09	1.33373e-05	5.70366e-06	1.7116e-05	5.7064e-06	5.70604e-06	1.14034e-05	1.90077e-05	1.80796e-08	5.54543e-10	1.71032e-05	7.60267e-06	1.9098e-06	1.91711e-06	1.14312e-05	7.64697e-06	1.13992e-05	1.14095e-05	1.33061e-05	1.14101e-05	5.72593e-06	5.72983e-06	3.42417e-05	2.7283e-08	1.14058e-05	1.71119e-05	1.14186e-05	2.28196e-05	5.69766e-06	7.61923e-06	2.47191e-05	1.99573e-09	1.92533e-06	1.3327e-05	5.70466e-06	1.33057e-05	9.5133e-06	7.63659e-06	1.33216e-05	5.7115e-06	1.90632e-06	5.7201e-06	5.70528e-06	5.70953e-06	1.52359e-05	7.59997e-06	1.14191e-05	1.33221e-05	1.91403e-06	2.28109e-08	7.61812e-06	2.47257e-05	5.70854e-06	0.00134618
