	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12084	0.0606946	0.039162	0.0280279	0.0214087	0.017656	0.0144672	0.0120004	0.00965593	0.00842631	0.00721842	0.00585494	0.00508074	0.00423027	0.00385549	0.00339109	0.00251818	0.00217934	0.00194945	0.00193372	0.00161331	0.00127695	0.00106033	0.000887451	0.0007264	0.000708888	0.0006421	0.000433285	0.000411981	0.000421387	0.000331563	0.000318256	0.000289042	0.000187362	0.00023919	0.000151928	0.000157803	0.000107065	0.000110813	0.000110074	9.11002e-05	8.65195e-05	5.30623e-05	5.59898e-05	6.28358e-05	4.60031e-05	5.65411e-05	5.62194e-05	2.10447e-05	5.40782e-05	1.26463e-05	1.26705e-05	6.36339e-06	1.88146e-05	1.25199e-05	1.83487e-07	2.28552e-05	1.45682e-05	1.25694e-05	4.3315e-08	2.21452e-06	2.08636e-05	7.98826e-08	3.56589e-08	1.53608e-08	5.92211e-08	3.44461e-08	3.48765e-08	6.22797e-06	8.25974e-06	6.19409e-06	2.77973e-09	8.67418e-09	1.13083e-09	3.55932e-08	1.77874e-09	2.69455e-11	3.12279e-08	3.34381e-08	1.39824e-11	2.79269e-09	6.22113e-06	5.13879e-12	6.18923e-06	0	5.28901e-11	1.5528e-12	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0691974	4.64477e-05	4.82434e-05	3.79199e-05	6.19698e-05	5.02558e-05	3.78697e-05	3.39858e-05	1.92441e-05	1.51601e-05	3.36529e-05	5.2395e-05	3.15826e-05	5.43968e-05	2.31666e-05	6.05351e-05	3.15822e-05	1.27435e-05	5.44659e-05	4.17421e-05	4.58787e-05	2.52439e-05	4.58209e-05	3.46079e-05	3.9555e-05	2.10351e-05	3.96777e-05	8.54849e-06	2.93642e-05	3.96413e-05	1.8794e-05	2.71277e-05	3.33741e-05	3.12564e-05	1.26417e-05	3.95616e-05	3.94404e-05	8.53866e-06	1.45881e-05	2.28373e-05	1.25386e-05	3.31686e-05	1.02042e-07	1.87332e-05	6.35316e-06	1.25327e-05	2.15586e-06	6.25918e-06	1.87396e-05	6.33276e-06	1.24536e-05	6.22293e-06	6.314e-06	2.10109e-06	1.02763e-08	1.44792e-05	6.20485e-06	5.81941e-08	1.04647e-08	6.25569e-06	1.11128e-08	3.01425e-08	4.29752e-08	6.1158e-09	2.71965e-09	1.16785e-07	6.65747e-10	6.25641e-06	2.51522e-09	6.2459e-06	1.33221e-10	6.20132e-06	2.10057e-06	8.80846e-09	1.8668e-09	8.08887e-10	5.29048e-13	2.96968e-08	5.19044e-09	5.96584e-11	1.50608e-11	2.94748e-08	6.22102e-06	6.18589e-06	0	0	2.22481e-09	0	2.75462e-12	0	0	0	0	0	7.56659e-11	0	0	0	0
d3_2	0.0294358	1.75125e-05	3.59312e-05	3.17509e-05	5.55949e-05	9.36189e-05	6.89753e-05	5.55311e-05	2.12823e-05	5.88776e-05	5.32717e-05	4.40207e-05	4.00141e-05	4.2092e-05	2.13749e-05	5.05258e-05	3.79356e-05	4.08633e-05	1.69379e-05	2.51084e-05	4.8923e-05	4.37466e-05	3.96212e-05	3.15166e-05	3.14522e-05	3.74949e-05	5.00689e-05	8.60249e-06	4.78293e-05	2.31282e-05	2.92498e-05	2.93381e-05	1.67908e-05	1.2628e-05	1.27177e-05	8.55277e-06	6.39036e-06	3.54063e-05	1.26683e-05	2.49759e-05	6.46268e-06	2.91246e-05	3.11403e-05	6.25157e-06	2.17943e-05	1.25071e-05	1.24237e-05	2.20558e-06	6.30465e-06	2.69696e-05	2.48875e-05	6.2909e-06	2.07098e-05	6.29864e-06	8.33857e-06	1.63242e-08	2.11409e-06	2.91032e-08	4.02726e-08	3.6287e-09	1.24837e-05	1.15962e-08	3.24596e-08	6.25784e-06	6.28381e-06	6.19182e-06	1.89677e-08	1.97383e-09	3.89853e-09	3.64319e-08	2.73235e-08	6.19502e-06	2.96443e-08	2.44567e-08	1.2831e-10	1.05121e-10	2.59273e-08	6.22388e-06	6.95449e-11	5.84622e-09	5.24343e-09	0	0	2.91914e-11	9.58683e-11	0	0	0	0	1.77787e-11	6.62621e-11	0	0	0	0	0	0	0	0
d3_3	0.0165617	2.94877e-05	4.64652e-05	5.47176e-05	6.2816e-05	3.78816e-05	5.04411e-05	3.99693e-05	3.48591e-05	5.23712e-05	4.40033e-05	4.40762e-05	6.87307e-05	3.78465e-05	2.95227e-05	4.60738e-05	4.18924e-05	4.62321e-05	5.42269e-05	3.97967e-05	4.57566e-05	2.30165e-05	5.62093e-05	2.10809e-05	4.18694e-05	2.50763e-05	5.41083e-05	2.71307e-05	3.87285e-05	5.62903e-05	5.41637e-05	4.16011e-05	3.74347e-05	2.29147e-05	4.78447e-05	1.25599e-05	1.88554e-05	2.70459e-05	2.09584e-05	3.52831e-05	1.24333e-07	1.05561e-07	8.40066e-06	1.25051e-05	8.40048e-06	6.23344e-06	8.59444e-06	6.48529e-08	1.86113e-05	6.29979e-06	4.84647e-08	2.49905e-05	7.32401e-08	9.65425e-08	4.30133e-08	6.40113e-08	6.22705e-06	6.23699e-06	4.22109e-08	2.27173e-08	7.32988e-09	6.25637e-06	6.2327e-06	5.77514e-09	1.09654e-08	9.01058e-09	6.38737e-10	3.61058e-08	9.20719e-09	8.288e-06	2.68738e-08	3.51317e-08	3.22242e-10	1.95196e-10	2.23723e-09	1.82341e-09	7.06584e-11	1.73183e-10	3.11405e-09	3.17146e-09	2.58276e-09	9.41609e-11	0	8.48394e-11	2.58512e-08	1.57578e-10	4.24289e-11	1.03762e-11	1.09125e-10	2.88739e-08	0	3.18468e-10	0	0	0	0	0	0	0
d3_4	0.0105912	6.90758e-05	5.04408e-05	1.91917e-05	3.78952e-05	4.63957e-05	6.07822e-05	3.36747e-05	5.35053e-05	2.72855e-05	2.74e-05	2.12728e-05	5.45476e-05	5.53833e-05	5.21883e-05	2.12036e-05	6.46813e-05	4.59734e-05	1.70099e-05	6.2546e-05	5.62956e-05	4.80525e-05	5.21627e-05	5.85126e-05	3.97595e-05	2.93338e-05	3.12491e-05	3.75353e-05	2.71648e-05	4.59172e-05	3.95702e-05	2.72038e-05	2.70924e-05	2.81752e-05	4.36947e-05	2.90835e-05	1.26415e-05	1.87477e-05	8.4005e-06	2.09276e-05	1.9334e-07	8.36012e-06	2.92876e-05	6.33038e-06	3.32245e-05	6.32825e-06	1.45811e-05	2.17676e-06	1.49519e-07	2.08291e-05	1.45538e-05	6.29713e-06	1.66378e-05	3.7062e-08	3.84941e-08	1.24589e-05	6.26137e-06	6.59027e-08	1.24282e-05	3.23834e-08	1.24514e-07	6.26073e-06	8.56413e-08	6.31277e-06	3.42009e-08	4.16023e-09	8.38001e-06	7.14684e-09	6.25566e-06	6.22256e-06	3.08369e-09	2.52136e-08	4.65584e-09	8.34298e-10	1.94004e-09	5.90153e-09	9.40261e-11	2.67602e-08	3.51923e-09	3.67905e-11	6.12741e-10	1.3926e-09	2.38599e-09	2.03642e-11	2.95198e-09	2.51987e-08	0	1.6665e-09	2.42332e-12	1.85908e-12	0	0	0	0	0	0	0	0	0
d3_5	0.00713512	2.33449e-05	4.6383e-05	3.77334e-05	1.5105e-05	3.3823e-05	3.78064e-05	3.77224e-05	6.46014e-05	5.42869e-05	4.20356e-05	2.96283e-05	2.74512e-05	2.14109e-05	4.18503e-05	2.95068e-05	6.05822e-05	5.8475e-05	3.14664e-05	5.01526e-05	3.79232e-05	7.91032e-05	3.8694e-05	1.27844e-05	2.93787e-05	3.13647e-05	1.89067e-05	4.78713e-05	3.35629e-05	4.16413e-05	4.59136e-05	4.89361e-05	3.12356e-05	2.52417e-05	2.07972e-05	2.29855e-05	1.87663e-05	2.0958e-05	2.51285e-05	6.35452e-06	1.87612e-05	2.30451e-05	6.41026e-06	2.71223e-05	2.50608e-05	1.25669e-05	1.46387e-05	1.45572e-05	2.08277e-05	6.29831e-06	1.21558e-07	6.32747e-06	2.18024e-07	8.41044e-06	1.46134e-05	6.2598e-06	6.29115e-06	1.31899e-07	6.26158e-06	1.24819e-05	3.67412e-08	4.03076e-08	6.23668e-06	6.28039e-06	9.15316e-08	6.20392e-06	6.55299e-09	8.4842e-09	3.43496e-08	3.31816e-09	1.05588e-08	6.22414e-06	1.69034e-10	1.1327e-09	8.28541e-06	6.22191e-06	3.43938e-08	1.10411e-10	3.31152e-09	8.55657e-09	3.01453e-10	2.54122e-09	1.54996e-10	2.71433e-08	1.05266e-10	0	1.08295e-09	2.94773e-08	1.33099e-11	0	0	0	0	0	2.07093e-06	6.18589e-06	0	0	0
d3_6	0.00503084	2.53301e-05	2.74957e-05	2.55674e-05	8.35167e-05	5.2407e-05	3.58419e-05	3.38218e-05	4.92928e-05	6.07127e-05	3.36851e-05	4.80776e-05	3.99008e-05	4.80338e-05	4.19152e-05	9.15879e-05	5.43819e-05	4.91516e-05	4.20092e-05	4.61135e-05	4.40827e-05	5.62663e-05	2.73948e-05	4.80254e-05	3.33362e-05	4.77919e-05	2.3026e-05	2.94198e-05	2.30917e-05	4.1742e-05	2.11499e-05	1.48256e-05	2.72065e-05	2.12342e-05	1.26137e-05	3.74399e-05	1.88479e-05	4.79792e-05	2.29607e-05	6.37101e-06	2.50962e-05	2.28541e-05	8.41354e-06	6.37795e-06	8.50004e-06	4.15594e-05	1.86857e-05	6.33117e-06	8.43685e-06	1.25715e-05	3.31564e-05	1.86639e-05	6.28898e-06	6.23978e-06	2.61785e-08	1.86285e-05	1.46623e-05	6.23954e-06	6.29438e-06	6.16711e-08	4.50051e-08	6.28373e-06	1.66014e-05	1.24342e-05	1.2537e-05	6.23053e-06	1.24756e-05	3.32517e-08	5.02997e-08	4.79103e-08	1.65397e-05	6.34376e-09	2.87322e-08	3.00841e-09	6.67441e-08	8.25022e-10	6.24113e-06	2.9719e-08	1.07981e-10	1.28364e-09	4.05882e-09	3.11213e-09	1.05444e-09	3.28037e-11	0	3.84488e-08	3.43917e-09	7.69107e-11	2.23685e-09	0	0	6.73326e-12	1.0785e-09	7.81643e-11	0	9.86548e-12	0	0	0
d3_7	0.00366137	2.55155e-05	2.7485e-05	3.59021e-05	3.36967e-05	2.75072e-05	5.02248e-05	7.53802e-05	3.99639e-05	5.53467e-05	2.11656e-05	3.99087e-05	2.95427e-05	6.03726e-05	3.17894e-05	6.67165e-05	1.28327e-05	5.20856e-05	3.57562e-05	1.90533e-05	5.20055e-05	1.06907e-05	3.56027e-05	2.51302e-05	1.48291e-05	4.17996e-05	1.48808e-05	3.34143e-05	8.7249e-06	2.50858e-05	2.09944e-05	1.48354e-05	2.50804e-05	3.3421e-05	4.80053e-05	3.32856e-05	2.90757e-05	8.43663e-06	1.26051e-05	1.48902e-05	2.70712e-05	1.89396e-05	1.87954e-05	1.25597e-05	1.87307e-05	1.87109e-05	6.26138e-06	6.44557e-06	1.45499e-05	6.30604e-06	8.43466e-06	1.87405e-05	1.25137e-05	5.88999e-08	6.24347e-06	1.87875e-05	2.07983e-05	8.37504e-06	4.86967e-08	6.38558e-08	1.25711e-08	8.38509e-06	6.48135e-09	1.24721e-05	1.25377e-05	1.47252e-07	8.29057e-06	3.73343e-08	8.25531e-08	4.91834e-09	5.92993e-08	3.2978e-08	8.65212e-09	6.23e-06	3.05889e-08	8.95057e-09	1.45041e-05	6.56948e-08	3.94906e-09	8.26001e-06	8.42107e-11	1.75866e-09	5.06509e-11	2.65217e-08	8.28352e-06	0	7.7768e-12	2.36274e-10	2.78631e-08	3.92636e-09	0	5.74592e-11	6.2209e-06	8.96394e-11	0	0	1.74398e-10	0	0
d3_8	0.00266341	2.72789e-05	1.49107e-05	3.15471e-05	4.6171e-05	3.98593e-05	1.90193e-05	2.14929e-05	4.39688e-05	5.6613e-05	3.15074e-05	4.18738e-05	2.53135e-05	4.58786e-05	2.74306e-05	3.14415e-05	1.90867e-05	4.99649e-05	6.6066e-06	3.1497e-05	1.90594e-05	3.15018e-05	6.04195e-05	3.98346e-05	4.37493e-05	5.52535e-05	3.35794e-05	8.48956e-06	3.1351e-05	1.26433e-05	1.67289e-05	4.99826e-05	3.54614e-05	1.89206e-05	1.47803e-05	6.51365e-06	3.12941e-05	2.30518e-05	1.26316e-05	2.30644e-05	1.24568e-05	2.50479e-05	2.91724e-05	8.4971e-06	2.09834e-05	6.32794e-06	1.87055e-05	1.87345e-05	1.06291e-05	2.49225e-05	2.4945e-05	2.07723e-05	6.20958e-06	1.46143e-05	8.37584e-06	1.24361e-05	2.2875e-05	2.90696e-05	1.82661e-07	2.08521e-05	6.22035e-06	6.29201e-06	4.55986e-08	2.14265e-06	1.31355e-07	1.45145e-05	1.86694e-05	6.25591e-06	6.19986e-06	1.28527e-07	1.4483e-05	3.6685e-08	7.67821e-09	4.29222e-09	2.10244e-06	1.27552e-08	6.22171e-06	3.50767e-08	3.35124e-08	6.26946e-06	6.60823e-08	6.22029e-06	2.82649e-08	5.5175e-10	3.22096e-08	2.70459e-08	6.19032e-06	1.76406e-10	1.61419e-10	3.43995e-09	0	0	1.82609e-09	0	6.7802e-11	0	2.97171e-09	0	0
d3_9	0.00203181	2.73159e-05	5.95416e-05	1.49087e-05	4.80817e-05	2.97192e-05	9.93383e-06	6.05226e-05	1.50138e-05	5.10345e-05	2.95282e-05	2.94293e-05	6.0581e-05	4.6071e-05	2.72343e-05	3.15956e-05	3.77248e-05	3.3616e-05	2.53166e-05	2.95697e-05	6.64994e-05	2.72863e-05	2.10389e-05	3.12777e-05	1.88289e-05	3.15416e-05	5.20935e-05	1.89886e-05	4.37625e-05	3.34646e-05	3.56029e-05	3.9667e-05	1.49116e-05	3.3482e-05	3.56106e-05	3.5416e-05	2.30996e-05	2.509e-05	1.68225e-05	2.92402e-05	2.50928e-05	1.47352e-05	6.3938e-06	2.09814e-05	1.4136e-07	2.51179e-05	2.70792e-05	2.09187e-05	6.27461e-06	1.26071e-05	5.19431e-05	8.56631e-08	1.96965e-07	2.59377e-07	1.46286e-05	2.07413e-05	1.30495e-07	1.46201e-05	2.70164e-05	1.44959e-05	1.86913e-05	1.45173e-05	4.27516e-08	1.10581e-07	8.55616e-08	6.2584e-06	1.37258e-08	6.25751e-06	6.11803e-08	8.60057e-09	3.39475e-08	2.16677e-06	3.89918e-09	2.09516e-06	6.20361e-06	8.33842e-06	6.18713e-06	6.22548e-06	3.06324e-08	6.25184e-06	2.14863e-09	8.09012e-09	5.79142e-10	2.77862e-08	9.81951e-11	6.73427e-11	6.20018e-06	5.42386e-10	1.91708e-11	3.78763e-09	0	0	7.75112e-11	0	6.1907e-06	0	0	0	5.216e-11
