	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0111266	0.00614966	0.00462624	0.0037468	0.00347647	0.00325599	0.00280876	0.00281728	0.00268849	0.00228695	0.00225742	0.00219638	0.00224535	0.00226166	0.00210265	0.00202366	0.00195857	0.00194565	0.00206662	0.00201075	0.00192843	0.00194747	0.00191532	0.0018626	0.00172025	0.00184437	0.00183385	0.00183971	0.00180767	0.0016654	0.00186369	0.00189047	0.00171559	0.00179827	0.00155769	0.00168325	0.00176582	0.00163386	0.00171013	0.00172148	0.00177823	0.00162925	0.00171824	0.0017277	0.00160954	0.00161509	0.00167982	0.00159742	0.00164259	0.00157254	0.00165113	0.00159336	0.00147165	0.00146303	0.00165202	0.00156261	0.00175157	0.00167167	0.00156182	0.00171474	0.00168709	0.0017019	0.00176678	0.0014013	0.00146006	0.00153594	0.00159225	0.00171208	0.00143969	0.00150796	0.00159618	0.00157858	0.00163999	0.00150969	0.00168009	0.00156102	0.00144164	0.00146945	0.00141089	0.00149938	0.00164924	0.00143123	0.00152505	0.00153033	0.00153929	0.00139465	0.00150322	0.00149527	0.00169878	0.00151974	0.00145473	0.00149058	0.00145038	0.161852
d3_1	0.0738326	0	4.05842e-09	0	0	8.74737e-06	2.84585e-09	2.20057e-06	1.31213e-05	1.96786e-05	8.74872e-06	8.19326e-09	0	1.09381e-05	1.24233e-09	0	7.08107e-09	6.55941e-06	0	8.74618e-06	1.09298e-05	2.2417e-06	2.61797e-09	0	8.74516e-06	6.56142e-06	3.71325e-09	8.75232e-06	1.31528e-05	6.5666e-06	2.02719e-09	8.75931e-06	1.82894e-11	6.56054e-06	6.57806e-06	7.3725e-09	0	9.71495e-09	6.55964e-06	4.22084e-09	8.58787e-09	1.96774e-05	3.68107e-09	0	1.70464e-08	0	6.57462e-06	6.57053e-06	4.43947e-09	6.54946e-06	2.19565e-06	2.19884e-06	3.90326e-09	1.31202e-05	6.55165e-06	7.82377e-09	0	2.19437e-06	6.55153e-06	6.54935e-06	8.75275e-09	5.75558e-09	0	2.04349e-08	0	1.53012e-05	5.24356e-09	6.58266e-06	6.5583e-06	2.30565e-08	0	1.09474e-05	0	8.74641e-06	6.55874e-06	0	8.75519e-06	0	6.58032e-06	3.23134e-09	1.09358e-05	4.55618e-09	6.55946e-06	3.14688e-10	0	6.56049e-06	4.64286e-09	6.558e-06	3.52418e-09	0	1.31233e-05	6.82126e-09	8.73852e-06	6.55718e-06	0.000677665
d3_2	0.0317508	3.70984e-09	7.73986e-10	1.64012e-05	8.74354e-06	2.16689e-09	1.53078e-05	5.67659e-09	0	8.75189e-06	6.56307e-06	6.56184e-06	1.53118e-05	6.14968e-09	9.09157e-10	3.22121e-09	6.55952e-06	6.56004e-06	9.83299e-06	1.31187e-05	0	3.05462e-09	2.19738e-06	1.52905e-05	0	5.30381e-09	1.09415e-05	6.55502e-06	6.56889e-06	0	0	1.52997e-05	0	0	6.56903e-06	6.56972e-06	1.31029e-05	6.56723e-06	1.09371e-05	6.56107e-06	3.42623e-10	9.61752e-10	2.92229e-09	1.31279e-05	2.21066e-06	1.0269e-08	1.4011e-08	2.19452e-06	1.31141e-05	1.31075e-05	1.29763e-08	1.14199e-08	2.19103e-06	6.551e-06	8.7437e-06	6.56464e-06	6.5544e-06	8.76336e-09	2.21574e-09	6.56568e-06	6.57679e-06	6.55118e-06	1.37918e-08	8.75464e-06	6.57804e-06	2.62147e-09	8.75024e-06	1.96766e-05	6.55168e-06	6.56832e-06	0	8.7416e-06	8.50514e-10	1.31218e-05	2.18602e-05	6.55661e-06	8.78304e-09	4.7558e-09	6.56168e-06	5.17278e-09	7.41808e-09	0	8.74371e-06	6.5607e-06	6.55399e-06	6.5658e-06	0	6.5494e-06	1.53174e-05	1.05521e-08	6.55472e-06	8.73715e-06	2.51071e-09	1.41158e-09	0.000646009
d3_3	0.0181994	2.08079e-09	2.18551e-05	0	1.44281e-09	1.21282e-08	1.28911e-09	2.19064e-06	6.55712e-06	6.56563e-06	6.56216e-06	1.00457e-09	0	8.75191e-06	2.93921e-09	6.56318e-06	8.74429e-06	0	1.53072e-05	6.55851e-06	4.55743e-10	6.14633e-09	1.31187e-05	6.56243e-06	2.92049e-08	1.31153e-05	1.09461e-05	2.19157e-06	1.31029e-05	6.55099e-06	2.14006e-09	0	2.19432e-06	7.98441e-09	6.56073e-06	1.3679e-09	8.75305e-06	6.5667e-06	0	8.75764e-06	5.88118e-09	9.3638e-09	6.57852e-06	6.55654e-06	1.31146e-05	4.73679e-09	0	8.44314e-09	8.76277e-06	1.31325e-05	1.37189e-09	2.18498e-05	1.52944e-05	6.54935e-06	6.57087e-10	8.75273e-06	9.77926e-09	6.5562e-06	8.75431e-06	0	0	6.55622e-06	7.20814e-09	0	6.55752e-06	6.55862e-06	6.57211e-06	6.55554e-06	1.31146e-05	0	0	6.5604e-06	0	1.3115e-05	6.5666e-06	0	3.54927e-09	6.55773e-06	6.55696e-06	6.5515e-06	6.55791e-06	1.76532e-09	3.32088e-09	6.56626e-06	0	1.31165e-05	5.2361e-09	1.52957e-05	6.55666e-06	6.56447e-06	0	6.57051e-06	1.31148e-05	2.18656e-06	0.000660194
d3_4	0.0118448	5.62307e-09	8.34841e-09	1.15197e-08	8.74363e-06	6.56354e-06	2.19222e-06	5.77642e-09	8.73247e-06	0	6.56024e-06	8.70004e-09	1.96984e-05	8.74748e-06	1.95493e-08	1.43688e-08	1.31191e-05	6.56667e-06	6.56676e-06	1.31007e-05	6.55969e-06	1.74173e-08	6.57216e-06	6.56461e-06	1.70268e-09	8.64155e-09	6.94435e-09	6.56022e-06	7.01453e-09	7.91196e-09	6.552e-06	4.83266e-09	6.55753e-06	1.06921e-08	7.84055e-09	5.5414e-09	8.74596e-06	1.0709e-08	8.74123e-06	6.5531e-06	1.53109e-05	8.73368e-06	1.00347e-09	2.19733e-06	6.01104e-09	6.57314e-06	0	6.57229e-06	0	6.55641e-06	1.17197e-08	6.55371e-06	6.30067e-10	1.33928e-09	1.17975e-08	6.55256e-06	1.3861e-09	8.74141e-06	1.09378e-05	2.19458e-06	1.96774e-05	1.78535e-08	0	8.74381e-06	6.55955e-06	0	2.1797e-08	1.59641e-08	1.53034e-05	5.70511e-09	0	6.56022e-06	6.55257e-06	1.52991e-05	1.26281e-09	0	6.55732e-09	1.00634e-08	4.06584e-10	0	8.6518e-09	6.55075e-06	6.5586e-06	6.5744e-06	1.31275e-05	6.55285e-06	1.31139e-05	2.18716e-06	1.62828e-09	6.558e-06	0	1.31093e-05	1.00726e-08	6.56223e-06	0.000791346
d3_5	0.00824063	6.5523e-06	1.72103e-08	4.3782e-09	6.56315e-06	7.73581e-09	0	8.73505e-06	1.82056e-08	0	1.53068e-05	2.15866e-09	6.55543e-06	6.56835e-06	2.203e-06	8.7464e-06	6.56058e-06	6.30807e-09	6.56101e-06	4.00343e-08	6.82319e-09	0	1.53157e-05	4.80925e-09	1.31117e-05	1.09238e-05	1.01335e-08	6.55243e-06	0	6.55378e-06	8.76784e-09	6.55782e-06	8.76287e-06	3.28998e-06	1.74745e-05	6.54935e-06	6.56287e-06	5.76692e-09	1.02867e-08	1.11176e-09	1.31209e-05	3.13963e-09	8.75164e-06	0	1.62801e-09	6.49968e-09	0	2.49717e-08	9.84694e-09	4.54187e-09	1.52945e-05	6.56626e-06	6.55907e-06	6.55851e-06	1.91133e-09	8.74391e-06	0	5.77004e-09	6.56904e-06	8.73725e-09	0	1.9311e-09	1.53123e-05	6.55899e-06	1.43364e-08	6.55773e-06	0	1.39604e-08	7.92442e-09	6.12114e-09	4.20413e-09	6.00352e-09	2.43811e-09	8.74596e-06	8.76322e-06	7.38292e-09	0	1.96807e-05	6.56338e-06	0	5.15832e-09	6.55958e-06	1.52932e-05	0	5.88804e-09	1.31191e-05	3.08899e-08	8.74476e-06	9.41269e-10	3.90466e-09	8.74296e-06	6.9047e-09	3.31787e-09	8.74729e-06	0.000688703
d3_6	0.00611355	0	0	8.74337e-06	6.56953e-06	5.69855e-09	8.74902e-06	4.25579e-09	5.83567e-10	2.8289e-09	1.31209e-05	1.77153e-08	6.56492e-06	2.16657e-08	3.05873e-05	5.47867e-09	0	1.43621e-08	1.15048e-08	2.60369e-08	1.53104e-05	2.18601e-05	3.14504e-08	0	2.1921e-06	6.56188e-06	6.56117e-06	6.55674e-06	8.74543e-06	6.55857e-06	6.55957e-06	7.45687e-09	1.31198e-05	1.88545e-09	2.20234e-06	6.56746e-06	8.74798e-06	0	6.55503e-06	6.55983e-06	6.54935e-06	8.75087e-06	0	2.14259e-09	2.19534e-06	5.15067e-10	8.73646e-06	6.55605e-06	8.75737e-06	1.14943e-08	0	7.54542e-09	6.55566e-06	1.31225e-05	6.56184e-06	1.9673e-05	6.56755e-06	2.1968e-06	1.31125e-05	6.81181e-09	1.88997e-08	1.53051e-05	1.52988e-05	6.69164e-09	1.93774e-09	6.55976e-06	0	3.18857e-09	5.97027e-09	1.55059e-09	6.5635e-06	0	3.00756e-09	7.60371e-09	1.31185e-05	4.91078e-09	1.53031e-05	3.23355e-09	6.55741e-06	0	4.9561e-09	6.5653e-06	8.74539e-06	2.28487e-08	0	0	8.75794e-06	2.18333e-06	6.87271e-09	1.988e-10	4.14428e-09	0	6.20804e-09	1.17885e-08	0.000760589
d3_7	0.00443349	3.95673e-09	6.93565e-09	8.75172e-06	0	6.55825e-06	1.19347e-08	8.98732e-09	8.7524e-06	1.31269e-05	0	4.96698e-09	4.56962e-09	6.56068e-06	6.55972e-06	6.5628e-06	0	8.75628e-06	1.3126e-05	6.54935e-06	1.9668e-05	0	8.77469e-06	2.1903e-06	1.75104e-08	3.91985e-09	1.83021e-08	6.56879e-06	7.68883e-09	1.31131e-05	6.56291e-06	6.12342e-09	5.36634e-09	6.56051e-06	1.03101e-08	6.55778e-06	6.55914e-06	9.5962e-09	0	8.73815e-06	2.18892e-06	6.55725e-06	0	1.31212e-05	0	2.81377e-08	1.53006e-05	2.19634e-06	5.11414e-09	6.56083e-06	5.57199e-09	3.78058e-09	6.55832e-06	1.45544e-08	4.69617e-09	1.62676e-09	5.34759e-09	6.57343e-06	1.74943e-05	2.75439e-09	6.76228e-09	1.14673e-08	8.74319e-06	8.74372e-06	6.57074e-06	6.81935e-09	0	2.20871e-06	6.6988e-09	6.55994e-06	0	6.56809e-06	2.19295e-06	6.57131e-06	2.18494e-05	6.564e-06	1.53053e-05	0	9.66191e-09	6.55596e-06	1.5144e-08	6.55109e-06	1.82431e-09	6.28675e-09	8.74699e-06	1.934e-09	8.74033e-06	6.55971e-06	6.56143e-06	7.35793e-09	0	1.09066e-08	0	4.16818e-09	0.000723525
d3_8	0.00353019	8.77083e-06	2.01472e-09	3.46244e-10	6.55828e-06	1.53077e-05	8.6105e-09	1.09822e-08	1.68948e-08	6.55752e-06	1.09336e-05	1.31576e-05	0	8.73836e-06	8.75071e-06	3.05727e-09	6.56165e-06	1.07806e-08	1.31177e-05	6.56222e-06	6.56007e-06	6.56797e-06	1.31173e-05	8.74682e-06	3.21689e-10	2.68155e-09	0	8.55545e-09	6.55521e-06	6.56758e-06	2.18313e-06	2.60845e-08	1.6898e-09	5.36265e-09	2.9487e-09	1.04164e-09	0	6.14963e-09	1.15186e-09	2.19256e-06	6.76725e-09	1.3111e-05	8.75812e-06	7.68121e-09	6.55717e-06	0	6.56185e-06	6.56723e-06	7.55593e-10	3.2945e-06	6.56452e-06	6.55594e-06	6.54935e-06	6.14781e-09	6.55117e-06	7.30899e-09	8.75441e-06	1.31157e-05	3.654e-10	9.21691e-09	8.74412e-06	5.5256e-09	1.53023e-05	0	6.58935e-06	0	0	1.31115e-05	1.31149e-05	3.80534e-09	6.57796e-06	1.52979e-05	6.55708e-06	2.76478e-09	6.55443e-06	6.55651e-06	2.03522e-08	0	8.74946e-06	4.28239e-09	0	1.3119e-05	6.56584e-06	1.4117e-08	4.12841e-09	3.57881e-09	2.20569e-06	4.29246e-09	0	1.31175e-05	8.96897e-09	0	5.23069e-10	0	0.000609908
d3_9	0.00280084	8.75771e-06	1.31088e-05	1.31096e-05	1.80267e-09	6.81338e-09	3.70975e-09	1.11426e-08	6.5728e-06	0	8.7489e-06	3.32382e-08	6.55578e-06	6.55276e-06	1.4209e-09	4.92108e-10	6.56671e-06	9.401e-09	6.56745e-06	2.18823e-06	1.5299e-05	5.04035e-09	1.96886e-05	6.55724e-06	1.86405e-08	6.5625e-06	2.13898e-08	1.5573e-08	2.83835e-09	1.53114e-05	2.18344e-06	6.55816e-06	8.67918e-09	2.18312e-06	8.74683e-06	1.08127e-08	5.08762e-09	3.23348e-09	3.33386e-08	4.34078e-09	3.51847e-09	0	0	2.19343e-06	2.21025e-06	0	1.43355e-09	6.56226e-06	6.57734e-06	5.15147e-09	7.58976e-09	0	0	1.48064e-09	1.71559e-08	5.89026e-09	1.31214e-05	1.31132e-05	4.93381e-09	6.56075e-06	1.31125e-05	4.58032e-09	0	6.56326e-06	1.31059e-05	3.70505e-09	2.19233e-06	0	2.4786e-08	2.47876e-08	1.96688e-05	0	2.27725e-10	0	8.74491e-06	0	6.56844e-06	1.52977e-05	2.19705e-06	1.68324e-08	6.56562e-06	1.3119e-05	8.73997e-06	2.37553e-09	0	1.31175e-05	0	4.51141e-09	7.60137e-09	2.99127e-09	7.78472e-09	9.54163e-11	6.54935e-06	7.00145e-09	0.000802116
