	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00931144	0.00494173	0.00364876	0.00293771	0.00268819	0.00251697	0.00210229	0.0020792	0.00190281	0.00167004	0.00159055	0.00159179	0.00159098	0.00164682	0.00145951	0.00143114	0.00138656	0.00137051	0.00143843	0.00138931	0.00131271	0.00138169	0.00123209	0.00131915	0.00118354	0.00122976	0.00124794	0.0012292	0.00125876	0.00119513	0.00121037	0.00129177	0.00114679	0.00120766	0.00104641	0.00116659	0.00118697	0.00108114	0.00113956	0.00116641	0.00113759	0.00110921	0.00108822	0.00110413	0.00108013	0.00102578	0.0011375	0.00104736	0.00105918	0.00100426	0.00107369	0.0010445	0.000940237	0.00100417	0.00106711	0.00101955	0.0011586	0.00112125	0.00099227	0.00109117	0.00110221	0.0011038	0.00117593	0.00090188	0.00102213	0.000940927	0.0010291	0.00113689	0.000984372	0.000965286	0.00102399	0.00102204	0.00106019	0.00103271	0.00102188	0.000955519	0.000919542	0.00100472	0.000939955	0.000985708	0.00104432	0.00091043	0.000972537	0.000985203	0.000963458	0.000904692	0.000901542	0.000956107	0.00112005	0.00095555	0.000963947	0.000962766	0.000871328	0.0910475
d1_1	0.102196	4.42132e-05	5.36837e-05	3.47112e-05	4.02563e-05	6.71174e-05	3.26976e-05	5.56501e-05	7.27448e-05	5.37743e-05	2.32248e-05	6.51702e-05	4.21771e-05	3.56529e-05	2.32619e-05	4.80032e-05	3.93449e-05	1.93406e-05	3.65759e-05	1.85387e-05	2.70248e-05	1.75088e-05	3.08477e-05	6.14154e-05	5.75282e-05	3.26685e-05	4.80615e-05	1.94054e-05	4.42701e-05	3.84039e-05	4.41924e-05	5.75965e-05	5.19236e-05	2.5079e-05	4.4265e-05	3.28027e-05	3.09551e-05	4.41799e-05	2.03633e-05	5.09953e-05	4.79233e-05	5.95442e-05	2.51121e-05	4.61091e-05	8.23707e-05	8.23565e-05	4.61405e-05	4.22891e-05	2.3151e-05	6.14887e-05	4.69999e-05	4.21186e-05	4.0364e-05	3.45585e-05	1.45953e-05	5.17069e-05	7.2722e-05	3.64706e-05	6.32133e-05	4.41421e-05	4.79182e-05	3.94427e-05	6.51406e-05	4.97962e-05	5.36264e-05	3.46614e-05	4.0438e-05	4.61e-05	4.79319e-05	2.30405e-05	6.1361e-05	2.50569e-05	5.75581e-05	4.79509e-05	4.60627e-05	5.85706e-05	7.66215e-05	5.74412e-05	4.40153e-05	4.4144e-05	2.49807e-05	5.37669e-05	4.60052e-05	2.88428e-05	4.79357e-05	4.9818e-05	2.69901e-05	4.98197e-05	2.89088e-05	4.22144e-05	6.51599e-05	2.11947e-05	3.93966e-05	6.12502e-05	0.00586063
d1_2	0.047544	7.93943e-05	3.46594e-05	4.13291e-05	3.08176e-05	2.89453e-05	2.50076e-05	4.79112e-05	6.1285e-05	5.18291e-05	3.84061e-05	4.60671e-05	1.94034e-05	4.12683e-05	7.66308e-05	6.50887e-05	2.69029e-05	4.98336e-05	4.03485e-05	3.66279e-05	4.40691e-05	4.78788e-05	4.80263e-05	4.7968e-05	3.83303e-05	5.95429e-05	5.26393e-05	3.65453e-05	2.8831e-05	4.89521e-05	6.22033e-05	5.55653e-05	1.08051e-05	3.2837e-05	6.32049e-05	3.92898e-05	2.69348e-05	3.85393e-05	3.46747e-05	4.20977e-05	3.08529e-05	4.98695e-05	3.82964e-05	4.80635e-05	3.56267e-05	1.17303e-05	3.27427e-05	3.46502e-05	5.16882e-05	2.88852e-05	1.84911e-05	5.46792e-05	4.62427e-05	3.73593e-05	3.26527e-05	2.49774e-05	3.8406e-05	2.31007e-05	6.80722e-05	4.41634e-05	4.88833e-05	6.9847e-05	5.08058e-05	3.06771e-05	3.45671e-05	3.83965e-05	4.03361e-05	3.16529e-05	2.31375e-05	4.02775e-05	4.01731e-05	2.70686e-05	4.78049e-05	6.90062e-05	3.06853e-05	2.89341e-05	3.08341e-05	3.8436e-05	3.12206e-07	4.20898e-05	4.50195e-05	2.22046e-05	3.17501e-05	4.59753e-05	2.86786e-05	4.21433e-05	3.26691e-05	6.58853e-05	3.4721e-05	3.46908e-05	2.87938e-05	4.59203e-05	3.06995e-05	2.50521e-05	0.0054381
d1_3	0.0287356	1.92108e-05	5.55647e-05	4.2198e-05	4.59986e-05	4.21531e-05	2.89635e-05	5.46052e-05	3.4546e-05	3.8464e-05	2.12979e-05	4.03528e-05	2.20644e-05	6.70456e-05	2.31725e-05	4.60684e-05	2.88392e-05	4.79347e-05	2.39942e-05	6.1288e-05	3.0791e-05	3.63616e-05	1.16224e-05	1.93486e-05	3.44949e-05	4.21455e-05	4.21373e-05	5.55544e-05	4.40938e-05	3.07599e-05	5.81438e-06	1.94704e-05	2.11767e-05	3.36192e-05	6.31333e-05	2.87386e-05	4.22036e-05	2.30372e-05	4.03056e-05	4.61237e-05	2.60081e-05	1.92934e-05	3.75103e-05	3.07889e-05	3.0753e-05	3.7442e-05	3.26949e-05	2.50034e-05	5.3584e-05	3.46135e-05	4.61458e-05	3.46413e-05	4.96592e-05	3.26314e-05	1.16528e-05	4.21673e-05	5.93527e-05	2.11737e-05	3.0822e-05	2.30624e-05	4.59309e-05	2.87946e-05	5.36566e-05	2.50072e-05	1.93228e-05	2.4058e-05	3.45559e-05	4.7865e-05	2.49628e-05	1.72832e-05	2.50785e-05	2.49763e-05	3.46306e-05	2.50107e-05	5.92894e-05	2.30764e-05	3.25905e-05	3.94325e-05	3.83551e-05	7.7832e-06	4.02059e-05	1.55048e-05	1.72996e-05	4.60143e-05	4.22892e-05	4.2132e-05	5.16701e-05	4.78317e-05	3.26188e-05	3.64364e-05	4.02083e-05	2.87029e-05	1.35494e-05	4.21722e-05	0.00484784
d1_4	0.0196001	4.78736e-05	4.8846e-05	6.3257e-05	1.92141e-05	1.1713e-05	7.83861e-06	1.73464e-05	3.45157e-05	5.93244e-05	5.92654e-05	4.59492e-05	5.75008e-05	4.0212e-05	3.83482e-05	3.06458e-05	1.56036e-05	1.5462e-05	3.45696e-05	4.02455e-05	2.30194e-05	1.06741e-05	4.20094e-05	3.64902e-05	1.72876e-05	2.49723e-05	4.31821e-05	5.1595e-05	4.21718e-05	2.49837e-05	1.7345e-05	3.82195e-05	3.83335e-05	2.30469e-05	2.31166e-05	7.83852e-06	2.69019e-05	4.424e-05	1.92189e-05	4.21394e-05	5.16731e-05	4.03086e-05	1.72801e-05	2.87364e-05	4.01794e-05	2.68424e-05	3.06437e-05	4.99458e-05	2.49522e-05	4.50848e-05	4.40067e-05	5.16467e-05	2.69192e-05	3.63651e-05	3.6609e-05	2.59879e-05	2.69511e-05	4.59871e-05	1.53353e-05	3.25152e-05	4.40432e-05	3.83892e-05	4.21613e-05	4.02269e-05	1.92352e-05	1.53622e-05	3.93721e-05	2.89204e-05	2.87894e-05	2.49423e-05	2.30213e-05	1.35797e-05	5.74335e-05	4.59393e-05	1.54875e-05	4.02047e-05	9.74324e-06	3.74229e-05	7.78963e-06	3.53958e-05	1.73679e-05	1.92466e-05	7.87179e-06	2.50514e-05	8.29722e-08	2.86327e-05	3.3531e-05	6.31132e-05	5.07313e-05	3.73709e-05	5.64002e-05	3.82086e-05	2.50776e-05	2.68319e-05	0.00403472
d1_5	0.014485	4.59734e-05	2.69008e-05	1.93533e-05	3.07167e-05	3.07418e-05	2.69166e-05	3.2553e-05	2.29924e-05	4.5981e-05	3.25537e-05	1.54583e-05	5.93922e-06	2.49327e-05	1.54539e-05	3.06807e-05	2.87298e-05	1.35569e-05	2.30392e-05	4.40105e-05	5.55084e-05	9.68427e-06	2.31602e-05	4.78483e-05	5.94789e-06	1.16444e-05	4.30385e-05	1.16326e-05	2.30371e-05	2.68946e-05	2.49528e-05	2.12145e-05	9.6967e-06	2.11656e-05	4.0147e-05	3.63656e-05	1.73392e-05	1.91981e-05	3.63835e-05	2.12206e-05	2.10232e-05	4.77917e-05	3.07265e-05	1.94009e-05	1.06788e-05	1.16656e-05	5.35621e-05	4.02798e-05	2.87478e-05	4.40136e-05	1.7292e-05	1.63818e-05	3.82727e-05	2.30862e-05	1.15556e-05	4.39858e-05	1.5365e-05	4.20606e-05	2.30739e-05	1.72252e-05	2.48956e-05	4.97519e-05	1.34307e-05	2.1177e-05	4.58055e-05	2.48627e-05	3.64021e-05	2.68676e-05	4.77545e-05	2.48812e-05	2.30224e-05	5.53812e-05	3.63091e-05	2.49135e-05	2.12748e-07	3.4377e-05	5.34464e-05	2.30519e-05	1.83461e-05	2.11124e-05	4.02121e-05	3.82152e-05	2.49904e-05	1.0563e-05	2.49207e-05	7.72674e-06	1.54186e-05	2.01356e-05	1.15898e-05	2.4988e-05	4.01799e-05	1.35577e-05	1.1574e-05	2.29294e-05	0.00353543
d1_6	0.0110447	5.80728e-06	2.31104e-05	1.7318e-05	3.84113e-05	1.61906e-07	2.30822e-05	2.31051e-05	1.53791e-05	4.30564e-05	1.88771e-07	2.10943e-05	2.11544e-05	4.20443e-05	4.41183e-05	4.01704e-05	3.4446e-05	4.40098e-05	2.10806e-05	4.0206e-05	3.64276e-05	3.35935e-05	9.69067e-06	2.50137e-05	2.29865e-05	3.25013e-05	2.86729e-05	1.16518e-05	1.73426e-05	4.78597e-05	3.05949e-05	7.7526e-06	4.59267e-05	4.01932e-05	1.73301e-05	2.4954e-05	3.25431e-05	2.49238e-05	2.68465e-05	1.3514e-05	2.87527e-05	2.11979e-05	1.92582e-05	2.67584e-05	5.93612e-06	5.87604e-06	2.49987e-05	1.72684e-05	2.01852e-05	2.4917e-05	3.15832e-05	2.10603e-05	4.77365e-05	4.77944e-05	3.63859e-05	1.72645e-05	7.78844e-06	2.6759e-05	1.16167e-05	2.10534e-05	6.12174e-05	3.34722e-05	1.92092e-05	2.86436e-05	1.14999e-05	3.43066e-05	1.72978e-05	1.92295e-05	1.54248e-05	3.63509e-05	2.49598e-05	4.2043e-05	2.29403e-05	2.29418e-05	3.82648e-05	2.49006e-05	1.72967e-05	2.10932e-05	1.17146e-05	1.15568e-05	1.72102e-05	2.68488e-05	4.02351e-05	1.92405e-05	3.43831e-05	3.63488e-05	1.5419e-05	3.63403e-05	2.4924e-05	2.69566e-05	1.16262e-05	2.49783e-05	4.95953e-05	5.16139e-05	0.00370303
d1_7	0.00868018	3.25239e-05	3.06347e-05	3.64612e-05	2.677e-05	1.35462e-05	2.88018e-05	1.82732e-05	1.7303e-05	3.26013e-05	3.06785e-05	2.32069e-05	2.50061e-05	3.06171e-05	1.15905e-05	1.53325e-05	2.48881e-05	1.15341e-05	4.21381e-05	2.50311e-05	1.34772e-05	1.1617e-05	2.97284e-05	2.39768e-05	1.72617e-05	3.43512e-05	1.54329e-05	5.16578e-05	2.11402e-05	1.34433e-05	5.81056e-06	3.83031e-05	3.74575e-05	1.16182e-05	1.91412e-05	1.35395e-05	7.6713e-06	3.05774e-05	1.54669e-05	3.0598e-05	3.06421e-05	4.7715e-05	1.34076e-05	5.35548e-05	3.63277e-05	2.49872e-05	3.73726e-05	1.3472e-05	3.44392e-05	2.49185e-05	2.48296e-05	1.91782e-05	2.11034e-05	1.16529e-05	9.59477e-06	1.72303e-05	9.6337e-06	1.73226e-05	2.08733e-06	1.92431e-05	2.49748e-05	1.9182e-05	7.81236e-06	2.29803e-05	7.6934e-06	4.2031e-05	1.72377e-05	5.16278e-05	1.15407e-05	3.05676e-05	1.72861e-05	3.26007e-05	1.33768e-05	3.25614e-05	1.53484e-05	5.72344e-05	3.82179e-05	2.48537e-05	1.54756e-05	1.91918e-05	1.34467e-05	4.00599e-05	3.25941e-05	2.10499e-05	3.05185e-05	3.43527e-05	1.15133e-05	3.25073e-05	7.73517e-06	3.06542e-05	2.68005e-05	6.79812e-08	3.05863e-05	2.29461e-05	0.00325477
d1_8	0.00714733	1.15575e-05	1.91473e-05	1.15705e-05	2.50038e-05	3.6354e-05	2.10809e-05	1.35157e-05	3.7313e-05	1.91262e-05	3.63725e-05	1.63515e-05	5.15657e-05	5.89324e-06	1.72388e-05	1.34702e-05	4.77757e-05	2.49243e-05	1.53357e-05	1.72733e-05	3.62888e-05	4.39486e-05	2.48953e-05	1.92676e-05	1.15553e-05	1.65079e-07	2.20834e-05	1.15793e-05	7.77132e-06	2.29791e-05	1.91449e-05	1.91851e-05	1.72377e-05	4.01856e-05	3.06205e-05	2.68499e-05	1.54319e-05	5.84338e-06	1.08577e-07	9.29776e-08	1.72944e-05	2.88549e-06	2.86723e-05	9.67386e-06	2.4888e-05	3.06091e-05	1.91952e-05	2.30242e-05	7.66893e-06	1.3462e-05	2.49127e-05	2.11104e-05	1.34551e-05	1.1574e-05	1.33929e-05	4.39053e-05	1.16457e-05	2.86408e-05	3.24761e-05	1.34755e-05	6.82512e-06	1.15545e-05	2.29827e-05	4.59159e-05	2.00057e-06	8.67398e-06	4.39186e-05	1.53843e-05	1.14686e-05	2.3016e-05	4.20093e-05	3.43936e-05	1.73718e-05	9.64977e-06	2.2935e-05	2.30539e-05	2.2974e-05	5.85498e-06	1.91778e-05	1.15004e-05	2.11478e-05	4.39635e-05	2.20471e-05	2.87113e-05	1.92005e-05	3.24574e-05	1.91308e-05	1.97429e-06	1.91443e-05	3.05718e-05	1.72335e-05	3.81933e-05	3.25334e-05	3.44679e-05	0.00272438
d1_9	0.00578539	1.35161e-05	3.25225e-05	1.15621e-05	7.73454e-06	3.06857e-05	1.82675e-05	7.67785e-06	1.06353e-05	2.10406e-05	1.34886e-05	7.7549e-06	1.82653e-05	1.98427e-06	3.90686e-06	1.9281e-05	2.95735e-05	1.64014e-05	1.91241e-05	7.71139e-06	2.29812e-05	4.492e-05	3.82793e-05	1.92e-05	2.49034e-05	8.46694e-08	2.11104e-05	1.72949e-05	3.45061e-05	1.71973e-05	2.48371e-05	1.9139e-05	2.10493e-05	2.30749e-05	1.34673e-05	4.20578e-05	2.48434e-05	1.15655e-05	5.91928e-06	1.90786e-05	1.35181e-05	3.25159e-05	2.86594e-05	9.61306e-06	4.58509e-05	1.72819e-05	1.91791e-05	1.15357e-05	1.72106e-05	1.34953e-05	2.67844e-05	7.7646e-06	1.43723e-05	6.73192e-06	4.39863e-05	3.25059e-05	2.2938e-05	1.72654e-05	1.91429e-05	1.35135e-05	1.72805e-05	7.43303e-08	1.33789e-05	3.81981e-05	2.48388e-05	1.15085e-05	1.72411e-05	1.1469e-05	3.62983e-05	1.91206e-05	1.15832e-05	1.34668e-05	7.65879e-06	1.16086e-05	1.72839e-05	2.48443e-05	1.5324e-05	1.15568e-05	1.91437e-05	1.34436e-05	5.78286e-06	1.91998e-05	4.01243e-05	1.92316e-06	1.34529e-05	7.67914e-06	1.72481e-05	1.91075e-05	2.49124e-05	1.96048e-06	1.15457e-05	1.72071e-05	1.91117e-05	6.98071e-08	0.00233269
