	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149994	2.76874e-05	4.48145e-06	1.71106e-05	1.5184e-05	1.80579e-05	1.70665e-05	7.72828e-06	6.61892e-06	2.76922e-05	1.9161e-05	6.5228e-06	6.63532e-06	1.91486e-05	1.29057e-05	1.51517e-05	2.9811e-05	6.54865e-06	2.76333e-05	3.62057e-05	2.98958e-05	3.39269e-05	6.62219e-06	2.57077e-05	4.44656e-05	1.72039e-05	1.93368e-05	2.34287e-05	6.57068e-06	2.87258e-05	2.76816e-05	1.53598e-05	3.17853e-05	1.28648e-05	2.33478e-05	2.33095e-05	1.69403e-05	1.27788e-05	8.69052e-06	4.02742e-05	4.0155e-05	3.82059e-05	1.38905e-05	4.85187e-05	2.33172e-05	1.28625e-05	1.90985e-05	2.55344e-05	4.66041e-05	1.29423e-05	1.71704e-05	6.51406e-06	1.9131e-05	2.11583e-05	1.2673e-05	6.51532e-06	2.76164e-05	1.27503e-05	2.75022e-05	1.28639e-05	1.48026e-05	2.53767e-05	2.76166e-05	3.79627e-05	6.43108e-06	2.75559e-05	2.74918e-05	2.96389e-05	1.26978e-05	1.4791e-05	1.27103e-05	1.73443e-07	4.30965e-06	6.4324e-06	1.48925e-05	1.47621e-05	1.48327e-05	2.10841e-05	2.52992e-05	6.35293e-06	1.26819e-05	2.80333e-08	6.32461e-05
d3_11	0.00112337	2.56751e-05	1.2893e-05	8.70624e-06	1.51127e-05	2.55428e-05	1.4928e-05	1.28589e-05	2.15707e-05	3.60594e-05	6.52756e-06	5.91591e-05	6.54756e-06	4.66521e-05	2.56565e-05	2.12993e-05	3.60494e-05	1.49496e-05	1.07208e-05	1.70758e-05	6.47349e-06	4.85719e-05	6.59642e-06	3.38732e-05	4.65027e-05	3.17731e-05	1.28977e-05	3.6132e-05	2.13778e-05	2.97961e-05	3.82582e-05	2.12178e-05	2.88168e-05	6.65547e-06	3.17307e-05	1.71184e-05	3.18826e-05	1.09995e-05	2.23487e-05	3.38802e-05	1.93209e-05	2.54835e-05	1.92167e-05	2.69731e-07	4.85453e-05	2.13474e-05	1.50453e-05	1.39473e-05	6.55655e-06	3.59192e-05	2.13024e-05	1.28035e-05	1.92387e-05	1.71155e-05	3.38304e-05	5.06715e-05	2.55376e-05	4.45045e-05	3.80144e-05	1.76519e-07	2.3292e-05	3.06756e-05	2.11601e-05	1.48011e-05	2.74326e-05	2.95932e-05	2.73894e-05	3.58347e-05	2.96061e-05	2.53481e-05	3.36195e-05	1.2728e-05	1.80408e-07	1.47907e-05	1.26925e-05	1.27771e-05	2.73934e-05	1.8986e-05	8.4875e-06	6.37573e-06	7.43238e-06	2.5343e-05	1.27474e-05
d3_12	0.000852785	1.50535e-05	6.54626e-06	6.529e-06	1.49728e-05	6.63887e-06	2.6669e-05	4.23563e-05	2.97909e-05	2.14048e-05	1.71058e-05	1.29384e-05	1.2935e-05	1.49148e-05	3.82484e-05	2.76721e-05	2.02563e-05	2.75471e-05	2.75915e-05	3.60069e-05	3.59359e-05	3.92048e-05	1.92308e-05	1.50951e-05	2.76866e-05	2.39076e-07	1.48815e-05	6.71094e-06	2.13519e-05	3.40674e-05	3.179e-05	2.96581e-05	4.85982e-05	5.50253e-05	3.82172e-05	8.69588e-06	1.29186e-05	3.60402e-05	3.38384e-05	2.9653e-05	2.96018e-05	3.51217e-05	2.98228e-05	3.59504e-05	3.39035e-05	1.49313e-05	3.39078e-05	1.70813e-05	1.91695e-05	8.62864e-06	1.27752e-05	1.28335e-05	2.11497e-05	1.28442e-05	2.53776e-05	1.27089e-05	4.64776e-05	6.56231e-06	3.17141e-05	1.90227e-05	1.27549e-05	2.11727e-05	1.9087e-05	3.38233e-05	6.49339e-06	1.9035e-05	2.53073e-05	8.65362e-06	2.11335e-05	2.22686e-06	6.3451e-06	6.45892e-06	4.22468e-05	2.116e-05	1.26904e-05	4.64661e-08	3.1614e-05	7.65868e-08	2.11644e-05	5.53938e-08	2.38351e-08	3.32459e-08	8.51558e-06
d3_13	0.000675743	1.29013e-05	6.58583e-06	6.59586e-06	8.86532e-06	6.54822e-06	5.08776e-05	1.92965e-05	8.741e-06	4.24689e-05	8.63357e-06	2.76256e-05	8.66311e-06	1.92282e-05	8.82959e-06	8.74233e-06	1.93934e-05	2.34418e-05	3.60382e-05	2.13641e-05	2.76124e-05	2.5665e-07	2.96741e-05	2.7604e-05	2.97952e-05	3.39601e-05	1.92749e-05	1.29484e-05	1.49376e-05	4.87138e-05	2.13524e-05	8.02437e-05	2.75725e-05	1.29061e-05	3.81835e-05	2.56397e-05	4.42927e-05	1.9134e-05	6.53687e-05	2.51106e-05	1.49544e-05	3.80771e-05	2.127e-05	2.12836e-05	3.39493e-05	2.97115e-05	5.07819e-05	2.95563e-05	1.49741e-05	1.49765e-05	6.60836e-06	1.28285e-05	2.76441e-05	2.32407e-05	2.13851e-05	4.43052e-05	2.13335e-05	2.53395e-05	1.29285e-05	3.81276e-05	6.53065e-06	2.74594e-05	1.48312e-05	1.91119e-05	8.59216e-06	2.74155e-05	6.43763e-06	2.12076e-05	2.53404e-05	1.26735e-05	3.37362e-05	1.89342e-05	1.03294e-07	1.27673e-05	8.5984e-06	1.26831e-05	8.04504e-08	8.52889e-06	1.26672e-05	2.103e-05	2.15793e-06	8.46287e-06	2.9529e-05
d3_14	0.000520536	3.0478e-07	1.30586e-05	6.7127e-06	6.59875e-06	3.35919e-07	3.80992e-05	8.7186e-06	2.77033e-05	1.29641e-05	2.96922e-05	1.28982e-05	1.9307e-05	2.75491e-05	1.29466e-05	2.54861e-05	2.14125e-05	1.29434e-05	8.84313e-06	3.39297e-05	2.95993e-05	2.13595e-05	2.75633e-05	4.66374e-05	2.97241e-05	2.14035e-05	2.1324e-05	3.61803e-05	2.57471e-05	3.601e-05	3.38749e-05	2.3403e-05	2.2276e-05	1.90813e-05	2.75747e-05	2.7567e-05	4.24819e-05	3.39981e-05	2.75571e-05	3.38477e-05	1.49256e-05	4.02846e-05	2.6452e-05	2.1245e-05	1.91329e-05	1.90938e-05	1.92193e-05	6.43564e-06	1.91387e-05	1.70634e-05	2.2265e-05	2.2833e-06	1.48895e-05	4.43386e-05	2.76372e-05	2.65461e-05	1.59292e-05	3.79354e-05	1.28617e-05	3.3855e-05	2.12011e-05	1.28548e-05	2.33076e-05	6.44775e-06	1.69758e-05	1.70376e-05	1.26749e-05	6.94705e-05	9.04473e-08	2.11327e-05	1.38318e-05	6.42082e-06	8.48813e-06	2.10744e-05	1.48474e-05	6.41899e-06	6.3939e-06	6.34815e-06	6.42004e-06	3.32078e-08	1.26404e-05	2.53045e-05	3.80555e-05
d3_15	0.000403619	1.92603e-05	1.5103e-05	1.92326e-05	2.54539e-05	8.70923e-06	4.23625e-05	1.50146e-05	2.55349e-05	6.57898e-06	3.82009e-05	3.39247e-05	2.13806e-05	2.13283e-05	1.28589e-05	2.1231e-05	1.9344e-05	1.93637e-05	1.29201e-05	4.44531e-05	2.57251e-05	4.44236e-05	1.60943e-05	1.9223e-05	8.74428e-06	1.93092e-05	1.91778e-05	1.51301e-05	2.55554e-05	6.56227e-06	2.76954e-05	5.69623e-05	1.28423e-05	1.27673e-05	3.38101e-05	8.67755e-06	1.50471e-05	2.54042e-05	2.97998e-05	2.33117e-05	3.81518e-05	3.80476e-05	2.12313e-05	2.13177e-05	3.39298e-05	2.55705e-05	1.28738e-05	1.29204e-05	1.70018e-05	3.58928e-05	1.91022e-05	1.49975e-05	3.37087e-05	1.28905e-05	2.11688e-05	2.74429e-05	2.33506e-05	1.91257e-05	6.4683e-06	3.58612e-05	2.54273e-05	1.90514e-05	1.70823e-05	4.42724e-05	1.28971e-07	5.06229e-05	2.26802e-06	2.12201e-05	3.37002e-05	6.46405e-06	2.10535e-05	1.89579e-05	1.27391e-05	1.27584e-05	1.89691e-05	2.21315e-05	6.39782e-06	2.31843e-05	8.68803e-08	3.49467e-09	6.51598e-08	1.26112e-05	2.7393e-05
d3_16	0.000302476	5.09434e-05	8.81484e-06	1.28894e-05	1.29526e-05	2.14142e-05	2.34032e-05	3.12844e-07	6.57761e-06	2.35872e-05	2.76631e-05	1.29739e-05	8.58854e-06	2.13361e-05	1.2874e-05	6.69523e-06	2.14286e-05	2.52568e-06	3.48685e-07	3.17656e-05	6.62833e-06	6.5173e-06	1.91363e-05	2.77049e-05	2.54705e-05	2.75935e-05	2.75874e-05	1.92863e-05	3.4042e-05	3.61658e-05	2.7557e-05	1.71861e-05	2.33904e-05	1.2948e-05	1.92113e-05	4.4315e-05	3.59543e-05	6.56035e-06	1.90974e-05	3.58658e-05	3.39944e-05	2.33307e-05	3.38857e-05	2.12544e-05	6.54556e-06	1.07637e-05	4.22427e-05	2.9692e-05	2.12205e-05	3.46966e-07	2.75868e-05	4.45428e-05	4.01866e-05	6.4583e-06	6.47344e-06	1.48598e-05	2.55228e-05	3.16529e-05	1.9943e-07	2.11154e-05	8.50035e-06	6.61895e-06	1.48796e-05	1.48742e-05	1.9034e-05	3.37901e-05	1.49395e-05	3.37976e-05	2.53259e-05	1.3963e-07	4.62617e-05	1.89822e-05	2.1163e-05	6.32034e-06	2.26421e-06	1.47575e-05	2.1158e-05	6.32281e-06	1.48534e-05	6.47013e-06	2.18417e-06	1.47289e-05	6.31971e-05
d3_17	0.000235775	1.4963e-05	9.70397e-06	1.28828e-05	1.71284e-05	2.24835e-06	1.51574e-05	2.13492e-05	2.75555e-05	2.1276e-05	2.77133e-05	2.13091e-05	8.64471e-06	2.78345e-05	1.281e-05	2.55278e-05	6.44091e-06	2.96509e-05	2.13989e-05	2.13229e-05	2.76628e-05	2.96323e-05	3.20414e-05	1.49974e-05	3.17966e-05	1.50678e-05	1.92086e-05	2.13774e-05	4.03431e-05	2.11928e-05	6.4711e-06	4.88052e-05	2.12708e-05	2.13777e-05	1.90803e-05	6.55608e-05	2.14258e-05	3.81645e-05	2.76181e-05	7.60754e-05	2.76644e-05	5.29195e-05	7.80176e-05	1.28174e-05	2.13357e-05	3.18774e-05	1.48729e-05	1.90253e-05	5.27978e-05	2.5373e-05	3.60001e-05	2.1172e-05	3.80604e-05	2.9524e-05	4.21825e-05	3.47302e-05	1.50401e-05	6.41683e-06	2.75564e-05	2.11436e-05	2.11706e-05	2.95423e-05	3.37198e-05	3.58682e-05	1.27699e-05	2.11296e-05	1.27358e-05	1.27964e-05	8.6266e-06	1.4843e-05	1.26942e-05	6.4365e-06	3.05339e-05	2.41691e-05	6.38834e-06	2.10501e-05	6.40805e-06	1.90316e-05	2.21725e-06	3.14626e-08	1.47328e-05	6.37004e-06	3.81553e-05
d3_18	0.000244014	1.9127e-05	6.56789e-06	3.40502e-07	8.72503e-06	2.77282e-05	2.35751e-06	1.50494e-05	6.56551e-06	2.76298e-05	1.50457e-05	3.17843e-05	1.28278e-05	1.82265e-05	1.28179e-05	1.29982e-05	1.51124e-05	1.29675e-05	6.54441e-06	2.98917e-05	2.7579e-05	4.2406e-05	1.91544e-05	4.86648e-05	3.18631e-05	2.12137e-05	4.857e-05	1.5049e-05	1.48871e-05	3.81821e-05	2.12537e-05	3.5929e-05	1.29593e-05	3.52061e-07	3.61304e-05	4.87408e-05	1.70194e-05	1.92321e-05	5.93205e-05	4.02876e-05	2.96698e-05	5.91266e-05	4.44784e-05	4.01932e-05	1.92243e-05	1.93516e-07	2.97074e-05	1.59995e-05	4.43669e-05	6.6691e-05	3.59529e-05	2.75966e-05	2.11799e-05	2.11757e-05	9.51548e-08	1.9042e-05	2.33198e-05	1.26775e-05	1.36415e-08	2.32055e-05	3.79236e-05	4.64621e-05	6.54435e-06	2.94212e-05	1.06827e-05	4.01424e-05	1.48132e-05	3.17054e-05	6.41369e-06	5.48268e-05	8.6992e-08	1.90437e-05	2.74561e-05	2.10693e-05	5.6711e-08	6.33071e-06	1.69037e-05	1.48383e-05	1.47994e-05	1.26584e-05	2.10756e-05	6.43185e-06	3.37494e-05
d3_19	0.000142059	1.9234e-05	2.37698e-07	1.89776e-07	1.50484e-05	1.51214e-05	2.39358e-06	9.9648e-06	1.93066e-05	1.71384e-05	1.71195e-05	1.29819e-05	3.1821e-05	4.64929e-05	1.93403e-05	1.29659e-05	6.63668e-06	2.5582e-05	2.55327e-05	3.39713e-05	2.54927e-05	6.88773e-06	1.2795e-05	4.23779e-05	1.91375e-05	2.77242e-05	8.77704e-06	1.30554e-05	3.38318e-05	3.40395e-05	3.37789e-05	2.32864e-05	2.97752e-05	8.63184e-06	4.42922e-05	6.45499e-06	3.39635e-05	3.18397e-05	1.92088e-05	2.3811e-06	8.6475e-06	2.12712e-05	2.77455e-05	2.12608e-05	2.1313e-05	4.65955e-05	2.34876e-06	3.69648e-05	1.90699e-05	9.43919e-08	4.63684e-05	3.18148e-05	3.17563e-05	2.13565e-05	3.58603e-05	4.87123e-05	3.82042e-05	6.53484e-06	2.55564e-05	2.12749e-05	2.11404e-05	1.275e-05	3.16346e-05	2.55424e-05	1.39389e-07	1.7049e-05	1.38349e-05	2.53996e-05	1.0693e-05	2.52678e-05	4.63418e-05	6.3265e-06	6.43188e-06	2.10613e-05	1.48411e-05	3.16389e-05	2.53625e-05	3.20465e-08	2.73599e-05	1.90127e-05	1.00677e-08	1.26926e-05	2.12307e-05
