	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00322847	0.000104394	9.19137e-05	5.83358e-05	8.3032e-05	0.000102448	5.31669e-05	4.43211e-05	6.02267e-05	2.66878e-05	1.79528e-05	2.66234e-05	3.732e-05	3.72693e-05	3.19082e-05	8.99011e-06	3.18497e-05	5.49301e-06	1.60153e-05	7.20669e-06	1.36756e-07	3.1872e-05	1.07254e-05	1.24385e-05	1.77881e-05	1.60897e-05	5.47768e-06	2.84652e-05	5.46345e-06	2.30706e-05	7.20603e-06	1.07275e-05	7.22358e-06	1.06997e-05	2.14554e-05	9.07065e-06	1.07161e-05	1.78293e-05	1.25736e-05	7.29222e-06	1.6002e-05	1.93137e-06	2.01597e-06	1.60733e-05	7.22225e-06	5.44049e-06	5.44628e-06	7.19682e-06	3.70647e-06	1.79038e-05	2.14033e-05	7.28617e-06	1.33956e-05	2.66689e-05	7.31628e-06	1.25486e-05	1.09219e-05	5.48789e-06	7.17397e-06	1.7788e-05	1.60164e-05	5.41585e-06	1.07847e-05	1.60587e-05	1.61129e-05	1.25086e-05	7.27804e-06	2.14562e-05	1.60474e-05	7.24831e-06	1.20845e-06	1.33426e-05	5.45013e-06	5.46083e-06	1.07748e-05	1.25398e-05	5.3503e-06	1.21732e-07	5.47876e-06	5.46821e-06	1.43407e-05	5.4531e-06	2.14136e-05	2.31559e-05	7.27487e-06	2.15316e-07	7.2004e-06	5.453e-06	1.77924e-05	7.29747e-06	2.44073e-07	3.87031e-07	5.47163e-06	1.78111e-05	2.31878e-05	6.46958e-06	7.32595e-06	1.08132e-05	0.00017301
d2_11	0.00275815	0.000116554	9.19919e-05	7.25679e-05	9.02419e-05	4.42829e-05	6.01451e-05	5.12755e-05	4.16203e-05	6.36334e-05	3.89715e-05	3.36187e-05	3.89728e-05	3.02693e-05	3.72704e-05	5.75505e-05	3.55713e-05	2.83693e-05	4.08486e-05	1.95225e-05	3.01747e-05	1.60875e-05	1.77334e-05	3.01801e-05	1.59806e-05	5.51368e-06	1.0778e-05	1.60758e-05	2.4962e-05	1.60782e-05	1.48449e-07	1.07859e-05	2.13939e-05	2.84003e-05	5.4019e-06	1.60947e-05	5.39566e-06	1.91226e-06	2.88864e-06	1.96965e-06	5.48052e-06	1.07344e-05	2.6702e-05	1.96791e-05	1.87477e-05	5.5827e-06	1.77819e-05	5.43412e-06	1.08286e-05	7.29759e-06	1.07816e-05	7.15764e-06	1.08232e-05	1.42385e-05	1.07736e-05	5.53229e-06	1.25075e-05	7.30549e-06	1.06628e-05	1.86777e-07	1.06754e-05	1.96466e-05	5.35199e-06	1.07328e-05	1.61393e-05	1.08319e-05	1.60923e-05	1.06908e-05	1.92376e-06	1.32181e-07	2.0457e-05	1.60056e-05	2.48363e-05	5.468e-06	5.38658e-06	7.23225e-06	1.42507e-05	2.14463e-05	1.07968e-05	1.61307e-05	1.06838e-05	1.77788e-05	1.25544e-05	7.18935e-06	1.6022e-05	1.95479e-05	2.39633e-05	2.01049e-06	5.42329e-06	1.08606e-05	1.26031e-05	1.08712e-05	1.26756e-05	5.57994e-06	2.32312e-05	1.0981e-05	1.27013e-05	1.25967e-05	0.000241485
d2_12	0.00246293	6.72505e-05	6.90956e-05	8.65283e-05	4.60811e-05	5.13299e-05	7.5137e-05	5.8407e-05	2.48611e-05	2.31193e-05	6.54509e-05	3.53741e-05	3.7109e-05	3.90857e-05	2.83945e-05	3.36558e-05	1.78439e-05	1.2626e-05	1.25118e-05	5.49214e-06	2.68027e-05	1.25122e-05	1.78644e-05	2.65449e-05	1.78142e-05	2.30907e-05	2.13635e-05	1.95334e-05	1.78566e-05	2.83914e-05	1.25396e-05	5.46034e-06	1.2908e-07	1.25976e-05	1.60966e-05	1.25107e-05	1.07506e-05	1.99706e-06	5.49708e-06	5.50935e-06	5.44729e-06	1.60749e-05	2.31222e-07	5.46391e-06	7.25682e-06	1.07433e-05	1.07823e-05	1.59971e-05	5.43672e-06	5.47547e-06	1.25091e-05	1.25167e-05	1.32619e-07	7.17707e-06	1.87386e-05	1.78345e-05	5.48993e-06	1.93135e-07	7.29597e-06	1.37834e-07	1.0758e-05	1.07421e-05	7.19962e-06	2.31089e-05	5.4266e-06	1.08403e-05	1.96328e-05	5.42165e-06	1.16065e-05	5.43952e-06	7.2518e-06	8.06525e-06	7.16609e-06	5.47589e-06	1.5298e-07	1.07668e-05	1.95359e-06	1.25207e-05	2.31229e-05	1.71918e-07	1.77409e-05	1.6e-05	5.52781e-06	1.07666e-05	1.0918e-05	5.46982e-06	7.15725e-06	1.93471e-06	1.08412e-05	2.31935e-05	2.5774e-05	2.32607e-05	5.62533e-06	7.40577e-06	3.9231e-05	2.33376e-05	2.77543e-05	1.09779e-05	0.00025473
d2_13	0.00228378	8.1416e-05	0.000134182	0.000111259	7.0743e-05	7.43366e-05	4.085e-05	6.37867e-05	2.92981e-05	5.57227e-05	6.72083e-05	4.44252e-05	5.48888e-05	3.72067e-05	4.78209e-05	3.20213e-05	3.53905e-05	2.401e-05	7.17255e-06	1.26157e-05	1.43223e-05	2.13946e-05	1.78576e-05	1.43283e-05	1.06588e-05	2.13615e-05	1.59806e-05	1.25697e-05	1.62229e-05	3.37245e-05	5.44608e-06	1.08503e-05	1.78793e-05	1.07188e-05	5.41154e-06	1.77542e-05	1.69163e-05	1.79787e-05	1.95889e-05	5.52865e-06	5.42177e-06	5.49247e-06	1.51712e-05	1.25425e-05	1.25334e-05	5.46556e-06	1.2407e-05	1.25441e-05	2.31756e-05	7.22591e-06	1.08093e-05	2.14515e-05	5.51537e-06	3.01507e-05	3.37573e-05	1.77551e-05	1.07414e-05	2.30985e-05	1.1838e-07	1.69725e-07	1.61222e-05	1.96165e-05	1.58488e-07	1.07058e-05	1.18018e-07	1.30058e-07	5.50619e-06	1.08026e-05	7.1903e-06	5.59067e-06	1.34042e-05	1.60026e-05	5.44339e-06	1.80167e-05	1.42703e-05	5.53798e-06	2.30839e-05	1.90708e-06	1.60459e-05	1.08237e-05	1.78822e-05	1.784e-05	5.53827e-06	1.0754e-05	9.02352e-06	2.83044e-05	5.5187e-06	2.47021e-07	2.31932e-05	5.45736e-06	1.2644e-05	2.38602e-07	1.95439e-07	2.49756e-05	5.61861e-06	2.32251e-05	1.62312e-05	2.84704e-05	0.000245018
d2_14	0.00196945	9.5439e-05	0.000111364	8.12291e-05	6.72234e-05	7.94018e-05	4.78339e-05	2.84126e-05	3.72789e-05	2.66919e-05	3.37564e-05	7.07469e-05	3.36582e-05	3.18472e-05	1.07561e-05	2.48935e-05	1.61544e-05	2.67005e-05	2.48578e-05	2.84401e-05	2.83869e-05	1.77888e-05	5.46487e-06	1.26402e-05	5.51488e-06	1.60764e-05	1.79106e-05	2.67467e-05	5.40811e-06	1.26051e-05	5.46941e-06	1.78727e-05	5.44904e-06	3.20255e-05	1.95381e-05	2.84372e-05	1.81189e-07	1.07379e-05	5.42096e-06	3.20427e-05	1.33957e-05	1.22356e-07	2.49205e-05	5.45594e-06	2.48539e-05	5.47538e-06	5.47245e-06	7.19021e-08	1.48215e-07	1.75112e-07	1.4225e-05	1.07896e-05	3.73959e-06	1.60435e-05	2.31308e-05	1.78996e-05	5.47216e-06	1.59702e-05	7.26135e-06	2.66346e-05	2.84335e-05	1.22743e-07	1.07086e-05	1.0716e-05	5.43206e-06	9.59937e-08	7.18021e-06	1.60111e-05	1.26176e-05	1.0771e-05	1.78155e-05	3.72483e-06	2.13794e-05	2.49103e-05	1.07101e-05	1.94986e-07	5.48788e-06	2.40413e-05	7.35306e-06	2.13652e-05	1.16987e-05	3.74153e-06	1.25734e-05	5.60469e-06	1.61186e-05	1.09763e-05	2.32477e-05	7.23672e-06	9.11355e-06	1.24792e-05	9.11167e-06	1.80223e-05	1.35768e-05	1.98099e-05	2.86125e-05	1.17422e-05	3.37879e-05	3.20249e-05	0.000228399
d2_15	0.00173639	0.000148386	8.65133e-05	7.59752e-05	0.000112076	5.85533e-05	5.67973e-05	6.70748e-05	5.14256e-05	3.90231e-05	5.92616e-05	2.48627e-05	4.79534e-05	2.31043e-05	2.14362e-05	2.76097e-05	2.58572e-05	2.66389e-05	3.72441e-05	1.7889e-05	3.2785e-05	1.60459e-05	2.66514e-05	2.33854e-07	5.54722e-06	1.24938e-05	2.13509e-05	2.31393e-05	1.08013e-05	1.07739e-05	5.54996e-06	2.28077e-07	1.07005e-05	2.40525e-07	1.22498e-07	9.05039e-06	1.77741e-05	1.42961e-05	7.21308e-06	1.60958e-05	2.27471e-07	1.07924e-05	1.61137e-05	1.60338e-05	2.31357e-05	2.31587e-05	1.2555e-05	1.07578e-05	2.13612e-05	7.17812e-06	3.37903e-05	1.24992e-05	1.25132e-05	1.25195e-05	2.3149e-05	1.07222e-05	1.08698e-05	1.06812e-05	5.42309e-06	9.01133e-06	5.47134e-06	2.30888e-05	1.96472e-06	1.78231e-05	1.60947e-05	1.42356e-05	2.31433e-05	5.39341e-06	8.08528e-08	1.60468e-05	1.0741e-05	1.59822e-05	1.07786e-05	9.89929e-08	1.96059e-05	1.60667e-05	7.81472e-08	1.64722e-07	7.21956e-06	4.44693e-05	1.07953e-05	7.19154e-06	1.6138e-05	9.01309e-06	9.07796e-06	7.26702e-06	1.6066e-05	1.08919e-05	3.20442e-05	2.13831e-05	1.79184e-05	2.94555e-05	3.10936e-07	2.51801e-07	2.84788e-05	1.79851e-05	2.15685e-05	2.14935e-05	0.000228035
d2_16	0.00177059	6.37688e-05	5.13061e-05	6.18573e-05	8.31557e-05	4.09454e-05	2.68215e-05	1.25484e-05	2.83714e-05	3.19206e-05	4.51742e-05	3.55237e-05	4.6065e-05	7.29699e-06	2.12482e-05	3.90686e-05	4.60905e-05	1.24792e-05	3.73079e-06	2.49255e-05	2.13779e-05	3.90377e-05	1.61117e-05	1.07705e-05	1.61088e-05	2.85292e-05	2.31708e-05	1.25887e-05	3.19779e-05	1.60893e-05	1.25997e-05	1.79696e-05	7.34223e-06	2.67021e-05	9.01745e-06	2.05356e-05	2.84402e-05	2.42144e-07	1.75729e-07	7.2753e-06	7.1395e-06	1.07045e-05	2.03986e-06	3.55122e-05	3.77064e-06	1.07448e-05	1.0632e-05	1.95793e-05	7.36289e-06	1.17438e-05	7.25731e-06	2.66257e-05	1.79828e-07	1.60744e-05	5.44579e-06	1.78139e-05	1.78841e-05	1.24617e-05	5.44943e-06	1.07003e-05	1.52229e-05	1.23564e-07	1.07562e-05	1.24611e-05	2.1362e-05	2.49673e-05	1.24219e-05	7.24548e-06	1.07992e-05	5.56028e-06	1.06969e-05	5.46171e-06	2.31043e-05	1.07829e-05	5.43626e-06	1.25405e-05	1.60128e-05	1.42565e-05	1.96753e-05	2.68462e-07	1.0706e-05	1.02432e-07	1.91896e-06	1.78879e-05	5.6561e-06	2.49611e-05	1.97537e-05	1.95632e-05	3.54806e-05	2.66742e-05	2.49677e-05	1.80091e-05	1.78991e-05	1.96723e-05	1.80488e-05	1.80025e-05	2.33075e-05	4.62552e-05	0.000261023
d2_17	0.0015732	7.9679e-05	6.74116e-05	9.54482e-05	6.90679e-05	5.66179e-05	8.30256e-05	3.54254e-05	6.10187e-05	5.31163e-05	4.59133e-05	2.13436e-05	5.30749e-05	2.48784e-05	2.66293e-05	2.314e-05	1.07448e-05	1.60967e-05	1.78246e-05	5.48982e-06	2.93118e-05	7.26759e-06	3.03023e-05	2.13085e-05	7.24356e-06	2.31152e-05	2.83613e-05	7.14776e-06	2.13476e-05	1.08162e-05	2.13726e-05	3.19829e-05	2.14034e-05	1.7927e-05	1.9589e-05	1.08098e-05	1.78249e-05	1.07734e-05	5.47157e-06	1.07927e-05	2.62483e-07	1.78322e-05	7.27379e-06	1.46054e-07	1.27823e-07	1.07443e-05	1.61059e-05	5.50022e-06	1.91575e-06	1.25611e-05	5.44734e-06	1.25175e-05	1.77922e-05	1.75268e-07	5.45636e-06	2.67297e-05	1.53434e-07	1.54173e-07	2.32043e-05	1.61259e-05	2.12418e-05	2.32083e-05	2.84491e-05	9.91651e-06	1.77902e-05	5.4951e-06	5.5079e-06	1.06653e-05	2.32187e-05	2.31527e-05	1.6128e-05	5.45226e-06	1.26366e-05	2.14486e-05	2.31457e-05	2.31524e-05	1.60161e-05	8.9448e-06	2.66724e-05	1.96216e-05	2.15423e-05	3.37289e-05	7.30044e-06	3.20535e-05	1.08954e-05	1.61935e-05	2.14805e-05	1.43216e-05	1.60625e-05	4.07148e-05	4.08686e-05	2.14787e-05	1.96978e-05	2.32736e-05	2.85097e-05	5.74785e-06	4.80577e-05	5.66074e-06	0.000307813
d2_18	0.00164177	0.000119201	4.60314e-05	7.4262e-05	5.04597e-05	3.88956e-05	5.57461e-05	7.68741e-05	3.01938e-05	6.36467e-05	1.60402e-05	3.37655e-05	8.94469e-06	3.19909e-05	2.85402e-05	1.06712e-05	2.67118e-05	1.09621e-05	1.06746e-05	1.07872e-05	2.13084e-05	5.53649e-06	2.32686e-05	1.25536e-05	1.59748e-05	1.6032e-05	2.66497e-05	7.16668e-06	1.94827e-07	5.39246e-06	2.49328e-05	2.31578e-05	1.92222e-06	7.22825e-06	1.6152e-05	1.43746e-05	5.38335e-06	1.7828e-05	7.27795e-06	1.5265e-05	1.60731e-05	7.22928e-06	1.07275e-05	2.84651e-05	1.08095e-05	1.78316e-05	2.31199e-05	7.22194e-06	5.4268e-06	5.47997e-06	1.6096e-05	1.25415e-05	1.24773e-05	2.13457e-05	7.26727e-06	1.07539e-05	1.60335e-05	5.40898e-06	2.31904e-05	2.66744e-05	2.30071e-05	5.46116e-06	1.78521e-05	1.91596e-06	1.07992e-05	5.4424e-06	1.86581e-05	1.26402e-05	1.60061e-05	1.07861e-05	1.77767e-05	2.7495e-06	1.60126e-05	1.26366e-05	2.49573e-05	1.60993e-05	5.40514e-06	5.44631e-06	5.46881e-06	2.4811e-05	1.9731e-06	1.07346e-05	1.25254e-05	2.31631e-05	2.66468e-05	1.95472e-05	2.13711e-05	3.03173e-05	1.08094e-05	2.15589e-05	1.97916e-05	1.62125e-05	5.60329e-06	2.325e-05	2.68773e-05	7.56454e-06	1.96793e-05	9.21325e-06	0.000307738
d2_19	0.00149747	7.07485e-05	8.308e-05	4.43018e-05	5.1411e-05	3.72157e-05	5.47689e-05	7.06651e-05	3.36676e-05	5.31567e-05	5.30603e-05	3.36425e-05	2.84302e-05	4.78937e-05	3.20837e-05	7.33233e-06	2.1297e-05	1.96589e-05	2.48054e-05	2.8436e-05	1.43431e-05	3.55648e-05	1.77918e-05	1.07454e-05	1.07729e-05	1.6119e-05	1.78041e-05	7.31409e-06	7.25503e-06	5.47189e-06	3.35919e-05	1.60687e-05	1.96709e-05	2.3117e-05	2.31296e-05	1.25735e-05	1.78816e-05	1.94976e-05	2.13651e-05	1.92577e-06	1.95335e-05	7.26883e-06	7.13557e-06	1.9374e-06	3.67151e-06	1.07441e-05	7.26715e-06	3.02737e-05	1.60666e-05	1.7367e-07	5.52684e-06	9.0201e-06	1.78416e-05	2.14054e-05	1.78179e-05	2.31339e-05	1.07127e-05	1.25825e-05	2.13171e-05	1.43684e-05	9.04284e-06	1.60429e-05	9.12132e-06	1.9659e-05	2.66296e-05	2.1447e-05	5.49805e-06	5.42522e-06	8.09906e-06	7.24113e-06	1.36855e-07	1.76842e-05	1.94864e-07	7.2849e-06	1.26836e-05	5.47057e-06	2.31502e-05	1.78912e-05	2.31226e-05	1.78388e-05	5.52712e-06	2.0345e-06	3.19477e-05	1.08953e-05	2.31526e-05	1.43437e-05	1.61444e-05	2.50503e-05	2.67663e-05	1.08711e-05	1.10901e-05	2.14665e-05	2.15129e-05	1.08788e-05	1.61754e-05	3.56237e-05	2.67569e-05	3.75243e-05	0.000351276
d2_20	0.00147913	0.000100757	8.84238e-05	3.5364e-05	6.00552e-05	8.76657e-05	5.13311e-05	3.90104e-05	2.75236e-05	1.60028e-05	7.6148e-05	3.01105e-05	3.72979e-05	3.19826e-05	1.07888e-05	7.41014e-06	3.2005e-05	3.19573e-05	2.65652e-05	2.85118e-05	1.60656e-05	2.3186e-05	5.43698e-06	7.3751e-06	2.66292e-05	1.7872e-05	2.3123e-05	1.60929e-05	1.78296e-05	5.45548e-06	1.42769e-05	1.60049e-05	9.03815e-06	5.49334e-06	1.95714e-05	1.42607e-05	1.78103e-05	1.60558e-05	1.24922e-05	1.79464e-05	2.12988e-05	8.98225e-06	1.33213e-05	1.0808e-05	1.5978e-05	1.92807e-06	1.09826e-05	1.61232e-05	1.24918e-05	2.13581e-05	2.40574e-05	5.46313e-06	1.78204e-05	5.53605e-06	3.36955e-05	7.32479e-06	1.43271e-05	2.83814e-05	1.65106e-07	1.44029e-05	1.24705e-05	2.30673e-05	2.31317e-05	1.96251e-05	1.26e-05	2.30788e-05	5.47638e-06	2.56729e-05	2.0111e-07	3.01629e-05	5.52062e-06	1.77926e-05	1.0798e-05	7.22828e-06	1.25633e-05	1.52869e-05	2.135e-05	2.32016e-05	3.37195e-05	1.2536e-05	1.57608e-07	5.40346e-06	1.60389e-05	1.79422e-05	1.77767e-05	1.08295e-05	1.61757e-05	7.44831e-06	1.08757e-05	1.97578e-05	1.80483e-05	1.96686e-05	3.0318e-05	3.73531e-05	3.19958e-05	5.16174e-05	2.50863e-05	2.53803e-05	0.000420836
d2_21	0.00154329	7.24279e-05	7.25286e-05	5.4856e-05	4.95921e-05	4.60613e-05	4.60143e-05	7.07028e-05	4.94921e-05	2.84029e-05	4.07546e-05	1.61001e-05	1.07985e-05	2.48788e-05	5.55905e-06	3.02166e-05	3.53457e-05	1.78302e-05	3.19416e-05	1.07292e-05	3.72692e-05	2.58284e-05	1.52492e-05	2.13557e-05	5.47058e-06	1.43929e-05	1.25441e-05	1.78176e-05	3.38139e-05	2.13998e-05	2.85033e-05	3.19512e-05	2.13082e-05	1.25992e-05	1.77689e-05	2.14076e-05	3.54654e-05	5.60615e-06	2.82521e-06	1.26812e-05	2.04473e-05	1.25108e-05	2.12898e-05	2.66819e-05	7.25528e-06	7.25506e-06	1.7848e-05	1.07437e-05	2.30597e-05	1.96273e-05	2.83716e-05	1.08806e-05	5.45138e-06	1.07473e-05	1.78967e-05	5.41206e-06	7.2937e-06	2.49464e-05	2.23072e-05	3.63957e-05	1.24074e-05	1.25499e-05	1.2524e-05	5.43213e-06	1.24843e-05	1.25493e-05	1.61938e-05	1.9571e-05	7.24784e-06	2.14489e-05	1.966e-05	2.30457e-05	5.53033e-06	5.52797e-06	1.60042e-05	2.05511e-05	1.78742e-05	2.13942e-05	2.84414e-05	1.09089e-05	3.37688e-05	2.12891e-05	1.2606e-05	2.49382e-05	1.79021e-05	1.61911e-05	2.84739e-05	1.79595e-05	1.43487e-05	1.79965e-05	3.37929e-05	1.09262e-05	2.1551e-05	1.45169e-05	1.08873e-05	2.68905e-05	1.99572e-05	2.1487e-05	0.000325844
d2_22	0.00151461	6.45612e-05	7.06929e-05	7.07195e-05	7.42173e-05	6.98509e-05	7.51986e-05	3.72093e-05	4.26039e-05	2.4905e-05	3.37143e-05	2.84173e-05	4.95919e-05	3.90303e-05	3.98421e-05	3.202e-05	3.01965e-05	2.67972e-05	2.31715e-05	3.5282e-05	1.43337e-05	3.19582e-05	1.25209e-05	1.79487e-05	1.78395e-05	2.93214e-05	2.31561e-05	2.67461e-05	5.45015e-06	1.25334e-05	1.25314e-05	3.19745e-05	1.60652e-05	1.07469e-05	1.6098e-05	2.13904e-05	1.07989e-05	1.79067e-05	2.47984e-05	3.20217e-05	1.36602e-07	7.27489e-06	1.42612e-05	1.08164e-05	4.07984e-05	5.55591e-06	1.17024e-05	6.25879e-06	1.77909e-05	1.60901e-05	1.60182e-05	2.6605e-05	1.24965e-05	5.51223e-06	1.96015e-05	1.45337e-07	2.3144e-05	1.25057e-05	2.32509e-05	7.27085e-06	1.2591e-05	1.24184e-05	1.9542e-05	7.19365e-06	1.78287e-05	5.46135e-06	1.78774e-05	1.95688e-05	2.13153e-05	1.25535e-05	1.24919e-05	1.78461e-05	2.49752e-05	5.48514e-06	1.08118e-05	1.25587e-05	1.25967e-05	1.88049e-05	7.22562e-06	7.21944e-06	1.42479e-05	1.61656e-05	1.43047e-05	1.80357e-05	1.07946e-05	1.61936e-05	2.03819e-07	1.08219e-05	7.31931e-06	1.78966e-05	2.49819e-05	1.79112e-05	2.14649e-05	7.35158e-06	2.94982e-05	1.4682e-05	1.45448e-05	1.26703e-05	0.000383003
d2_23	0.00134826	5.15036e-05	7.59592e-05	0.000118264	7.07582e-05	6.18646e-05	4.44055e-05	5.13481e-05	2.13548e-05	6.37575e-05	5.04101e-05	5.12174e-05	1.07957e-05	1.96599e-05	4.08129e-05	4.07703e-05	2.30566e-05	3.37838e-05	2.65992e-05	1.43198e-05	2.12778e-05	3.78494e-06	2.66925e-05	3.5512e-05	1.25994e-05	2.47826e-05	1.2508e-05	1.25621e-05	1.08821e-05	5.44277e-06	5.38006e-06	1.26645e-05	3.36938e-05	1.25473e-05	7.25041e-06	1.60718e-05	3.66002e-06	2.65936e-05	2.66074e-05	6.38488e-06	1.78452e-05	1.25791e-05	9.05745e-06	1.25631e-05	1.26886e-05	1.07516e-05	2.13263e-05	1.42706e-05	3.20415e-05	5.44897e-06	2.14065e-05	2.30812e-05	5.46326e-06	1.95465e-05	1.25338e-05	5.49844e-06	5.42266e-06	2.32047e-05	2.31228e-05	1.78783e-05	1.26208e-05	2.14061e-05	5.51092e-06	1.60194e-05	1.07054e-05	9.00521e-06	8.9305e-06	1.95199e-05	1.78601e-05	1.08204e-05	2.31591e-05	1.06705e-05	1.24939e-05	5.45315e-06	7.15959e-06	5.48699e-06	5.47541e-06	1.08307e-05	7.30797e-06	5.505e-06	1.79538e-05	3.38502e-05	2.85351e-05	3.02795e-05	1.44384e-05	3.37457e-05	1.96526e-05	2.67506e-05	3.02966e-05	2.68424e-05	4.00625e-05	1.4718e-05	3.2089e-05	3.22158e-05	1.80982e-05	3.5693e-05	2.33173e-05	2.1623e-05	0.000323869
d2_24	0.00130962	7.24614e-05	0.000100736	6.90515e-05	5.31187e-05	6.00898e-05	3.36489e-05	7.16706e-05	2.49297e-05	3.37419e-05	2.12777e-05	1.07724e-05	4.42069e-05	5.52984e-06	4.07428e-05	3.89504e-05	3.90187e-05	2.84162e-05	2.31828e-05	2.03011e-06	3.72468e-05	1.24881e-05	2.23521e-05	1.80073e-05	5.55244e-06	2.12802e-05	1.07307e-05	2.93183e-05	5.42933e-06	8.9999e-06	1.78471e-05	1.77846e-05	1.4309e-05	1.0787e-05	1.07144e-05	5.41498e-06	1.06795e-05	5.47985e-06	1.25467e-05	1.25314e-05	1.0827e-05	2.31451e-05	1.78445e-05	1.07621e-05	1.72045e-07	1.04985e-07	7.35348e-06	5.39622e-06	2.1305e-05	1.44499e-05	1.26003e-05	3.54797e-05	1.08151e-05	2.84092e-05	2.13193e-05	1.07439e-05	2.66478e-05	1.07361e-05	5.54052e-06	9.05805e-06	5.39372e-06	3.37926e-05	1.60246e-05	7.15659e-06	1.08554e-05	1.78793e-05	1.61148e-05	2.14458e-07	1.7806e-05	2.489e-05	3.54838e-05	5.59868e-06	2.12479e-05	3.00767e-05	1.6025e-05	1.07795e-05	5.46245e-06	3.21003e-05	2.40405e-05	1.59953e-05	1.07673e-05	1.7014e-05	1.09517e-05	3.20406e-05	1.43693e-05	1.24897e-05	2.51358e-05	2.3202e-05	1.98559e-05	2.14032e-05	4.4466e-07	2.33397e-05	2.25491e-05	3.38462e-05	1.80221e-05	2.53023e-05	4.11376e-05	1.99428e-05	0.000437981
d2_25	0.00135525	8.11835e-05	0.000105208	4.97123e-05	3.54445e-05	3.54481e-05	3.37493e-05	3.90353e-05	4.78257e-05	2.83372e-05	4.60485e-05	2.83527e-05	4.43572e-05	2.13135e-05	1.78019e-05	3.20307e-05	1.08622e-05	2.67001e-05	1.07554e-05	2.14055e-05	7.26449e-06	3.72874e-05	5.45703e-06	1.78537e-05	5.46225e-06	5.46998e-06	2.1393e-05	2.84271e-05	1.61e-05	2.03852e-07	1.07263e-05	2.85147e-05	2.3073e-07	1.0737e-05	1.07524e-05	1.95711e-05	1.78535e-05	1.26275e-05	2.0667e-07	2.13661e-05	7.19263e-06	9.03752e-06	1.24585e-05	9.29899e-08	1.86477e-05	7.20428e-06	1.06798e-05	5.52901e-06	1.96189e-07	3.35952e-05	5.51943e-06	2.14157e-05	1.42627e-05	1.06849e-05	1.24668e-05	1.77308e-07	7.28706e-06	3.72708e-05	1.78263e-05	1.60345e-05	1.88524e-06	7.17795e-06	3.01296e-05	1.25111e-05	2.32301e-05	1.07372e-05	5.44577e-06	2.13951e-05	1.24863e-05	9.0207e-06	1.9561e-06	7.21141e-06	2.83526e-05	5.35038e-06	1.76905e-05	5.45156e-06	8.95919e-06	5.49996e-06	2.84629e-05	2.68279e-05	1.96813e-05	7.28029e-06	1.95877e-05	2.13839e-05	2.32212e-05	1.78789e-05	7.25574e-06	2.67722e-05	1.7983e-05	2.05873e-05	3.20551e-05	2.42543e-05	1.61943e-05	3.90692e-05	1.80297e-05	9.23633e-06	4.46789e-05	4.64142e-05	0.000409392
d2_26	0.00131018	6.71976e-05	7.33549e-05	9.18478e-05	9.015e-05	2.84828e-05	4.9502e-05	4.95779e-05	4.43755e-05	2.12801e-05	4.15913e-05	5.84375e-05	4.24338e-05	5.13304e-05	2.85573e-05	2.3166e-05	2.6797e-05	1.25908e-05	1.60658e-05	3.18865e-05	1.77571e-05	5.4295e-06	1.38139e-07	5.59366e-06	7.16099e-06	1.96219e-05	7.30862e-06	2.83772e-05	1.07381e-05	1.74057e-07	5.48248e-06	1.24797e-05	3.55183e-05	2.67078e-05	2.84682e-05	1.25118e-05	2.49428e-05	3.03256e-05	1.24683e-05	1.0759e-05	2.3099e-05	1.08013e-05	5.48826e-06	1.42536e-05	5.34299e-06	1.60544e-05	1.60303e-05	1.60328e-05	2.01225e-06	3.01833e-05	1.1541e-06	2.04061e-07	1.25924e-05	1.08191e-05	5.37426e-06	3.20027e-05	2.8438e-05	1.25557e-05	2.32019e-05	3.71952e-06	1.78672e-05	1.78244e-05	8.88284e-08	1.511e-05	2.31301e-05	2.4949e-05	3.98186e-07	1.42106e-05	1.9625e-05	1.2556e-05	3.71995e-05	5.41392e-06	1.62357e-05	3.01326e-05	2.58377e-05	1.07772e-05	1.07951e-05	3.0268e-05	1.60335e-05	5.49931e-06	9.03575e-06	6.32417e-06	3.02363e-05	2.32737e-05	1.28273e-05	9.24107e-06	3.56142e-05	2.50827e-05	2.41926e-05	1.25431e-05	2.51015e-05	7.65788e-06	2.50159e-05	2.50999e-05	1.80584e-05	3.75888e-05	5.14867e-05	1.83244e-05	0.000544835
