	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00482869	3.85597e-06	1.14468e-05	5.72479e-06	3.04197e-05	5.75602e-06	1.33462e-05	1.9084e-05	1.9088e-05	1.33582e-05	5.71468e-06	1.14107e-05	2.28776e-05	1.33407e-05	1.61883e-05	1.33331e-05	1.52611e-05	5.71955e-06	1.90493e-05	1.14455e-05	4.57096e-08	1.90273e-05	4.60696e-08	2.67157e-05	3.42536e-05	1.1465e-05	5.75898e-06	3.42393e-05	1.90406e-05	2.47499e-05	2.28036e-05	4.18175e-05	1.52327e-05	1.43049e-05	1.33689e-05	7.64538e-06	1.14669e-05	3.80427e-05	3.04438e-05	1.33156e-05	7.64877e-06	1.71509e-05	3.14009e-05	5.74469e-06	2.28277e-05	5.70463e-06	7.6622e-06	5.08896e-08	1.14641e-05	1.14463e-05	2.2851e-05	1.14354e-05	1.80668e-05	1.33283e-05	2.84948e-05	9.54501e-06	7.65394e-06	3.42748e-05	1.71694e-05	5.73778e-06	1.14266e-05	2.09647e-05	1.14223e-05	1.14548e-05	2.28119e-05	3.04395e-05	1.9447e-06	2.09224e-05	1.90558e-05	5.73996e-06	2.75685e-05	1.90428e-05	3.04232e-05	1.9278e-06	1.52389e-05	1.33041e-05	1.14413e-05	1.70821e-05	1.9437e-06	2.85234e-05	1.52482e-05	2.28569e-05	1.97469e-08	2.28119e-05	5.72348e-06	5.73678e-06	7.60891e-06	1.90241e-05	2.28483e-05	1.52566e-05	2.47364e-05	7.62971e-06	3.04211e-05	2.28539e-05	0.00235865
d1_11	0.00403167	2.47168e-05	2.75754e-08	1.5192e-05	4.09026e-05	1.71281e-05	1.3326e-05	1.90349e-05	2.66175e-05	2.28116e-05	1.71429e-05	2.47158e-05	2.28705e-05	5.75708e-06	1.71406e-05	1.14495e-05	5.73357e-06	1.33591e-05	9.53925e-06	1.90366e-05	2.2827e-05	1.24171e-05	1.7118e-05	1.1458e-05	5.7123e-06	5.5155e-09	1.90437e-05	3.23149e-05	5.74858e-06	1.52737e-05	2.28461e-05	2.47389e-05	3.82792e-06	7.64718e-06	1.33417e-05	7.63827e-06	7.62551e-06	8.58288e-06	1.92491e-06	1.71614e-05	2.4768e-05	2.09055e-05	7.64228e-06	1.93459e-06	2.09423e-05	1.33294e-05	3.33419e-08	9.52925e-06	9.55449e-06	1.3324e-05	7.62879e-06	2.85748e-05	1.14461e-05	1.33432e-05	1.33167e-05	1.52816e-05	2.84862e-05	2.4754e-05	7.63514e-06	7.64858e-06	7.64744e-06	2.09346e-05	5.73891e-06	1.91978e-06	3.04099e-05	1.7133e-05	1.52712e-05	1.61841e-05	2.378e-05	1.71873e-05	1.14218e-05	2.27973e-05	1.52806e-05	3.6116e-05	1.70985e-05	2.28168e-05	9.51864e-06	2.66119e-05	1.33286e-05	2.28052e-05	1.90488e-05	5.73008e-06	1.52442e-05	1.90352e-05	5.71074e-06	1.14316e-05	9.52363e-06	3.42e-05	3.04276e-05	7.65788e-06	5.71024e-06	1.33277e-05	3.42013e-05	4.19043e-08	0.00226333
d1_12	0.00348785	4.5397e-08	5.72179e-06	3.23131e-05	1.33735e-05	2.28616e-05	1.95457e-06	7.6469e-06	9.52096e-06	1.90363e-05	5.70843e-06	1.33205e-05	1.71248e-05	7.60007e-06	2.0902e-05	3.23408e-05	1.14162e-05	1.52221e-05	3.03785e-05	1.14505e-05	3.73326e-08	1.32971e-05	7.61024e-06	1.71417e-05	1.14202e-05	5.70639e-06	1.95078e-06	1.52364e-05	1.33306e-05	3.04296e-05	1.71143e-05	1.90375e-05	1.71285e-05	7.66726e-06	6.70098e-06	2.09488e-05	2.2067e-08	1.33357e-05	5.71335e-06	7.62148e-06	3.83942e-06	5.69667e-06	1.33371e-05	7.63318e-06	7.62185e-06	3.6144e-05	1.928e-06	1.71009e-05	2.28099e-05	1.14074e-05	5.76798e-06	1.71276e-05	1.33381e-05	3.0404e-05	2.0098e-08	3.2319e-05	5.74272e-06	5.74021e-06	5.72718e-06	2.90872e-08	1.97423e-08	7.62121e-06	1.33135e-05	5.70823e-06	4.18018e-05	1.91841e-06	1.99796e-05	1.90329e-05	1.90065e-05	1.5212e-05	2.85152e-05	2.01343e-08	2.28406e-05	2.66052e-05	7.62108e-06	1.71353e-05	3.7282e-09	1.71135e-05	1.9237e-06	5.7182e-06	2.09212e-05	2.28455e-05	1.14089e-05	3.23241e-05	2.47542e-05	2.47314e-05	1.52069e-05	1.14451e-05	7.64489e-06	1.1415e-05	5.70931e-06	1.14514e-05	7.65473e-06	5.72585e-06	0.00210562
d1_13	0.00279802	5.72043e-06	1.14148e-05	1.92797e-06	1.91574e-06	5.72506e-06	1.33394e-05	7.64696e-06	1.9026e-05	1.33363e-05	3.23505e-05	1.71531e-05	3.84415e-06	1.14178e-05	1.14736e-05	1.14334e-05	9.52191e-06	5.72714e-06	1.71372e-05	5.69837e-06	1.52303e-05	1.14132e-05	2.41033e-08	1.14269e-05	1.52247e-05	1.14446e-05	1.52167e-05	7.62003e-06	1.71307e-05	5.71956e-06	5.70359e-06	1.90015e-05	5.72117e-06	1.90247e-05	8.59041e-06	2.66271e-05	2.56588e-05	5.72158e-06	2.09133e-05	1.3312e-05	3.42486e-05	9.29897e-09	1.32984e-05	2.08988e-05	1.14001e-05	1.33113e-05	1.14165e-05	1.99762e-05	2.84992e-05	1.14105e-05	5.72023e-06	7.6513e-06	5.70824e-06	1.90279e-05	9.51011e-06	9.9207e-07	3.55946e-08	8.57688e-06	1.33498e-05	5.7311e-06	1.93421e-06	1.89959e-05	4.03036e-08	1.33066e-05	1.33066e-05	1.9159e-06	2.47175e-05	6.47091e-09	1.14075e-05	7.63979e-06	7.6294e-06	7.60424e-06	3.03957e-05	5.75202e-06	1.42862e-05	2.27956e-05	1.61601e-05	1.90348e-05	1.14236e-05	1.90041e-05	1.90147e-05	7.61866e-06	1.71189e-05	2.2535e-08	5.71966e-06	9.88799e-09	1.3338e-05	1.89967e-05	1.14334e-05	1.1434e-05	4.8136e-08	1.94804e-06	1.5208e-05	2.09224e-05	0.00159823
d1_14	0.0024613	1.33232e-05	1.41866e-08	1.14164e-05	1.90225e-05	1.33177e-05	8.2674e-10	1.9057e-05	7.63368e-06	7.60256e-06	5.74506e-06	1.96446e-06	2.09173e-05	3.73894e-08	1.14068e-05	9.76123e-09	3.59455e-09	4.28512e-08	2.84998e-05	2.47055e-05	5.60941e-08	1.33417e-05	7.62836e-06	5.72838e-06	1.01268e-06	5.71661e-06	1.52596e-05	7.61908e-06	2.09468e-05	5.7361e-06	5.70667e-06	1.93076e-06	2.28355e-05	2.2422e-08	5.72313e-06	7.63347e-06	1.90421e-05	1.14092e-05	4.56185e-08	7.61296e-06	5.7275e-06	1.33356e-05	9.55424e-06	1.33378e-05	3.32265e-08	1.7102e-05	1.90213e-05	7.60693e-06	2.0916e-05	3.99252e-08	1.33121e-05	5.75182e-06	1.0737e-08	1.32984e-05	2.07526e-08	1.3309e-05	2.25388e-08	6.12117e-08	1.90166e-05	1.14182e-05	7.6244e-06	1.90333e-05	2.27874e-05	7.59386e-06	7.63181e-06	4.54674e-08	2.28077e-05	5.70711e-06	1.90008e-05	1.71104e-05	1.52375e-05	1.90456e-05	1.14094e-05	1.70844e-05	1.33025e-05	1.14035e-05	8.96574e-09	5.70256e-06	5.70247e-06	5.72078e-06	2.66328e-05	5.74119e-06	2.27971e-05	1.52037e-05	5.71399e-06	1.90121e-05	1.7087e-05	5.71202e-06	7.64341e-06	1.79406e-09	1.33139e-05	5.71394e-06	2.47218e-05	7.60061e-06	0.0015632
d1_15	0.00207294	1.99707e-05	7.65209e-06	1.14153e-05	1.71083e-05	7.62779e-06	1.92587e-06	1.14391e-05	7.64098e-06	2.55127e-08	1.33071e-05	3.7445e-08	7.64646e-06	5.73984e-06	1.1393e-05	2.50432e-08	5.71232e-06	1.33146e-05	1.13866e-05	1.7124e-05	1.14135e-05	5.72632e-06	5.73353e-06	1.39584e-08	3.38097e-08	4.56172e-05	1.33017e-05	1.71053e-05	1.71437e-05	1.14114e-05	2.27958e-05	7.62501e-06	1.14175e-05	1.71093e-05	1.14118e-05	5.70908e-06	5.71436e-06	5.73519e-06	5.70976e-06	1.93025e-06	1.329e-05	3.23145e-05	5.71171e-06	1.71226e-05	2.28125e-05	5.69058e-06	1.42578e-05	5.70978e-06	5.7425e-06	5.72539e-06	7.62638e-06	2.85169e-08	5.71262e-06	1.85721e-08	5.74495e-06	1.13966e-05	1.13988e-05	1.14137e-05	1.32982e-05	7.62061e-06	2.09286e-05	1.90201e-05	1.90477e-05	1.14275e-05	7.61473e-06	1.92453e-06	1.14194e-05	3.84615e-06	7.60891e-06	1.97127e-08	1.70997e-05	5.7224e-06	1.91272e-06	9.56146e-06	1.14021e-05	1.13936e-05	7.26187e-09	7.63858e-06	1.3306e-05	5.71343e-06	1.33025e-05	3.42142e-05	5.71173e-06	8.16698e-09	5.74246e-06	9.54024e-06	1.14016e-05	8.86621e-09	1.14016e-05	1.29245e-08	1.52217e-05	2.2818e-05	5.71706e-06	7.6055e-06	0.00145858
d1_16	0.0018333	1.92217e-06	1.71288e-05	1.44993e-08	6.12044e-09	3.25868e-08	1.14315e-05	1.14131e-05	1.52369e-05	2.47105e-05	1.92887e-06	7.6236e-06	1.33175e-05	1.33004e-05	3.92598e-08	7.60279e-06	1.35045e-08	5.71166e-06	2.85106e-05	5.71399e-06	1.14164e-05	1.71408e-05	1.90057e-05	5.71803e-06	7.62471e-06	1.90025e-06	4.71662e-09	2.28859e-08	1.14415e-05	5.71926e-06	2.84801e-05	1.70928e-05	1.33317e-05	7.629e-06	1.71486e-05	5.69965e-06	1.52045e-05	5.70581e-06	7.60392e-06	1.93328e-06	1.90158e-05	5.71154e-06	2.28189e-05	1.06306e-08	3.81856e-06	1.32934e-05	5.70901e-06	5.70565e-06	2.28025e-05	1.92376e-06	1.78794e-08	5.73693e-06	1.75767e-08	1.71284e-05	1.14257e-05	2.53708e-08	2.05011e-08	5.70408e-06	5.703e-06	6.46376e-09	2.87422e-06	5.76692e-06	1.52063e-05	1.71049e-05	5.73638e-06	1.6971e-08	1.94424e-06	7.62204e-06	1.91791e-06	2.28067e-05	5.71082e-06	1.51983e-05	5.71564e-06	1.08623e-08	5.72599e-06	2.73821e-08	5.71456e-06	7.62671e-06	2.47032e-05	5.71725e-06	3.03737e-05	1.14111e-05	1.33093e-05	2.09411e-05	1.92229e-06	1.71158e-05	1.14271e-05	5.7007e-06	8.341e-09	1.71137e-05	3.76163e-08	1.13998e-05	1.8993e-05	1.1393e-05	0.00144499
d1_17	0.00167658	5.7091e-06	5.73468e-06	1.13998e-05	5.72127e-06	5.71405e-06	2.09036e-05	1.60795e-08	5.69517e-06	1.71398e-05	5.70502e-06	1.45366e-08	5.70573e-06	1.14038e-05	1.33236e-05	7.61439e-06	5.70044e-06	1.87816e-08	5.70771e-06	2.04823e-08	3.02162e-08	5.20931e-09	1.90044e-05	1.9281e-06	2.51449e-08	5.71908e-06	1.94062e-06	2.26045e-08	5.74191e-06	1.92593e-06	1.89991e-05	1.33225e-05	1.14427e-05	0	1.1423e-05	1.14156e-05	5.73512e-06	1.14174e-05	1.12247e-08	1.14065e-05	1.33164e-05	5.71576e-06	1.70807e-05	2.02536e-08	7.60065e-06	1.52146e-05	1.70964e-05	2.47107e-05	1.14222e-05	1.53662e-08	1.90752e-06	8.69866e-09	2.22619e-08	1.89919e-05	2.60241e-09	1.91634e-06	1.91608e-06	5.7093e-06	1.79943e-08	9.51929e-06	5.73095e-06	5.70628e-06	1.14022e-05	1.89948e-05	2.08925e-05	1.90129e-05	1.91394e-06	5.2477e-09	4.71796e-10	2.96767e-08	1.14889e-08	1.14056e-05	1.14258e-05	1.92285e-06	1.33065e-05	1.70888e-05	1.70941e-05	1.14093e-05	1.331e-05	2.0896e-05	3.04052e-05	5.70853e-06	5.72944e-06	7.60782e-06	1.5088e-10	1.1412e-05	5.70968e-06	7.61228e-06	5.6996e-06	1.51929e-05	5.70998e-06	7.63393e-06	1.14187e-05	7.61505e-06	0.00107358
d1_18	0.00145602	5.72508e-06	1.7235e-08	5.70159e-06	2.09031e-05	7.30887e-09	1.9033e-05	5.70191e-06	7.61968e-06	1.69552e-08	2.63577e-08	8.42202e-09	7.60069e-06	1.90021e-05	1.14061e-05	1.34897e-08	5.72225e-06	7.6098e-06	1.91017e-06	5.70561e-06	9.42021e-09	7.61546e-06	2.28173e-05	1.14251e-05	2.08822e-05	5.72507e-06	1.14329e-05	1.13969e-05	1.14026e-05	2.22507e-08	1.90857e-06	1.33109e-05	1.14118e-05	1.9057e-06	1.13921e-05	1.05467e-08	5.72813e-06	5.70168e-06	2.46773e-05	1.30824e-08	1.74279e-08	1.52241e-05	2.18362e-05	1.71161e-05	1.9192e-06	5.70959e-06	2.2801e-05	3.52538e-10	7.61029e-06	1.32967e-05	2.24312e-09	9.51516e-06	5.70445e-06	7.60475e-06	5.71976e-06	7.62225e-06	5.7051e-06	1.14194e-05	7.62253e-06	1.33053e-05	3.80861e-06	5.70159e-06	7.60638e-06	5.70135e-06	1.14092e-05	2.77135e-09	1.51971e-05	1.99758e-08	1.9003e-05	5.70317e-06	1.14002e-05	1.93501e-06	1.63241e-08	5.6992e-06	1.70998e-05	5.71317e-06	7.61171e-06	3.16419e-09	7.61213e-06	5.70743e-06	7.61718e-06	5.72458e-06	1.5202e-05	5.7033e-06	5.70426e-06	2.87753e-06	8.79678e-09	1.2225e-08	5.70186e-06	5.7042e-06	0	1.21742e-08	1.19491e-09	2.03958e-08	0.00113424
d1_19	0.00130046	1.32948e-05	5.69728e-06	1.14188e-05	1.22886e-08	5.71795e-06	7.62198e-06	5.70829e-06	8.55602e-06	6.09599e-09	1.52155e-05	1.26126e-08	2.27907e-05	7.61644e-06	1.92275e-06	1.13921e-05	5.7079e-06	7.92995e-09	1.14051e-05	2.16782e-08	5.69835e-06	6.39196e-09	1.14309e-05	1.13893e-05	5.70483e-06	1.71336e-05	1.33196e-05	5.71994e-06	5.70402e-06	1.33023e-05	1.14277e-05	1.14182e-05	1.92719e-06	2.00787e-09	1.34842e-08	5.70433e-06	2.81423e-08	2.31884e-08	1.45972e-08	7.14128e-09	1.14308e-05	5.70518e-06	5.26605e-08	5.71491e-09	7.61413e-06	1.33021e-05	5.70014e-06	5.69884e-06	1.70845e-05	5.70803e-06	2.56305e-08	9.74348e-09	1.91936e-06	1.91105e-06	1.92438e-06	1.91593e-06	5.69606e-06	7.60159e-06	4.16599e-08	5.69262e-06	1.33069e-05	1.13966e-05	5.69986e-06	7.6024e-06	5.70616e-06	2.18254e-09	1.33117e-05	5.71146e-06	5.69808e-06	5.71022e-06	1.99428e-05	1.76858e-08	0	7.61377e-06	5.69902e-06	5.70098e-06	9.79425e-07	1.33151e-05	2.16686e-08	7.59382e-06	8.36869e-09	1.91661e-06	7.5998e-06	1.70834e-05	0	5.70584e-06	1.13869e-05	7.61102e-06	5.7022e-06	1.02495e-09	1.70923e-05	5.70615e-06	5.69197e-06	1.14075e-05	0.00106954
d1_20	0.00116351	8.45197e-09	1.14084e-05	1.33199e-05	5.70063e-06	7.58953e-06	1.3298e-05	1.14143e-05	2.47179e-05	7.60574e-06	1.14184e-05	1.94603e-08	7.60688e-06	1.33042e-05	2.27904e-05	1.03163e-08	5.70817e-06	1.44232e-08	5.70544e-06	5.72703e-06	7.5969e-06	1.13947e-05	5.80908e-09	1.13988e-05	1.78619e-09	5.47026e-09	1.51992e-05	1.14073e-05	5.7025e-06	7.60297e-06	7.5968e-06	1.33134e-05	8.63226e-11	1.14183e-05	5.70022e-06	6.0053e-09	1.89857e-05	3.62786e-09	1.4734e-08	1.13877e-05	2.86161e-06	9.13133e-06	2.53543e-08	2.99117e-08	7.61058e-06	7.59602e-06	5.72472e-06	5.71192e-06	1.71013e-05	5.70235e-06	1.33237e-05	1.13862e-05	5.73264e-06	1.52267e-05	2.33345e-08	3.6184e-09	1.33195e-05	1.14018e-05	1.32925e-05	5.69854e-06	1.91909e-06	3.80785e-06	3.01302e-09	1.73222e-08	1.13957e-05	7.59396e-06	1.7087e-05	2.33835e-09	1.90915e-06	1.14022e-05	1.73873e-08	1.92147e-06	4.27564e-09	5.69951e-06	5.70678e-06	1.53703e-08	3.80698e-06	1.67309e-09	1.13907e-05	5.47849e-09	2.28369e-05	1.04704e-05	3.3249e-09	7.60116e-06	5.70935e-06	1.71168e-05	1.70895e-05	4.71744e-09	1.71028e-05	9.50711e-06	2.20947e-09	5.73798e-06	9.53619e-06	6.46516e-10	0.000908211
d1_21	0.000957788	1.14171e-05	1.13952e-05	3.57842e-08	1.52086e-05	5.70447e-06	5.72368e-06	9.4927e-06	9.51223e-06	5.7064e-06	5.70632e-06	2.62309e-08	5.69753e-06	5.69631e-06	1.33191e-05	5.69999e-06	5.30769e-10	8.56734e-09	2.52898e-10	1.03719e-08	2.09566e-10	5.72709e-06	5.70696e-06	1.25047e-09	1.01068e-08	1.51769e-05	5.70099e-06	1.90512e-06	3.53957e-09	3.28869e-08	1.9034e-06	1.90497e-06	1.14044e-05	1.70856e-05	5.69469e-06	1.71064e-05	1.7567e-08	1.89951e-05	5.69311e-06	4.02947e-09	1.92067e-06	1.14182e-05	7.59204e-06	4.17826e-09	1.91147e-06	1.1393e-05	2.90531e-09	1.10337e-08	1.10897e-09	5.69987e-06	1.90248e-05	9.50428e-06	6.00422e-09	1.39294e-08	5.72385e-06	7.62505e-06	1.90158e-05	1.91519e-06	0	1.89915e-05	1.14227e-05	5.70237e-06	0	1.91951e-06	0	1.5208e-05	1.3303e-05	0	7.60417e-06	5.69849e-06	5.70913e-06	7.62553e-06	3.058e-09	5.70379e-06	5.69103e-06	1.33019e-05	1.13947e-05	0	8.75445e-09	1.13975e-05	7.60649e-06	1.91921e-06	1.06508e-08	4.03281e-09	1.09758e-08	4.73246e-09	1.52221e-05	5.695e-06	5.70095e-06	7.60896e-06	1.13993e-05	5.70105e-06	5.70212e-06	1.89961e-06	0.000912986
d1_22	0.00101948	5.69989e-06	2.25023e-10	1.33082e-05	0	1.14186e-05	5.69077e-06	5.70617e-06	5.70112e-06	5.71402e-06	2.86576e-06	5.70668e-06	9.54077e-06	8.87735e-09	7.60374e-06	7.60577e-06	1.32962e-05	5.70615e-06	1.51963e-05	5.70643e-06	7.59876e-06	8.56427e-06	0	1.14105e-05	0	5.70361e-06	7.93402e-09	9.6103e-09	1.13896e-05	5.43882e-10	8.54129e-06	1.89941e-05	1.90537e-06	1.7789e-08	1.9135e-06	1.47767e-08	2.27708e-09	9.19033e-09	1.71111e-05	1.9169e-06	5.70928e-06	1.06474e-08	5.7263e-06	1.33189e-05	1.1407e-05	9.50187e-06	5.71295e-06	5.7155e-06	7.61185e-06	2.52854e-08	5.6991e-06	5.69486e-06	1.5197e-05	5.69935e-06	7.60557e-06	0	1.70767e-05	5.72474e-06	5.72037e-06	9.95394e-09	5.79081e-09	5.71928e-06	5.71141e-06	0	7.60522e-06	1.36948e-08	5.70509e-06	1.36447e-08	7.60685e-06	0	1.9039e-06	3.07626e-09	5.71593e-06	7.58858e-06	7.6042e-06	5.69336e-06	5.7094e-06	8.8363e-09	5.45955e-09	1.55563e-08	5.69451e-06	7.59493e-06	5.70005e-06	2.27564e-08	5.699e-06	1.90579e-06	1.57212e-09	9.5209e-06	1.14063e-05	0	1.07819e-08	0	5.70464e-06	1.3224e-08	0.000817749
d1_23	0.000834682	7.60392e-06	7.13133e-09	6.72888e-09	6.85688e-09	1.91047e-06	5.70231e-06	2.8676e-08	0	5.69401e-06	8.62688e-09	5.70232e-06	1.90236e-06	1.14633e-09	2.84009e-08	1.17326e-08	7.61001e-06	1.12904e-08	5.70417e-06	9.08557e-10	1.33016e-05	7.63361e-06	5.70632e-06	1.50098e-09	7.83817e-09	5.69313e-06	2.47056e-05	5.73072e-06	4.2668e-09	8.21546e-09	1.33127e-05	5.69082e-06	5.69839e-06	4.46727e-09	5.66799e-09	5.70921e-06	1.90642e-06	5.70024e-06	7.59369e-06	1.33013e-05	5.70396e-06	1.20679e-08	5.69731e-06	1.92169e-06	1.90363e-06	1.78506e-08	6.68664e-09	9.50558e-06	1.90657e-06	9.16532e-09	5.70246e-06	5.69979e-06	0	1.05695e-08	1.13955e-05	5.69956e-06	1.91748e-06	1.71113e-05	1.1409e-05	5.71666e-06	1.2056e-08	5.69491e-06	5.71085e-06	5.70367e-06	1.91289e-09	1.78802e-08	1.90618e-06	1.05286e-08	5.69231e-06	5.70696e-06	3.29892e-09	5.70338e-06	2.85021e-05	5.69974e-06	5.85347e-10	4.94304e-09	5.69781e-06	1.28545e-08	9.63953e-09	5.70884e-06	5.70754e-06	5.69758e-06	5.69258e-06	1.90047e-05	7.60608e-06	5.69102e-06	2.15638e-09	0	1.9072e-06	0	5.69943e-06	1.91462e-06	1.90718e-06	5.71724e-06	0.000945898
d1_24	0.000795845	1.92682e-06	1.14118e-05	1.21497e-08	6.22206e-09	1.49193e-09	5.71347e-06	1.90026e-05	7.59388e-06	1.91582e-06	0	4.93754e-09	5.71617e-06	5.70004e-06	5.71352e-06	1.14101e-05	7.62625e-06	1.92095e-08	1.13833e-05	4.02615e-09	1.90625e-06	6.22999e-09	6.11361e-09	1.92461e-06	3.81262e-09	0	1.69149e-08	1.13983e-05	7.59554e-06	4.10212e-09	1.04652e-05	7.59257e-06	6.91535e-09	1.90597e-06	5.69172e-06	1.8752e-08	8.72705e-10	2.65897e-05	9.4989e-06	3.11469e-09	5.70773e-06	7.61369e-06	7.60831e-06	2.21735e-08	1.13895e-05	5.69584e-09	1.33074e-05	5.107e-09	9.83868e-09	5.73878e-09	2.47044e-09	1.13993e-05	1.18429e-08	5.69926e-06	2.03804e-09	5.70974e-06	5.7013e-06	2.27817e-05	1.89999e-06	7.59774e-06	2.85843e-06	0	7.53923e-10	1.33172e-05	1.71006e-05	1.70899e-05	4.3394e-09	0	1.13915e-05	1.79321e-09	1.90801e-06	5.71428e-06	2.44163e-10	6.17925e-09	1.07101e-09	0	3.45387e-09	7.59981e-06	5.69952e-06	1.1392e-05	6.64989e-06	7.61474e-06	6.14333e-10	4.41211e-09	3.86944e-09	5.7137e-06	0	5.69453e-06	5.69965e-06	5.1086e-09	5.69754e-06	5.69846e-06	3.49472e-09	1.50802e-10	0.000668675
d1_25	0.00078177	1.80848e-08	1.14072e-05	1.33088e-05	2.7771e-09	5.07963e-09	5.69448e-06	5.70025e-06	1.42083e-08	1.91112e-09	1.32897e-05	2.20441e-09	8.57712e-09	5.70012e-06	7.59758e-06	5.69566e-06	5.71448e-06	5.69721e-06	5.70971e-06	1.13948e-05	3.82316e-06	6.51704e-09	5.71118e-06	1.91722e-06	5.69632e-06	3.56161e-09	0	7.59384e-06	7.60651e-06	8.52634e-09	5.70357e-06	1.5078e-09	7.60174e-06	5.69808e-06	1.91096e-06	7.60135e-06	7.59646e-06	7.5982e-06	6.35871e-09	1.14226e-05	1.53031e-09	5.69936e-06	1.13918e-05	1.13911e-05	9.50198e-06	1.32954e-05	8.43564e-10	1.33148e-08	6.40829e-09	7.6036e-06	1.34596e-08	8.12277e-10	1.13863e-05	7.59702e-06	5.70623e-06	5.71721e-06	1.90522e-06	5.98475e-10	7.86529e-10	8.77825e-10	6.73356e-09	0	1.90103e-05	3.25501e-09	1.32947e-05	0	1.90236e-06	5.32806e-10	7.59706e-06	2.07233e-08	7.60662e-06	1.27697e-09	0	6.3198e-09	1.0058e-08	5.70712e-06	4.49065e-09	7.07549e-09	6.64752e-06	5.70861e-06	0	8.1768e-10	5.69613e-06	6.10584e-09	5.7016e-06	7.59641e-06	7.60126e-06	2.4554e-08	5.71772e-06	1.38293e-10	0	1.33008e-05	1.90921e-06	1.13994e-05	0.000816781
d1_26	0.000648097	1.14012e-05	5.70089e-06	1.13814e-05	1.34194e-08	1.14061e-05	4.73442e-09	6.68018e-09	5.72539e-09	1.91802e-06	1.14075e-05	1.89797e-06	1.16372e-08	9.15703e-09	8.14047e-09	5.63524e-09	5.70438e-06	6.22926e-09	1.90801e-06	0	5.70428e-06	4.05731e-09	5.7065e-06	8.58267e-09	3.82378e-06	5.69817e-06	1.13849e-05	0	5.70596e-06	1.25551e-09	2.08929e-05	4.01888e-10	5.70639e-06	6.20409e-10	7.59317e-06	1.26381e-08	8.2018e-09	7.60055e-06	7.59551e-06	2.51526e-09	1.14112e-05	5.70744e-06	5.26442e-09	5.69981e-06	5.70018e-06	1.13891e-05	5.69232e-06	5.23931e-09	4.75271e-09	1.14178e-05	1.32901e-05	5.71434e-06	6.68016e-10	1.60475e-08	1.0939e-08	2.32014e-09	3.02683e-09	1.89871e-05	3.01971e-09	3.8131e-09	5.69676e-06	1.05572e-08	1.90071e-05	5.70555e-06	6.25811e-09	3.18186e-09	7.6046e-11	4.80949e-09	1.89822e-05	1.13973e-05	7.60546e-06	9.5566e-09	1.32927e-05	2.25826e-09	1.13828e-05	0	5.69405e-06	3.9379e-09	1.90729e-06	0	0	1.13913e-05	1.91356e-06	2.27469e-08	3.96217e-10	5.69523e-06	1.3296e-05	5.70826e-06	2.62478e-10	5.70851e-06	6.73386e-09	7.6013e-06	0	2.21546e-09	0.000679893
d1_27	0.000686099	5.7027e-06	5.69812e-06	5.70419e-06	5.70692e-06	1.91022e-06	9.60899e-09	7.60142e-06	2.07869e-08	5.70302e-06	0	1.48757e-08	1.90643e-06	5.70918e-06	5.69757e-06	5.69968e-06	8.28028e-09	1.13948e-05	3.26377e-09	1.90829e-06	5.69836e-06	1.65886e-08	2.79042e-09	1.89938e-06	7.60742e-06	1.13928e-05	3.80913e-06	1.13977e-05	4.3447e-09	1.04692e-05	5.69921e-06	1.18321e-09	5.70468e-06	5.69696e-06	1.71001e-05	1.0239e-08	7.60727e-06	6.85469e-09	1.90125e-06	1.79452e-08	0	0	5.03376e-09	7.60914e-06	1.33117e-05	6.58585e-09	0	0	5.69333e-06	5.7046e-06	3.45669e-10	2.99636e-09	1.14012e-05	1.16021e-08	7.62005e-06	6.49513e-10	5.0202e-09	8.06521e-10	1.14003e-05	5.69743e-06	5.69922e-06	1.3298e-05	2.01625e-09	7.59583e-06	7.06206e-09	7.5986e-06	5.69441e-06	1.90411e-06	0	1.13961e-05	2.27835e-05	5.69047e-06	7.5964e-06	5.69864e-06	2.51233e-09	1.70865e-05	9.62929e-09	5.69314e-06	0	4.24237e-09	5.70419e-06	7.59987e-06	5.69418e-06	1.90211e-06	7.47605e-09	5.69578e-06	5.69973e-06	3.81776e-09	1.90095e-06	6.5629e-10	5.70458e-06	1.76174e-08	5.69658e-06	0	0.000567975
