	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151918	5.36874e-05	3.51639e-05	1.87739e-05	2.701e-05	6.47233e-06	3.10271e-05	2.69268e-05	1.97409e-05	2.69257e-05	3.20553e-05	5.15452e-05	4.74457e-05	2.07139e-05	2.48834e-05	2.28406e-05	2.27822e-05	2.48569e-05	2.89708e-05	2.06859e-05	3.9226e-05	4.74216e-05	5.147e-05	8.39295e-06	2.69725e-05	3.50921e-05	2.47827e-05	1.457e-05	4.53339e-05	2.06824e-05	1.86473e-05	1.86194e-05	2.67987e-05	2.68092e-05	3.91153e-05	8.35764e-06	1.657e-05	2.26978e-05	2.27563e-05	2.47796e-05	1.24092e-05	1.24604e-05	6.31026e-06	2.06181e-05	8.30124e-06	6.31107e-06	1.86007e-05	3.90433e-05	1.4456e-05	3.7021e-05	2.05646e-05	3.29037e-05	3.0847e-05	1.23865e-05	6.19892e-06	5.97648e-08	1.85617e-05	1.4447e-05	2.05607e-05	1.23369e-05	2.90885e-08	4.24895e-08	6.20757e-06	4.04296e-08	4.76483e-08	6.18988e-06	1.43758e-05	8.22218e-06	5.89571e-09	2.10469e-06	2.26452e-05	6.17321e-06	6.14607e-06	1.37869e-08	6.15181e-06	1.32465e-08	1.67335e-08	1.48293e-08	6.16772e-06	1.82027e-08	6.18031e-06	1.77746e-08	1.42961e-08	2.83898e-10	6.14882e-06	1.25762e-08	3.98314e-11	1.23062e-05	1.49984e-11	6.16278e-06	2.94698e-09	0	4.37927e-13	0	3.56498e-11	0	6.15935e-06	0	0
d3_11	0.00119633	3.52835e-05	1.46256e-05	1.46266e-05	3.10045e-05	2.69202e-05	1.26193e-05	2.08357e-05	5.25367e-05	2.89971e-05	3.1155e-05	3.30886e-05	3.31184e-05	3.30732e-05	4.12611e-05	5.16174e-05	9.6657e-05	3.10058e-05	4.4397e-05	2.6847e-05	5.86281e-05	2.27815e-05	1.2605e-05	3.312e-05	5.76818e-05	4.94714e-05	2.8975e-05	4.12233e-05	3.71203e-05	5.35538e-05	4.72931e-05	2.28261e-06	3.91492e-05	2.17585e-05	3.08226e-05	3.09873e-05	4.11683e-05	4.3318e-05	6.9834e-05	6.30206e-06	1.8579e-05	2.06318e-05	1.85536e-05	4.52265e-05	2.06245e-05	2.67565e-05	6.25613e-06	2.47622e-05	2.18559e-06	2.67689e-05	1.44697e-05	6.18358e-06	1.44108e-05	6.2523e-06	1.85783e-05	1.23721e-05	2.47105e-05	1.2359e-05	2.67274e-05	5.89126e-08	4.25091e-08	1.2345e-05	1.4435e-05	7.49361e-08	1.23319e-05	8.26302e-06	6.18073e-06	2.05333e-05	1.43759e-05	2.08455e-08	6.15128e-06	6.17468e-06	6.16302e-06	1.43799e-05	2.56881e-08	6.16044e-06	6.1756e-06	5.45454e-08	2.49073e-09	6.18602e-06	1.45715e-08	4.09082e-10	1.22962e-09	1.2589e-08	2.05041e-06	1.35327e-09	5.92991e-11	1.99707e-10	0	6.15899e-06	1.81948e-08	1.37297e-11	2.94043e-09	4.14704e-11	0	5.77501e-11	0	0	3.52959e-12
d3_12	0.00094698	1.26155e-05	2.89526e-05	1.86272e-05	2.49235e-05	2.48702e-05	3.92019e-05	2.59204e-05	5.05117e-05	2.6995e-05	3.30498e-05	2.07987e-05	4.53521e-05	2.07498e-05	3.71399e-05	2.07358e-05	3.51549e-05	2.90672e-05	5.1533e-05	3.09185e-05	4.53962e-05	1.87861e-05	4.95001e-05	3.30071e-05	3.50706e-05	3.10404e-05	4.53441e-05	3.51433e-05	5.45597e-05	3.51075e-05	2.07455e-05	2.89314e-05	1.86199e-05	3.71441e-05	1.24934e-05	1.45154e-05	3.91155e-05	3.50367e-05	1.2438e-05	3.29692e-05	3.08604e-05	1.45193e-05	1.44788e-05	2.88738e-05	6.29961e-06	2.06204e-05	1.44864e-05	2.68007e-05	1.24295e-05	1.23803e-05	1.33749e-07	2.05866e-05	6.2405e-06	1.65527e-05	1.23636e-05	1.2364e-05	8.38489e-08	1.43879e-05	6.20583e-06	2.1392e-06	1.44208e-05	8.28038e-06	6.24412e-06	3.14414e-08	4.87246e-08	6.16622e-06	6.17718e-06	5.10396e-08	6.16997e-06	6.22476e-06	1.43711e-05	6.17264e-06	6.15993e-06	7.13846e-09	2.12449e-08	1.84523e-08	5.23356e-09	8.20885e-06	1.41817e-08	3.63915e-08	4.47808e-09	6.18427e-09	6.15289e-06	6.16563e-06	6.1633e-06	1.41437e-09	2.37054e-09	2.58873e-09	8.20385e-06	4.56864e-09	5.17936e-11	5.43199e-12	1.09937e-09	0	1.73257e-08	0	2.12951e-10	1.69168e-09	3.30885e-09
d3_13	0.000687522	3.10157e-05	2.69183e-05	1.87057e-05	2.17537e-05	3.30316e-05	2.89494e-05	2.89335e-05	1.872e-05	1.25798e-05	2.07361e-05	2.27503e-05	2.08189e-05	1.87131e-05	6.45094e-06	8.43221e-05	3.71908e-05	5.35532e-05	1.86781e-05	3.9241e-05	4.53466e-05	3.30222e-05	2.58506e-05	3.30842e-05	2.07767e-05	1.50833e-07	1.66099e-05	2.47889e-05	3.09378e-05	2.68264e-05	1.87018e-05	3.10132e-05	2.48242e-05	6.29404e-06	4.52745e-05	4.11871e-05	3.7095e-05	3.50119e-05	1.86696e-05	1.04033e-05	3.08687e-05	1.66022e-05	2.88851e-05	1.45006e-05	1.44699e-05	2.27009e-05	2.06609e-05	2.12911e-06	9.70849e-08	2.261e-05	1.24032e-05	1.23716e-05	8.32162e-06	2.26415e-05	1.85706e-05	1.65184e-05	8.23642e-06	1.23751e-05	8.32249e-06	6.17705e-06	2.19646e-08	3.50227e-08	6.21011e-06	8.30997e-06	1.64468e-05	4.29157e-08	1.43979e-05	6.17314e-06	3.74197e-08	6.17718e-06	6.20281e-06	2.45995e-05	8.24334e-06	4.47713e-08	8.22016e-06	6.17051e-06	6.15522e-06	6.1728e-06	1.23055e-05	8.62564e-09	5.90357e-10	2.67871e-09	1.24708e-09	1.93173e-08	7.53803e-10	6.18247e-06	6.16472e-06	2.10648e-09	1.20331e-11	1.62832e-10	1.61898e-08	2.30088e-09	1.02672e-10	2.94721e-11	1.12929e-08	0	2.74982e-10	6.94327e-12	2.44414e-09
d3_14	0.000568089	3.51083e-05	2.07242e-05	3.09851e-05	1.45368e-05	3.40774e-05	4.12842e-05	1.25448e-05	1.76662e-05	4.33102e-05	6.35972e-06	3.62026e-05	2.06422e-05	2.69087e-05	7.01003e-05	4.14066e-05	4.7458e-05	4.32832e-05	5.16165e-05	2.48045e-05	4.13091e-05	5.563e-05	1.87225e-05	2.687e-05	2.2759e-05	4.13739e-05	1.26018e-05	3.31515e-05	4.93436e-05	2.90246e-05	1.86101e-05	3.09777e-05	4.33182e-05	3.29594e-05	2.88761e-05	2.06432e-05	1.86189e-05	2.27627e-05	1.24757e-05	3.5033e-05	1.46073e-05	2.16593e-05	2.27213e-05	3.08703e-05	1.24999e-05	1.44929e-05	2.88345e-05	6.2886e-06	1.24933e-05	2.68156e-05	8.29668e-06	1.44247e-05	2.66967e-05	6.23674e-06	1.23943e-05	1.84775e-05	1.23564e-05	9.90725e-08	6.21757e-06	2.47054e-05	2.47145e-05	1.84993e-05	6.18376e-06	6.22066e-06	6.20959e-06	2.4695e-05	8.22953e-06	3.4977e-08	8.25723e-06	1.23312e-05	6.18025e-06	1.02729e-05	1.64333e-05	3.10333e-06	6.18261e-06	6.19122e-06	8.2046e-06	1.23594e-05	6.14071e-06	2.07e-06	8.24882e-06	6.16398e-06	1.62578e-08	6.17614e-06	1.99648e-09	5.31995e-09	5.1085e-10	1.11908e-09	1.06388e-08	0	6.14628e-06	1.79942e-08	6.15932e-06	3.54256e-10	1.59921e-08	0	6.14898e-06	6.15937e-06	0
d3_15	0.000422816	2.07006e-05	3.40552e-05	1.45997e-05	1.45297e-05	2.68635e-05	1.66266e-05	3.09675e-05	1.46385e-05	1.66877e-05	3.49864e-05	3.20335e-05	3.31172e-05	1.86536e-05	1.25234e-05	4.53778e-05	2.07256e-05	1.87745e-05	1.8696e-05	6.314e-06	3.09756e-05	2.90036e-05	3.10006e-05	1.45483e-05	3.50784e-05	1.65828e-05	2.07246e-05	5.15246e-05	4.52637e-05	1.45985e-05	2.68446e-05	4.01962e-05	2.68997e-05	1.86417e-05	2.89281e-05	3.09392e-05	4.93993e-05	8.4447e-06	2.68458e-05	1.24324e-05	2.27529e-05	2.22139e-06	2.07058e-05	1.24102e-05	2.06118e-05	8.34924e-06	1.4487e-05	1.86137e-05	3.50065e-05	1.85235e-05	6.2637e-06	3.08404e-05	2.1641e-05	1.23555e-05	2.0537e-05	2.46863e-05	1.23975e-05	8.29044e-06	2.05854e-05	1.84857e-05	6.22455e-06	1.445e-05	1.8538e-05	4.65371e-08	3.28609e-05	6.2126e-06	2.12783e-06	6.20436e-06	2.87971e-05	1.84776e-05	6.20572e-06	2.08767e-08	1.78287e-08	1.55272e-08	1.44018e-05	6.15787e-06	1.2328e-05	2.8244e-08	1.1673e-08	6.52701e-09	7.9607e-09	8.94474e-09	3.58105e-08	2.34961e-09	1.55741e-08	5.70636e-09	2.76904e-09	6.16405e-06	8.2083e-06	2.52783e-08	1.18545e-10	1.46749e-11	2.77602e-11	0	0	0	3.34382e-09	1.55803e-08	0
d3_16	0.000361275	1.86759e-05	2.68954e-05	1.87505e-05	3.09863e-05	1.24676e-05	1.46197e-05	3.50849e-05	2.06844e-05	1.25788e-05	2.99439e-05	2.07935e-05	2.06895e-05	3.30602e-05	2.48759e-05	6.33569e-06	1.25506e-05	1.25055e-05	5.96512e-05	2.27155e-05	4.33423e-05	4.94931e-05	2.48934e-05	1.45809e-05	2.68452e-05	1.86165e-05	8.36538e-06	1.45284e-05	1.87369e-05	1.04403e-05	5.15112e-05	3.10103e-05	2.27146e-06	2.4847e-05	6.3106e-06	3.71043e-05	3.70753e-05	4.11931e-05	4.7288e-05	1.86255e-05	2.48002e-05	1.2498e-05	1.86102e-05	3.70117e-05	3.3042e-05	1.85408e-05	3.70845e-05	8.30837e-06	1.24807e-05	6.27132e-06	1.65053e-05	1.86401e-05	6.29456e-06	1.24435e-05	4.11539e-05	1.24606e-05	1.24201e-05	2.67518e-05	2.26e-05	6.2449e-06	2.06743e-05	1.45176e-05	1.44067e-05	1.85141e-05	2.13986e-06	1.44136e-05	2.0572e-05	6.19442e-06	5.13176e-08	1.23575e-05	8.29251e-06	6.19299e-06	1.2369e-05	1.85098e-05	2.05917e-05	6.18883e-06	1.23165e-05	1.64388e-05	1.23105e-05	3.12382e-08	1.43619e-05	6.18299e-06	1.61347e-08	6.14958e-06	3.79617e-10	8.2037e-06	1.92839e-08	1.65573e-08	6.16157e-06	4.1306e-09	8.22223e-06	1.50838e-09	1.43185e-10	1.26819e-08	3.59841e-09	3.88648e-11	0	4.54014e-12	9.84048e-12
d3_17	0.000262681	6.32612e-06	5.35526e-05	1.23868e-06	2.27512e-05	3.09268e-05	1.6575e-05	1.86923e-05	2.89344e-05	3.30629e-05	2.27671e-05	4.12483e-05	1.04649e-05	2.69741e-05	3.30915e-05	1.45194e-05	3.09946e-05	3.30527e-05	2.07089e-05	6.40964e-06	3.92261e-05	2.68749e-05	3.51032e-05	4.11439e-05	3.30534e-05	5.14701e-05	2.69301e-05	5.55753e-05	4.11548e-05	5.97827e-05	3.30137e-05	3.91092e-05	1.0457e-05	2.89047e-05	6.32345e-06	2.6868e-05	2.69283e-05	6.31195e-06	2.07607e-05	1.65654e-05	4.52754e-05	3.08266e-05	2.47601e-05	4.32289e-05	1.45335e-05	3.09e-05	3.29095e-05	3.29134e-05	1.24027e-05	1.27506e-07	2.0616e-05	1.39491e-07	1.61599e-07	3.29345e-05	8.36111e-06	2.6788e-05	6.25566e-06	3.90929e-05	1.8597e-05	1.85726e-05	9.92589e-08	2.06281e-05	1.44196e-05	6.21704e-06	3.49227e-05	4.71806e-05	2.66771e-05	6.10076e-08	6.18678e-06	6.20618e-06	1.23857e-05	6.21497e-06	1.44284e-05	6.1973e-06	1.84928e-05	1.43921e-05	3.19012e-08	6.18383e-06	2.11828e-08	6.17895e-06	1.23086e-05	2.03563e-08	3.73556e-09	8.38494e-09	6.15302e-06	6.19002e-06	1.76841e-08	2.07177e-06	6.2682e-09	1.62275e-09	1.05574e-08	2.15584e-10	4.14161e-09	4.43449e-10	7.98867e-12	8.85542e-10	3.03182e-09	0	2.68402e-09
d3_18	0.000214248	8.30127e-06	1.85522e-05	2.48102e-05	2.07537e-05	2.07371e-05	2.6818e-05	1.6517e-05	2.69242e-05	3.30758e-05	1.46305e-05	2.06937e-05	2.07214e-05	2.07548e-05	1.45454e-05	3.2999e-05	2.68891e-05	2.06349e-05	6.35362e-06	1.24529e-05	4.94844e-05	1.24155e-05	1.75629e-05	2.07712e-05	2.47903e-05	8.40585e-06	3.29469e-05	6.34851e-06	3.91054e-05	2.07305e-05	1.45857e-05	4.32636e-05	3.30405e-05	2.48364e-05	2.68109e-05	2.69492e-05	4.83165e-05	2.08075e-05	4.84166e-05	3.30008e-05	3.91353e-05	2.06331e-05	3.90545e-05	8.34402e-06	3.29981e-05	2.24921e-06	2.88946e-05	9.39281e-06	2.07497e-05	8.27508e-06	1.44922e-05	8.27539e-06	6.25532e-06	2.88213e-05	3.91034e-05	2.06566e-05	4.10728e-05	2.06146e-05	1.44544e-05	3.08417e-05	2.46194e-05	1.23977e-05	1.24538e-05	1.23601e-05	3.08141e-05	1.23941e-05	1.8515e-05	1.4451e-05	6.21433e-06	4.04757e-08	2.05559e-05	6.17516e-06	7.77206e-08	6.18183e-06	1.23295e-05	3.9156e-08	6.1937e-06	1.23616e-05	1.23216e-05	6.17433e-06	6.1648e-06	6.17151e-06	6.1782e-06	6.17594e-06	6.65184e-09	6.16173e-06	2.06933e-06	9.66627e-09	4.98214e-09	7.55229e-09	1.23172e-05	1.69885e-09	1.23218e-05	8.70019e-10	3.35648e-09	2.81642e-09	0	0	2.62385e-09
d3_19	0.000169105	3.08628e-05	1.64641e-05	2.07273e-05	8.42816e-06	6.27146e-06	2.47704e-05	1.45394e-05	1.25462e-05	1.88306e-07	2.69058e-05	1.25051e-05	1.24385e-05	1.55521e-05	2.07548e-05	2.48777e-05	2.07111e-05	2.24537e-06	1.45944e-05	5.75694e-05	8.35481e-06	1.86742e-05	2.89156e-05	2.07723e-05	3.91531e-05	3.91643e-05	1.45912e-05	3.08987e-05	4.22974e-05	1.6568e-05	2.4874e-05	1.86724e-05	3.29861e-05	2.68352e-05	4.52403e-05	1.24407e-05	4.3241e-05	1.45171e-05	2.69043e-05	8.37877e-06	2.67644e-05	4.32822e-05	2.68788e-05	2.67636e-05	3.39622e-05	1.44774e-05	3.09275e-05	2.2661e-05	4.01159e-05	5.3484e-05	2.88715e-05	1.04712e-05	1.24045e-05	8.29002e-06	3.1887e-05	1.44436e-05	3.70412e-05	1.85803e-05	1.44488e-05	2.06459e-05	3.08788e-05	3.69688e-05	8.38347e-06	4.77626e-08	2.01877e-05	2.05987e-05	1.23788e-05	1.85636e-05	6.24771e-06	2.26553e-05	2.67292e-05	1.2354e-05	1.23797e-05	6.61236e-08	6.20361e-06	3.87009e-08	8.22278e-06	4.67178e-08	1.23414e-05	2.24679e-08	2.46477e-05	4.13161e-06	4.73804e-09	6.16132e-06	3.28399e-05	2.2767e-08	3.73176e-08	1.43783e-05	6.14688e-06	8.02324e-09	5.25166e-09	1.87821e-08	5.01709e-10	8.65612e-09	8.96761e-09	6.15441e-06	2.76955e-09	3.36553e-11	1.33739e-11
d3_20	0.000146643	6.27467e-06	8.33547e-06	2.06945e-05	1.24918e-05	1.44815e-05	1.24917e-05	2.06646e-05	3.09027e-05	3.30288e-05	2.68991e-05	1.86072e-05	6.3492e-06	1.4493e-05	1.86752e-05	2.2729e-05	2.06899e-05	2.68446e-05	8.41846e-06	1.25642e-05	1.25541e-05	1.86336e-05	2.27768e-05	2.27184e-05	4.12139e-05	2.68609e-05	6.18163e-05	4.73517e-05	9.14431e-08	4.63533e-05	2.68033e-05	3.09447e-05	3.30086e-05	2.68758e-05	1.46195e-05	2.06647e-05	6.24767e-06	3.30188e-05	2.69406e-05	6.30902e-06	2.48176e-05	2.88668e-05	2.27119e-05	1.45589e-05	1.86318e-05	6.06195e-05	3.91693e-05	1.24733e-05	4.1131e-05	1.85848e-05	2.89138e-05	4.32166e-05	3.09389e-05	1.14286e-05	2.06831e-05	2.06344e-05	2.47321e-05	3.90426e-05	1.23206e-05	2.26868e-05	6.26082e-06	6.29821e-06	1.23597e-05	4.72942e-05	1.44687e-05	6.22448e-06	1.42119e-07	1.43911e-05	1.2365e-05	2.11721e-06	2.1267e-06	1.21624e-08	1.23738e-05	6.21527e-06	6.21282e-06	6.22002e-06	3.91357e-08	2.1585e-08	6.17989e-06	6.24415e-06	2.74473e-08	2.11567e-06	3.3304e-08	1.23023e-05	8.01243e-09	5.79754e-08	6.16389e-06	9.19634e-09	1.14719e-08	2.06408e-09	1.58139e-08	3.26328e-09	8.59324e-09	5.1777e-10	6.6502e-10	3.54587e-11	6.53585e-09	2.33413e-09	3.39987e-09
d3_21	0.000129495	2.06029e-05	1.85862e-05	2.26971e-05	6.32379e-06	6.28554e-06	6.37223e-06	1.65668e-05	1.24333e-05	1.04431e-05	3.29575e-05	2.06669e-05	1.86243e-05	2.47477e-05	1.86162e-05	1.45625e-05	2.89289e-05	2.67793e-05	3.40071e-05	1.24853e-05	8.40832e-06	4.53047e-05	1.45314e-05	2.4825e-05	3.92625e-05	6.39892e-06	2.08097e-05	2.48915e-05	2.68858e-05	2.68463e-05	4.94196e-05	3.30635e-05	4.32484e-05	2.89162e-05	2.27722e-05	1.85867e-05	6.33696e-06	2.90465e-05	4.32617e-05	2.26766e-05	1.86834e-05	3.91301e-05	1.45536e-05	2.47641e-05	1.86148e-05	4.22518e-05	6.16735e-05	2.27494e-05	3.09253e-05	1.25057e-05	4.20619e-06	3.49557e-05	1.44741e-05	2.07046e-05	2.06392e-05	1.44571e-05	3.49633e-05	2.47729e-05	6.223e-06	1.23623e-05	1.74885e-05	3.29171e-05	6.20969e-06	1.23458e-05	6.23287e-06	1.64635e-05	8.2832e-06	1.85321e-05	2.10782e-06	2.061e-05	2.92045e-08	6.31302e-06	2.46802e-05	6.21832e-06	8.26358e-06	1.85342e-05	7.28832e-08	6.20218e-06	1.2358e-05	8.28675e-06	1.80647e-08	6.26176e-09	4.55451e-08	6.17556e-06	8.22977e-06	2.31811e-08	6.18037e-06	2.99406e-08	6.14961e-06	4.41504e-09	1.833e-08	3.18613e-09	6.16073e-06	1.19849e-09	3.51448e-08	9.96313e-09	4.34604e-10	1.54154e-10	3.81217e-09
d3_22	8.47034e-05	8.61303e-08	2.88265e-05	2.06207e-05	3.29304e-05	8.40216e-06	1.96086e-05	6.38829e-06	1.37553e-07	1.24662e-05	9.36441e-06	2.68202e-05	3.91897e-05	2.27002e-05	3.91845e-05	1.50827e-07	2.79663e-05	3.09319e-05	1.46021e-05	1.25227e-05	1.45385e-05	3.50164e-05	3.71184e-05	3.91531e-05	3.91985e-05	4.73629e-05	3.71654e-05	6.29194e-06	3.50228e-05	1.451e-05	1.04425e-05	4.12494e-05	2.06587e-05	1.86625e-05	2.48315e-05	3.91792e-05	1.86232e-05	6.42934e-06	3.09836e-05	4.3583e-06	2.06807e-05	2.88655e-05	2.27176e-05	3.50314e-05	2.06211e-05	3.50421e-05	2.07151e-05	1.76031e-05	1.4503e-05	1.45583e-05	2.47045e-05	1.4319e-07	3.39839e-05	3.91978e-05	3.09708e-05	4.7249e-05	2.05887e-05	3.49486e-05	1.65559e-05	8.29698e-06	3.29332e-05	2.06112e-05	6.2918e-06	6.22251e-06	1.2373e-05	6.26777e-06	2.46646e-05	6.25994e-06	6.37599e-08	1.23313e-05	6.20099e-06	1.34427e-08	6.18346e-06	1.23673e-05	1.23553e-05	1.23806e-05	8.27088e-06	5.36365e-08	6.18483e-06	1.23523e-05	1.23376e-05	5.8058e-08	2.36121e-05	4.82705e-09	6.16857e-06	2.43002e-08	2.0973e-08	2.0345e-09	6.16582e-06	4.23387e-09	8.34407e-09	9.05522e-10	2.47414e-08	1.78321e-09	2.02095e-08	4.49728e-09	1.70334e-08	4.15214e-09	1.51047e-09
d3_23	7.34011e-05	1.8599e-05	8.2849e-06	4.6752e-08	1.86213e-05	2.6773e-05	1.85959e-05	1.85601e-05	1.24481e-05	1.24862e-05	1.86714e-05	2.67881e-05	1.64564e-07	2.47689e-05	2.07022e-05	8.39724e-06	5.31152e-06	1.71393e-07	3.09195e-05	1.87149e-05	8.75181e-08	2.78151e-05	1.86452e-05	1.25076e-05	1.45011e-05	3.30479e-05	5.34967e-05	1.4581e-05	6.32039e-06	2.06936e-05	5.75982e-05	4.32686e-05	6.17704e-05	6.29026e-06	2.47389e-05	3.50879e-05	2.78728e-05	2.68701e-05	4.73724e-05	5.25405e-05	4.62936e-05	2.47283e-05	4.42039e-05	2.6852e-05	2.06502e-05	2.48261e-05	3.5106e-05	2.2695e-05	1.86077e-05	2.06829e-05	3.29969e-05	1.45913e-05	3.29399e-05	2.06054e-05	2.06916e-05	4.11749e-05	1.24823e-05	2.67933e-05	2.88301e-05	1.65108e-05	3.0843e-05	3.69925e-05	2.27302e-05	2.058e-05	6.22663e-06	1.44071e-05	5.26054e-08	1.54838e-05	1.49252e-07	1.23364e-05	1.23897e-05	8.26955e-06	1.91719e-08	4.44732e-08	6.19048e-06	5.28471e-08	2.13034e-06	1.23632e-05	1.64404e-05	1.43796e-05	6.18943e-06	3.52981e-08	1.44042e-05	6.17835e-06	2.6738e-08	8.25596e-06	6.20303e-06	8.23159e-06	4.77601e-08	6.1544e-06	6.16963e-06	6.16269e-06	2.62797e-08	1.60249e-08	1.3613e-09	2.9166e-09	1.60251e-08	3.50807e-09	1.28313e-08
d3_24	9.00369e-05	1.2435e-05	6.2068e-06	1.42167e-07	2.16114e-05	6.25736e-06	2.67766e-05	6.25996e-06	6.24782e-06	1.45135e-05	6.32746e-06	2.23954e-06	1.44807e-05	2.88839e-05	2.68027e-05	1.8584e-05	1.24687e-05	2.67458e-05	4.73536e-05	1.45127e-05	9.3582e-06	2.88529e-05	1.45395e-05	1.86693e-05	3.71002e-05	2.48991e-05	5.14091e-05	6.39309e-06	2.68272e-05	6.28455e-06	2.06436e-05	3.29084e-05	1.86155e-05	3.20273e-05	2.68653e-05	2.4791e-05	1.86391e-05	4.29775e-06	2.47393e-05	2.07301e-05	2.68352e-05	2.06912e-05	2.88815e-05	2.06912e-05	4.12149e-05	2.07311e-05	2.27288e-05	4.32101e-05	6.42026e-06	1.86586e-05	2.27975e-05	6.28917e-06	3.10114e-05	3.50137e-05	3.39357e-05	1.252e-05	3.69805e-05	6.3459e-06	6.27974e-06	2.26362e-05	1.85811e-05	2.46717e-05	1.75197e-05	3.07975e-05	6.27725e-06	2.47261e-05	1.4475e-05	1.24195e-05	1.24362e-05	1.23546e-05	1.85959e-05	3.69853e-05	2.06004e-05	2.56567e-05	6.23334e-06	6.2231e-06	2.05711e-05	8.21916e-06	8.22461e-06	4.77497e-08	1.44e-05	6.20158e-06	1.43895e-05	8.26178e-06	4.23303e-08	6.22274e-06	4.21062e-08	2.46111e-05	6.19193e-06	6.15777e-06	6.14546e-06	1.67577e-08	8.24995e-06	6.19801e-06	1.58427e-08	7.90948e-11	1.84699e-09	2.08981e-06	2.83389e-09
d3_25	5.24471e-05	8.27282e-06	8.55058e-08	1.24016e-05	1.24083e-05	2.05948e-05	1.24072e-05	1.2045e-07	1.44653e-05	1.44608e-05	1.45312e-05	1.24202e-05	3.29691e-05	1.24654e-05	2.37466e-05	1.86281e-05	1.24447e-05	1.98603e-07	2.37212e-05	1.8655e-05	1.24462e-05	2.06813e-05	2.88625e-05	1.24914e-05	2.99651e-05	3.09328e-05	2.0721e-05	4.93436e-05	6.41451e-06	1.86271e-05	6.316e-06	1.45556e-05	8.35425e-06	3.90938e-05	3.50319e-05	2.06623e-05	3.29727e-05	3.50631e-05	2.68472e-05	1.86239e-05	1.24489e-05	1.85741e-05	3.09463e-05	3.70463e-05	2.27706e-05	2.27018e-05	3.10007e-05	6.28832e-06	2.07207e-05	1.03789e-05	2.48552e-05	2.27972e-05	3.10273e-05	3.29559e-05	3.29719e-05	3.08279e-05	2.47585e-05	2.46875e-05	1.2478e-05	3.90808e-05	9.8716e-08	1.44992e-05	2.67806e-05	2.05883e-05	4.1107e-05	8.25168e-06	2.16775e-05	1.0321e-05	1.08774e-07	1.23688e-05	8.36707e-06	2.46698e-05	1.2307e-05	1.24029e-05	8.30425e-06	2.67703e-05	8.25772e-06	4.19711e-08	3.69871e-05	6.2237e-08	1.23461e-05	3.23402e-08	2.0544e-05	5.67006e-08	8.64999e-08	1.23621e-05	2.43938e-08	6.14636e-06	1.6445e-05	1.85122e-08	6.16208e-06	6.79017e-09	6.16208e-06	1.92164e-10	2.0798e-06	5.19601e-11	0	2.09835e-08	9.00569e-09
d3_26	3.35543e-05	1.17535e-07	1.85188e-05	1.4437e-05	1.24441e-05	9.94146e-08	2.47061e-05	1.2455e-05	1.44543e-05	2.67432e-05	1.65375e-05	2.47583e-05	2.06438e-05	1.26335e-07	3.7023e-05	2.23619e-06	1.49518e-07	1.04194e-05	1.45449e-05	1.24603e-05	1.65503e-05	3.91035e-05	2.06773e-05	2.07653e-05	1.252e-05	2.68281e-05	5.35513e-05	1.25175e-05	3.19406e-05	4.22748e-05	3.09579e-05	1.04397e-05	2.49087e-05	2.07148e-05	2.89458e-05	2.2689e-05	2.67975e-05	1.87064e-05	1.55753e-05	1.3602e-05	2.68815e-05	2.84591e-05	3.29796e-05	2.47643e-05	1.45352e-05	1.86933e-05	2.88833e-05	3.50375e-05	2.2838e-05	2.47505e-05	4.94152e-05	2.06758e-05	2.89006e-05	8.31648e-06	3.09399e-05	2.68767e-05	1.24657e-05	3.29273e-05	1.45289e-05	2.26964e-05	1.24347e-05	2.20545e-06	1.44251e-05	2.47182e-05	1.2404e-05	1.32181e-07	2.26768e-05	3.91039e-05	3.70492e-05	1.44747e-05	1.23579e-05	2.47132e-05	2.06039e-05	6.21548e-06	6.23163e-06	1.8558e-05	2.05685e-05	6.20254e-06	8.29405e-06	1.23392e-05	1.23267e-05	8.25183e-06	8.27357e-06	1.8508e-05	4.2322e-08	1.43942e-05	1.23487e-05	2.15436e-05	1.23503e-05	2.16604e-08	6.19252e-06	8.22546e-06	8.89986e-09	4.09694e-09	6.15402e-06	1.42095e-09	2.39459e-09	8.2128e-06	4.17537e-09
