	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108543	0.00618864	0.00461236	0.00376255	0.0034225	0.00296304	0.00285455	0.00267021	0.00247299	0.00254169	0.00223808	0.0021861	0.00219895	0.00235908	0.00206197	0.00205062	0.00207209	0.00199691	0.00173093	0.00208122	0.00200175	0.00200376	0.00195533	0.00177481	0.00165156	0.00184414	0.00196894	0.00180935	0.001864	0.00195959	0.00191088	0.0017704	0.00167623	0.00161571	0.00172537	0.00173636	0.00173772	0.00159308	0.00175824	0.00164251	0.00172868	0.00171345	0.001649	0.00157199	0.00158403	0.00179365	0.00165127	0.00159061	0.00163444	0.00176128	0.00152888	0.00148528	0.0015648	0.00155132	0.00162619	0.00153813	0.00169707	0.0016056	0.00149869	0.00155632	0.00170231	0.00160796	0.00155475	0.00160006	0.00157026	0.00163885	0.00147046	0.00166124	0.0015413	0.00158014	0.00142271	0.00162807	0.00154731	0.00148995	0.00170045	0.00124396	0.00159569	0.00159948	0.0015788	0.00167836	0.00152594	0.00155099	0.00169166	0.00142061	0.00154231	0.00142684	0.00149198	0.00144147	0.00157959	0.00157642	0.00145018	0.0014736	0.00164774	0.161244
d3_1	0.0735833	6.55098e-06	1.32182e-08	1.74529e-05	8.74117e-06	6.56156e-06	6.5687e-06	2.18729e-06	6.55433e-06	2.18705e-06	0	6.45152e-09	8.7363e-06	6.54265e-06	6.42539e-09	6.54924e-06	2.19466e-06	6.54976e-06	1.30995e-05	9.65592e-10	0	0	2.86794e-09	6.56476e-06	2.57091e-09	4.02743e-09	8.84439e-09	1.96418e-05	1.63761e-05	2.85799e-09	1.15587e-09	6.55165e-06	1.60356e-09	1.31116e-05	6.54376e-06	6.8788e-09	1.52884e-05	6.56361e-06	6.46053e-09	3.7479e-09	9.66367e-09	1.30995e-05	8.71988e-06	6.54972e-06	8.48036e-09	7.94949e-09	1.09275e-05	1.55935e-09	2.1957e-06	8.035e-09	3.2843e-06	1.31006e-05	4.90222e-09	0	1.31038e-05	1.52656e-05	2.19235e-06	1.17954e-08	6.55406e-06	1.10738e-08	6.54932e-06	6.54519e-06	0	1.52793e-05	6.54374e-06	1.96409e-05	1.69959e-08	0	6.98244e-09	5.43882e-09	1.34493e-08	0	6.55011e-06	0	6.54817e-06	2.19245e-06	6.5487e-06	6.54141e-06	2.1962e-06	1.52784e-05	8.73112e-06	0	1.31027e-05	6.55148e-06	3.33689e-09	5.37074e-09	6.55401e-06	0	7.98059e-10	5.90617e-09	1.15447e-08	1.08491e-08	6.53991e-06	0	0.000746535
d3_2	0.0316649	0	1.70512e-08	2.09533e-09	6.55089e-06	6.55778e-06	0	1.9645e-05	1.52607e-05	6.56288e-06	6.55303e-06	6.54344e-06	8.10613e-10	7.04637e-09	1.56991e-09	1.18192e-08	2.18269e-05	0	6.54751e-06	8.7377e-06	6.55436e-06	4.02587e-09	6.54867e-06	2.17997e-06	0	6.54977e-06	2.19253e-06	1.06664e-08	6.55235e-06	1.63148e-08	6.36462e-09	0	6.56013e-06	2.50823e-09	6.50918e-09	0	0	2.07552e-09	6.97336e-09	6.55751e-06	6.5566e-06	1.30943e-05	1.64595e-08	6.55526e-06	1.09134e-05	1.52841e-05	4.38038e-06	1.10436e-06	6.55305e-06	1.31012e-05	2.99103e-08	9.94049e-09	8.72212e-06	1.00393e-10	3.63098e-09	0	6.54676e-06	6.54399e-06	1.8454e-08	0	1.31008e-05	6.54002e-06	7.7381e-09	1.06648e-08	1.52818e-05	6.5589e-06	6.55714e-06	0	6.53991e-06	8.60811e-09	1.31004e-05	6.54929e-06	5.12651e-11	5.35277e-09	6.54843e-06	6.54184e-06	1.63921e-08	6.54996e-06	1.09694e-08	4.51001e-11	1.07134e-09	6.55447e-06	2.82297e-09	0	6.55189e-06	2.1862e-06	6.98974e-09	0	1.28555e-09	1.09631e-06	8.96568e-10	7.07202e-09	6.54935e-06	2.18189e-06	0.000665687
d3_3	0.0182033	6.54819e-06	4.66364e-09	1.52868e-05	2.19671e-06	1.30905e-05	6.55188e-06	6.54956e-06	6.54547e-06	6.54598e-06	6.54365e-06	0	6.56397e-06	1.52628e-05	6.55329e-06	6.54979e-06	1.52764e-05	2.66834e-09	0	1.3094e-05	1.30943e-05	6.15653e-09	0	6.55173e-06	1.52143e-08	6.54631e-06	2.88798e-09	6.55509e-06	2.18272e-05	6.55036e-06	8.72937e-06	3.67732e-09	1.36867e-10	6.54998e-06	5.32644e-09	1.01758e-09	1.30941e-05	6.54558e-06	9.72006e-09	6.54951e-06	2.11724e-10	5.22853e-09	6.54988e-06	6.55027e-06	2.90406e-09	4.1587e-09	1.31003e-05	6.53991e-06	0	0	0	6.45044e-09	4.38474e-06	1.31055e-05	1.53794e-09	1.96433e-05	8.11815e-09	2.25568e-10	6.5421e-06	2.72654e-09	3.80495e-09	3.00213e-09	6.55198e-06	2.52224e-09	6.53991e-06	6.5979e-09	7.24272e-09	1.25482e-08	4.36651e-06	1.39655e-08	6.5531e-06	2.18983e-09	2.02165e-09	1.04044e-09	0	2.17955e-09	6.54261e-06	6.54991e-06	2.1977e-06	6.54877e-06	0	6.55146e-06	0	8.73216e-06	4.01165e-09	2.18987e-06	1.3084e-05	1.52775e-05	0	6.55009e-06	6.86854e-09	6.55438e-06	6.54673e-06	0	0.000619895
d3_4	0.011722	6.55247e-06	2.19273e-06	6.54828e-06	5.70724e-09	2.19614e-06	1.74533e-05	0	2.19319e-06	1.46988e-09	6.54944e-06	6.5419e-06	8.80749e-09	1.29061e-09	6.54846e-06	6.55118e-06	6.8673e-09	2.19825e-09	6.56599e-06	1.02761e-08	0	9.8935e-09	8.73218e-06	3.49206e-05	0	6.54668e-06	6.5555e-06	1.52713e-05	6.5627e-06	0	1.30915e-05	4.00547e-09	6.5542e-06	6.55723e-06	4.21391e-09	6.53991e-06	1.09263e-05	8.73289e-06	1.7465e-05	1.30893e-05	6.55485e-06	9.79216e-10	6.53991e-06	3.43729e-09	6.54497e-06	0	6.55192e-06	0	6.56087e-06	6.54897e-06	0	0	2.17956e-08	2.66257e-09	0	9.7449e-09	8.73523e-06	8.72442e-06	6.5414e-06	3.35319e-09	1.96462e-05	6.5492e-06	8.73453e-06	1.31014e-05	1.97819e-09	4.81719e-09	6.54652e-06	6.54844e-06	4.65703e-09	6.55078e-06	8.72768e-06	6.53991e-06	9.04348e-09	0	2.18858e-06	0	8.73493e-06	1.30988e-05	6.54517e-06	3.85966e-09	1.52788e-05	2.42631e-11	6.55195e-06	6.54438e-06	0	8.08807e-09	1.09186e-05	2.19281e-06	6.54862e-06	2.18413e-06	5.70889e-09	8.72783e-06	3.75353e-09	2.30505e-09	0.000698454
d3_5	0.00831651	6.54413e-06	0	2.73195e-09	2.70521e-09	9.86278e-11	5.23261e-09	0	0	6.54878e-06	1.28237e-08	1.31049e-05	1.30876e-05	2.15155e-09	3.15e-09	4.05876e-09	6.53247e-09	6.55003e-06	8.72352e-06	1.52866e-05	3.88194e-09	6.55779e-06	1.31071e-05	6.59606e-10	6.23036e-09	1.30971e-05	1.09115e-05	4.23271e-09	4.69588e-09	8.73399e-06	6.53991e-06	1.96443e-05	2.1856e-06	2.71445e-09	6.55829e-06	0	8.72776e-06	1.52829e-05	6.55777e-06	4.57568e-09	0	7.89878e-10	4.31545e-09	1.30917e-05	0	4.96489e-09	2.19329e-06	6.55306e-06	6.05178e-09	6.53991e-06	1.77394e-08	8.19892e-10	2.80916e-08	1.52652e-05	6.55018e-06	6.54985e-06	6.54313e-06	1.07954e-08	0	8.7267e-06	6.54474e-06	2.19249e-06	1.31065e-05	1.35017e-08	4.05758e-09	0	6.00343e-09	6.55299e-09	7.24558e-10	1.9649e-05	6.5471e-06	2.19046e-06	1.31028e-05	1.96399e-05	1.22561e-08	8.66526e-10	1.09405e-09	6.55272e-06	0	8.40027e-09	2.21657e-09	1.9631e-05	1.52878e-05	1.30932e-05	6.5509e-06	6.55105e-06	6.54728e-06	1.30928e-05	0	6.55893e-09	7.97552e-09	6.55095e-06	1.09274e-05	8.73084e-06	0.000661284
d3_6	0.00591702	1.96521e-05	6.54938e-06	1.30939e-05	0	6.55339e-06	6.55843e-06	1.52691e-05	6.55219e-06	2.18961e-06	2.18715e-06	2.49983e-09	9.42499e-09	3.76921e-09	6.54224e-06	8.73084e-06	1.96466e-05	1.30969e-05	4.37833e-06	4.55743e-09	6.54537e-06	9.72661e-09	2.83637e-05	1.35813e-08	0	1.52728e-05	8.74268e-06	0	2.19078e-06	0	7.25521e-09	1.30832e-05	6.55156e-06	1.68934e-09	1.20263e-08	4.76059e-10	8.72121e-06	0	0	1.30953e-05	6.54733e-06	6.50428e-09	3.54036e-09	6.46812e-09	2.18992e-06	1.30856e-05	0	6.55234e-06	1.63803e-08	1.31048e-05	6.54622e-06	8.74449e-06	8.7274e-06	8.39199e-09	6.55848e-06	0	8.84608e-10	6.55511e-06	8.74106e-06	4.04802e-10	2.79483e-09	1.05525e-08	1.3099e-05	2.18923e-06	5.79053e-09	7.34981e-09	1.05115e-08	3.19182e-09	6.54345e-06	6.54872e-06	2.18965e-09	4.85256e-09	0	5.59057e-09	8.7482e-06	1.26848e-09	1.30923e-05	9.2109e-09	7.98079e-09	8.734e-06	4.1943e-09	8.7293e-06	6.53991e-06	4.6348e-09	6.53998e-06	1.79971e-09	6.5444e-06	3.65884e-09	1.83046e-10	0	4.23909e-09	2.74799e-09	1.30936e-05	0	0.000637354
d3_7	0.00451775	6.55803e-06	1.30926e-05	5.79528e-09	6.55098e-06	6.54761e-06	6.54915e-06	6.53991e-06	2.74644e-09	2.1964e-09	6.55315e-06	6.54876e-06	1.31015e-05	6.54233e-06	3.10859e-09	4.38971e-09	5.2331e-10	2.19972e-06	2.19305e-06	0	0	8.73381e-06	3.14792e-09	4.33732e-09	2.17353e-09	6.56742e-06	5.5636e-09	1.50843e-08	0	1.30989e-05	1.96554e-05	1.0929e-05	0	0	6.54746e-06	6.55665e-06	9.42613e-09	1.31005e-05	0	8.5531e-09	2.18357e-06	0	3.8346e-09	9.26626e-09	5.32473e-09	4.79253e-10	0	6.54736e-06	6.53991e-06	8.74323e-06	8.01728e-09	6.54218e-06	6.54442e-06	6.54998e-06	1.52729e-05	1.74665e-05	1.61887e-09	4.716e-09	0	6.54778e-06	6.54915e-06	6.547e-06	1.1295e-09	5.46315e-09	0	5.35632e-10	9.95361e-10	1.00162e-08	6.56312e-06	5.45476e-09	0	6.54613e-06	6.55333e-06	8.74806e-06	8.74045e-06	6.53991e-06	6.55863e-06	4.43572e-10	8.73472e-06	1.95362e-09	2.18321e-06	9.97966e-09	0	6.54615e-06	6.07045e-09	1.52791e-05	1.3103e-05	1.87096e-08	1.73161e-08	6.27306e-09	0	6.55914e-06	8.74219e-06	1.30975e-05	0.000674424
d3_8	0.0036097	1.96489e-05	2.1902e-06	1.52677e-05	1.52833e-05	1.67145e-09	1.11561e-08	9.49104e-09	1.30963e-05	8.5381e-09	6.55358e-06	1.88799e-09	4.38113e-06	8.74651e-06	3.30398e-09	2.18249e-06	6.56276e-06	0	5.8361e-09	1.96453e-05	1.63093e-11	0	0	8.73568e-06	8.73572e-06	0	6.54617e-06	1.75028e-08	2.17997e-06	0	0	4.06569e-09	8.75118e-06	0	8.74776e-06	2.18315e-05	6.54958e-06	6.55726e-06	1.52791e-05	8.73392e-06	7.15751e-09	1.05599e-08	1.31138e-05	9.12246e-10	6.55334e-06	6.5481e-06	6.5465e-06	4.84219e-09	1.5286e-05	5.86709e-09	9.43825e-09	9.82668e-06	6.5479e-06	1.31007e-05	6.55091e-06	6.56599e-06	3.86904e-10	1.308e-05	0	8.74377e-06	0	2.19178e-06	6.54142e-06	1.23955e-08	2.19014e-06	2.82921e-09	1.84545e-09	6.54819e-06	6.54852e-06	6.54618e-06	1.5656e-08	1.52868e-05	4.45009e-09	8.3351e-09	6.55563e-06	6.55071e-06	6.55347e-06	4.60555e-10	1.09528e-06	1.30904e-05	8.97278e-10	8.72903e-06	4.07771e-09	3.73234e-10	2.18561e-06	1.05365e-08	8.7359e-06	6.54984e-06	5.40728e-09	1.90992e-08	5.20912e-09	2.18282e-06	2.1845e-06	3.30178e-09	0.000831597
d3_9	0.0027185	3.93383e-10	6.66062e-09	1.23819e-08	0	6.76907e-09	6.55641e-06	6.44946e-09	2.1961e-06	8.738e-06	1.10227e-06	3.77838e-09	5.03059e-09	6.551e-06	6.54667e-06	8.73074e-06	1.32236e-08	5.04334e-09	0	0	0	6.55421e-06	7.46264e-09	8.73672e-06	2.19947e-06	1.31009e-05	6.54897e-06	5.84842e-09	6.56515e-06	2.90982e-09	6.96891e-09	6.55028e-06	1.30932e-05	8.7281e-06	6.5487e-06	6.55012e-06	1.22056e-08	1.73949e-08	6.54992e-06	6.54745e-06	2.47679e-09	6.54932e-06	0	8.74107e-06	1.30931e-05	6.56865e-09	1.15115e-08	0	6.55382e-06	0	1.5276e-05	8.73473e-06	2.15671e-09	6.54415e-06	4.19001e-09	6.55066e-06	1.08588e-08	6.5531e-06	6.55981e-06	1.4646e-09	0	1.09101e-05	6.54202e-06	1.52774e-05	6.55502e-06	2.19421e-06	6.54955e-06	1.00126e-08	3.95846e-09	6.55501e-06	5.69746e-09	6.55362e-06	0	1.96494e-05	6.5502e-06	6.56557e-06	2.18166e-05	3.46285e-09	0	6.56052e-06	1.31125e-05	6.7809e-10	6.54977e-06	0	6.55681e-06	6.55408e-06	6.21361e-09	8.71109e-09	1.66462e-08	0	1.30968e-05	0	1.74543e-05	0	0.000619955
