	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00316109	7.18891e-05	7.4517e-05	0.000103346	7.36252e-05	8.93446e-05	5.43922e-05	4.03911e-05	6.48772e-05	9.10432e-05	4.38581e-05	5.60933e-05	3.86362e-05	1.76029e-05	2.10998e-05	1.06493e-05	1.58972e-05	1.24251e-05	2.10959e-05	2.11053e-05	2.11362e-05	1.93669e-05	2.45716e-05	5.32479e-06	1.93258e-05	7.13414e-06	5.38024e-06	3.50946e-05	1.58579e-05	2.63647e-05	1.41418e-05	7.28454e-08	1.27331e-07	1.58622e-05	1.31639e-07	1.76215e-05	5.39068e-06	1.76662e-05	1.17534e-07	1.06101e-05	7.12013e-06	1.87856e-06	2.11139e-05	2.11043e-05	5.35283e-06	7.97471e-06	5.3633e-06	5.34238e-06	5.35388e-06	5.35032e-06	1.0347e-07	1.23466e-05	1.0626e-05	8.84475e-06	1.05465e-05	5.33774e-06	1.16821e-07	7.12083e-06	9.31888e-08	9.90227e-08	1.58335e-05	5.34822e-06	9.36019e-08	2.19731e-05	1.83978e-06	1.06294e-05	5.34586e-06	7.12933e-06	1.05644e-05	1.58588e-05	5.32944e-06	1.6723e-05	1.06126e-05	1.58526e-05	5.30224e-06	7.10666e-06	7.09928e-06	3.60409e-06	1.49903e-05	1.2228e-07	1.06075e-05	1.91347e-06	2.98566e-05	5.35321e-06	1.06189e-05	1.93244e-06	1.93961e-05	1.23629e-05	1.93834e-05	1.76445e-05	1.32869e-05	1.24147e-05	2.11964e-05	2.03486e-05	1.06642e-05	2.29309e-05	1.77422e-05	3.51976e-05	0.000193794
d2_11	0.00267184	8.59466e-05	8.22761e-05	8.58938e-05	4.73807e-05	4.56066e-05	7.00957e-05	5.78074e-05	3.341e-05	1.06658e-05	2.28761e-05	1.24099e-05	3.51059e-05	3.5157e-05	1.75807e-05	4.56134e-05	1.0641e-05	2.80657e-05	1.76228e-05	1.5869e-05	5.36098e-06	1.41647e-05	2.1137e-05	2.11004e-05	1.41115e-05	2.28615e-05	1.58735e-05	1.06479e-05	1.58714e-05	5.3618e-06	2.11033e-05	2.45697e-05	1.23544e-05	5.33756e-06	1.76032e-05	1.75978e-05	5.37616e-06	1.37476e-07	1.05846e-05	3.5108e-05	9.54322e-08	8.88752e-06	1.58367e-05	2.81086e-05	1.23718e-05	5.34365e-06	1.06184e-05	1.41003e-05	1.75979e-05	1.06006e-05	1.58803e-05	7.10702e-06	5.31173e-06	7.97462e-06	7.10715e-06	5.31615e-06	1.23273e-05	1.41465e-05	1.23409e-05	1.05935e-05	1.0559e-05	1.85135e-06	1.17666e-07	1.05605e-05	1.23482e-05	1.06115e-05	1.05831e-05	1.58313e-05	1.58467e-05	5.36955e-06	1.55357e-07	1.23648e-05	1.05855e-05	3.3354e-05	1.23625e-05	1.23667e-05	1.05884e-05	1.06106e-05	1.58625e-05	1.93671e-05	1.23922e-05	1.86985e-06	2.11309e-05	1.41378e-05	1.58259e-05	1.58874e-05	1.23443e-05	2.11604e-05	1.41259e-05	2.11822e-05	1.06428e-05	1.24893e-05	2.4678e-05	3.4319e-05	1.89375e-06	2.29646e-05	7.14118e-06	4.2182e-05	0.000181675
d2_12	0.00229157	0.000120848	5.8787e-05	6.13737e-05	3.69303e-05	7.18588e-05	5.44209e-05	5.87798e-05	5.61542e-05	4.20989e-05	3.51483e-05	8.0606e-05	4.55957e-05	2.99126e-05	3.51333e-05	2.80684e-05	2.28088e-05	1.93278e-05	2.28517e-05	5.35134e-06	2.55003e-05	5.17913e-05	2.28908e-05	2.81203e-05	2.28666e-05	1.67766e-05	5.32398e-06	1.05994e-05	1.59219e-05	1.58768e-05	1.59262e-07	2.11688e-05	1.58308e-05	1.75984e-05	7.11169e-06	8.39367e-08	5.34239e-06	2.28329e-05	5.36739e-06	4.12789e-05	7.12319e-06	2.11633e-05	1.06022e-05	1.85168e-06	2.0225e-05	1.0631e-05	1.75983e-05	1.23614e-05	1.05899e-05	5.34579e-06	1.06001e-05	9.50397e-08	5.36939e-06	1.41151e-05	1.06261e-05	2.63562e-05	1.21779e-07	1.2362e-05	1.82633e-06	8.8418e-06	1.58407e-05	1.23652e-05	9.92624e-08	1.58195e-05	1.05947e-05	1.7597e-05	1.84549e-05	5.375e-06	4.73785e-08	2.28755e-05	5.33164e-06	1.05991e-05	1.05622e-05	8.44498e-08	1.76654e-05	1.05969e-05	7.13184e-06	1.41216e-05	1.75858e-05	3.64438e-06	8.83225e-06	1.757e-05	8.87272e-06	1.93789e-05	9.98756e-08	1.41002e-05	1.06092e-05	5.35094e-06	1.41891e-05	5.44513e-06	3.34122e-05	5.3507e-06	2.47183e-05	1.06813e-05	1.76263e-05	8.06659e-06	1.93672e-05	1.41918e-05	0.00026377
d2_13	0.00225502	7.71162e-05	6.6647e-05	8.32045e-05	2.99086e-05	7.71573e-05	9.806e-05	4.5608e-05	5.43678e-05	3.86154e-05	5.78638e-05	4.73848e-05	3.51152e-05	1.76468e-05	4.39024e-05	3.34573e-05	2.11371e-05	2.64062e-05	2.46148e-05	7.14107e-06	2.11308e-05	1.41347e-05	7.06161e-06	3.33505e-05	1.58924e-05	9.73032e-06	1.58782e-05	1.07084e-05	7.10448e-06	7.12114e-06	5.37447e-06	2.10746e-05	7.11399e-06	1.23174e-05	2.11515e-05	1.58401e-05	2.37463e-05	2.63852e-05	1.68841e-07	1.06223e-05	2.11119e-05	8.91112e-08	1.06452e-05	2.80624e-05	1.05913e-05	7.12224e-06	1.23659e-05	2.28654e-05	1.83428e-06	1.14535e-07	1.06169e-05	7.11989e-06	1.06259e-05	1.86826e-06	1.23727e-05	7.14967e-06	2.28524e-05	1.00001e-07	1.58256e-05	7.11015e-06	1.58448e-05	1.75907e-05	2.11194e-05	1.76316e-05	1.40828e-05	5.36107e-06	1.89295e-06	5.33247e-06	1.06071e-05	1.81842e-06	1.1962e-07	1.05662e-05	1.58084e-05	1.23371e-05	1.84751e-06	2.97999e-05	1.06075e-05	1.23649e-05	1.23631e-05	1.94244e-05	8.83597e-06	5.316e-06	1.05904e-05	1.58641e-05	1.93948e-05	1.76881e-05	1.0598e-05	2.46049e-05	2.12255e-07	1.76943e-05	2.29211e-05	2.63868e-05	1.84973e-07	1.07104e-05	2.99955e-05	2.81781e-05	1.94716e-05	1.59776e-05	0.000255039
d2_14	0.00193757	9.55366e-05	0.000112118	7.97272e-05	4.9092e-05	5.9597e-05	5.61119e-05	4.73621e-05	7.35548e-05	6.13583e-05	6.65356e-05	2.46596e-05	4.21574e-05	4.56381e-05	3.33785e-05	1.23623e-05	3.34003e-05	7.10849e-06	1.58684e-05	2.2804e-05	2.02221e-05	1.76171e-05	3.16228e-05	2.10867e-05	3.51249e-05	8.85444e-06	2.98232e-05	2.46746e-05	8.89475e-06	1.5899e-05	3.33858e-05	2.4581e-05	2.2885e-05	2.10708e-05	2.46212e-05	1.88526e-06	1.50679e-07	1.06541e-05	7.15777e-06	1.0624e-05	1.59615e-05	2.98207e-05	5.32576e-06	7.10963e-06	5.35782e-06	7.13057e-06	5.372e-06	1.23522e-05	1.93671e-05	1.72783e-07	1.23636e-05	7.07768e-06	2.64135e-05	1.7578e-05	9.68213e-08	1.76214e-05	1.58306e-05	1.75943e-05	1.23629e-05	5.3697e-06	1.23364e-05	1.05997e-05	3.60269e-06	7.10982e-06	1.06355e-05	1.06118e-05	5.36966e-06	1.05841e-05	8.56835e-08	2.54963e-05	1.58608e-05	8.85694e-06	1.58506e-05	1.76237e-05	1.41314e-05	1.5811e-05	1.23901e-05	1.86123e-06	1.4102e-05	5.37217e-06	1.06287e-05	5.38799e-06	1.06282e-05	1.58505e-05	1.5867e-05	1.23794e-05	7.12406e-06	7.13558e-06	1.76327e-05	1.59418e-05	1.58762e-05	4.03844e-05	2.28746e-05	1.94049e-05	1.59172e-05	1.94158e-05	3.34067e-05	2.99946e-05	0.000198263
d2_15	0.00171778	0.000112103	6.57785e-05	4.56008e-05	7.18544e-05	4.90649e-05	4.03725e-05	1.41516e-05	3.68806e-05	7.71497e-05	3.25406e-05	2.80958e-05	2.2859e-05	3.33658e-05	2.11072e-05	4.21395e-05	1.9366e-05	2.11238e-05	2.46446e-05	2.98314e-05	1.06108e-05	2.63109e-05	1.05856e-05	4.21219e-05	1.58142e-05	2.11509e-05	1.412e-05	5.3597e-06	1.06092e-05	7.95405e-06	5.38914e-06	2.81202e-05	1.23891e-05	1.23967e-05	5.35968e-06	2.1075e-05	1.23176e-05	1.58443e-05	3.51161e-05	7.08461e-06	1.76094e-05	7.0763e-06	2.28249e-05	8.8319e-06	5.34942e-06	1.58903e-05	1.58312e-05	1.06342e-05	1.14254e-07	1.58694e-05	3.63628e-06	5.31339e-06	1.58314e-05	5.35146e-06	7.07935e-06	9.91957e-08	2.46154e-05	5.34301e-06	5.31046e-06	1.58737e-05	1.06065e-05	1.763e-05	2.11652e-05	6.27212e-06	2.10893e-05	1.06074e-05	1.23844e-05	5.35425e-06	7.15166e-06	1.58791e-05	1.58305e-05	3.59726e-05	1.85855e-06	1.05846e-05	1.05919e-05	1.75947e-05	1.58702e-05	5.37359e-06	7.1141e-06	2.63658e-05	2.63521e-05	1.67525e-05	2.29097e-05	2.72824e-05	2.98585e-05	1.23677e-05	1.93793e-05	1.07019e-05	1.24063e-05	1.58924e-05	2.81589e-05	2.82051e-05	2.99121e-05	3.34653e-05	5.45025e-06	3.87188e-05	3.34302e-05	1.42667e-05	0.000251647
d2_16	0.0017804	0.000111244	6.83653e-05	6.48673e-05	2.901e-05	4.6479e-05	4.56158e-05	6.49044e-05	6.65951e-05	2.9942e-05	4.56178e-05	2.80833e-05	1.06172e-05	4.38521e-05	4.7365e-05	4.38277e-05	2.29356e-05	2.11851e-05	3.42852e-05	1.05959e-05	4.56106e-05	2.81107e-05	3.68373e-05	5.37435e-06	1.23745e-05	2.63674e-05	1.58344e-05	2.98869e-05	3.77784e-05	2.28814e-05	8.85563e-06	3.68459e-05	1.23431e-05	1.75771e-05	5.38013e-06	1.58343e-05	7.13249e-06	1.23222e-05	1.05889e-05	7.11417e-06	5.37336e-06	5.30561e-06	1.58144e-05	2.80876e-05	5.38505e-06	8.05925e-06	5.35615e-06	5.37784e-06	1.85438e-06	5.37167e-06	1.06116e-05	1.75683e-05	1.05576e-05	1.76124e-05	1.23548e-05	1.06417e-05	1.05933e-05	1.23143e-05	5.32883e-06	5.29698e-06	1.0541e-05	5.32298e-06	2.63601e-05	5.34035e-06	2.10717e-05	7.08726e-06	1.05802e-05	2.98393e-05	5.37828e-06	1.1254e-07	1.41109e-05	7.09942e-06	7.10423e-06	5.33402e-06	7.11523e-06	1.75623e-05	1.93501e-05	1.23659e-05	1.32242e-05	1.58289e-05	5.34689e-06	1.76278e-05	1.76931e-05	1.05924e-05	1.2399e-05	2.81047e-05	7.14232e-06	1.5874e-05	2.46051e-05	2.20285e-05	1.06769e-05	4.04819e-05	2.9868e-05	1.23979e-05	5.46967e-06	3.35372e-05	3.87789e-05	1.07108e-05	0.000264982
d2_17	0.00176854	8.93588e-05	5.78954e-05	7.00835e-05	6.13839e-05	2.64437e-05	6.04596e-05	5.61143e-05	2.11079e-05	3.50993e-05	3.68641e-05	2.28799e-05	5.96191e-05	4.38727e-05	2.98837e-05	2.28596e-05	1.06542e-05	4.03773e-05	1.7653e-05	2.45968e-05	1.58949e-05	3.33283e-05	1.75923e-05	1.58808e-05	1.49998e-07	2.98983e-05	1.06497e-05	5.3434e-06	1.06094e-05	5.35209e-06	1.05936e-05	2.98922e-05	2.63572e-05	1.50009e-05	1.40666e-05	1.31748e-05	6.90309e-08	1.76407e-05	8.88667e-06	1.06258e-05	2.63797e-05	1.58593e-05	1.41132e-05	1.23274e-05	1.23794e-05	9.30194e-08	5.32728e-06	7.0677e-06	1.76163e-05	1.05666e-05	1.05838e-05	1.58841e-05	2.71627e-06	1.41321e-05	1.40978e-05	7.1013e-06	2.28563e-05	2.2862e-05	1.23438e-05	5.35525e-06	2.28542e-05	1.05796e-05	1.75957e-05	2.81104e-05	2.62984e-05	2.81609e-05	1.22849e-07	1.23475e-05	1.02387e-07	1.05528e-05	7.11442e-06	5.40726e-06	4.03392e-05	5.34757e-06	1.76225e-05	5.35464e-06	1.58521e-05	5.31237e-06	1.13417e-07	1.05973e-05	1.23807e-05	1.58771e-05	1.5878e-05	2.11345e-05	1.06383e-05	7.1605e-06	1.41389e-05	1.58525e-05	1.23936e-05	1.06672e-05	1.76706e-05	1.76908e-05	1.94091e-05	2.11113e-05	1.94404e-05	1.76523e-05	2.12274e-05	3.87634e-05	0.000292011
d2_18	0.00165982	5.96798e-05	9.63007e-05	6.66319e-05	8.23867e-05	5.61356e-05	3.51311e-05	7.3586e-05	2.63288e-05	4.90866e-05	3.68694e-05	3.33657e-05	5.08347e-05	2.10765e-05	1.2398e-05	3.15501e-05	5.08861e-05	3.34198e-05	3.33038e-05	1.88308e-06	1.76222e-05	1.05667e-05	1.93714e-05	2.80876e-05	1.05978e-05	2.45702e-05	1.58313e-05	1.06132e-05	1.76223e-05	5.36126e-06	2.10729e-05	1.76325e-05	5.8746e-05	1.58479e-05	2.63892e-05	3.65519e-06	7.07763e-06	2.11198e-05	2.02568e-05	5.3672e-06	7.08958e-06	9.76518e-06	8.94602e-08	2.98278e-05	2.54831e-05	7.12221e-06	1.40986e-05	1.58617e-05	7.14132e-06	3.15945e-05	9.96744e-08	2.28935e-05	7.12897e-06	1.23568e-05	1.58279e-05	1.93627e-05	1.48139e-07	2.28431e-05	1.5927e-05	9.98428e-08	2.73213e-06	7.16623e-06	2.98924e-05	5.345e-06	1.58691e-05	1.58865e-05	2.28235e-05	1.05962e-05	1.23346e-05	1.86577e-06	1.75965e-05	8.85607e-06	1.2311e-05	2.02182e-05	1.05787e-05	5.3304e-06	1.12731e-07	1.06575e-05	1.58951e-05	5.37706e-06	7.12125e-06	1.93773e-05	5.34919e-06	1.7617e-05	1.59052e-05	8.88791e-06	1.94413e-05	1.06113e-05	1.76629e-05	2.11176e-05	3.16608e-05	1.41455e-05	1.78179e-05	1.24015e-05	8.10171e-06	1.76731e-05	2.29783e-05	2.48231e-05	0.000283192
d2_19	0.00161048	8.23607e-05	5.26618e-05	9.2808e-05	8.58188e-05	6.13717e-05	5.4344e-05	5.60811e-05	8.58096e-05	3.86131e-05	2.63895e-05	1.94138e-05	1.7659e-05	4.73415e-05	2.28453e-05	2.28108e-05	2.80996e-05	2.81023e-05	2.28546e-05	5.34158e-06	2.11286e-05	1.9368e-05	8.0047e-06	2.28687e-05	2.46123e-05	1.07822e-07	2.81154e-05	5.35343e-06	1.9352e-05	2.64113e-05	1.85027e-05	3.15777e-05	1.05877e-05	2.28121e-05	1.24129e-05	1.0542e-05	2.89646e-05	1.59143e-05	7.1162e-06	8.89178e-06	1.06104e-05	1.06087e-05	2.28399e-05	5.36649e-06	5.3549e-06	1.82755e-06	2.63868e-05	1.23432e-05	1.05818e-05	1.06454e-05	1.06553e-05	5.35478e-06	1.24166e-05	1.67365e-05	2.80776e-05	5.31899e-06	3.86015e-05	1.23293e-05	2.28989e-05	1.23748e-05	5.32723e-06	7.09339e-06	1.58426e-05	1.93769e-05	9.2029e-08	1.58579e-05	2.28105e-05	1.58279e-05	1.58384e-05	2.63593e-05	1.2377e-05	1.75989e-05	7.08688e-06	1.58727e-05	1.06091e-05	1.75867e-05	1.59163e-05	5.36904e-06	2.64169e-05	7.14493e-06	1.06186e-05	3.3369e-05	1.58539e-05	1.76663e-05	7.18606e-06	1.24006e-05	7.13654e-06	2.11382e-05	7.14823e-06	2.20141e-05	8.97042e-06	5.40411e-06	2.99804e-05	1.59277e-05	2.30214e-05	1.2494e-05	2.30073e-05	5.52413e-06	0.000404742
d2_20	0.00151972	6.31416e-05	7.88001e-05	6.13105e-05	7.3584e-05	6.22084e-05	5.6056e-05	4.38856e-05	3.16213e-05	4.20677e-05	3.15816e-05	3.68805e-05	3.86245e-05	1.93986e-05	3.16225e-05	2.45844e-05	2.63592e-05	7.06789e-06	2.4588e-05	1.58046e-05	1.4102e-05	8.88951e-06	1.05993e-05	3.33529e-05	2.63125e-05	3.51653e-05	2.28414e-05	5.35544e-06	2.80979e-05	1.58044e-05	1.58118e-05	1.23714e-05	2.10886e-05	1.84932e-05	2.28294e-05	1.06429e-05	1.76288e-05	1.06456e-05	1.06399e-05	5.33831e-06	5.35801e-06	7.08188e-06	1.76116e-05	2.28788e-05	1.83129e-06	2.11225e-05	1.75744e-05	1.76072e-05	5.35857e-06	3.604e-05	2.28272e-05	2.45738e-05	1.23539e-05	1.06436e-05	2.63573e-05	5.3628e-06	1.58473e-05	7.10167e-06	5.41253e-06	5.33387e-06	2.71789e-06	1.58006e-05	4.92634e-08	9.71174e-06	2.63431e-05	7.11505e-06	2.28696e-05	1.23703e-05	1.41109e-05	1.75904e-05	1.23056e-05	1.75971e-05	1.76449e-05	7.13621e-06	1.76047e-05	1.23528e-05	1.76266e-05	8.83814e-06	1.06273e-05	1.40643e-05	2.81364e-05	1.24185e-05	1.41933e-05	1.58671e-05	1.06364e-05	3.34027e-05	1.76133e-05	1.86341e-06	2.73213e-05	1.06368e-05	2.29014e-05	5.48116e-06	5.53343e-06	1.59844e-05	1.93761e-05	2.65167e-05	3.34712e-05	3.17243e-05	0.0003166
d2_21	0.00152528	5.78218e-05	8.40585e-05	6.48481e-05	8.05015e-05	3.60332e-05	5.43527e-05	1.06554e-05	3.51017e-05	1.58867e-05	3.51479e-05	2.1155e-05	4.21056e-05	2.02524e-05	5.25866e-05	1.06164e-05	2.11583e-05	1.76181e-05	5.08884e-05	1.58327e-05	2.11143e-05	4.91019e-05	1.06091e-05	1.58497e-05	1.06491e-05	5.36458e-06	1.0663e-05	3.33202e-05	1.64312e-07	7.09434e-06	1.58374e-05	2.10996e-05	2.63348e-05	1.0657e-05	1.05681e-05	1.24261e-05	5.34382e-06	1.58879e-05	4.20719e-05	5.31427e-06	1.76481e-05	7.10258e-06	1.06214e-05	1.05398e-05	1.06171e-05	1.75541e-05	1.93949e-05	1.41238e-05	2.79516e-06	2.28178e-05	8.85936e-06	5.33838e-06	8.94606e-08	5.32802e-06	1.23353e-05	1.58505e-05	2.98417e-05	1.06037e-05	8.91428e-08	3.50527e-05	1.41472e-05	2.81254e-05	5.32904e-06	1.76767e-07	8.83021e-06	1.06235e-05	1.2339e-05	7.084e-06	1.8446e-06	5.38317e-06	1.23515e-05	1.41694e-05	2.28027e-05	1.06147e-05	8.83834e-06	1.05944e-05	5.34804e-06	5.3815e-06	8.90376e-06	2.29306e-05	9.79335e-08	1.75735e-05	1.58861e-05	5.45012e-06	1.76512e-05	1.4154e-05	1.07853e-07	1.0689e-05	1.59485e-05	2.47096e-05	1.94286e-05	2.82155e-05	1.7657e-05	3.16729e-05	2.12013e-05	1.77625e-05	3.87909e-05	4.57848e-05	0.000408925
d2_22	0.0014857	8.85007e-05	0.000101515	6.30896e-05	8.84595e-05	5.60908e-05	3.50749e-05	4.21818e-05	4.20952e-05	3.6835e-05	5.17405e-05	5.43405e-05	2.80481e-05	1.23813e-05	4.20569e-05	2.63565e-05	3.85755e-05	1.58207e-05	1.93749e-05	1.58432e-05	4.03691e-05	2.10761e-05	2.29048e-05	1.0672e-05	1.58578e-05	2.81291e-05	5.35856e-06	2.81408e-05	5.3757e-06	1.05556e-05	1.58529e-05	5.33621e-06	1.41209e-05	1.58128e-05	1.76177e-05	2.46265e-05	5.3509e-06	2.63635e-05	1.06576e-05	2.11039e-05	1.58662e-05	1.7602e-05	1.23687e-05	3.25015e-05	2.80602e-05	1.11251e-07	2.28284e-05	1.75474e-05	2.29031e-05	1.76416e-05	2.2865e-05	1.05743e-05	2.11125e-05	1.58292e-05	5.36812e-06	5.3585e-06	1.58725e-05	7.05559e-06	1.23617e-05	1.83397e-06	1.7602e-05	1.23473e-05	5.32614e-06	2.10531e-05	1.41128e-05	1.85121e-06	1.5849e-05	1.23952e-05	1.24801e-07	1.75892e-05	2.11709e-05	3.16121e-05	1.21042e-07	2.45486e-05	1.06007e-05	6.26358e-08	1.23199e-05	2.11187e-05	1.75919e-05	1.41006e-05	8.90821e-06	1.23551e-05	1.58322e-05	5.42522e-06	1.15951e-07	1.59263e-05	1.24304e-05	3.34309e-05	2.29637e-05	1.76726e-05	1.23981e-05	1.42464e-05	2.11278e-05	2.20526e-05	1.24413e-05	4.13703e-05	3.17659e-05	3.52332e-05	0.000377808
d2_23	0.00137804	6.66361e-05	4.91413e-05	0.000103412	6.13433e-05	6.65838e-05	4.03391e-05	3.16517e-05	7.17908e-05	3.68151e-05	3.16329e-05	2.80963e-05	2.81067e-05	3.50644e-05	1.76049e-05	1.7625e-05	1.59017e-05	7.10354e-06	2.10989e-05	7.06148e-06	1.5898e-05	1.06203e-05	1.76253e-05	2.28304e-05	1.06074e-05	1.06118e-05	1.23395e-05	1.06006e-05	5.36005e-06	1.23618e-05	1.93157e-05	7.13083e-06	1.41317e-05	5.38153e-06	1.05556e-05	1.75845e-05	1.93614e-05	2.81051e-05	1.93439e-05	2.27796e-05	7.06496e-06	3.94653e-05	5.30999e-06	1.75766e-05	1.06031e-05	5.3278e-06	1.23475e-05	1.58857e-05	1.58391e-05	1.23546e-05	4.55622e-06	2.28798e-05	2.11114e-05	1.93751e-05	7.10546e-06	1.58276e-05	1.40986e-05	1.58537e-05	5.38219e-06	5.3409e-06	5.32549e-06	2.11647e-05	1.75936e-05	2.11e-05	1.233e-05	8.82301e-06	1.23984e-05	1.41078e-05	1.23473e-05	1.87314e-06	2.10816e-05	1.23493e-05	1.49815e-05	1.58032e-05	2.28501e-05	1.58581e-05	1.59105e-05	1.58765e-05	2.10925e-05	5.38687e-06	5.38519e-06	5.34549e-06	1.59467e-05	1.76351e-05	2.81065e-05	2.12029e-05	3.2584e-05	1.41451e-05	1.59018e-05	2.29816e-05	1.24208e-05	3.34803e-05	1.24576e-05	2.46488e-05	4.21811e-05	3.00637e-05	4.14117e-05	3.53113e-05	0.000358589
d2_24	0.00132409	9.28004e-05	6.13861e-05	6.21826e-05	7.53136e-05	4.11686e-05	4.1182e-05	4.55846e-05	4.04046e-05	4.47752e-05	4.21751e-05	1.938e-05	3.07622e-05	2.10761e-05	3.33656e-05	2.63434e-05	1.0585e-05	1.93612e-05	2.28996e-05	1.5845e-05	2.28361e-05	2.10888e-05	1.58446e-05	1.06059e-05	3.16642e-05	2.63316e-05	2.80458e-05	1.0971e-07	2.27906e-05	1.76121e-05	7.12292e-06	7.12395e-06	1.23487e-05	1.81179e-06	2.98641e-05	1.05813e-05	2.10709e-05	5.33397e-06	5.31931e-06	8.21832e-08	1.58436e-05	1.76204e-05	1.76064e-05	7.075e-06	7.11436e-06	1.06378e-05	2.81062e-05	1.23912e-05	1.24199e-05	1.40683e-05	1.06092e-05	5.36016e-06	2.81469e-05	2.63106e-05	2.80705e-05	1.7558e-05	1.58356e-05	5.35351e-06	2.10678e-05	2.6303e-05	8.87114e-06	5.36985e-06	1.06188e-05	8.87203e-06	1.40889e-05	5.36976e-06	1.05931e-05	1.05721e-05	2.28676e-05	1.58372e-05	1.58406e-05	2.10998e-05	1.58964e-05	1.58512e-05	7.55392e-08	2.28706e-05	5.3292e-06	1.76144e-05	2.28713e-05	2.11052e-05	1.23488e-05	5.37745e-06	1.76095e-05	1.25017e-05	2.11267e-05	1.76971e-05	2.28943e-05	9.75218e-06	1.94449e-05	2.28789e-05	3.69362e-05	1.93692e-05	2.29012e-05	1.95453e-05	1.07338e-05	2.1298e-05	1.77508e-05	2.39033e-05	0.000376231
d2_25	0.001299	0.000106851	7.53928e-05	5.34854e-05	4.03939e-05	5.25998e-05	2.46835e-05	3.85854e-05	4.90895e-05	5.43227e-05	4.20958e-05	2.80669e-05	3.50796e-05	1.41403e-05	3.50826e-05	4.56221e-05	4.74089e-05	1.41252e-05	3.5067e-05	7.11107e-06	1.23619e-05	1.67112e-05	4.02956e-05	8.11167e-08	7.13879e-06	1.76038e-05	5.40734e-06	2.80256e-05	2.46029e-05	1.23417e-05	2.8162e-05	1.14618e-05	1.41026e-05	1.06095e-05	2.46036e-05	1.23594e-05	1.59112e-05	1.23572e-05	1.23479e-05	7.10365e-06	5.33994e-06	1.75765e-05	5.36331e-06	7.1008e-06	1.9342e-05	1.41052e-05	2.46544e-05	3.16022e-05	1.23582e-05	3.15833e-05	5.30023e-06	1.05697e-05	1.58506e-05	1.58154e-05	1.88147e-06	1.23603e-05	1.58094e-05	2.81235e-05	1.05603e-05	2.28661e-05	5.35776e-06	1.58419e-05	7.08967e-06	1.055e-05	1.05915e-05	5.33897e-06	5.33303e-06	2.28181e-05	1.93502e-05	8.83311e-06	2.81275e-05	1.23547e-05	1.11195e-07	5.35312e-06	1.2339e-05	1.93195e-05	2.8089e-05	3.63484e-06	2.02956e-05	5.37989e-06	3.86978e-05	2.81331e-05	5.37051e-06	1.58912e-05	2.63274e-05	1.40916e-05	2.6358e-05	3.87795e-05	1.76747e-05	3.52478e-05	3.16953e-05	1.77987e-05	1.42591e-05	2.12254e-05	1.86167e-05	3.43339e-05	2.65184e-05	2.82654e-05	0.000489927
d2_26	0.00136485	4.55825e-05	6.57506e-05	5.52429e-05	0.000125962	5.08536e-05	4.56437e-05	1.93228e-05	2.98466e-05	4.90787e-05	4.38044e-05	3.68889e-05	4.21411e-05	7.10335e-06	1.23726e-05	1.14101e-07	2.45982e-05	3.8585e-05	2.29179e-05	2.28215e-05	2.11341e-05	1.58304e-05	5.30114e-06	2.28008e-05	1.06498e-05	1.06085e-05	1.58459e-05	2.28536e-05	2.11045e-05	1.93737e-05	1.58343e-05	1.58568e-05	1.05814e-05	1.58436e-05	1.23382e-05	1.06665e-05	3.33098e-05	1.75813e-05	5.33936e-06	1.75995e-05	1.06239e-05	2.80688e-05	1.58455e-05	1.41245e-05	1.76086e-05	7.076e-06	1.22207e-07	7.1135e-06	3.15702e-05	1.58051e-05	5.3429e-06	1.23697e-05	7.10204e-06	1.41604e-05	7.06682e-06	2.28983e-05	1.58428e-05	1.40939e-05	1.06035e-05	7.11904e-06	1.58594e-05	1.41213e-05	1.58807e-05	1.75782e-05	2.80797e-05	3.33855e-05	1.05694e-05	7.05823e-06	1.93845e-05	1.05705e-05	5.31356e-06	1.05837e-05	2.10877e-05	3.16328e-05	1.7622e-05	1.76797e-05	1.23709e-05	1.05743e-05	1.87862e-06	2.81394e-05	1.06328e-05	2.28516e-05	1.93833e-05	2.28947e-05	2.98509e-05	2.11947e-05	1.07041e-05	5.45056e-06	2.29311e-05	1.76113e-05	2.8172e-05	1.95106e-05	2.82246e-05	2.11561e-05	1.77981e-05	1.94249e-05	3.08745e-05	3.95726e-05	0.00045307
