	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091545	0.00510308	0.00375454	0.00302007	0.0026754	0.00227428	0.00220183	0.00208329	0.0018277	0.00196982	0.00165579	0.00168078	0.00161045	0.00172394	0.00151046	0.00145027	0.00155433	0.00137809	0.00128249	0.00145978	0.00145813	0.00140488	0.00136936	0.00133492	0.0012278	0.00120833	0.00139926	0.00132599	0.00134984	0.00138456	0.00134312	0.0012297	0.00123403	0.00111321	0.00119715	0.00125988	0.00124769	0.00110022	0.00123136	0.0011859	0.00121138	0.00118112	0.00114976	0.00113789	0.00106007	0.00126122	0.00114895	0.00105162	0.00116746	0.001217	0.00103788	0.00102647	0.00102352	0.00107916	0.00101521	0.00107809	0.00114596	0.00108366	0.00104103	0.00100762	0.0011752	0.00117855	0.00104712	0.00104846	0.00114099	0.00114381	0.00096727	0.0011794	0.00103349	0.00107194	0.00101389	0.00109183	0.00110132	0.00106565	0.00112717	0.000885131	0.00112809	0.00110485	0.00107744	0.00112888	0.0010514	0.00106458	0.00112331	0.0009665	0.00104674	0.00102692	0.00102479	0.000961885	0.0010364	0.00109436	0.00100273	0.00098042	0.00113442	0.0996643
d2_1	0.1122	4.23192e-09	1.32702e-05	2.42951e-08	7.59635e-06	1.13874e-05	2.27798e-05	1.51941e-05	6.66402e-09	5.69973e-06	5.70942e-06	5.68454e-06	1.70964e-05	7.59112e-06	1.13921e-05	5.70914e-06	1.90385e-06	1.89689e-05	9.4874e-06	2.27649e-05	2.46595e-05	1.13903e-05	1.32791e-05	1.50354e-08	1.92148e-06	5.70174e-06	2.08648e-05	6.44122e-09	3.7265e-08	1.13906e-05	1.13795e-05	7.60124e-06	5.70793e-06	7.59126e-06	2.27707e-05	1.13811e-05	1.13842e-05	1.70673e-05	2.27887e-05	5.69956e-06	5.6899e-06	2.27721e-05	1.13851e-05	1.91959e-06	7.6061e-06	5.71173e-06	7.59332e-06	5.71207e-06	1.90596e-06	1.32793e-05	5.69882e-06	2.27583e-05	1.42609e-05	1.89827e-05	5.69509e-06	1.51618e-05	1.32714e-05	1.16895e-08	1.90987e-06	5.70218e-06	3.03411e-05	6.84961e-09	5.70653e-06	1.13788e-05	2.27448e-05	1.32922e-05	1.13771e-05	5.69423e-06	8.84016e-10	1.14026e-05	1.1385e-05	1.91081e-06	1.13862e-05	7.59699e-06	1.32774e-05	7.59268e-06	4.75935e-06	5.70142e-06	1.70647e-05	1.90598e-06	7.59331e-06	7.59738e-06	5.69728e-06	1.32744e-05	5.68534e-06	1.13769e-05	5.69706e-06	1.32788e-05	2.08692e-05	1.70744e-05	5.14668e-09	7.59263e-06	7.58715e-06	8.6601e-09	0.00134078
d2_2	0.0456519	1.70673e-05	5.70567e-06	5.68647e-06	5.70159e-06	7.60183e-06	1.70869e-05	1.31306e-09	1.45405e-08	2.18651e-09	2.08742e-05	7.60783e-06	5.69008e-06	2.46511e-05	1.32915e-05	1.13754e-05	2.27636e-05	1.13932e-05	1.70843e-05	5.69453e-06	1.70842e-05	2.65438e-05	5.70189e-06	1.32741e-05	5.68796e-06	2.27527e-05	2.65494e-05	1.13859e-05	7.73894e-09	1.13869e-05	2.15131e-08	1.5182e-05	1.70704e-05	1.9224e-06	1.14028e-05	1.32905e-05	0	1.32724e-05	5.70834e-06	1.06193e-08	2.27549e-05	3.81346e-06	1.70829e-05	1.13761e-05	7.01837e-09	3.80766e-06	1.89726e-05	5.69041e-06	2.65472e-05	5.69188e-06	5.70847e-06	5.69434e-06	7.5971e-06	5.70091e-06	1.70721e-05	1.13854e-05	1.32763e-05	5.70284e-06	1.70914e-05	9.47822e-06	7.58977e-06	1.91147e-06	5.69559e-06	1.70568e-05	3.03545e-05	5.69959e-06	1.28121e-08	2.75179e-05	8.53656e-09	3.6028e-05	1.90264e-06	5.70311e-06	1.13813e-05	7.59587e-06	5.71097e-06	1.89754e-05	1.32991e-05	1.32755e-05	5.71117e-06	1.1387e-05	9.63968e-07	1.32934e-05	2.84409e-05	1.32543e-08	5.70665e-06	1.13741e-05	1.32895e-05	5.71738e-06	1.13902e-05	1.13963e-05	5.68751e-06	1.1388e-05	1.13782e-05	1.139e-05	0.00139392
d2_3	0.0251006	5.70114e-06	1.13904e-05	3.60142e-05	5.46362e-10	1.7069e-05	7.58829e-06	5.69178e-06	1.65203e-08	5.70583e-06	5.82132e-09	5.69938e-06	9.35144e-09	1.45678e-08	1.13821e-05	1.32921e-05	7.60102e-06	1.91678e-06	1.89645e-05	7.58651e-06	5.69936e-06	1.14032e-05	1.70752e-05	7.59636e-06	1.90675e-06	3.81741e-06	5.70482e-06	5.69163e-06	1.90622e-06	5.69932e-06	3.73775e-09	7.6071e-06	7.58509e-06	7.59395e-06	1.70824e-05	1.1389e-05	7.59014e-06	7.60035e-09	7.58735e-06	7.60641e-06	7.57846e-09	5.70014e-06	5.70527e-06	7.58994e-06	1.35972e-08	5.70821e-06	1.13931e-05	7.59742e-06	1.89835e-05	1.70793e-05	1.70806e-05	1.32847e-05	1.32975e-05	3.03461e-05	1.70663e-05	3.22421e-05	5.70546e-06	1.48576e-08	1.89765e-05	3.81029e-06	4.74901e-06	1.89658e-05	5.69113e-06	2.46561e-05	5.69834e-06	5.69064e-06	7.58692e-06	5.69387e-06	5.69921e-06	3.11481e-09	1.91149e-06	9.49123e-06	1.91322e-06	2.37098e-05	2.13673e-08	1.70809e-05	1.13848e-05	7.60209e-06	5.71072e-06	9.50345e-06	2.46558e-05	1.71936e-09	2.08626e-05	1.32976e-05	1.67622e-08	1.89583e-05	7.59629e-06	7.59436e-06	1.32777e-05	2.08766e-05	6.85828e-09	1.09256e-08	5.68452e-06	1.32936e-05	0.0012518
d2_4	0.0156792	7.5879e-06	5.70491e-06	1.70659e-05	1.8331e-08	3.03466e-05	1.90472e-06	1.32795e-05	5.69887e-06	1.9251e-06	7.59329e-06	1.13924e-05	1.13826e-05	5.69762e-06	8.48489e-09	1.32841e-05	5.6913e-06	5.70733e-06	3.41309e-05	1.51901e-05	1.89777e-05	5.68499e-06	1.3284e-05	7.04207e-09	1.51784e-05	5.68925e-06	1.13907e-05	2.15691e-08	2.46654e-05	1.32923e-05	7.58258e-06	1.32855e-05	6.89305e-09	1.76011e-08	1.1392e-05	1.32811e-05	9.50858e-06	7.60255e-06	7.60214e-06	7.60605e-06	1.89692e-05	4.61772e-09	1.51895e-05	7.599e-06	5.0802e-09	5.69196e-06	2.46526e-05	1.89746e-05	9.49045e-06	1.89749e-05	7.60302e-06	5.70417e-06	5.69606e-06	9.50776e-06	1.32857e-05	1.89583e-05	1.70657e-05	5.49125e-09	9.49098e-06	1.32764e-05	1.89836e-05	7.60176e-06	1.13831e-05	1.51755e-05	1.32799e-05	1.14023e-05	5.69057e-06	5.69679e-06	9.48805e-06	1.13905e-05	1.13969e-05	1.22052e-08	1.32701e-05	1.91222e-06	5.71667e-06	1.13831e-05	5.69359e-06	5.69363e-06	1.32818e-05	6.87453e-09	7.59289e-06	1.32886e-05	2.78617e-09	1.89618e-05	2.07509e-08	5.69086e-06	5.71539e-06	1.75951e-08	1.32779e-05	2.46537e-05	1.89647e-05	6.14471e-09	1.32843e-05	5.70006e-06	0.00137117
d2_5	0.0104346	7.59372e-06	1.32745e-05	5.68762e-06	1.1384e-05	7.58266e-06	5.70649e-06	9.51456e-09	1.3275e-05	5.70042e-06	1.32982e-05	1.70775e-05	5.70124e-06	1.32903e-05	1.89688e-05	9.60178e-09	2.46847e-05	2.84975e-06	1.90233e-06	1.51983e-05	7.59008e-06	7.60256e-06	5.6932e-06	1.70656e-05	7.58727e-06	1.13851e-05	5.69928e-06	2.08624e-05	5.69658e-06	1.92232e-06	1.32844e-05	1.32815e-05	7.58276e-06	5.69148e-06	1.37064e-08	2.46479e-05	1.7078e-05	1.51821e-05	5.69187e-06	1.42333e-05	7.59541e-06	5.69345e-06	5.69523e-06	2.46581e-05	9.47853e-06	1.43305e-09	2.27572e-05	1.137e-08	1.05859e-08	1.90875e-06	7.66068e-09	7.59521e-06	5.70588e-06	1.32755e-05	5.69077e-06	1.89722e-05	7.59589e-06	2.08819e-05	7.59219e-06	5.70718e-06	1.13824e-05	1.9267e-06	1.32777e-05	5.69647e-06	2.27625e-05	2.41032e-09	1.13817e-05	1.89776e-05	1.13794e-05	1.41243e-08	1.70714e-05	5.69604e-06	4.42394e-09	1.89592e-05	3.22306e-05	1.70769e-05	1.13903e-05	1.05185e-08	2.08885e-05	2.46525e-05	2.46583e-05	5.69406e-06	2.46537e-05	1.70777e-05	5.69292e-06	1.8966e-05	3.05269e-09	7.5915e-06	7.60099e-06	9.51458e-06	1.70692e-05	5.69149e-06	7.60126e-06	6.64524e-06	0.00137216
d2_6	0.00764182	1.13808e-05	5.69228e-06	5.68172e-06	1.5169e-05	1.13797e-05	1.13808e-05	2.65402e-05	1.70731e-05	2.84508e-05	1.90305e-06	1.13785e-05	1.70694e-05	2.08765e-05	1.1392e-05	2.46367e-05	1.51794e-05	1.89732e-05	1.89586e-05	1.70775e-05	1.13958e-05	2.46483e-05	5.71319e-06	1.13893e-05	7.58932e-06	1.13773e-05	5.68346e-06	1.90147e-06	5.71703e-06	1.89637e-05	8.54954e-06	1.70529e-05	2.08761e-05	1.13839e-05	1.13846e-05	1.70776e-05	5.69089e-06	1.89765e-05	5.68691e-06	9.86491e-09	2.27524e-05	1.13806e-05	1.89475e-05	7.59251e-06	1.32836e-05	1.70676e-05	1.1382e-05	1.13785e-05	7.60437e-06	5.69878e-06	5.69758e-06	7.60957e-06	2.2229e-08	1.13885e-05	1.49857e-08	1.13959e-05	1.97022e-08	2.46771e-05	1.70923e-05	1.44425e-08	1.89704e-05	5.69689e-06	1.92393e-06	1.32738e-05	1.91228e-06	5.70454e-06	7.59448e-06	1.13675e-05	7.59409e-06	1.32732e-05	1.04476e-05	1.51953e-05	7.58512e-06	7.55862e-09	6.65768e-06	3.03443e-05	5.39208e-09	1.1392e-05	1.32782e-05	1.32652e-05	1.61516e-05	1.13968e-05	9.50035e-06	1.32842e-05	2.27567e-05	1.13875e-05	5.69605e-06	2.46425e-05	1.6132e-05	5.68883e-06	1.13925e-05	5.70692e-06	2.46516e-05	1.89844e-05	0.00138159
d2_7	0.00564586	1.89667e-05	1.67313e-10	9.49136e-06	1.32774e-05	1.65236e-09	1.51913e-05	1.70718e-05	2.84462e-05	2.46472e-05	7.59632e-06	9.51192e-06	1.13773e-05	1.13849e-05	1.8974e-05	1.13834e-05	1.32895e-05	1.13785e-05	1.3297e-05	1.32785e-05	3.80334e-06	2.70802e-09	1.89864e-05	5.70368e-06	7.59317e-06	5.69522e-06	1.89701e-05	1.89733e-05	1.51678e-05	1.70853e-05	1.45365e-08	2.46546e-05	3.12575e-09	2.7084e-08	5.71036e-06	1.13919e-05	2.60686e-08	1.70686e-05	1.51745e-05	2.27674e-05	5.70993e-06	1.32813e-05	5.68523e-06	1.90943e-06	1.51988e-05	2.27651e-09	5.69801e-06	7.60226e-06	5.69882e-06	1.83133e-08	5.69324e-06	1.99175e-05	5.69889e-06	5.69624e-06	2.46562e-05	1.30839e-08	1.41076e-09	1.1399e-05	5.72537e-06	7.60227e-06	1.14085e-05	1.13916e-05	5.6918e-06	2.03215e-09	7.59514e-06	5.6981e-06	1.70632e-05	1.13748e-05	1.91425e-06	5.70702e-06	5.70853e-06	5.69776e-06	5.08292e-09	1.61698e-09	2.08545e-05	7.58345e-06	1.13847e-05	1.91022e-06	1.13961e-05	1.32781e-05	2.27577e-05	5.68754e-06	1.13834e-05	1.70736e-05	8.43794e-09	5.71001e-06	1.32943e-05	1.51671e-05	2.19455e-08	5.69939e-06	1.32827e-05	2.46531e-05	9.49023e-06	1.89655e-05	0.00133417
d2_8	0.0044989	2.2762e-05	1.13633e-05	5.68959e-06	1.32816e-05	3.27366e-09	1.89666e-05	1.70881e-05	1.13886e-05	7.58813e-06	7.59835e-06	7.60311e-06	2.08832e-05	2.37112e-05	2.84361e-05	1.51813e-05	1.70687e-05	5.69977e-06	1.91294e-06	2.27482e-05	2.2768e-05	1.70736e-05	1.70558e-05	5.69802e-06	3.38602e-08	1.70765e-05	3.22508e-05	3.65246e-09	5.70199e-06	7.59882e-06	1.1377e-05	5.68997e-06	1.04519e-05	5.69994e-06	1.32795e-05	2.4652e-05	2.08567e-05	5.70747e-06	2.08694e-05	1.91453e-06	1.32875e-05	1.13816e-05	7.59986e-09	1.08512e-08	6.6515e-06	1.71068e-05	1.32717e-05	5.69756e-06	2.08674e-05	2.46483e-05	1.3285e-05	3.22355e-05	1.70629e-05	2.46397e-05	1.89676e-05	5.69332e-06	7.58104e-06	5.69153e-06	5.68735e-06	1.70641e-05	2.46626e-05	1.89731e-05	5.69463e-06	7.59319e-06	7.59483e-06	1.70763e-05	6.58704e-09	1.13785e-05	2.84242e-05	9.44654e-09	7.58549e-06	7.59793e-06	7.20206e-09	1.13795e-05	5.69929e-06	5.70121e-06	1.51855e-05	5.70432e-06	9.49672e-06	1.13804e-05	5.69985e-06	9.43241e-09	1.70738e-05	1.70688e-05	1.13775e-05	3.22288e-05	2.46439e-05	1.13708e-05	1.32667e-05	1.89683e-05	1.89632e-05	7.58151e-06	1.70689e-05	7.46262e-09	0.00137885
d2_9	0.00367091	4.6455e-05	5.69644e-06	1.7079e-05	1.19472e-08	1.24298e-08	1.13796e-05	1.89572e-05	5.69729e-06	1.13794e-05	3.03613e-05	3.60183e-05	7.60879e-06	1.13849e-05	2.29281e-08	1.1388e-05	1.13971e-05	2.46547e-05	2.46559e-05	1.3282e-05	5.69492e-06	2.65497e-05	1.32913e-05	3.7936e-05	0	5.69412e-06	5.70874e-06	1.70879e-05	5.69523e-06	1.70865e-05	1.61265e-05	1.51925e-05	3.41305e-05	1.13886e-05	1.13844e-05	1.13763e-05	2.08596e-05	5.70366e-06	1.13847e-05	2.29674e-08	1.90662e-09	1.89782e-05	2.08815e-05	6.65134e-06	1.5164e-05	1.8964e-05	1.70779e-05	2.08659e-05	5.69379e-06	1.89974e-05	1.89871e-05	5.7102e-06	1.13866e-05	3.03522e-05	1.32716e-05	1.7061e-05	6.60399e-09	2.46647e-05	1.3276e-05	4.53365e-09	1.51866e-05	1.14039e-05	1.13869e-05	5.69982e-06	7.5933e-06	1.93162e-06	1.13757e-05	1.13762e-05	3.03699e-05	1.13853e-05	5.6894e-06	1.70852e-05	1.13888e-05	7.60484e-06	9.49347e-06	5.6868e-06	5.54844e-09	5.68766e-06	1.89829e-06	5.69939e-06	4.98691e-09	1.51785e-05	5.68895e-06	1.77527e-08	5.69282e-06	2.65547e-05	7.59099e-06	2.84286e-05	2.0867e-05	1.51878e-05	1.23389e-08	7.9324e-09	1.13726e-05	5.69523e-06	0.00134473
