	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151547	1.48318e-05	2.11329e-05	1.6979e-05	1.8705e-07	2.7335e-05	2.73774e-05	1.47698e-05	2.11006e-05	2.10793e-05	1.27044e-05	1.27183e-05	2.73421e-05	2.34583e-06	8.60039e-06	2.10683e-05	6.07629e-05	2.31743e-05	1.26506e-05	2.73578e-05	4.82381e-05	3.56452e-05	4.09504e-05	2.31606e-05	1.47816e-05	1.26675e-05	1.48131e-05	3.36143e-05	1.89768e-05	5.34482e-05	1.47373e-05	1.89074e-05	2.10641e-05	1.46968e-05	1.26273e-05	6.37027e-06	1.47441e-05	1.05636e-05	2.52423e-05	1.26753e-05	2.31214e-05	3.98453e-05	3.35462e-05	3.77334e-05	1.13373e-07	2.93593e-05	3.35363e-05	6.4192e-06	4.19268e-05	6.39659e-06	2.09917e-05	1.68365e-05	1.89071e-05	6.37349e-06	2.72355e-05	6.34118e-06	9.45365e-08	1.89446e-05	4.21956e-06	3.77154e-05	2.51396e-05	2.09451e-05	2.09665e-05	1.68094e-05	6.31096e-06	1.25735e-05	3.13726e-05	2.50983e-05	1.26075e-05	1.88479e-05	2.09294e-05	8.39355e-06	6.29167e-06	6.32311e-06	3.64736e-08	2.09644e-05	8.36177e-06	1.88233e-05	6.29069e-06	1.46331e-05	2.0907e-05	1.46435e-05	3.97628e-05
d3_11	0.00114914	2.11492e-07	1.27516e-05	2.74569e-05	1.90161e-05	1.28107e-05	3.47103e-05	4.6277e-05	3.16078e-05	5.03789e-05	2.10645e-05	1.89529e-05	2.52406e-05	1.05959e-05	2.52622e-05	8.5041e-06	2.51969e-05	3.15376e-05	5.45123e-05	2.52467e-05	3.15501e-05	3.98729e-05	8.59159e-06	1.89511e-05	1.26895e-05	2.73621e-05	1.90449e-05	3.35697e-05	1.47569e-05	2.94303e-05	3.57105e-05	1.27217e-05	5.44412e-05	5.02519e-05	2.10655e-05	1.26905e-05	3.35385e-05	5.45e-05	3.04475e-05	4.19068e-05	3.56552e-05	3.35517e-05	2.93895e-05	2.10778e-05	2.51247e-05	6.27728e-05	4.61739e-05	3.3551e-05	2.73101e-05	8.4607e-06	2.30995e-05	1.26284e-05	3.56397e-05	1.89012e-05	3.35014e-05	1.46752e-05	1.88813e-05	2.09816e-05	2.1689e-06	4.29178e-05	4.39968e-05	2.51136e-05	2.51046e-05	1.25847e-05	2.9275e-05	1.25665e-05	2.09514e-05	6.27704e-06	6.31026e-06	1.25862e-05	2.09218e-05	8.4132e-06	1.77366e-05	1.88182e-05	1.25851e-05	6.3265e-06	3.34803e-05	8.39721e-06	2.92737e-05	6.27376e-06	2.08989e-08	6.27189e-06	1.25795e-05
d3_12	0.000861656	1.81657e-07	6.48053e-06	6.49124e-06	1.48683e-05	8.59898e-06	2.73891e-05	2.31597e-05	3.15409e-05	6.44511e-06	1.9002e-05	1.27222e-05	4.3078e-05	8.55363e-06	1.48803e-05	1.06928e-05	4.09099e-05	2.10394e-05	3.35847e-05	2.73416e-05	1.47667e-05	2.73525e-05	2.52414e-05	2.73402e-05	1.26968e-05	2.73149e-05	2.5189e-05	2.73298e-05	3.56358e-05	4.60942e-05	8.52295e-06	2.1066e-05	4.39817e-05	3.56646e-05	1.89292e-05	1.89554e-05	2.52264e-05	2.10748e-05	3.6685e-05	2.10663e-05	3.77355e-05	2.10014e-05	2.0997e-05	2.93306e-05	2.10291e-05	2.93634e-05	1.46983e-05	3.35498e-05	3.56346e-05	1.6893e-05	4.33797e-06	2.51786e-05	2.72799e-05	8.48186e-06	1.26992e-05	2.51638e-05	6.38081e-06	2.10238e-05	2.72425e-05	8.43102e-06	2.51308e-05	3.34796e-05	2.93052e-05	2.11713e-06	5.22933e-05	6.33305e-06	1.25688e-05	2.71781e-05	8.41858e-06	4.60351e-05	5.02297e-05	1.46788e-05	1.26024e-05	1.4654e-05	3.55632e-05	1.96372e-08	6.28033e-06	6.32243e-06	1.26068e-05	6.30084e-06	3.65455e-09	6.32452e-06	2.09498e-05
d3_13	0.000664043	1.9014e-05	1.27694e-05	2.1071e-05	1.27372e-05	1.48346e-05	2.25892e-06	2.5254e-05	1.90032e-05	1.80495e-05	8.53515e-06	1.48252e-05	1.68682e-05	1.90516e-05	6.41566e-06	2.10563e-05	2.32418e-05	2.1119e-05	2.94269e-05	2.94119e-05	2.10782e-05	1.27127e-05	2.94265e-05	4.82441e-05	2.62802e-05	4.60949e-05	1.26304e-05	5.65716e-05	3.57365e-05	2.31188e-05	3.15288e-05	2.30249e-06	8.55905e-06	2.72663e-05	1.88929e-05	2.31285e-05	1.89631e-05	2.316e-05	2.72342e-05	8.4601e-06	1.47932e-05	2.72626e-05	6.34892e-06	3.97846e-05	2.09788e-05	2.09964e-05	2.51514e-05	2.09243e-05	1.47384e-05	1.88766e-05	2.93267e-05	6.41238e-06	5.86517e-05	1.02279e-07	1.47561e-05	8.42832e-06	1.88693e-05	4.81381e-05	2.51097e-05	2.51092e-05	1.05337e-05	6.38548e-06	4.60181e-05	1.46669e-05	2.72331e-05	1.26455e-05	1.25943e-05	1.26119e-05	6.32001e-06	6.3353e-06	1.25853e-05	1.25716e-05	6.29799e-06	6.29391e-06	2.09392e-05	2.72146e-05	1.76595e-08	6.33234e-06	1.25546e-05	8.36267e-06	2.12191e-06	2.09022e-05	8.43983e-06
d3_14	0.000542524	6.47868e-06	6.46443e-06	6.4778e-06	1.94569e-07	6.47158e-06	1.27141e-05	1.69473e-07	2.73948e-05	6.484e-06	3.57053e-05	1.4892e-05	6.45572e-06	1.8008e-05	4.35047e-06	1.89984e-05	3.7913e-05	3.15509e-05	2.1081e-05	8.5408e-06	2.10362e-05	1.90008e-05	2.73447e-05	2.00024e-05	1.89722e-05	3.98667e-05	4.61585e-05	2.31694e-05	1.48195e-05	3.36549e-05	2.10786e-05	8.52021e-06	3.35818e-05	4.30559e-05	2.10992e-05	1.89869e-05	2.72358e-05	4.61243e-05	5.34744e-05	3.98547e-05	5.86451e-05	2.94034e-05	2.72722e-05	4.19076e-05	5.0289e-05	1.05437e-05	2.10672e-05	1.89739e-05	5.65472e-05	3.35493e-05	1.26054e-05	2.51706e-05	2.10065e-05	1.88772e-05	2.93964e-05	1.46868e-05	1.47026e-05	2.09378e-05	2.51125e-05	2.72395e-05	2.61802e-05	2.10497e-05	5.12411e-05	2.3049e-05	3.13899e-05	2.09426e-05	2.09841e-05	2.71905e-05	2.72202e-05	2.61567e-05	1.26062e-05	8.36891e-06	2.6223e-08	6.30824e-06	2.0895e-05	6.30101e-06	2.7192e-05	1.25495e-05	6.30436e-06	1.2561e-05	6.28564e-06	8.37247e-06	3.34806e-05
d3_15	0.000393677	1.90109e-05	1.27413e-05	6.45664e-06	1.27227e-05	1.48066e-05	6.45473e-06	1.48159e-05	1.47891e-05	8.59902e-06	1.90055e-05	5.03437e-05	1.90187e-05	1.90357e-05	1.48171e-05	1.27362e-05	2.73479e-05	3.04999e-05	1.88937e-05	1.47944e-05	2.5227e-05	1.90915e-05	2.10181e-05	1.47845e-05	3.35955e-05	7.33227e-05	4.19964e-05	1.26016e-05	6.38853e-06	2.10725e-05	1.68754e-05	2.63423e-05	8.51904e-06	1.2727e-05	3.35374e-05	4.08191e-05	1.47204e-05	3.3579e-05	4.19105e-05	1.26636e-05	2.2166e-06	5.64584e-05	1.26517e-05	3.13917e-05	3.35077e-05	3.14328e-05	2.93223e-05	1.39392e-07	1.4731e-05	1.89129e-05	1.26117e-05	2.72541e-05	4.60064e-05	3.55688e-05	8.44978e-06	2.51503e-05	1.88982e-05	3.56184e-05	1.89342e-05	1.26267e-05	2.72187e-05	7.21871e-08	1.15732e-05	2.16455e-08	2.41537e-05	1.88299e-05	4.39125e-05	8.41568e-06	1.47053e-05	2.09417e-05	2.09132e-05	1.46751e-05	8.43139e-06	7.39121e-08	6.33059e-06	1.88507e-05	8.40311e-06	6.31202e-06	6.30446e-06	6.33562e-06	2.00833e-08	6.27731e-06	4.44464e-08
d3_16	0.00033837	8.57828e-06	6.50654e-06	1.54116e-07	2.73802e-05	2.52609e-05	1.27754e-05	8.54037e-06	1.48765e-05	1.9047e-05	1.27298e-05	6.40905e-06	3.57204e-05	1.92734e-07	1.90183e-05	2.53345e-05	1.48767e-05	1.47601e-05	2.11291e-05	6.46154e-06	1.26921e-05	1.48862e-05	1.8987e-05	1.27349e-05	3.14772e-05	1.27095e-05	3.35797e-05	2.73093e-05	1.27121e-05	3.36334e-05	6.42532e-06	6.37592e-06	1.89791e-05	1.88902e-05	1.26362e-05	4.92496e-05	4.82044e-05	2.73024e-05	1.27157e-05	3.35757e-05	3.98142e-05	5.23596e-05	1.68355e-05	4.19568e-05	8.48911e-06	4.19149e-05	1.26745e-05	4.18929e-05	4.3936e-05	1.89077e-05	2.09918e-05	1.26382e-05	4.60086e-05	3.3443e-05	6.35483e-06	4.6083e-05	8.28543e-08	3.56567e-05	5.89285e-08	1.8896e-05	8.50654e-06	2.31355e-05	8.45104e-06	3.3524e-05	2.09391e-05	8.39377e-06	3.34635e-05	3.34703e-05	1.47064e-05	1.25945e-05	1.46959e-05	1.88365e-05	1.469e-05	1.67698e-05	2.92911e-05	2.72131e-05	2.72132e-05	1.25729e-05	3.13742e-05	3.12388e-08	6.27178e-06	6.27185e-06	2.51113e-05
d3_17	0.000254395	8.52799e-06	1.27426e-05	2.33877e-06	2.94276e-05	2.94895e-05	1.90155e-05	2.31427e-05	1.47973e-05	8.55921e-06	2.94758e-05	4.6223e-05	2.73498e-05	6.5663e-06	2.94424e-05	2.3142e-05	2.32007e-05	3.46278e-05	3.78788e-05	1.27046e-05	1.79594e-05	1.89486e-05	1.27248e-05	3.57643e-05	1.89873e-05	2.93735e-05	4.18925e-05	2.73698e-05	1.48092e-05	3.35348e-05	1.26982e-05	4.8259e-05	2.52534e-05	3.56951e-05	2.21017e-05	1.01512e-07	2.30839e-05	4.81774e-05	3.15486e-05	1.47604e-05	1.89159e-05	5.22761e-05	1.99981e-05	2.10115e-05	3.97954e-05	3.14358e-05	2.23233e-06	4.19008e-05	4.08387e-05	2.09804e-05	1.89659e-05	5.02314e-05	1.89097e-05	8.41807e-06	5.02307e-05	1.26019e-05	6.34169e-06	1.4765e-05	1.26138e-05	1.8882e-05	3.14195e-05	1.02462e-07	3.35085e-05	4.44694e-08	6.33026e-06	8.41711e-06	4.39915e-05	2.72181e-05	2.09404e-05	8.42676e-06	2.71732e-05	5.74473e-08	1.8852e-05	8.41823e-06	1.25595e-05	1.25573e-05	2.51181e-05	8.39502e-06	1.46259e-05	6.28367e-06	1.25822e-05	1.25666e-05	6.48598e-05
d3_18	0.000222974	1.8982e-05	8.54531e-06	2.11343e-05	2.1102e-05	1.89904e-05	1.06976e-05	2.53151e-05	5.86687e-05	1.2723e-05	6.47239e-06	6.48139e-06	1.47322e-05	2.94265e-05	1.27906e-05	1.48353e-05	6.41812e-06	1.89907e-05	3.67625e-05	1.57694e-05	2.10659e-05	2.94192e-05	3.36157e-05	2.52657e-05	4.40015e-05	2.52853e-05	2.72796e-05	2.10187e-05	3.3621e-05	5.6603e-05	6.47264e-06	2.943e-05	1.26725e-05	2.52346e-05	2.31028e-05	2.1035e-05	1.26228e-05	3.14871e-05	1.89759e-05	2.52038e-05	2.09907e-05	3.14301e-05	2.09938e-05	6.43606e-06	4.18943e-05	4.71124e-05	2.51525e-05	3.14589e-05	2.72494e-05	2.30749e-05	1.8927e-05	2.09838e-05	1.88497e-05	2.09441e-05	3.76887e-05	6.33066e-06	2.10077e-05	3.3564e-05	6.29626e-06	1.47167e-05	2.09505e-05	8.42946e-06	1.26267e-05	1.67284e-05	1.8915e-05	1.26204e-05	1.88489e-05	2.09133e-05	2.09665e-05	1.88658e-05	8.37028e-06	2.72171e-05	2.12143e-06	1.25596e-05	1.2572e-05	3.34598e-05	1.25692e-05	1.46409e-05	2.34443e-08	6.28736e-06	1.2566e-05	6.29043e-06	8.39267e-06
d3_19	0.000165321	1.85088e-07	1.2757e-05	1.27169e-05	2.11226e-05	1.90468e-05	1.8994e-05	3.36086e-05	1.9033e-05	1.27119e-05	1.48969e-05	1.48692e-05	1.58967e-05	2.94317e-05	1.47563e-05	1.48592e-05	1.27236e-05	5.45569e-05	1.69178e-05	1.47704e-05	3.36003e-05	1.48328e-05	3.14929e-05	2.11362e-05	2.31319e-05	1.48486e-05	4.19948e-05	2.10445e-05	1.26705e-05	6.03511e-05	6.36408e-06	4.6158e-05	2.73199e-05	3.98198e-05	1.26613e-05	2.52055e-05	2.10828e-05	4.70812e-05	1.16643e-05	2.93156e-05	2.51944e-05	4.61229e-05	2.62199e-05	2.51685e-05	2.10217e-05	2.09348e-05	4.19169e-05	1.68048e-05	3.1394e-05	2.31371e-05	1.88733e-05	3.03745e-05	1.8903e-05	1.89019e-05	5.44151e-05	1.00608e-07	2.71974e-05	3.13784e-05	6.31595e-06	2.72553e-05	6.32262e-06	2.72314e-05	6.37731e-06	2.72445e-05	3.77449e-05	2.92711e-05	6.29741e-06	4.26102e-08	2.72161e-05	1.46577e-05	1.67966e-05	3.83865e-08	1.47035e-05	2.09575e-05	6.29687e-06	2.7176e-05	1.25585e-05	2.13052e-06	6.28207e-06	1.67561e-05	4.91735e-08	8.37222e-06	3.97553e-05
