	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107243	0.00600467	0.00474271	0.00389244	0.00334742	0.0028876	0.00270172	0.00269055	0.00259708	0.00254744	0.00246462	0.0023785	0.00218715	0.00230292	0.00203233	0.00201069	0.00193802	0.00187871	0.00202071	0.001859	0.00186944	0.0017505	0.00195432	0.00203137	0.00180359	0.00172192	0.00161297	0.00192493	0.00171664	0.00165676	0.00175063	0.00168032	0.00164072	0.0016297	0.00182173	0.00165142	0.00184978	0.00155725	0.00163747	0.00146755	0.00181781	0.00162506	0.00188093	0.00179398	0.00169499	0.00154517	0.00167391	0.00171654	0.0015511	0.00168747	0.00162648	0.00165762	0.00172012	0.00152933	0.00146987	0.00154152	0.00180028	0.00143383	0.00165682	0.00166691	0.00149695	0.00150887	0.0016205	0.0015378	0.00166812	0.00159238	0.00157676	0.00143095	0.00156822	0.00156821	0.00151305	0.0013426	0.00157105	0.00140391	0.0015928	0.00147243	0.00146084	0.00146713	0.00157226	0.00147371	0.00161225	0.00135346	0.00143245	0.00138786	0.00157631	0.00154354	0.00145523	0.00147013	0.00153852	0.00136119	0.00149858	0.0014927	0.00155146	0.160713
d3_1	0.0733256	1.08623e-05	6.52023e-06	0	0	6.51332e-06	1.48379e-09	4.77679e-09	1.07136e-08	8.68527e-06	3.60763e-09	3.56865e-09	2.37654e-09	8.69022e-06	6.52068e-06	1.95388e-05	6.5187e-06	5.8299e-09	0	8.58283e-09	1.0644e-08	2.17217e-06	2.17838e-06	7.25644e-09	8.69621e-06	1.35994e-09	3.91058e-10	4.38733e-09	1.81492e-09	8.69114e-06	6.51389e-06	0	6.51825e-06	2.77743e-09	4.64602e-09	8.68739e-06	1.36912e-09	0	6.51799e-06	1.86459e-10	0	4.31768e-09	0	0	6.52282e-06	6.52099e-06	0	6.51714e-06	9.17775e-09	8.67841e-06	0	0	1.30273e-05	2.55197e-09	2.17089e-05	5.54506e-09	2.59225e-10	6.51513e-06	8.68656e-06	3.42984e-09	6.82158e-09	1.40241e-08	6.50967e-06	0	5.30465e-09	5.89939e-09	6.50992e-06	1.19748e-09	6.51276e-06	6.50772e-06	1.30198e-05	8.68098e-06	5.6889e-09	3.42082e-09	6.46073e-09	2.18223e-06	6.51169e-06	1.30353e-05	1.30315e-05	6.50668e-06	0	3.04693e-11	2.18195e-06	0	8.68832e-06	1.30312e-05	2.17225e-05	1.302e-05	4.89181e-09	9.37508e-10	6.5207e-06	2.17054e-06	6.5338e-06	6.50929e-06	0.00054283
d3_2	0.0314016	6.51956e-06	1.04123e-08	1.40484e-09	0	1.30513e-05	1.05077e-08	6.50569e-06	6.52319e-06	2.17906e-06	1.40418e-08	2.18146e-06	6.51294e-06	1.08487e-05	2.80484e-09	0	4.78381e-09	8.2908e-09	6.51392e-06	4.95221e-09	1.2451e-09	1.05864e-08	0	1.6335e-09	1.30303e-05	1.34253e-09	6.51335e-06	1.52036e-05	7.18787e-09	1.45499e-10	1.90477e-08	6.51575e-06	2.04428e-09	2.18035e-06	2.95935e-09	1.11729e-08	2.1785e-06	6.50817e-06	6.50791e-06	1.05146e-08	8.68188e-06	8.57693e-09	4.65849e-09	1.00327e-08	4.21637e-09	3.60134e-09	8.68101e-06	7.70452e-09	6.51594e-06	1.29619e-08	5.8025e-09	6.50764e-06	1.30253e-05	6.51834e-06	6.52385e-06	2.60106e-08	3.26085e-09	7.27759e-09	1.55526e-08	1.30234e-05	1.30297e-05	8.68186e-06	6.51371e-06	1.52073e-05	0	1.77694e-09	8.70535e-06	1.30472e-05	6.51231e-06	0	6.51331e-06	6.51087e-06	6.51959e-06	0	2.41234e-10	8.68688e-06	3.26183e-10	2.25639e-09	0	2.1806e-06	4.92373e-09	0	0	1.21893e-08	6.51279e-06	6.51845e-06	7.57959e-09	0	1.37989e-08	1.82914e-09	1.52042e-05	9.77334e-06	7.03176e-09	6.51138e-06	0.000686078
d3_3	0.0180884	9.82262e-09	9.68765e-10	8.6782e-06	1.73768e-05	2.29728e-10	0	2.1826e-06	1.30366e-05	1.30163e-05	6.50638e-06	1.30249e-05	6.51882e-06	1.21049e-08	4.59856e-10	9.85978e-09	4.90511e-09	1.95534e-05	6.51676e-06	1.51948e-05	1.49559e-09	6.5114e-06	6.51616e-06	5.07976e-09	0	6.51986e-06	6.51433e-06	9.2807e-10	6.51965e-06	1.30274e-05	0	2.17608e-06	6.51098e-06	1.19714e-09	9.76959e-09	6.51445e-06	1.55111e-08	6.51165e-06	9.1729e-09	8.69498e-06	6.50563e-06	7.27996e-09	8.68815e-06	2.18973e-06	1.08588e-05	8.82696e-09	4.74526e-09	2.17078e-05	6.51717e-06	1.08627e-05	6.51527e-06	5.65852e-09	1.302e-05	0	6.51465e-06	6.3094e-09	1.14868e-08	1.30445e-08	0	8.6851e-06	6.51492e-06	2.60579e-05	2.17862e-06	6.05763e-10	0	3.94584e-09	1.52096e-05	1.30335e-05	8.62556e-09	0	5.90672e-09	8.69025e-06	1.30234e-05	6.51286e-06	6.52399e-06	6.50927e-06	1.30429e-05	4.4732e-09	1.51934e-05	1.16115e-08	0	8.663e-09	1.41392e-05	7.39483e-09	0	6.5151e-06	1.52283e-09	6.52044e-06	0	1.30333e-05	6.5147e-06	6.53613e-06	1.91575e-09	2.17631e-06	0.000790248
d3_4	0.0117178	7.13777e-09	6.51383e-06	1.26307e-08	2.88462e-09	1.21568e-08	0	6.50944e-06	3.78962e-09	8.68838e-06	3.27075e-06	8.69194e-06	6.51878e-06	8.68431e-06	7.82845e-10	6.50485e-06	1.30135e-05	8.68155e-06	1.18462e-09	1.51894e-05	6.51727e-06	1.30309e-05	6.51076e-06	6.50485e-06	9.44292e-09	8.67733e-06	1.30253e-05	1.19549e-08	1.7196e-09	9.10414e-09	1.73078e-08	8.69204e-06	2.18333e-06	1.3022e-05	1.52117e-05	1.30404e-05	6.51534e-06	1.30491e-05	2.19724e-06	2.17046e-06	6.52322e-06	1.55485e-09	0	7.81255e-10	6.82644e-09	6.52352e-06	3.2684e-06	6.51072e-06	8.68061e-06	1.13079e-08	6.51236e-06	2.17764e-06	4.19292e-09	3.47386e-09	9.30496e-10	2.17935e-06	9.20903e-09	6.51237e-06	8.67725e-06	1.4047e-09	8.69729e-06	0	2.17722e-06	1.30412e-05	7.05904e-09	3.48631e-09	5.86091e-09	2.17476e-06	1.44161e-09	6.51459e-06	7.45601e-09	5.58152e-09	0	7.87334e-09	0	6.51468e-06	6.52111e-06	1.59489e-09	6.52175e-06	6.92156e-09	2.18089e-06	6.51989e-06	6.50547e-06	7.863e-09	4.35527e-09	6.52677e-06	0	6.26874e-09	6.51351e-06	2.17417e-06	6.50899e-06	8.67628e-06	6.51225e-06	6.51071e-06	0.000701313
d3_5	0.00814287	8.10402e-09	2.66855e-08	1.19482e-05	8.69426e-06	3.45498e-09	1.08747e-05	8.06848e-10	1.52065e-05	8.45455e-09	0	1.52137e-08	1.08697e-05	2.17153e-06	1.95451e-05	1.52e-05	2.18904e-06	2.17092e-05	5.48858e-09	2.85179e-09	1.98441e-08	0	6.02317e-09	0	6.51084e-06	1.30381e-05	6.51469e-06	7.93114e-09	0	6.51127e-06	6.52091e-06	6.52363e-06	6.5164e-06	6.51602e-06	1.95355e-05	2.18032e-06	6.51533e-06	6.51301e-06	1.48669e-08	2.17045e-05	1.24184e-08	5.50748e-09	6.51307e-06	1.30186e-05	8.45505e-10	0	0	0	6.51373e-06	2.55295e-09	1.29076e-09	0	6.51256e-06	6.52078e-06	1.46826e-08	0	6.51348e-06	8.67522e-06	6.50485e-06	1.30382e-05	8.68414e-06	8.69035e-06	3.58876e-10	6.50815e-06	3.53884e-09	2.19241e-06	1.30312e-05	8.67649e-06	9.38039e-09	1.44136e-09	6.52068e-06	8.68756e-06	6.51983e-06	1.41255e-05	2.18305e-06	8.70229e-06	1.36574e-08	7.85218e-10	0	2.20015e-06	0	1.30279e-05	3.95721e-09	0	1.15141e-09	6.51312e-06	1.46818e-09	8.67627e-06	0	1.46028e-08	2.04313e-09	0	6.16661e-09	1.95475e-05	0.000640543
d3_6	0.0060357	1.303e-05	0	1.30316e-05	2.97012e-09	3.29737e-09	7.75029e-09	6.51464e-06	8.30822e-09	0	6.51554e-06	1.3023e-05	6.51782e-06	6.51812e-06	5.60232e-09	0	5.54515e-09	0	6.50946e-06	2.18849e-06	6.52424e-06	1.30359e-05	6.52567e-06	6.54342e-06	2.73197e-09	6.51315e-06	8.95479e-09	3.28809e-06	1.60355e-09	1.52014e-05	7.63004e-09	1.02504e-08	1.30302e-05	0	8.48249e-09	1.42985e-09	0	6.51091e-06	5.25299e-09	1.26561e-08	2.38849e-05	1.29864e-08	3.24197e-09	1.51955e-05	9.21155e-09	4.68983e-10	0	6.50679e-06	2.17566e-06	6.52118e-06	6.51654e-06	3.90703e-09	1.30223e-05	6.50811e-06	0	6.04141e-10	8.69452e-06	1.30243e-05	4.18157e-09	5.79899e-09	0	1.52121e-05	0	2.18692e-06	0	2.38455e-08	2.1875e-06	6.52334e-06	6.50556e-06	6.51443e-06	2.17961e-06	0	6.51734e-06	2.13685e-09	3.34535e-09	1.30266e-05	1.52132e-05	1.29611e-08	6.51284e-06	6.51723e-06	6.51764e-06	0	5.32166e-09	7.41516e-09	0	5.97632e-09	3.37161e-09	3.88333e-09	6.50717e-06	6.51809e-06	8.67662e-06	6.36883e-09	6.51551e-06	6.5063e-06	0.000712117
d3_7	0.00450826	1.95484e-05	7.08247e-09	0	1.95425e-05	6.52252e-06	1.3029e-05	0	6.51027e-06	4.3418e-10	8.67687e-06	0	2.83062e-09	6.52231e-06	2.17198e-06	2.1802e-06	0	1.35955e-08	6.51206e-06	0	1.51894e-05	6.08868e-09	8.69584e-06	5.382e-09	6.51363e-06	8.68221e-06	2.19312e-06	6.51792e-06	8.46065e-09	6.53444e-06	6.50703e-06	2.45251e-09	6.52153e-06	6.51815e-06	6.52327e-06	6.51315e-06	1.24357e-09	3.13025e-09	6.51999e-06	6.50509e-06	2.17725e-06	6.52457e-06	6.51988e-06	8.68712e-06	1.30217e-05	6.51281e-06	5.8495e-09	6.51368e-06	1.08749e-08	1.46988e-08	6.51007e-06	8.69897e-06	2.11159e-09	6.51297e-06	2.18512e-06	6.04994e-10	1.99809e-09	6.52134e-06	5.59418e-09	6.5219e-06	6.51474e-06	6.51438e-06	7.74761e-09	1.89653e-08	1.55861e-08	1.14271e-08	6.09069e-09	1.9133e-08	6.29678e-09	6.5118e-06	2.56336e-10	1.51864e-05	0	5.14649e-09	4.98765e-09	1.30269e-05	4.35949e-06	9.43858e-09	5.63404e-09	7.87019e-09	6.51371e-06	0	6.51419e-06	6.52237e-06	6.52254e-06	0	2.60383e-05	3.00445e-09	6.52226e-06	6.51698e-06	6.51675e-06	2.17278e-05	7.30152e-09	4.40283e-09	0.000783707
d3_8	0.00353714	6.52525e-06	1.73815e-05	8.19241e-09	6.52033e-06	0	0	1.30268e-05	3.90166e-10	9.89991e-09	6.5177e-06	2.1884e-06	8.69166e-06	0	2.18038e-06	0	8.35754e-09	6.51532e-06	1.30313e-05	2.38777e-05	6.51451e-06	4.49287e-09	5.56784e-09	1.30276e-05	8.67975e-06	9.44566e-09	2.18228e-06	3.77137e-09	1.30172e-05	1.51983e-05	6.51136e-06	0	5.05276e-09	6.50743e-06	6.51603e-06	9.72001e-09	8.69333e-06	1.0526e-08	6.5072e-06	4.52365e-09	0	2.30337e-09	1.95267e-05	3.26037e-09	6.53126e-06	6.51504e-06	8.68953e-06	0	5.59932e-09	1.51917e-05	4.94745e-09	7.20546e-09	0	1.03753e-08	1.30099e-05	8.69059e-06	2.17695e-06	5.49872e-09	1.62203e-08	4.20886e-09	8.68412e-06	0	8.96155e-09	1.8451e-05	3.3916e-09	5.61183e-09	8.68425e-06	6.16965e-10	1.30254e-05	2.17976e-06	5.4276e-09	6.51504e-06	0	2.19367e-06	1.30194e-05	1.52145e-05	6.52841e-06	2.17666e-06	6.50631e-06	0	6.51292e-06	6.51342e-06	1.30312e-05	6.70872e-10	6.24504e-09	6.51153e-06	6.50485e-06	9.04224e-09	8.69074e-06	6.51516e-06	2.19004e-06	0	6.33393e-09	6.10467e-10	0.000681696
d3_9	0.00276248	6.5276e-06	7.87033e-09	6.05341e-09	1.19711e-09	1.68068e-08	6.51631e-06	1.78192e-09	1.52074e-05	2.18659e-06	6.13828e-09	1.01428e-09	2.60528e-05	6.52304e-06	1.3023e-05	2.18093e-06	3.68975e-09	2.17198e-05	0	2.1723e-06	2.17853e-06	8.68484e-06	2.63301e-09	1.30205e-05	6.51733e-06	1.95231e-05	1.15883e-08	0	6.51961e-06	6.51849e-06	3.76512e-10	0	1.3034e-05	6.50694e-06	8.68201e-06	2.25687e-10	1.15094e-08	2.17426e-06	6.52027e-06	1.40801e-10	5.306e-09	6.51113e-06	6.52116e-06	6.51654e-06	6.51605e-06	6.51982e-06	6.51064e-06	1.30294e-05	8.67788e-06	7.76118e-09	4.61292e-09	6.5155e-06	6.51592e-06	6.51363e-06	5.31532e-09	0	6.51796e-06	1.30272e-05	1.30176e-05	9.58386e-10	6.51449e-06	1.30253e-05	2.17052e-06	6.52774e-06	8.87112e-09	3.86476e-09	2.18661e-06	3.93209e-09	6.80255e-09	6.21401e-10	0	6.50881e-06	1.04475e-08	8.68723e-06	2.18364e-06	6.51812e-06	6.51469e-06	2.16828e-06	8.68393e-06	6.50764e-06	8.82603e-09	6.51201e-06	6.51679e-06	5.45423e-11	6.51033e-06	6.51827e-06	6.5141e-06	6.50938e-06	1.62711e-05	8.68198e-06	6.51325e-06	6.50485e-06	1.51912e-05	8.24167e-09	0.000712172
