	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015062	1.48019e-05	1.27281e-05	1.47924e-05	1.26973e-05	6.44469e-06	1.69467e-05	1.58424e-05	2.94348e-05	1.6909e-05	3.36161e-05	3.56393e-05	2.09757e-05	3.56149e-05	1.48678e-05	8.48463e-06	6.38763e-06	3.36485e-05	2.72775e-05	4.81308e-05	1.27421e-05	1.26545e-05	2.94016e-05	3.35151e-05	3.351e-05	1.27197e-05	2.30744e-05	6.43145e-06	2.09905e-05	3.13702e-05	4.80721e-05	3.97674e-05	1.37635e-07	1.26471e-05	3.35377e-05	1.88768e-05	2.09792e-05	2.51498e-05	2.51384e-05	2.7201e-05	5.43193e-05	6.34939e-06	5.85684e-05	3.56228e-05	3.55496e-05	1.8839e-05	2.93534e-05	3.86146e-05	3.76271e-05	4.39169e-05	1.4743e-05	1.25521e-05	1.88265e-05	4.59852e-05	3.76357e-05	6.34908e-06	1.46571e-05	2.51202e-05	7.76768e-08	1.67245e-05	2.50979e-05	2.51131e-05	6.3191e-06	1.46719e-05	2.08961e-05	3.34172e-05	1.46566e-05	3.33891e-05	8.36362e-06	3.75527e-05	6.28229e-06	2.09119e-05	6.31698e-06	6.26845e-06	1.25391e-05	6.27288e-06	1.25208e-05	8.35441e-06	1.88106e-05	2.08667e-05	1.4602e-05	1.25035e-05	8.3827e-06
d3_11	0.00112777	1.89505e-05	1.47976e-05	2.29295e-06	1.4797e-05	1.68828e-05	2.38851e-07	6.46065e-06	6.46411e-06	2.93818e-05	1.89922e-05	2.93908e-05	3.56051e-05	8.53857e-06	5.02349e-05	6.4522e-06	2.31131e-05	1.89259e-05	1.89325e-05	8.54287e-06	4.1935e-05	1.26851e-05	5.6537e-05	3.14637e-05	4.8151e-05	2.09796e-05	3.98036e-05	4.39194e-05	1.89313e-05	2.31014e-05	1.26296e-05	3.14459e-05	3.34436e-05	7.10442e-05	3.56009e-05	1.47164e-05	4.39233e-05	2.9319e-05	2.936e-05	8.39453e-06	5.32626e-05	2.92891e-05	3.09497e-05	2.9292e-05	1.47375e-05	4.39413e-05	3.34791e-05	1.25872e-05	4.27424e-06	1.05447e-05	2.50945e-05	2.51327e-05	4.18281e-05	1.67429e-05	1.47086e-05	6.3442e-06	2.82179e-05	2.50749e-05	3.97271e-05	1.46456e-05	2.09299e-05	6.29316e-06	8.41102e-06	6.2904e-06	6.28975e-06	2.09067e-05	1.88058e-05	1.25752e-05	6.29205e-06	1.46129e-05	2.92384e-05	1.25501e-05	1.88024e-05	1.87864e-05	2.50618e-08	1.46038e-05	2.29528e-05	2.00609e-08	2.50463e-05	6.27712e-06	6.27436e-06	1.87659e-05	1.25458e-05
d3_12	0.000866012	1.27598e-05	1.06789e-05	1.27129e-05	6.48359e-06	1.47602e-05	1.48138e-05	2.73079e-05	1.27108e-05	6.4626e-06	8.5406e-06	1.05989e-05	3.1488e-05	1.47736e-05	2.10494e-05	1.47469e-05	2.1061e-05	9.57909e-06	3.77134e-05	2.94068e-05	3.04052e-05	2.72567e-05	1.89331e-05	6.39963e-06	3.97609e-05	1.88846e-05	1.88624e-05	3.13689e-05	2.72452e-05	3.1418e-05	1.69024e-05	2.72329e-05	3.66154e-05	3.35374e-05	2.72432e-05	3.13971e-05	2.09905e-05	2.93766e-05	3.5588e-05	3.5527e-05	1.05564e-05	2.21003e-06	5.01265e-05	2.93209e-05	1.88286e-05	1.46535e-05	2.72133e-05	1.46908e-05	2.82287e-05	3.35307e-05	3.34311e-05	3.3443e-05	4.18327e-05	3.55249e-05	3.55621e-05	3.55928e-05	1.25834e-05	1.67781e-05	2.50938e-05	3.3409e-05	1.25939e-05	1.05173e-05	2.09124e-05	2.92629e-05	3.34073e-05	1.15246e-05	1.46301e-05	2.09126e-05	1.87803e-05	1.8851e-05	2.71854e-05	3.12896e-05	1.25485e-05	1.67285e-05	2.29912e-05	2.71468e-05	8.39443e-06	1.4599e-05	1.87843e-05	1.82874e-08	1.87712e-05	2.08549e-05	4.48669e-05
d3_13	0.000676141	9.61406e-06	6.46177e-06	1.89861e-05	2.1069e-05	2.32099e-05	1.47801e-05	1.25707e-06	1.90008e-05	8.53998e-06	2.52358e-05	2.72886e-05	2.20589e-05	3.7684e-05	3.98222e-05	2.10215e-05	4.81644e-05	2.52466e-05	3.35175e-05	1.26926e-05	3.97665e-05	2.10817e-05	1.47528e-05	2.72777e-05	2.26392e-06	1.26416e-05	4.18307e-05	1.89168e-05	3.1419e-05	2.41649e-05	1.67943e-05	5.84865e-05	3.77238e-05	2.51513e-05	2.93305e-05	4.17994e-05	1.26244e-05	2.09629e-05	2.09517e-05	1.26256e-05	2.92935e-05	4.17985e-05	2.51127e-05	1.46956e-05	3.14193e-05	5.2264e-05	2.30822e-05	2.51642e-05	2.71908e-05	1.46971e-05	2.15913e-06	2.29877e-05	2.09334e-05	1.4703e-05	1.88461e-05	5.4282e-05	2.08919e-05	6.36102e-06	2.30239e-05	2.92708e-05	3.65806e-05	2.50672e-05	2.92259e-05	3.549e-05	3.33873e-05	1.25464e-05	1.88277e-05	1.88026e-05	3.34262e-05	1.88115e-05	3.34467e-05	6.28965e-06	2.09113e-05	1.87862e-05	1.87863e-05	1.88025e-05	8.36595e-06	8.37248e-06	6.27649e-06	8.35789e-06	1.46152e-05	8.37005e-06	2.09094e-05
d3_14	0.000526006	1.97935e-07	1.27225e-05	6.48744e-06	1.89638e-05	1.26819e-05	1.89833e-05	1.47904e-05	3.15179e-05	3.67157e-05	2.73511e-05	3.56525e-05	2.10812e-05	2.73042e-05	2.93756e-05	8.56312e-06	1.48247e-05	2.72705e-05	2.09592e-05	6.90111e-05	2.52177e-05	2.62407e-05	6.35734e-06	1.89221e-05	1.26766e-05	2.25496e-06	1.89171e-05	6.06724e-05	3.14376e-05	2.10535e-05	8.49208e-06	4.39065e-05	1.2633e-05	2.51606e-05	1.99661e-05	1.67887e-05	1.26159e-05	1.88609e-05	3.98033e-05	6.37337e-06	5.02328e-05	3.55773e-05	1.88312e-05	1.07313e-07	3.13756e-05	1.46629e-05	1.88431e-05	4.60243e-05	2.72255e-05	1.88241e-05	5.0113e-05	1.46743e-05	1.25908e-05	3.14111e-05	8.38737e-06	4.59565e-05	1.88405e-05	2.09266e-05	7.96859e-08	1.25832e-05	1.87988e-05	1.25485e-05	1.26015e-05	1.26172e-05	8.39496e-06	2.71832e-05	6.30057e-06	8.38845e-06	8.38473e-06	1.46262e-05	1.88229e-05	6.27241e-06	1.25215e-05	6.29482e-06	1.25274e-05	2.71226e-05	1.46245e-05	2.71069e-05	6.28246e-06	2.71272e-05	6.29165e-06	1.46226e-05	2.71384e-05
d3_15	0.000413514	6.43716e-06	1.8955e-05	1.90085e-05	1.4762e-05	2.2573e-07	2.51941e-05	3.56437e-05	6.45852e-06	1.89661e-05	2.10079e-05	1.4774e-05	1.4767e-05	1.48184e-05	2.10179e-05	2.93481e-05	1.26601e-05	2.52507e-05	3.98028e-05	6.48452e-06	1.47581e-05	3.76908e-05	3.77107e-05	1.47589e-05	1.89256e-05	4.39903e-05	4.39403e-05	3.56131e-05	2.92846e-05	3.9715e-05	2.30871e-05	3.97692e-05	1.89239e-05	3.76213e-05	2.20216e-05	2.72308e-05	1.26628e-05	3.559e-05	1.89322e-05	3.76796e-05	2.71846e-05	2.09308e-05	1.57524e-05	1.88906e-05	4.59753e-05	1.36686e-05	3.76308e-05	2.09367e-05	2.82785e-05	1.47088e-05	4.18016e-05	3.34822e-05	1.26279e-05	2.09305e-05	1.46339e-05	3.65633e-05	1.68152e-05	3.13974e-05	2.12548e-06	3.13328e-05	3.96949e-05	1.67259e-05	1.25875e-05	1.88091e-05	1.88001e-05	2.50851e-05	1.88153e-05	2.09551e-05	1.88078e-05	1.88304e-05	2.08776e-05	1.87946e-05	8.37596e-06	4.17699e-05	2.50554e-05	1.25171e-05	2.29594e-05	6.28327e-06	4.71642e-08	8.35762e-06	2.0889e-05	6.30401e-06	5.22433e-05
d3_16	0.00031335	1.90041e-05	2.73471e-05	1.06333e-05	2.10528e-05	6.46178e-06	2.31615e-05	2.7274e-05	2.10473e-05	2.10576e-05	2.52159e-05	1.2695e-05	2.10402e-05	1.27342e-05	2.27002e-06	3.77267e-05	3.97799e-05	8.5658e-06	4.18887e-05	3.98507e-05	2.30956e-05	4.29393e-05	1.47626e-05	2.09829e-05	6.42614e-06	3.14211e-05	2.93331e-05	2.51693e-05	6.39458e-06	2.62338e-05	3.3519e-05	2.51936e-05	2.72644e-05	1.89035e-05	1.47426e-05	2.51163e-05	1.34532e-07	2.51319e-05	2.72158e-05	4.39125e-05	3.34465e-05	2.51272e-05	4.18122e-05	2.72134e-05	2.30654e-05	2.92805e-05	2.51539e-05	3.55673e-05	3.97397e-05	2.92545e-05	1.89214e-05	2.20282e-05	1.46773e-05	3.14222e-05	3.34645e-05	6.68199e-05	1.26215e-05	3.13637e-05	4.80391e-05	2.50696e-05	3.96844e-05	2.29672e-05	1.25965e-05	3.13974e-05	1.25497e-05	2.7175e-05	2.71206e-05	3.13286e-05	1.25566e-05	6.26894e-06	6.33874e-06	1.25414e-05	1.2534e-05	6.29669e-06	2.50605e-05	1.25536e-05	1.88202e-05	1.88016e-05	1.25383e-05	6.29541e-06	6.25953e-06	2.13174e-06	2.50498e-05
d3_17	0.000232458	1.48044e-05	6.47934e-06	2.11521e-05	1.2745e-05	2.51883e-05	1.0673e-05	1.90025e-05	2.10625e-05	2.31471e-05	2.72687e-05	1.26806e-05	2.94055e-05	1.27684e-05	2.31022e-05	2.51914e-05	8.54418e-06	3.77149e-05	5.23379e-05	4.39522e-05	1.58267e-05	1.89677e-05	5.02052e-05	1.37468e-05	4.19309e-05	1.26698e-05	1.88889e-05	1.26702e-05	2.10035e-05	4.08472e-05	2.931e-05	3.14249e-05	1.47183e-05	2.20306e-05	4.1816e-05	1.68338e-05	3.76771e-05	4.39069e-05	1.46887e-05	5.01687e-05	1.47055e-05	8.47742e-06	3.3442e-05	1.05319e-05	1.67731e-05	3.76282e-05	2.09523e-05	3.96784e-05	7.20339e-05	2.30729e-05	1.88509e-05	7.31012e-05	3.34536e-05	1.89122e-05	2.0972e-05	1.46439e-05	3.97286e-05	1.4675e-05	3.34523e-05	3.55255e-05	4.28581e-05	2.50665e-05	2.09266e-05	6.37401e-06	1.25391e-05	1.25736e-05	8.38889e-06	1.25631e-05	6.31297e-06	2.92966e-05	1.67241e-05	2.50362e-05	1.8778e-05	6.27649e-06	2.71353e-05	2.71004e-05	1.73131e-08	2.29684e-05	1.25544e-05	8.39333e-06	1.87812e-05	1.87828e-05	1.4648e-05
d3_18	0.000216817	6.44291e-06	1.8984e-05	2.64054e-07	8.50299e-06	1.06528e-05	1.47729e-05	2.11167e-05	1.26691e-05	4.81436e-05	2.51975e-05	8.49977e-06	2.72924e-05	8.52612e-06	3.04114e-05	1.89612e-05	3.56282e-05	1.26904e-05	2.1015e-05	1.26405e-05	3.5628e-05	1.89207e-05	3.35414e-05	1.06068e-05	2.52033e-05	1.26661e-05	5.65642e-05	1.68476e-05	4.60402e-05	3.97349e-05	2.72152e-05	4.60258e-05	1.26112e-05	8.4673e-06	1.47551e-05	1.68074e-05	4.81184e-05	3.55692e-05	5.2324e-05	2.51622e-05	2.72262e-05	2.93233e-05	2.09504e-05	1.26555e-05	3.13837e-05	2.93328e-05	4.80665e-05	2.09398e-05	3.14282e-05	5.01517e-05	3.34575e-05	6.16226e-05	4.17576e-05	3.55196e-05	8.43507e-06	3.13408e-05	2.16624e-06	3.34442e-05	2.09455e-05	6.32176e-06	3.34203e-05	2.08924e-05	2.5075e-05	2.5054e-05	1.0516e-05	2.71908e-05	3.54727e-05	2.71525e-05	8.38182e-06	6.3279e-06	2.71288e-05	1.15201e-05	6.29984e-06	4.2021e-06	2.61145e-05	8.38732e-06	2.29701e-05	8.34161e-06	6.26985e-06	6.2861e-06	1.66827e-05	2.50237e-05	2.71626e-05
d3_19	0.000156864	1.48068e-05	1.06387e-05	8.4941e-06	3.35385e-05	6.47646e-06	2.00735e-05	2.20015e-07	1.89854e-05	1.89702e-05	2.51823e-05	1.16512e-05	1.89217e-05	1.68424e-05	1.89501e-05	1.68622e-05	1.47422e-05	1.89004e-05	2.72441e-05	3.35315e-05	3.76869e-05	1.47434e-05	3.98718e-05	3.56613e-05	6.40009e-06	1.89256e-05	3.97617e-05	1.88779e-05	1.68293e-05	2.23627e-06	1.1387e-07	2.93266e-05	2.09759e-05	3.76524e-05	4.18979e-05	1.47647e-05	1.88977e-05	3.55998e-05	3.34918e-05	3.45553e-05	2.51163e-05	2.09684e-05	1.88716e-05	3.35003e-05	2.10171e-05	2.52029e-05	4.18201e-05	2.9235e-05	3.14571e-05	3.97291e-05	2.50911e-05	1.4686e-05	1.78133e-05	2.09063e-05	1.88497e-05	1.88338e-05	3.65613e-05	1.25857e-05	1.88566e-05	2.09161e-05	1.25593e-05	3.97015e-05	3.55191e-05	2.71846e-05	1.25502e-05	2.50755e-05	1.69142e-08	1.88348e-05	6.30034e-06	2.71951e-05	3.33881e-05	3.34118e-05	1.2584e-05	2.50534e-05	1.25464e-05	1.88253e-05	6.28534e-06	2.50653e-05	2.10628e-06	1.25381e-05	1.2515e-05	6.28121e-06	3.13428e-05
