	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120001	0.0597629	0.0390807	0.0288708	0.022584	0.017754	0.0146201	0.0119563	0.00989017	0.00888454	0.00727053	0.0060839	0.00543394	0.00472589	0.00406951	0.00346931	0.00292284	0.00238942	0.00215158	0.00194915	0.00182594	0.0013967	0.00126864	0.00110549	0.000841468	0.000860889	0.000754384	0.000711215	0.000497774	0.000554572	0.00037386	0.000342802	0.000335692	0.000267212	0.000271557	0.000182826	0.000126513	0.000120731	0.000172425	0.000132648	0.000114721	7.21858e-05	7.16804e-05	5.93925e-05	9.07064e-05	4.91436e-05	3.68625e-05	2.76521e-05	1.85554e-05	8.35045e-06	3.05679e-05	2.23767e-05	1.83524e-05	3.24366e-05	6.13447e-06	8.1717e-06	6.14854e-06	8.1348e-06	2.35012e-08	1.52632e-08	1.82551e-05	8.11756e-06	2.03579e-06	1.21442e-05	6.1147e-06	6.06597e-06	1.21572e-05	8.10649e-06	6.07167e-06	2.04442e-09	2.40485e-08	8.4247e-10	2.20382e-09	7.7017e-10	2.03582e-06	6.07513e-06	1.6413e-09	1.16227e-08	3.10208e-10	1.15334e-09	1.73973e-10	7.76498e-09	1.53345e-10	4.66188e-10	4.61792e-11	0	0	1.7965e-11	3.23617e-12	0	0	0	0	0	0	0	0	0
d3_1	0.067685	5.10786e-05	4.29298e-05	5.10638e-05	3.8879e-05	3.28099e-05	3.48035e-05	6.91576e-05	5.39582e-05	4.48487e-05	3.88767e-05	6.30276e-05	5.89463e-05	5.49511e-05	4.07173e-05	4.17651e-05	1.5459e-05	3.45526e-05	3.26146e-05	3.86782e-05	3.36657e-05	3.86849e-05	4.064e-05	2.24357e-05	4.86939e-05	1.84074e-05	2.64841e-05	3.04692e-05	2.04006e-05	1.4091e-07	2.6417e-05	2.43972e-05	1.83251e-05	1.2264e-05	1.83192e-05	2.43552e-05	1.43191e-05	8.16647e-06	6.10398e-06	1.21958e-05	1.2194e-05	6.17374e-06	1.22083e-05	6.45642e-08	1.41977e-05	6.10875e-06	1.22195e-05	8.13207e-06	5.85645e-08	1.21874e-05	1.82472e-05	8.11908e-06	1.21685e-05	2.91649e-08	8.09828e-06	8.36162e-09	2.94702e-08	1.99045e-08	8.10228e-06	4.5817e-09	2.03366e-08	8.13063e-06	1.42064e-08	1.11667e-08	4.27345e-09	6.0756e-06	1.61677e-09	1.81944e-09	7.71641e-09	4.28689e-09	6.52307e-09	1.05675e-08	3.8844e-09	8.09284e-06	3.75191e-09	1.39588e-09	4.40867e-09	8.16027e-10	6.30958e-11	9.14657e-11	2.27301e-10	2.2889e-12	3.7659e-09	4.6091e-11	9.01232e-12	4.97862e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.028772	5.10125e-05	4.18594e-05	4.89991e-05	3.27679e-05	3.07857e-05	3.68138e-05	5.71009e-05	5.30779e-05	5.10506e-05	2.65563e-05	2.66217e-05	3.67835e-05	7.71884e-05	2.05284e-05	3.66539e-05	5.28874e-05	2.65647e-05	5.69371e-05	4.27103e-05	3.26235e-05	2.44527e-05	2.04401e-05	2.7501e-05	3.25088e-05	3.25264e-05	2.23919e-05	1.83527e-05	3.25344e-05	2.03261e-05	2.84998e-05	4.66547e-05	1.63183e-05	8.25932e-06	2.64331e-05	1.25221e-07	1.83508e-05	1.62537e-05	1.32317e-05	2.02679e-05	6.13584e-06	4.78766e-08	6.14275e-06	6.11224e-06	6.137e-06	1.82612e-05	4.58673e-08	4.71737e-08	2.42929e-05	7.00379e-08	4.0897e-06	1.21692e-05	1.1384e-08	1.41559e-05	6.08992e-06	6.0779e-06	2.89876e-08	2.78535e-08	1.99906e-08	2.09688e-08	3.80514e-08	2.23469e-08	5.3881e-09	1.41807e-05	6.09225e-06	1.48042e-08	1.21309e-05	1.3653e-08	1.24418e-08	1.28731e-09	3.06195e-08	1.36114e-09	6.07952e-06	1.22012e-09	1.28131e-09	2.90135e-09	1.01436e-08	0	1.49211e-09	1.17529e-08	8.65087e-11	0	2.15073e-09	5.48791e-11	0	1.15687e-10	3.99156e-09	2.70687e-09	6.06578e-06	0	1.23208e-09	0	1.49112e-11	0	0	0	0	0	0
d3_3	0.0163131	2.67872e-05	2.87909e-05	4.2967e-05	3.89082e-05	2.66241e-05	7.12213e-05	4.6891e-05	7.52433e-05	4.68169e-05	6.31213e-05	3.87646e-05	5.89364e-05	2.65866e-05	5.09168e-05	4.48535e-05	2.75372e-05	5.69327e-05	3.86479e-05	2.05545e-05	5.08864e-05	3.66219e-05	1.84038e-05	4.46916e-05	5.0739e-05	3.2563e-05	5.88105e-05	2.03653e-05	3.65476e-05	1.83498e-05	3.25447e-05	3.45694e-05	3.24782e-05	2.23231e-05	2.84149e-05	3.7541e-05	3.24686e-05	1.22331e-05	2.02952e-05	6.19383e-06	4.86627e-05	1.22228e-05	6.1472e-06	6.22508e-08	1.42324e-05	5.92359e-08	1.82901e-05	8.14445e-06	2.4307e-05	2.23113e-05	3.93028e-08	1.21875e-05	6.10928e-06	6.07388e-06	4.02819e-08	6.11161e-06	6.07678e-06	1.62159e-05	1.21605e-05	3.38574e-08	6.09695e-06	1.07141e-08	1.23046e-08	3.63776e-09	1.90407e-08	2.53449e-09	2.5883e-09	3.78321e-09	8.49423e-09	4.57654e-09	1.21552e-05	6.0677e-06	1.21402e-05	7.09197e-10	1.60675e-10	1.27437e-08	0	2.1403e-09	3.2167e-10	1.11712e-10	1.58559e-09	1.34807e-08	2.22799e-09	1.28435e-10	6.06463e-06	9.37049e-11	5.44483e-10	0	2.50338e-11	0	0	0	0	5.32733e-11	0	0	0	0	0
d3_4	0.0103317	2.06273e-05	2.47073e-05	1.04943e-05	6.51964e-05	1.95957e-05	6.10734e-05	6.30839e-05	2.86778e-05	4.68047e-05	7.31442e-05	2.04907e-05	4.8809e-05	2.45147e-05	4.68902e-05	4.27978e-05	1.44035e-05	5.18645e-05	1.6444e-05	4.68722e-05	6.37403e-06	3.25556e-05	3.0533e-05	3.45333e-05	3.66073e-05	3.86387e-05	2.44349e-05	4.06693e-05	3.95833e-05	2.65022e-05	8.25455e-06	1.2258e-05	3.6596e-05	1.02591e-05	3.25228e-05	3.54796e-05	3.04134e-05	1.42884e-05	2.8464e-05	5.27049e-05	2.43646e-05	8.13967e-06	6.13609e-06	1.22063e-05	8.15853e-06	6.11143e-06	1.72548e-05	8.15779e-06	1.21983e-05	2.63475e-05	1.82444e-05	1.01674e-05	5.20234e-08	6.14384e-06	6.1065e-06	2.33037e-05	2.36132e-08	1.2178e-05	8.11534e-06	1.21563e-05	6.09643e-06	6.4203e-09	1.41726e-05	1.64523e-08	6.06821e-06	6.43106e-09	6.08817e-06	2.89935e-08	6.07777e-06	1.48076e-08	6.09113e-06	6.06447e-06	2.25343e-10	6.86495e-09	1.29071e-09	1.64681e-08	6.07473e-06	3.66959e-11	7.58583e-10	8.09349e-06	2.04856e-06	6.0712e-06	6.35557e-11	3.58369e-11	1.43331e-10	3.07243e-09	0	4.82454e-11	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00703117	2.66523e-05	3.26788e-05	2.46946e-05	6.21021e-05	4.48662e-05	6.40262e-06	4.27724e-05	3.47431e-05	3.57749e-05	1.45008e-05	7.92378e-05	2.45421e-05	2.85943e-05	6.10199e-05	3.36654e-05	4.68424e-05	5.0843e-05	2.04259e-05	4.27411e-05	1.94851e-05	2.25126e-05	3.86818e-05	2.64587e-05	1.43293e-05	3.05282e-05	3.96648e-05	2.65243e-05	1.83623e-05	3.6613e-05	2.04335e-05	2.03371e-05	2.44274e-05	2.64227e-05	3.25014e-05	1.42549e-05	2.03905e-05	2.03463e-05	1.02251e-05	2.74313e-05	2.23533e-05	3.24514e-05	3.44861e-05	1.42316e-05	1.22164e-05	1.22069e-05	5.06228e-05	1.21948e-05	6.14393e-06	1.21777e-05	8.1797e-06	4.73366e-08	6.28887e-08	6.0974e-06	8.12876e-06	1.27429e-08	2.02425e-05	1.41792e-05	6.08461e-06	6.10044e-06	6.12871e-06	6.10393e-06	1.82129e-05	6.05985e-06	1.82354e-05	2.98139e-08	5.45571e-09	6.07501e-06	1.76612e-08	2.13398e-08	2.44163e-08	2.03826e-06	1.24627e-08	1.59549e-08	3.77566e-09	1.2131e-05	2.12743e-10	6.08765e-06	6.91811e-10	1.94384e-09	3.49274e-10	1.76741e-08	1.41007e-09	4.68253e-12	8.9312e-11	8.19534e-11	9.80227e-09	6.42636e-10	0	0	0	0	0	0	0	6.05974e-06	0	0	0
d3_6	0.00500328	1.04095e-05	3.27089e-05	3.06468e-05	4.98836e-05	5.10117e-05	3.47778e-05	2.04701e-05	6.5063e-05	3.87729e-05	5.89306e-05	3.26217e-05	4.67676e-05	4.68674e-05	2.45457e-05	3.47157e-05	6.4997e-05	4.47152e-05	5.28757e-05	5.28617e-05	3.86287e-05	3.26294e-05	2.24946e-05	3.66544e-05	3.85906e-05	2.65168e-05	3.86205e-05	2.04718e-05	2.84952e-05	2.64686e-05	1.83774e-05	2.03597e-05	6.20775e-06	1.42821e-05	2.04015e-05	3.25025e-05	1.2216e-05	1.9395e-05	3.0449e-05	2.43596e-05	1.424e-05	3.24532e-05	6.18757e-06	6.27241e-06	1.82711e-05	2.03195e-05	2.63159e-05	6.12784e-06	1.21684e-05	7.26559e-08	1.22236e-05	3.64787e-08	3.03715e-05	6.14598e-06	1.8264e-05	6.11994e-06	1.61896e-05	6.50549e-08	1.01561e-05	1.21651e-05	4.6181e-08	3.46808e-08	4.18594e-08	4.82576e-08	6.07942e-06	6.0869e-06	5.57319e-09	6.07752e-06	6.08572e-06	1.57138e-08	6.09256e-06	6.06485e-06	8.34163e-09	1.21561e-05	5.99044e-09	1.86638e-08	1.21465e-05	6.08564e-06	1.4953e-08	6.0875e-06	7.79594e-09	8.44309e-09	1.46066e-08	1.76155e-09	2.45266e-11	5.22768e-09	8.09294e-06	2.71308e-09	2.93742e-10	3.13071e-11	1.79425e-09	0	0	3.16225e-11	0	0	0	0	0
d3_7	0.00362051	1.45347e-05	1.34579e-05	5.49633e-05	9.48734e-06	4.37955e-05	3.2649e-05	2.66064e-05	3.26847e-05	3.66798e-05	5.39598e-05	2.25391e-05	3.4613e-05	6.49376e-05	4.47667e-05	4.88319e-05	6.30944e-06	4.47845e-05	8.32035e-05	2.85022e-05	2.2475e-05	5.6837e-05	1.23746e-05	4.47868e-05	3.86369e-05	1.84532e-05	1.23542e-05	5.88391e-05	2.64746e-05	3.8593e-05	2.03976e-05	3.66062e-05	4.46691e-05	4.26527e-05	6.20885e-06	3.04153e-05	1.22373e-05	2.44087e-05	3.04845e-05	2.64357e-05	2.43813e-05	1.83078e-05	2.44096e-05	1.22202e-05	2.43811e-05	1.42105e-05	2.03129e-05	6.11173e-06	1.62376e-05	6.14418e-06	6.11243e-06	1.22078e-05	2.02775e-05	1.42064e-05	6.10171e-06	1.82451e-05	1.21633e-05	5.87189e-08	6.10154e-06	1.41899e-05	6.10016e-06	6.08545e-06	2.86302e-08	1.82211e-05	1.41985e-05	2.03918e-08	1.21963e-05	1.21749e-05	1.61978e-05	5.60968e-09	8.17261e-09	6.75949e-10	1.21252e-05	1.41704e-05	1.68183e-08	6.09739e-06	1.49299e-08	1.25721e-10	1.16864e-08	8.92761e-09	1.28959e-08	2.83538e-10	1.64184e-09	2.067e-09	2.68124e-10	2.16039e-09	6.06257e-06	1.27365e-10	2.35098e-11	8.50794e-09	2.09902e-09	3.52009e-09	1.23946e-09	0	0	0	0	0	0
d3_8	0.00264816	4.27898e-05	1.9513e-05	6.40372e-05	2.6738e-05	3.57035e-05	3.06457e-05	5.70184e-05	5.49141e-05	4.07439e-05	2.44873e-05	4.88111e-05	4.27399e-05	3.77081e-05	4.27249e-05	2.85937e-05	5.28649e-05	9.39582e-06	4.07248e-05	6.30029e-05	6.09297e-05	4.06549e-05	4.469e-05	2.04567e-05	3.2581e-05	2.2434e-05	4.47208e-05	3.66076e-05	8.30494e-06	1.83595e-05	2.64309e-05	3.25584e-05	4.26429e-05	3.04597e-05	2.64413e-05	2.85044e-05	1.43344e-05	2.8428e-05	3.4535e-05	2.03649e-05	2.94539e-05	3.85151e-05	2.03833e-05	6.12092e-06	1.21987e-05	2.03214e-05	1.8272e-05	8.18022e-06	2.63869e-05	6.12848e-08	7.01765e-08	1.03724e-07	8.14071e-06	6.12976e-06	2.02442e-05	8.19856e-06	8.12579e-06	1.21597e-05	2.3836e-08	1.82494e-05	3.14329e-08	6.1141e-06	5.32976e-08	3.82133e-08	1.34441e-08	6.10081e-06	9.44721e-09	7.84661e-09	2.67825e-08	6.07861e-06	3.04068e-09	3.45702e-09	2.04147e-06	6.09893e-06	1.83564e-08	8.56317e-10	2.03949e-09	1.48808e-08	6.07478e-06	5.32627e-09	3.42164e-08	6.06458e-06	1.92381e-09	8.04364e-11	3.77713e-09	6.05717e-06	3.94121e-09	7.78686e-09	3.66049e-09	6.79491e-11	5.80736e-12	2.51016e-09	0	1.63234e-08	1.46623e-08	5.24749e-11	1.31515e-08	6.066e-06	2.87169e-09
d3_9	0.00196777	2.66078e-05	3.05705e-05	1.85006e-05	1.4479e-05	3.46681e-05	8.32417e-06	3.27169e-05	3.26723e-05	3.0652e-05	5.4902e-05	5.89276e-05	4.27127e-05	4.68322e-05	2.04653e-05	4.4732e-05	4.67609e-05	9.13087e-05	2.85845e-05	3.86588e-05	1.8406e-05	3.86419e-05	2.4522e-05	3.77234e-05	5.9947e-05	5.88825e-05	2.8559e-05	5.58131e-05	3.05055e-05	3.86083e-05	2.9529e-05	4.6667e-05	2.24344e-05	6.22715e-06	9.6064e-08	2.03254e-05	2.03266e-05	2.03296e-05	2.03113e-05	2.43513e-05	3.24309e-05	3.04765e-05	1.42629e-05	2.63808e-05	6.7782e-08	1.4298e-05	2.43287e-05	4.68381e-08	2.02835e-05	1.82733e-05	1.82681e-05	3.96326e-08	2.08807e-06	2.83673e-05	3.53381e-08	2.43157e-05	4.66073e-05	8.1781e-06	6.09138e-06	1.21456e-05	1.21824e-05	6.08827e-06	1.21499e-05	4.19279e-08	2.87208e-08	6.1115e-06	6.0663e-06	6.10861e-06	2.63444e-08	2.69926e-08	6.08469e-06	5.57593e-08	1.41768e-05	7.98205e-09	6.0856e-06	6.08452e-06	9.17118e-09	1.91545e-08	3.45737e-09	6.07469e-06	5.50593e-09	1.57293e-09	1.36136e-08	1.38692e-08	5.52419e-09	1.22199e-08	1.0155e-08	1.09568e-08	2.77333e-11	1.68731e-10	2.03438e-10	2.95716e-09	0	0	3.47942e-11	1.02595e-09	0	0	0
