	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900415	0.00487066	0.00362652	0.0029229	0.00253763	0.00211514	0.00205704	0.00194272	0.00191778	0.00183174	0.00175657	0.00171002	0.0015057	0.00154511	0.00142205	0.00139301	0.00122669	0.00129318	0.00141288	0.00122462	0.00128994	0.00118635	0.0012306	0.00134287	0.00118246	0.00119842	0.00105069	0.00127292	0.0011701	0.00100296	0.0011401	0.00105563	0.00100219	0.00100673	0.00114265	0.00117022	0.00111121	0.000937159	0.00101405	0.00094795	0.00112307	0.00106121	0.00116575	0.00109307	0.00109303	0.0010013	0.00105478	0.00107212	0.000957331	0.00105524	0.000995509	0.000987524	0.00113567	0.000997899	0.000893351	0.000934074	0.00114862	0.000923313	0.000990835	0.00109885	0.000984806	0.000945245	0.00103845	0.000949624	0.00101857	0.00109711	0.000995846	0.000900117	0.00091853	0.000966732	0.000930801	0.000776847	0.00096234	0.000864425	0.00102203	0.000918973	0.000911911	0.000909961	0.000964751	0.000895758	0.000961469	0.00079307	0.000893743	0.000832434	0.000981311	0.00100187	0.00092596	0.000877497	0.000898377	0.000843241	0.000874049	0.000956652	0.000885123	0.0851971
d1_1	0.102117	2.27651e-05	3.03579e-05	7.75846e-05	2.65601e-05	2.28064e-05	4.35553e-05	1.90259e-05	4.16906e-05	2.18566e-05	3.41475e-05	3.31647e-05	5.01893e-05	2.65677e-05	4.54443e-05	3.97787e-05	3.78546e-05	6.53496e-05	6.06224e-05	5.79843e-06	4.54262e-05	3.12961e-05	3.98331e-05	6.24548e-05	4.92272e-05	6.82053e-05	4.92285e-05	3.22748e-05	4.74767e-05	5.39725e-05	4.45279e-05	2.65796e-05	9.53597e-06	5.11576e-05	4.25922e-05	4.92642e-05	2.27746e-05	5.10928e-05	6.53004e-05	5.96152e-05	2.08926e-05	3.98352e-05	3.60255e-05	4.73284e-05	6.99454e-05	5.30127e-05	3.22279e-05	5.95816e-05	5.3927e-05	3.03879e-05	4.54051e-05	9.92653e-05	6.34154e-05	4.16633e-05	3.88799e-05	5.30008e-05	6.80857e-05	3.60169e-05	3.98349e-05	2.65652e-05	8.97824e-05	5.58765e-05	5.3005e-05	5.68029e-05	6.24449e-05	5.58451e-05	2.46865e-05	4.92025e-05	3.31002e-05	2.28173e-05	7.56178e-05	4.35618e-05	3.97073e-05	4.73569e-05	3.79134e-05	4.3586e-05	6.24332e-05	2.65496e-05	3.78932e-05	4.73047e-05	4.92223e-05	6.24925e-05	4.35389e-05	3.41051e-05	3.03663e-05	5.48713e-05	2.84787e-05	5.68121e-05	6.05862e-05	8.12906e-05	3.59858e-05	5.86536e-05	4.35459e-05	4.82475e-05	0.00636554
d1_2	0.0469686	7.56784e-05	4.63535e-05	2.27537e-05	6.6196e-05	4.72976e-05	5.11048e-05	1.90573e-05	3.98033e-05	3.2272e-05	3.4118e-05	1.71522e-05	3.03187e-05	3.22439e-05	5.29436e-05	3.13316e-05	6.61829e-05	5.49107e-05	3.035e-05	2.37488e-05	3.18606e-05	3.40703e-05	2.6612e-05	2.65186e-05	5.86781e-05	3.97607e-05	3.78598e-05	1.33142e-05	3.50537e-05	5.30162e-05	3.21897e-05	3.03366e-05	4.16529e-05	5.4873e-05	6.05896e-05	6.2472e-05	2.46433e-05	5.77583e-05	5.11041e-05	4.25871e-05	3.69411e-05	9.45748e-05	2.65297e-05	4.07055e-05	8.69778e-05	4.16415e-05	9.5831e-06	3.40299e-05	4.35071e-05	3.5971e-05	7.75574e-05	3.60038e-05	5.68089e-05	5.10706e-05	4.92042e-05	3.96918e-05	2.8419e-05	5.58382e-05	4.82223e-05	3.87856e-05	3.40891e-05	3.41415e-05	3.97535e-05	3.50656e-05	3.6003e-05	7.55953e-05	9.5998e-06	6.43179e-05	3.78475e-05	5.10993e-05	6.23774e-05	5.48522e-05	1.99503e-05	2.08645e-05	3.97053e-05	3.59543e-05	2.09318e-05	6.43031e-05	4.1648e-05	3.50219e-05	4.54741e-05	3.78996e-05	4.92296e-05	4.73288e-05	5.86414e-05	5.48791e-05	2.65222e-05	2.0888e-05	3.68979e-05	4.72955e-05	6.05735e-05	2.65434e-05	4.16226e-05	4.54133e-05	0.00550968
d1_3	0.0288704	7.69754e-06	5.20786e-05	6.24365e-05	6.62083e-05	3.78549e-05	6.33991e-05	1.70756e-05	3.31783e-05	2.75275e-05	9.58205e-06	1.7096e-05	3.59856e-05	2.8428e-05	5.48501e-05	4.35916e-05	2.4644e-05	4.72699e-05	2.46886e-05	5.67343e-05	2.46836e-05	3.03143e-05	3.21925e-05	4.73174e-05	3.59805e-05	1.90198e-05	2.46612e-05	3.40966e-05	5.67185e-05	4.91756e-05	3.03001e-05	3.70117e-05	3.97924e-05	5.1079e-05	2.37317e-05	6.05684e-05	1.7052e-05	4.54489e-05	2.65191e-05	3.97151e-05	3.03028e-05	4.92113e-05	2.84536e-05	5.10874e-05	5.10594e-05	3.69295e-05	3.78858e-05	3.22053e-05	3.40497e-05	5.20402e-05	1.52178e-05	4.53883e-05	3.88438e-05	2.27513e-05	1.32976e-05	2.56e-05	2.83979e-05	4.91547e-05	5.1069e-05	2.46644e-05	3.97429e-05	4.54036e-05	6.80491e-05	3.7859e-05	3.22366e-05	3.41087e-05	4.35603e-05	3.02826e-05	2.27513e-05	4.53952e-05	6.42943e-05	4.06864e-05	2.08806e-05	5.67154e-05	2.84118e-05	5.11117e-05	3.60284e-05	1.33023e-05	2.45939e-05	3.78571e-05	4.35602e-05	3.21732e-05	3.97018e-05	1.14474e-05	3.7829e-05	2.46846e-05	5.86348e-05	3.02999e-05	3.22337e-05	2.46269e-05	3.60405e-05	5.86498e-05	3.31415e-05	3.2178e-05	0.00493248
d1_4	0.0197409	3.02815e-05	4.16382e-05	3.59943e-05	4.91907e-05	4.07407e-05	3.40458e-05	1.81054e-05	3.40803e-05	1.90359e-05	1.70884e-05	2.84104e-05	4.7313e-05	5.8636e-05	7.19092e-05	3.59968e-05	3.59492e-05	3.96977e-05	3.60267e-05	3.22139e-05	1.89529e-05	3.78517e-05	3.22236e-05	5.29348e-05	5.86418e-05	4.3475e-05	1.89424e-05	3.31265e-05	4.35245e-05	9.58195e-06	4.35129e-05	5.39597e-05	4.53853e-05	4.26094e-05	2.65006e-05	2.74074e-05	9.56105e-06	5.86317e-05	3.59636e-05	3.21936e-05	2.46731e-05	7.66059e-05	2.46404e-05	2.93816e-05	1.89816e-05	4.34855e-05	3.59782e-05	3.02803e-05	1.705e-05	2.27273e-05	2.27625e-05	9.55838e-06	2.84233e-05	3.21831e-05	3.40713e-05	1.89779e-05	3.97456e-05	3.9741e-05	3.9779e-05	6.52395e-05	4.72695e-05	3.21945e-05	2.27055e-05	2.27337e-05	3.21777e-05	4.53976e-05	2.27625e-05	3.97286e-05	3.02612e-05	6.61349e-05	3.97219e-05	2.46073e-05	4.54408e-05	4.06727e-05	3.40743e-05	4.54089e-05	3.40564e-05	6.42897e-05	3.21912e-05	3.78215e-05	4.92042e-05	1.89521e-05	3.40429e-05	2.27569e-05	3.78391e-05	4.16255e-05	2.46184e-05	4.25622e-05	2.2747e-05	2.83942e-05	1.14029e-05	4.91569e-05	3.97024e-05	5.86153e-05	0.00462449
d1_5	0.0146667	2.08499e-05	3.40979e-05	3.78492e-05	5.3922e-05	3.22404e-05	3.59633e-05	1.61368e-05	4.1634e-05	5.29552e-05	3.78857e-05	5.8587e-05	2.83924e-05	2.93586e-05	3.78646e-05	3.59463e-05	2.65063e-05	3.40807e-05	9.50511e-06	4.35199e-05	4.54094e-05	6.24223e-05	2.08574e-05	5.67588e-05	2.27692e-05	4.91781e-05	3.59309e-05	3.59502e-05	2.08657e-05	3.78332e-05	1.89541e-05	4.7252e-05	1.89804e-05	1.51796e-05	4.72683e-05	3.40946e-05	3.40353e-05	2.27587e-05	3.5974e-05	1.70831e-05	2.83797e-05	4.73112e-05	2.55598e-05	5.48818e-05	2.55513e-05	3.59239e-05	3.59513e-05	4.16231e-05	4.9155e-05	1.70938e-05	9.51993e-06	3.87787e-05	2.93741e-05	2.26892e-05	4.35113e-05	2.27679e-05	5.48452e-05	3.0296e-05	6.68105e-06	2.83785e-05	1.71203e-05	3.41115e-05	1.70676e-05	3.60082e-05	2.27252e-05	4.35016e-05	3.97171e-05	3.21853e-05	4.53984e-05	1.70706e-05	3.78495e-05	3.59498e-05	3.9747e-05	4.73165e-05	5.4812e-05	2.26978e-05	2.64987e-05	5.71443e-06	3.68894e-05	4.16049e-05	5.70686e-06	4.16291e-05	3.78453e-05	1.32671e-05	2.27112e-05	3.21579e-05	2.83681e-05	2.27046e-05	2.08675e-05	3.59823e-05	1.89373e-05	3.02639e-05	2.64993e-05	4.34611e-05	0.00411312
d1_6	0.011372	2.08772e-05	1.5182e-05	5.48752e-05	2.46084e-05	1.14204e-05	7.63665e-06	5.76502e-06	3.40924e-05	2.83938e-05	3.69032e-05	2.6528e-05	3.40464e-05	2.08581e-05	4.16205e-05	3.68999e-05	1.89987e-05	2.83981e-05	2.27092e-05	1.89571e-05	1.13992e-05	4.53884e-05	3.7871e-05	4.541e-05	2.83965e-05	2.17777e-05	1.71076e-05	4.73011e-05	2.08523e-05	2.36478e-05	7.6121e-06	1.32962e-05	2.08447e-05	4.54015e-05	2.84408e-05	3.21995e-05	9.54273e-06	4.16045e-05	3.59735e-05	3.02682e-05	1.32651e-05	4.15995e-05	4.34705e-05	2.2729e-05	3.78407e-05	2.27412e-05	2.83771e-05	2.46118e-05	2.27077e-05	4.81824e-05	1.89571e-05	1.32639e-05	4.34554e-05	3.40597e-05	2.4633e-05	3.21848e-05	2.45886e-05	1.70857e-05	1.13741e-05	1.89157e-05	7.60697e-06	5.72839e-06	3.78215e-05	5.7676e-06	1.89432e-05	2.08581e-05	1.8938e-05	7.60441e-06	1.32671e-05	1.51635e-05	1.13822e-05	2.27469e-05	2.08942e-05	1.89499e-05	2.27192e-05	2.27387e-05	2.45772e-05	1.89668e-05	2.26922e-05	2.08423e-05	1.32567e-05	3.40261e-05	9.50818e-06	3.02944e-05	1.70395e-05	1.89394e-05	1.13615e-05	1.51854e-05	9.52207e-06	3.78505e-05	5.70122e-06	3.21358e-05	1.33147e-05	3.78456e-05	0.0037268
d1_7	0.00892165	7.63617e-06	1.3277e-05	1.89792e-05	2.45853e-05	5.29775e-05	3.40326e-05	2.36896e-05	1.23405e-05	1.89993e-05	5.66841e-05	3.78451e-05	2.83746e-05	9.51041e-06	1.89139e-05	3.78262e-05	2.83981e-05	4.3528e-05	2.45988e-05	4.53853e-05	4.53507e-05	1.70243e-05	7.58853e-06	1.89602e-05	3.21735e-05	3.78758e-05	1.70378e-05	2.27488e-05	1.51676e-05	2.27298e-05	1.51643e-05	2.65582e-05	1.70152e-05	7.63324e-06	2.08404e-05	3.78165e-05	2.27121e-05	3.59457e-05	3.96745e-05	4.15718e-05	1.51856e-05	1.04593e-05	3.69569e-05	1.32795e-05	4.53815e-05	1.70162e-05	2.27055e-05	2.15855e-08	1.89326e-05	2.08242e-05	1.89457e-05	1.13672e-05	4.72423e-05	8.54212e-06	1.32893e-05	2.45837e-05	7.5844e-06	3.96896e-05	1.70625e-05	3.97148e-05	2.46082e-05	1.13515e-05	1.9405e-06	3.59268e-05	5.72218e-06	1.89418e-05	1.70383e-05	1.13849e-05	2.46294e-05	4.34698e-05	9.49343e-06	4.91624e-05	2.45989e-05	8.56723e-06	1.89322e-05	7.62142e-06	3.59933e-05	5.68573e-06	2.84013e-05	3.58911e-05	1.70353e-05	2.8369e-05	3.40101e-05	1.14012e-05	3.40532e-05	1.70135e-05	4.29047e-08	7.5787e-06	2.45586e-05	2.4606e-05	3.59204e-05	1.89465e-05	4.35039e-05	3.59557e-05	0.00335488
d1_8	0.00698344	1.70884e-05	3.78163e-05	2.74504e-05	1.33225e-05	1.32473e-05	2.64675e-05	3.21597e-05	3.77945e-05	5.71588e-06	2.26808e-05	4.5367e-05	7.60222e-06	3.21694e-05	7.59248e-06	1.32675e-05	1.70271e-05	3.78222e-05	4.91373e-05	1.88891e-05	2.17628e-05	1.04632e-05	2.45769e-05	7.62707e-06	2.08494e-05	9.51107e-06	1.89318e-05	2.83389e-05	3.21542e-05	2.74508e-05	3.78392e-05	1.70535e-05	4.25296e-05	1.89289e-05	2.08503e-05	2.64662e-05	1.51533e-05	2.27487e-05	3.40383e-05	1.04581e-05	2.17548e-05	1.32535e-05	4.77512e-06	3.49817e-05	1.51426e-05	1.89002e-05	1.70407e-05	2.74466e-05	2.27237e-05	2.271e-05	2.83604e-05	1.32912e-05	2.27135e-05	3.0312e-05	3.02853e-05	2.0807e-05	1.895e-05	5.70783e-06	5.70651e-06	4.72744e-05	1.89061e-05	1.51646e-05	1.7055e-05	2.64893e-05	2.45758e-05	5.70002e-06	5.69158e-06	2.36804e-05	3.12446e-05	2.45853e-05	1.51312e-05	1.51817e-05	2.27306e-05	4.15829e-05	4.34758e-05	2.46102e-05	3.85755e-06	1.70538e-05	2.27337e-05	1.7013e-05	1.70365e-05	2.26941e-05	7.59889e-06	2.45902e-05	2.45781e-05	1.70236e-05	3.21636e-05	9.50959e-06	5.72539e-06	2.17563e-05	3.02437e-05	1.89078e-05	1.7031e-05	1.13708e-05	0.00301954
d1_9	0.0057744	1.13898e-05	5.72428e-06	1.13833e-05	2.4582e-05	4.47238e-08	2.2697e-05	1.32464e-05	1.70072e-05	3.40518e-05	1.32651e-05	1.94214e-06	3.78487e-05	5.70148e-06	1.70352e-05	2.55521e-05	1.4216e-05	1.5168e-05	1.13733e-05	1.13943e-05	2.26917e-05	7.60411e-06	3.11916e-05	3.59029e-05	2.45861e-05	7.59924e-06	2.65134e-05	1.32664e-05	3.40369e-05	5.70785e-06	4.15699e-05	3.04165e-08	4.16112e-05	2.26776e-05	1.32476e-05	1.89111e-05	1.89103e-05	3.21269e-05	2.27045e-05	2.8361e-05	1.88935e-05	1.3248e-05	2.26958e-05	1.80048e-05	2.46141e-05	1.91957e-06	2.55503e-05	3.02381e-05	2.08494e-05	1.93914e-06	2.45896e-05	1.13818e-05	3.78168e-05	1.13451e-05	2.2682e-05	2.83658e-05	1.13699e-05	1.51406e-05	1.51455e-05	3.96941e-05	2.64651e-05	2.83364e-05	2.08368e-05	1.51199e-05	4.34491e-05	5.70126e-06	3.78035e-05	1.3246e-05	1.32466e-05	2.45999e-05	1.13772e-05	1.89679e-05	3.59668e-05	1.13803e-05	5.6984e-06	1.32389e-05	3.02514e-05	1.89233e-05	2.07935e-05	2.08095e-05	2.4573e-05	3.40374e-05	1.93748e-06	1.70531e-05	1.13538e-05	3.58909e-05	1.13485e-05	4.53244e-05	3.59033e-05	2.74071e-05	1.70226e-05	2.83578e-05	1.51456e-05	3.02307e-05	0.00249816
