	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991514	0.0477299	0.0305701	0.0219043	0.0168831	0.0127531	0.0105054	0.00846066	0.00683979	0.00602633	0.00488082	0.00404216	0.00358818	0.00312951	0.00262833	0.00221875	0.00186551	0.00142677	0.00141097	0.00123279	0.00109226	0.000848654	0.00077785	0.000602925	0.000489041	0.000457977	0.000471673	0.00040164	0.000271244	0.000278352	0.000229727	0.000177098	0.000177933	0.000120861	0.000164513	0.000107442	7.9888e-05	9.92563e-05	9.15884e-05	6.95636e-05	4.54539e-05	5.75372e-05	4.3218e-05	3.08794e-05	4.82956e-05	3.08164e-05	2.37329e-05	5.7489e-05	2.18325e-05	3.40124e-05	4.42688e-05	2.34014e-05	1.99446e-05	1.29449e-05	5.90178e-06	1.98896e-05	2.15828e-05	2.14769e-05	2.40408e-06	1.54527e-05	2.84331e-05	5.84054e-06	3.19546e-05	3.27414e-05	1.80208e-05	1.10624e-05	1.79777e-05	7.52964e-06	5.5302e-07	1.97384e-05	1.10042e-05	1.79349e-05	1.8828e-05	1.61914e-05	7.54225e-06	1.96708e-05	7.48838e-06	2.83576e-05	1.79007e-05	2.24112e-06	1.61925e-05	1.62061e-05	1.09378e-05	1.27016e-05	1.61725e-05	2.66312e-05	2.6596e-05	5.49659e-07	1.27315e-05	9.2605e-06	1.09168e-05	1.79743e-05	1.62589e-05	2.34488e-06	2.49353e-05	2.32311e-05	1.28169e-05	0.000227612
d2_1	0.102908	0.000106968	9.48152e-05	7.48909e-05	0.000106121	9.65699e-05	6.62122e-05	5.04682e-05	6.61577e-05	8.69476e-05	3.8324e-05	6.35247e-05	6.0898e-05	4.01148e-05	3.13982e-05	2.70321e-05	2.44791e-05	1.05544e-05	3.13913e-05	1.92622e-05	1.57746e-05	3.83323e-05	2.79159e-05	7.07008e-06	5.34098e-06	1.22677e-05	1.3115e-07	1.23227e-05	1.75096e-05	2.09993e-05	7.0763e-06	1.75009e-05	1.23106e-05	8.81243e-06	1.57851e-05	1.09738e-07	2.76262e-06	1.39928e-05	1.6658e-05	1.4007e-05	7.04773e-06	7.05958e-06	5.33722e-06	1.05091e-05	1.57366e-05	1.22924e-05	2.26975e-05	2.79005e-05	5.336e-06	9.24296e-08	9.79124e-08	1.22565e-05	1.74857e-05	2.09851e-05	5.28221e-06	5.28822e-06	5.32935e-06	1.85232e-06	7.03238e-06	1.22687e-05	1.22664e-05	1.05526e-05	1.05332e-05	1.10939e-07	7.06108e-06	8.81481e-06	1.22659e-05	7.8158e-08	5.30897e-06	5.282e-06	1.0506e-05	1.05095e-05	5.30571e-06	1.05114e-05	7.66118e-08	1.74533e-05	7.47542e-08	5.30519e-06	6.92381e-08	1.39567e-05	5.30819e-06	5.28055e-06	8.43453e-08	7.05817e-08	1.0203e-07	5.3146e-06	1.83717e-06	1.22466e-05	1.15744e-07	1.74734e-05	1.23123e-05	1.57373e-05	1.22705e-05	1.74931e-05	1.06193e-07	1.26636e-07	2.79187e-05	5.36468e-06	8.75775e-05
d2_2	0.0421785	0.000156563	8.44156e-05	0.000128693	8.35262e-05	8.00136e-05	7.40142e-05	4.8821e-05	4.53121e-05	1.05575e-05	1.75503e-05	6.61634e-05	2.79752e-05	3.14213e-05	2.71128e-05	2.44724e-05	2.96669e-05	1.40521e-05	1.0529e-05	3.48862e-05	2.09853e-05	5.32487e-06	1.7514e-05	1.31986e-05	1.22882e-05	1.75044e-05	1.05701e-05	1.91915e-05	1.05715e-05	7.06518e-06	1.57218e-05	2.44561e-05	1.05083e-05	2.26945e-05	2.09491e-05	5.3318e-06	1.11585e-07	1.85645e-06	1.22866e-05	8.61188e-08	1.06174e-07	8.28373e-08	1.0315e-07	1.16758e-07	1.8586e-06	1.91991e-05	1.85923e-06	5.32875e-06	1.74862e-05	2.73022e-06	1.22444e-05	1.23035e-05	1.22754e-05	7.02338e-06	5.34615e-06	5.3389e-06	5.32108e-06	1.74416e-05	9.74305e-08	1.05296e-05	1.22981e-05	5.33466e-06	1.05277e-05	5.29106e-06	8.49227e-08	1.39932e-05	5.286e-06	1.05294e-05	1.02769e-07	1.06837e-07	5.27375e-06	7.54849e-08	2.9628e-05	7.02145e-06	1.20319e-07	1.51256e-07	6.11219e-08	1.74825e-05	8.93715e-08	1.7461e-05	7.04338e-06	5.2953e-06	5.26333e-06	5.30319e-06	9.02148e-08	8.1171e-08	1.05407e-05	6.34887e-08	1.09206e-07	9.22662e-08	7.05662e-06	1.05543e-05	3.61485e-06	7.08379e-06	8.79216e-06	5.33017e-06	5.35293e-06	7.08322e-06	4.76425e-05
d2_3	0.0232437	9.57195e-05	0.000119134	8.52865e-05	7.49444e-05	7.31662e-05	9.04826e-05	7.92026e-05	2.10091e-05	4.01112e-05	3.663e-05	1.57455e-05	5.05086e-05	2.96373e-05	5.04978e-05	2.62223e-05	3.14217e-05	2.78783e-05	2.27104e-05	1.74757e-05	2.09373e-05	1.22804e-05	1.88518e-06	2.09407e-05	1.05134e-05	1.57542e-05	1.05424e-05	5.35872e-06	1.57941e-05	1.05327e-05	2.79421e-05	1.05334e-05	1.57441e-05	2.44879e-05	5.321e-06	2.27002e-05	1.57551e-05	1.06016e-07	1.22843e-05	1.05546e-05	5.31097e-06	7.06073e-06	5.31987e-06	1.22418e-05	5.31606e-06	1.74788e-05	1.05248e-05	1.20225e-07	2.0969e-05	1.74791e-05	7.05349e-06	1.05846e-05	5.30167e-06	6.41157e-08	5.30699e-06	1.05259e-05	1.0526e-05	9.7209e-06	1.22462e-05	5.31599e-06	1.06154e-07	1.85051e-06	5.29948e-06	1.57423e-05	1.05042e-05	5.2999e-06	5.35049e-06	1.18547e-07	5.28134e-06	3.13655e-05	1.48789e-05	6.66338e-08	9.69138e-08	1.05135e-05	9.43576e-08	5.30711e-06	5.3014e-06	9.29819e-08	9.4563e-08	1.0512e-05	5.28319e-06	5.31374e-06	5.30057e-06	1.05369e-05	5.2821e-06	9.60136e-08	1.37144e-07	5.3021e-06	5.32056e-06	8.82235e-06	5.28049e-06	1.05358e-05	1.59733e-07	5.34923e-06	5.34099e-06	1.88026e-06	1.22774e-05	7.07422e-06	0.000135373
d2_4	0.014443	0.000104421	8.87649e-05	0.000120014	9.56678e-05	8.87472e-05	8.17533e-05	6.96344e-05	6.00683e-05	6.43985e-05	3.74724e-05	4.19009e-05	3.14011e-05	2.79332e-05	1.05857e-05	4.35459e-05	2.09894e-05	2.79078e-05	1.57691e-05	3.13701e-05	5.36192e-06	1.75185e-05	7.10512e-06	1.57663e-05	9.74621e-06	5.32228e-06	1.5747e-05	1.40228e-05	1.92088e-05	1.15497e-07	7.10685e-06	1.57707e-05	1.05003e-05	1.05111e-05	1.05061e-05	1.05241e-05	7.06796e-06	9.46959e-08	2.2701e-05	1.5717e-05	7.04441e-06	1.02941e-07	5.31028e-06	1.83539e-05	1.22826e-05	1.05084e-05	1.0517e-05	9.09102e-08	1.40139e-05	9.18044e-08	1.22836e-05	7.02665e-06	5.29996e-06	7.04821e-06	2.09692e-05	1.87298e-06	5.3042e-06	9.71742e-08	5.30989e-06	1.5704e-05	7.0513e-06	5.29678e-06	6.41298e-08	5.32081e-06	1.05114e-05	2.44171e-05	7.09083e-06	8.7945e-06	1.39667e-05	5.30351e-06	7.06775e-06	5.31914e-06	1.04863e-05	5.29073e-06	7.04277e-06	9.30098e-08	1.22719e-05	1.05371e-05	7.04757e-06	5.31378e-06	1.22682e-07	1.03278e-07	1.23953e-07	7.99341e-08	1.57229e-05	1.57157e-05	7.81575e-08	7.08223e-06	5.33162e-06	7.04592e-06	1.20911e-07	1.05662e-05	7.14478e-06	1.22738e-05	1.22934e-05	7.15698e-06	1.05429e-05	2.2753e-05	0.000101532
d2_5	0.00987964	0.000100895	9.91329e-05	8.00236e-05	6.6143e-05	5.05473e-05	4.87869e-05	4.01228e-05	6.96068e-05	4.53367e-05	4.7018e-05	2.53178e-05	1.22794e-05	1.92946e-05	3.48552e-05	2.26888e-05	1.05543e-05	5.35655e-06	2.44321e-05	1.23073e-05	1.05401e-05	2.44058e-05	1.40254e-05	1.5723e-05	1.57501e-05	1.23008e-05	1.05303e-05	1.22622e-05	1.84135e-06	7.06669e-06	2.61951e-05	5.33383e-06	5.31871e-06	7.11407e-06	1.75247e-05	1.83427e-05	5.31354e-06	1.05788e-05	5.31099e-06	7.04265e-06	2.96147e-05	5.30986e-06	5.30604e-06	1.05334e-05	1.22954e-05	1.84138e-06	1.74883e-05	7.09615e-06	1.74871e-05	5.31237e-06	5.30555e-06	3.53682e-05	1.05487e-05	7.67015e-08	7.08278e-06	1.08514e-07	1.16499e-07	1.74682e-05	1.05289e-05	1.75081e-05	7.02307e-06	5.32168e-06	5.32605e-06	7.00969e-06	1.05085e-05	7.03358e-06	1.2251e-05	5.30348e-06	5.29629e-06	1.7461e-05	1.57236e-05	6.84067e-08	1.22564e-05	5.30435e-06	7.06412e-06	7.04035e-06	1.05359e-05	5.31143e-06	1.9184e-05	2.26587e-05	1.06818e-07	1.91835e-05	5.29411e-06	1.57331e-05	5.31093e-06	7.05774e-06	5.34781e-06	1.47811e-07	1.05236e-05	1.2314e-05	1.03198e-07	1.74971e-05	4.00903e-05	1.06014e-05	1.19169e-07	1.22932e-05	1.22444e-05	1.23061e-05	0.000113693
d2_6	0.00726902	9.57057e-05	0.000121817	9.91885e-05	4.97414e-05	9.04681e-05	7.31888e-05	4.35709e-05	6.27006e-05	4.36047e-05	3.66379e-05	3.13821e-05	1.05519e-05	4.88089e-05	3.92415e-05	2.78916e-05	3.31113e-05	7.04778e-06	3.48442e-05	1.40693e-05	1.05089e-05	5.32633e-06	1.7482e-05	2.62113e-05	1.39898e-05	1.57313e-05	1.57129e-05	9.69593e-06	1.05222e-05	7.1188e-06	5.34813e-06	5.32944e-06	7.06759e-06	3.3127e-05	1.74932e-05	1.30536e-07	1.84706e-06	7.06527e-06	5.29421e-06	1.83125e-06	1.5768e-05	1.92464e-05	5.28611e-06	1.05424e-05	1.02611e-07	1.03708e-07	5.2851e-06	1.74678e-05	7.04465e-06	1.57636e-05	5.30855e-06	7.0675e-06	3.61209e-06	1.74479e-05	1.66109e-05	5.3551e-06	5.33936e-06	7.03246e-06	1.05338e-05	5.31271e-06	7.04841e-06	8.60559e-08	1.05188e-05	1.74639e-05	9.4573e-08	1.04529e-05	1.09131e-07	1.22622e-05	8.15995e-08	1.05367e-05	5.29821e-06	5.28593e-06	5.31777e-06	1.22389e-05	7.95091e-08	5.35422e-06	1.86733e-06	1.9196e-05	1.05183e-05	8.88862e-08	1.06594e-07	1.05421e-05	5.30486e-06	1.92248e-05	1.05611e-05	8.66339e-08	1.74789e-05	1.05173e-05	1.2692e-07	1.05173e-05	5.35718e-06	5.32846e-06	1.57259e-05	1.05442e-05	8.80681e-06	1.05195e-05	2.27344e-05	1.23199e-05	0.000138158
d2_7	0.00531854	0.000149517	8.96086e-05	8.00613e-05	0.000113024	9.56935e-05	6.0921e-05	5.05466e-05	4.35168e-05	6.09209e-05	5.39957e-05	3.1406e-05	3.65867e-05	2.09807e-05	3.31172e-05	4.35031e-05	2.79702e-05	2.44615e-05	3.13674e-05	3.31324e-05	5.36846e-06	3.83173e-05	7.09361e-06	1.92873e-05	3.14188e-05	2.09502e-05	1.14338e-05	5.29266e-06	2.26846e-05	1.57314e-05	1.0527e-05	1.84338e-06	5.31138e-06	2.10065e-05	1.22503e-05	5.33695e-06	2.44282e-05	1.75025e-05	7.07457e-06	1.22628e-05	8.14299e-08	1.40148e-05	7.07229e-06	1.57496e-05	1.57252e-05	9.68502e-08	1.08289e-07	7.47092e-08	1.05751e-07	1.23069e-05	1.87651e-06	9.14721e-08	5.33052e-06	5.29699e-06	1.57548e-05	7.04406e-06	1.48723e-05	1.05161e-05	2.52881e-05	5.3003e-06	1.22501e-05	1.57021e-05	7.06024e-06	3.13838e-05	1.05239e-05	7.51381e-08	7.07129e-06	1.57355e-05	1.74844e-05	5.30295e-06	1.21844e-07	1.57191e-05	1.57263e-05	1.5744e-05	1.74342e-05	1.22481e-05	1.04806e-05	9.58698e-08	1.83875e-06	5.31985e-06	1.0499e-05	9.34976e-08	5.33378e-06	1.40287e-05	1.22794e-05	1.74983e-05	1.22612e-05	1.0545e-05	1.0501e-05	5.33142e-06	1.41077e-05	1.22532e-05	1.75174e-05	2.88013e-05	2.09921e-05	2.7952e-05	1.05539e-05	7.12806e-06	0.000141465
d2_8	0.00447769	0.000121716	0.000107826	0.000109527	5.91868e-05	9.73917e-05	7.65627e-05	2.79363e-05	5.74219e-05	3.82963e-05	4.87458e-05	5.13533e-05	5.22196e-05	3.05586e-05	3.66126e-05	1.57644e-05	1.57687e-05	2.01592e-05	3.49055e-05	2.44947e-05	2.44083e-05	1.22803e-05	2.44304e-05	1.57595e-05	8.82864e-06	5.04766e-05	3.8335e-05	3.83362e-05	1.57414e-05	2.6158e-05	1.22821e-05	1.05408e-05	2.44401e-05	5.3177e-06	3.62172e-06	5.29498e-06	5.33058e-06	1.05506e-05	5.31456e-06	1.22925e-05	1.16974e-07	1.05127e-05	1.40201e-05	5.3176e-06	7.05579e-06	1.15077e-07	1.05251e-05	1.57967e-05	9.15365e-08	1.84937e-06	1.36359e-07	1.66016e-05	2.09584e-05	1.92324e-05	1.83926e-05	1.05149e-05	2.09349e-05	1.07121e-07	5.29822e-06	1.0516e-05	1.81778e-06	5.28222e-06	5.33616e-08	1.31097e-05	1.0528e-05	7.06161e-06	1.05084e-05	5.30201e-06	2.78709e-05	9.3193e-08	9.27715e-08	5.32227e-06	1.22626e-05	1.05082e-05	5.27566e-06	1.05028e-05	1.05136e-05	5.31188e-06	2.09212e-05	1.83224e-06	5.29368e-06	3.6008e-06	6.19384e-06	1.57361e-05	1.22911e-05	2.09768e-05	1.05746e-07	9.06853e-08	5.29965e-06	1.14084e-07	1.0519e-05	5.30586e-06	1.75357e-05	3.4932e-05	3.14127e-05	1.22882e-05	1.84098e-06	5.36689e-06	0.000143259
d2_9	0.003306	0.00011389	9.04543e-05	0.000120829	0.000119994	6.61048e-05	8.1758e-05	5.39593e-05	4.00924e-05	2.61777e-05	1.92563e-05	6.2644e-05	6.00463e-05	4.7045e-05	2.79625e-05	1.05606e-05	3.48458e-05	4.00509e-05	2.09815e-05	1.0526e-05	5.32908e-06	5.31958e-06	1.83812e-05	2.62205e-05	2.09453e-05	1.22891e-05	1.57509e-05	7.07773e-06	1.40066e-05	1.40402e-05	1.22651e-05	1.40078e-05	1.57539e-05	2.26737e-05	1.74937e-05	1.05449e-05	1.74469e-05	1.22545e-05	1.05239e-05	2.26966e-05	1.05371e-05	5.28509e-06	1.35448e-07	1.23236e-05	7.04999e-06	2.96139e-05	1.22513e-05	1.85616e-06	2.27023e-05	2.09468e-05	8.77889e-08	5.33272e-06	5.3509e-06	1.0519e-05	6.99535e-08	1.2218e-05	1.05557e-05	7.05381e-06	2.44456e-05	3.30689e-05	8.79122e-06	2.78991e-05	1.04903e-05	1.06638e-07	1.83688e-06	1.82136e-06	1.04888e-05	7.04016e-06	1.57413e-05	1.57113e-05	7.03488e-06	7.01492e-06	7.0459e-06	1.08012e-07	1.66308e-05	5.31252e-06	1.09411e-07	1.05451e-05	5.28668e-06	1.05233e-05	1.39884e-05	5.30767e-06	5.30131e-06	7.02186e-06	1.74996e-05	1.75152e-05	1.05711e-05	5.28303e-06	1.05194e-05	1.05495e-05	5.29585e-06	5.34048e-06	5.36699e-06	1.05616e-05	1.23024e-05	2.09836e-05	7.08528e-06	3.49373e-05	0.000164183
