	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00302104	1.89436e-05	1.70334e-05	1.91367e-06	1.32562e-05	1.47056e-08	2.4877e-08	5.67568e-06	1.51509e-05	5.68652e-06	3.8798e-05	1.89271e-05	7.58044e-06	5.68287e-06	5.68282e-06	2.84179e-05	2.27366e-05	1.7032e-05	9.48327e-06	1.13738e-05	1.13616e-05	9.47129e-06	7.59252e-06	1.13666e-05	1.70351e-05	1.13564e-05	1.13499e-05	7.56921e-06	1.91693e-06	1.70324e-05	1.13579e-05	5.68951e-06	2.21991e-09	7.58281e-06	2.65229e-05	6.6471e-06	1.32533e-05	7.56731e-06	1.13639e-05	5.68746e-06	1.13594e-05	1.13601e-05	1.32591e-05	1.3251e-05	3.97287e-05	7.57379e-06	7.57352e-06	2.27377e-05	1.32717e-08	1.51534e-05	9.46975e-06	1.32457e-05	1.89283e-05	1.13765e-05	1.3264e-05	5.68661e-06	1.88991e-06	5.68323e-06	7.58917e-06	5.68313e-06	1.7041e-05	3.59534e-09	1.89351e-05	1.70362e-05	2.45871e-05	3.40807e-05	7.68655e-09	1.13651e-05	5.68299e-06	1.69174e-09	5.68731e-06	1.13629e-05	5.69385e-06	5.67993e-06	1.13563e-05	1.1355e-05	1.55044e-08	5.28473e-09	7.57663e-06	1.51481e-05	1.32489e-05	5.69445e-06	2.12573e-08	5.69022e-06	2.08277e-05	1.51584e-05	5.68198e-06	1.90251e-06	1.90583e-06	2.27122e-05	7.56761e-06	5.68291e-06	5.68314e-06	1.13582e-05	0.00151955
d2_11	0.00276267	1.70264e-05	5.69266e-06	1.32713e-05	1.51376e-05	1.41855e-08	5.69184e-06	3.26852e-08	7.58847e-06	8.54017e-06	1.13706e-05	5.68062e-06	5.68828e-06	5.6877e-06	5.67938e-06	7.58393e-06	2.8413e-05	1.70489e-05	7.58197e-06	2.64932e-05	1.13548e-05	2.09027e-08	1.86173e-08	7.57621e-06	1.91322e-06	1.1354e-05	1.90629e-06	5.68479e-06	2.46127e-05	9.01541e-09	1.32689e-05	1.32558e-05	7.58174e-06	1.70317e-05	1.90563e-06	5.67789e-06	5.68096e-06	1.13602e-05	5.68552e-06	1.32459e-05	7.57129e-06	1.13648e-05	7.58183e-06	7.59397e-06	1.66035e-09	7.57889e-06	5.69162e-06	1.1362e-05	7.58029e-06	1.89395e-05	1.00101e-08	1.91529e-06	1.13645e-05	1.32561e-05	7.57865e-06	2.46126e-05	1.7052e-05	1.23147e-05	9.48481e-06	6.64493e-06	2.45939e-05	5.68228e-06	5.68305e-06	7.5745e-06	1.32646e-05	1.13455e-05	1.32455e-05	1.13661e-05	1.91467e-06	5.20596e-09	5.69207e-06	5.68888e-06	7.56538e-06	9.49488e-06	1.3247e-05	6.47727e-09	1.13705e-05	1.3252e-05	1.89342e-05	1.13574e-05	1.32666e-05	5.68069e-06	1.67183e-08	5.68551e-06	1.39689e-08	1.89218e-05	5.6405e-09	7.569e-09	1.32691e-08	2.46066e-05	5.68199e-06	1.70267e-05	1.11186e-08	2.36531e-09	0.0013873
d2_12	0.00252304	1.12019e-08	1.90877e-06	1.32587e-05	9.48296e-06	1.70652e-05	7.57727e-06	6.63079e-06	1.70349e-05	5.69662e-06	1.89439e-05	5.67779e-06	1.32579e-05	1.13544e-05	1.70274e-05	1.13576e-05	5.70134e-06	7.50117e-09	7.57706e-06	1.89407e-05	5.68483e-06	5.68069e-06	5.68437e-06	1.7035e-05	5.67613e-06	7.57695e-06	5.69141e-06	7.58392e-06	5.69699e-06	7.59428e-06	1.32438e-05	9.4717e-06	3.8084e-06	1.51437e-05	1.1352e-05	1.32546e-05	5.67781e-06	7.58202e-06	7.57622e-06	3.81135e-06	1.32574e-05	1.51569e-05	1.29407e-08	5.68492e-06	2.17589e-05	1.32549e-05	1.13542e-05	5.69515e-06	5.6922e-06	5.69385e-06	1.13591e-05	7.57294e-06	2.46428e-05	1.70281e-05	8.55012e-06	1.13466e-05	2.08305e-05	2.17695e-05	1.22112e-08	3.5959e-05	1.70503e-05	1.1367e-05	5.68413e-06	1.13672e-05	1.89319e-05	1.70417e-05	6.62931e-06	1.32442e-05	1.27456e-08	1.32503e-05	9.47344e-06	1.91164e-06	1.7038e-05	5.68195e-06	2.27078e-05	1.70305e-05	1.89159e-05	9.47907e-06	1.70451e-05	5.68302e-06	9.47759e-06	5.6924e-06	1.43128e-08	1.13602e-05	5.6977e-06	3.45534e-09	7.5602e-06	2.2719e-05	5.00284e-09	1.13523e-05	3.21666e-05	2.08266e-05	3.21584e-05	5.67509e-06	0.00140236
d2_13	0.00237871	5.67998e-06	1.89363e-05	1.70499e-05	1.4196e-05	5.69086e-06	1.32682e-05	3.79573e-06	2.4623e-05	1.32553e-05	5.69753e-06	7.58374e-06	5.69354e-06	1.13683e-05	5.68141e-06	7.56864e-06	1.90797e-06	2.84979e-06	1.70415e-05	5.68071e-06	9.47387e-06	7.58273e-06	1.13602e-05	5.68845e-06	5.6824e-06	1.13583e-05	1.32337e-05	1.90834e-06	2.4607e-05	1.32677e-05	1.3256e-05	7.57125e-06	1.89347e-05	1.26892e-08	5.68852e-06	1.9112e-06	5.69042e-06	5.68526e-06	6.37555e-09	5.68426e-06	1.12837e-08	1.9097e-06	1.89718e-06	1.32528e-05	5.68906e-06	1.32506e-05	1.1382e-05	1.13695e-05	5.68693e-06	3.97738e-05	1.70569e-05	7.59566e-06	1.13774e-05	5.69018e-06	1.13646e-05	5.67941e-06	1.13732e-05	5.70715e-06	7.58473e-06	7.58073e-06	7.56886e-06	5.67497e-06	2.00121e-08	7.57101e-06	0	6.98612e-09	1.51535e-05	5.70414e-06	2.1604e-08	7.58232e-06	9.48376e-06	1.05529e-08	5.69187e-06	7.58601e-06	1.84163e-09	3.20421e-09	1.32651e-05	1.89388e-05	1.1348e-05	5.69929e-06	3.02817e-05	1.2003e-08	1.86937e-08	7.58663e-06	5.68086e-06	1.16901e-08	1.8932e-05	1.51514e-05	8.52941e-06	1.13477e-05	1.70451e-05	1.07406e-08	1.70306e-05	2.27081e-05	0.00130211
d2_14	0.00210718	1.1371e-05	7.59215e-06	5.68144e-06	1.32537e-05	1.70301e-05	1.13703e-05	1.13607e-05	1.13554e-05	1.70385e-05	2.64831e-05	1.70373e-05	1.89253e-05	1.26939e-08	1.32565e-05	1.91267e-06	7.59185e-06	1.70361e-05	1.51259e-05	1.13654e-05	1.1367e-05	2.556e-05	1.70283e-05	1.98737e-05	5.68609e-06	7.57818e-06	1.32563e-05	5.6865e-06	1.13441e-05	5.69488e-06	1.13649e-05	5.69066e-06	7.5686e-06	2.21346e-08	9.47097e-06	2.74535e-05	5.69743e-06	1.70444e-05	1.70693e-05	7.57988e-06	1.89427e-05	3.32475e-09	1.85089e-10	5.67258e-06	5.67145e-06	5.67986e-06	1.90463e-06	1.94086e-08	2.05396e-08	6.67432e-09	1.89299e-05	1.13728e-05	1.13579e-05	2.41453e-09	7.57394e-06	1.13588e-05	1.89499e-05	5.67425e-06	1.13778e-05	7.57602e-06	5.70073e-06	1.32469e-05	1.32608e-05	1.70229e-05	1.32602e-05	2.83928e-05	9.31131e-09	1.1252e-08	1.28885e-08	1.51489e-05	2.45971e-05	1.89288e-05	1.13568e-05	1.89264e-05	1.13548e-05	5.67646e-06	2.88695e-09	1.89874e-06	1.13524e-05	8.53421e-06	7.57811e-06	1.32595e-05	3.02819e-05	1.38308e-08	5.68138e-06	2.83825e-05	7.5766e-06	2.27133e-05	5.68177e-06	1.15187e-08	5.69025e-06	1.32564e-05	1.13696e-05	7.57231e-06	0.00125294
d2_15	0.00222866	7.57141e-06	5.70038e-06	1.32463e-05	1.7344e-08	3.813e-06	1.39217e-08	2.2724e-05	1.13561e-05	2.27237e-05	1.70315e-05	5.68585e-06	1.1367e-05	1.13562e-05	7.58713e-06	7.58589e-06	5.6804e-06	1.8949e-05	1.70446e-05	1.17227e-08	1.32538e-05	1.326e-05	7.58017e-06	7.58666e-06	7.57855e-06	1.32469e-05	3.02846e-05	7.58894e-06	1.1372e-05	9.00697e-09	6.79918e-09	1.12244e-08	1.03957e-08	2.27752e-08	2.45925e-05	2.8407e-05	7.56804e-06	5.57392e-09	1.32447e-05	5.68822e-06	4.89186e-09	1.04171e-05	5.69586e-06	1.32566e-05	1.3253e-05	1.13506e-05	2.08001e-05	2.27153e-05	5.69655e-06	5.68687e-06	5.68955e-06	1.70414e-05	5.68495e-06	1.13562e-05	1.32577e-05	1.90782e-06	1.32455e-05	1.07816e-08	5.67508e-06	7.58907e-06	1.13555e-05	1.13526e-05	1.90996e-06	1.91286e-06	5.69454e-06	1.89374e-05	1.51502e-05	2.08116e-05	2.46113e-05	1.70331e-05	9.50631e-09	5.68297e-06	2.64996e-05	7.58812e-06	3.00423e-09	9.47705e-06	1.32512e-05	2.6186e-08	1.89252e-05	5.68079e-06	1.32552e-05	1.32535e-05	5.68182e-06	1.70265e-05	2.08104e-05	6.92271e-09	1.13608e-05	7.57972e-06	1.91282e-06	5.68667e-06	2.46106e-05	8.52991e-09	3.80185e-06	1.13618e-05	0.00143444
d2_16	0.00200832	8.24855e-09	1.24327e-08	2.17706e-05	1.32657e-05	5.69609e-06	5.68401e-06	3.028e-05	1.13684e-05	5.69025e-06	1.32628e-05	1.79858e-05	1.3262e-05	1.92202e-06	7.58672e-06	1.89212e-05	1.13552e-05	1.89381e-05	5.6739e-06	5.69132e-06	1.0374e-08	2.8588e-06	1.13512e-05	5.69134e-06	1.89452e-06	7.75698e-10	5.36184e-09	1.32433e-05	1.89243e-05	3.21615e-05	1.32539e-05	2.85815e-06	1.13538e-05	2.27146e-05	5.69153e-06	5.68085e-06	2.08272e-05	1.90137e-06	1.28439e-08	2.46202e-05	1.70351e-05	1.70268e-05	2.08417e-05	3.31149e-05	7.58264e-06	2.08363e-05	5.67414e-06	2.08147e-05	2.27014e-05	1.48663e-08	5.68762e-06	5.68536e-06	2.08156e-05	1.51491e-05	5.67611e-06	1.67471e-09	2.27063e-05	7.56782e-06	5.68686e-06	1.32444e-05	1.13532e-05	1.32493e-05	2.65099e-05	7.5747e-06	1.89284e-05	1.32501e-05	1.89458e-05	3.02667e-05	1.7037e-05	2.46005e-05	2.27058e-05	5.67691e-06	1.1355e-05	1.3255e-05	5.68679e-06	5.69177e-06	5.66981e-06	5.6904e-06	5.6943e-06	9.46507e-06	5.67715e-06	5.68261e-06	5.6867e-06	1.13656e-05	1.70483e-05	7.58017e-06	5.69801e-06	7.57213e-06	1.89228e-05	1.91839e-06	5.68583e-06	1.13585e-05	5.68666e-06	1.13614e-05	0.00134659
d2_17	0.00201504	5.69247e-06	1.70476e-05	2.08247e-05	7.56837e-06	2.56822e-09	5.69091e-06	7.57183e-06	1.32441e-05	0	7.58482e-06	7.5642e-06	5.6856e-06	1.32612e-05	2.27206e-05	1.13859e-05	1.32463e-05	7.24699e-09	1.90972e-06	2.83918e-05	3.47898e-10	1.57341e-08	1.13641e-05	1.13757e-05	2.32859e-08	1.1363e-05	1.13483e-05	7.57544e-06	1.13718e-05	5.68569e-06	1.70331e-05	1.89364e-05	1.13692e-05	7.58203e-06	1.13687e-05	5.69232e-06	5.70385e-06	5.68243e-06	7.58751e-06	5.67898e-06	3.16852e-09	8.53175e-06	1.32694e-05	7.57351e-06	2.83843e-05	5.6845e-06	5.67568e-06	2.83987e-05	1.13573e-05	1.13697e-05	1.13609e-05	1.70464e-05	1.13589e-05	1.00545e-08	5.68534e-06	1.13567e-05	5.68365e-06	3.79692e-06	1.70355e-05	3.21586e-05	1.70426e-05	1.32549e-05	1.91233e-06	1.43726e-08	7.5788e-06	5.68252e-06	6.53381e-09	1.13584e-05	5.68218e-06	1.32437e-05	1.13613e-05	1.89176e-05	1.1365e-05	1.89082e-05	1.32592e-05	2.27174e-05	1.13612e-05	2.18281e-08	1.89295e-05	7.57546e-06	5.68339e-06	5.69651e-06	7.58268e-06	9.48306e-06	2.27108e-05	2.35811e-09	5.68027e-06	5.67848e-06	1.13662e-05	2.07056e-08	1.32538e-05	7.57671e-06	5.68815e-06	1.06843e-08	0.00141759
d2_18	0.00177392	5.69226e-06	5.68036e-06	7.81996e-09	1.51536e-05	5.69488e-06	5.68037e-06	3.21442e-09	9.6832e-07	9.65635e-09	2.2703e-05	1.13653e-05	2.18012e-08	1.32646e-05	5.6822e-06	2.08148e-05	1.13542e-05	5.68486e-06	5.68179e-06	1.32463e-05	1.89459e-05	7.58254e-06	5.68719e-06	1.70403e-05	1.32458e-05	8.36665e-09	5.68319e-06	5.68316e-06	9.46662e-06	1.70269e-05	1.32418e-05	7.57235e-06	1.51871e-08	7.58377e-06	5.68275e-06	7.8386e-09	5.68844e-06	5.68514e-06	9.52852e-09	1.32552e-05	0	3.21898e-05	1.13508e-05	1.1361e-05	1.70217e-05	1.1348e-05	1.89189e-05	3.02993e-05	5.68449e-06	1.13494e-05	1.89315e-05	9.39068e-09	2.1996e-08	5.71122e-06	5.68086e-06	1.3258e-05	1.32491e-05	7.57646e-06	1.32455e-05	7.57793e-06	1.32427e-05	7.58372e-06	1.51471e-05	2.08195e-05	5.67871e-06	8.52262e-06	1.90209e-06	2.17831e-05	2.27079e-05	1.51415e-05	1.91274e-06	5.69377e-06	1.13683e-05	1.32442e-05	1.13508e-05	1.89247e-06	5.68007e-06	1.13676e-05	5.6988e-06	5.69447e-06	2.03448e-08	2.65048e-05	5.68256e-06	5.67958e-06	5.68643e-06	5.68412e-06	1.13533e-05	3.5937e-05	1.32752e-05	1.13532e-05	1.70291e-05	6.90802e-09	4.14916e-09	1.70201e-05	0.00130973
d2_19	0.00173588	1.13662e-05	7.58005e-06	1.70304e-05	1.89935e-06	5.68939e-06	1.32481e-05	5.68548e-06	2.08348e-05	1.85319e-08	7.57877e-06	7.58236e-06	2.08295e-05	5.68266e-06	1.90257e-06	5.69608e-06	3.89475e-09	1.89478e-05	5.68751e-06	9.54342e-07	5.69404e-06	5.67995e-06	5.69701e-06	6.63105e-06	3.5602e-08	5.69322e-06	1.51263e-05	8.61564e-10	5.6902e-06	1.89427e-05	1.9064e-06	7.31828e-09	1.90939e-06	1.50176e-08	7.57787e-06	9.48838e-06	7.56677e-06	5.68097e-06	5.29739e-05	3.75751e-09	2.27321e-05	1.32736e-05	1.38862e-08	2.27209e-05	1.90257e-06	1.70536e-05	1.89146e-05	2.27334e-05	3.40666e-05	3.81378e-06	9.48787e-06	1.90236e-06	1.13562e-05	3.48893e-09	9.47533e-06	2.27165e-05	1.32505e-05	5.68204e-06	1.51507e-05	7.57655e-06	1.32629e-05	1.32488e-05	1.13612e-05	7.57181e-06	9.46503e-06	1.06117e-09	1.21947e-08	1.13717e-05	1.13635e-05	1.13664e-05	1.7026e-05	1.32579e-05	1.90659e-06	1.70304e-05	3.40589e-05	1.70223e-05	1.51417e-05	1.3246e-05	5.69738e-06	7.57192e-06	1.62019e-08	1.13594e-05	5.68164e-06	5.68805e-06	8.94533e-09	1.13853e-05	2.83986e-05	7.58688e-06	1.32494e-05	3.02716e-05	5.67859e-06	6.77172e-09	6.05828e-09	5.67199e-06	0.00133414
d2_20	0.00188933	5.6968e-06	1.32683e-05	2.27107e-05	1.89351e-05	6.27883e-09	5.69685e-06	1.32491e-05	7.58104e-06	1.13582e-05	1.13444e-05	7.32875e-09	2.08196e-05	1.89407e-05	5.68939e-06	1.32482e-05	1.13578e-05	1.13635e-05	7.5679e-06	3.02763e-05	1.91103e-06	1.90845e-06	1.13547e-05	1.13598e-05	1.13626e-05	2.65014e-05	1.13734e-05	7.57568e-06	7.60192e-06	6.63263e-06	1.32689e-05	1.39895e-08	1.24612e-08	2.6489e-05	1.90675e-06	9.46564e-06	1.13581e-05	1.32719e-05	1.90587e-06	1.1365e-05	7.05065e-09	7.58964e-06	7.57391e-06	7.57728e-06	1.13468e-05	5.68413e-06	9.94315e-09	9.45329e-06	5.68275e-06	5.79959e-09	1.90488e-06	5.83637e-09	5.6874e-06	1.13685e-05	5.46967e-09	1.8929e-05	1.13559e-05	1.1373e-05	1.9063e-06	2.10411e-09	5.69052e-06	1.13473e-05	1.89277e-05	1.89259e-05	2.27229e-05	1.13516e-05	1.13534e-05	1.89424e-05	5.7877e-10	1.3249e-05	1.13501e-05	9.60983e-09	1.70321e-05	1.70392e-05	1.3251e-05	1.32418e-05	1.32482e-05	5.6837e-06	1.33092e-08	9.46914e-06	2.15494e-09	5.70357e-06	9.23357e-09	5.68543e-06	6.52693e-09	1.70671e-05	1.8929e-05	0	1.32528e-05	7.57512e-06	5.6751e-06	5.67842e-06	1.70513e-05	1.70305e-05	0.00141951
d2_21	0.00186889	2.27208e-05	1.91653e-06	1.32717e-05	7.59918e-06	1.13503e-05	1.70496e-05	1.45545e-08	1.32425e-05	1.325e-05	2.27165e-05	6.11637e-09	7.59651e-06	5.6838e-06	5.18965e-10	7.57074e-06	1.13555e-05	1.32461e-05	1.91602e-06	1.51628e-05	1.32588e-05	1.51426e-05	1.13565e-05	2.46041e-05	1.51467e-05	2.4585e-05	1.13645e-05	1.51637e-05	1.51505e-05	1.13572e-05	5.68174e-06	1.32457e-05	5.68046e-06	1.56952e-08	5.68695e-06	1.73953e-08	1.70296e-05	1.13646e-05	1.89378e-05	9.49284e-06	1.89177e-05	1.3256e-05	5.67303e-06	1.90151e-06	1.13778e-05	1.91146e-06	5.68714e-06	6.9102e-09	2.13925e-08	5.68508e-06	1.89181e-05	1.13524e-05	7.58417e-06	1.32554e-05	5.67978e-06	7.57665e-06	1.89224e-05	1.95267e-08	7.58737e-06	1.15919e-08	1.1353e-05	5.67007e-06	1.13665e-05	5.67957e-06	5.68317e-06	1.70323e-05	1.13547e-05	5.68199e-06	1.70453e-05	3.02938e-05	2.27212e-05	1.13626e-05	2.33533e-08	1.13689e-05	1.90247e-06	1.13594e-05	2.27027e-05	1.32481e-05	5.67454e-06	5.69581e-06	2.2701e-05	5.68191e-06	1.04105e-05	1.13612e-05	2.26911e-05	5.70404e-06	5.67285e-06	1.89132e-05	6.57979e-09	1.3251e-05	1.32477e-05	1.89664e-06	5.68698e-06	1.45885e-08	0.00139668
d2_22	0.00210897	3.65063e-09	1.13544e-05	7.57881e-06	6.0957e-09	5.68054e-06	8.76388e-09	5.68935e-06	7.58752e-06	1.89234e-05	1.13713e-05	5.68783e-06	1.1359e-05	5.67508e-06	5.67838e-06	1.04604e-08	1.51466e-05	1.07104e-08	7.57755e-06	7.04014e-09	1.18344e-08	1.89451e-05	1.51569e-05	1.13515e-05	1.51556e-05	1.70322e-05	4.9093e-09	1.70299e-05	5.67993e-06	1.91274e-06	7.57641e-06	5.70346e-06	1.13688e-05	8.1073e-09	1.23087e-05	7.59165e-06	7.56868e-06	7.5773e-06	5.67499e-06	7.57314e-06	1.32494e-05	1.70335e-05	7.56827e-06	1.13537e-05	1.89369e-05	1.91307e-06	1.13653e-05	1.89177e-05	7.57069e-06	7.58366e-06	1.51274e-05	9.47724e-06	1.13581e-05	1.13641e-05	1.7046e-05	4.35256e-05	7.58342e-06	3.40528e-05	2.46038e-05	5.68752e-06	9.3191e-09	1.55837e-08	2.46229e-05	5.68331e-06	7.59471e-06	8.32808e-09	2.2711e-05	1.32425e-05	1.13586e-05	1.1373e-05	1.70367e-05	2.65018e-05	5.683e-06	1.13621e-05	5.69089e-06	1.13742e-05	2.8413e-05	2.46003e-05	1.70449e-05	1.13688e-05	1.90718e-06	1.32446e-05	4.70265e-09	5.67819e-06	1.13481e-05	5.68867e-06	5.68078e-06	1.83955e-09	1.89464e-05	5.68068e-06	1.91534e-06	5.68156e-06	1.32526e-05	5.68401e-06	0.00158388
d2_23	0.00164581	5.69195e-06	3.02597e-05	1.19363e-08	7.57742e-06	6.34447e-09	7.58604e-06	2.46011e-05	1.1367e-05	2.83886e-05	0	1.13539e-05	1.13607e-05	1.89278e-05	1.1361e-05	1.92156e-08	2.46134e-05	7.58128e-06	5.67727e-06	1.13561e-05	1.32482e-05	1.89564e-06	1.13585e-05	2.65014e-05	1.32629e-05	2.08153e-05	1.55485e-08	5.69185e-06	1.89322e-06	0	7.58687e-06	1.90509e-06	1.13727e-05	1.46432e-09	2.83884e-05	2.45973e-05	1.13631e-05	2.46095e-05	1.1355e-05	1.13521e-05	1.17078e-08	1.13578e-05	1.9071e-06	1.32426e-05	1.70623e-05	5.88611e-09	9.47462e-06	1.51453e-05	1.8951e-05	9.53602e-09	5.68774e-06	1.32527e-05	5.93216e-09	1.32517e-05	1.61171e-05	2.08317e-05	1.8933e-05	7.57834e-06	7.62152e-09	1.13641e-05	5.68594e-06	5.6846e-06	1.32535e-05	1.13518e-05	1.32504e-05	2.06971e-08	1.13603e-05	5.67845e-06	1.13682e-05	1.7041e-05	1.70446e-05	5.67951e-06	9.7012e-09	3.40296e-09	1.27959e-08	5.30761e-09	7.58121e-06	1.32517e-05	1.70451e-05	1.91248e-06	1.59542e-08	5.68472e-06	1.1353e-05	1.13767e-05	1.70271e-05	3.02734e-05	1.70303e-05	1.89287e-05	7.5744e-06	5.67716e-06	1.89496e-05	1.32441e-05	5.68439e-06	1.8922e-05	0.00125481
d2_24	0.00191432	1.13582e-05	9.47408e-06	5.68866e-06	1.32399e-05	5.67757e-06	1.91487e-06	1.7069e-05	1.895e-05	1.90334e-06	1.05314e-09	1.13576e-05	9.47517e-06	1.32412e-05	1.13544e-05	1.32496e-05	5.68649e-06	1.32636e-05	7.57252e-06	2.46023e-05	7.59001e-06	9.88734e-09	5.68945e-06	1.90547e-06	9.4793e-06	5.68889e-06	1.1362e-05	7.57498e-06	7.24581e-09	2.27148e-05	5.68899e-06	5.68215e-06	5.69466e-06	7.59641e-06	2.27146e-05	1.12337e-09	1.23016e-05	1.32615e-05	1.9046e-06	2.2727e-05	2.46011e-09	9.068e-09	5.70048e-06	1.13638e-05	1.89338e-05	1.13548e-05	9.47068e-06	1.89338e-05	7.59125e-06	2.42683e-08	3.784e-05	7.56887e-06	5.67595e-06	7.58517e-06	1.32602e-05	5.67044e-09	2.26977e-05	1.32472e-05	5.6819e-06	1.89369e-05	1.32548e-05	1.89274e-05	9.87049e-09	1.32703e-05	0	7.58164e-06	2.08292e-05	5.68216e-06	5.67928e-06	5.68095e-06	5.68915e-06	2.08317e-05	7.58224e-06	2.8382e-05	1.1661e-09	1.9077e-06	1.13602e-05	2.27286e-05	1.8932e-05	1.57116e-09	1.70518e-05	7.58357e-06	6.64167e-06	1.89354e-05	1.13519e-05	1.32537e-05	1.61133e-08	1.32511e-05	1.84079e-08	9.48713e-06	6.90046e-09	7.586e-06	2.27087e-05	1.32578e-05	0.00148353
d2_25	0.00174356	1.42111e-05	1.13564e-05	1.13495e-05	9.04294e-09	7.57298e-06	5.13107e-09	1.51332e-05	2.08308e-05	1.90721e-06	1.32646e-05	1.3254e-05	5.68506e-06	7.59002e-06	5.68051e-06	5.67904e-06	9.47594e-06	5.69861e-06	1.91038e-06	1.13603e-05	1.70271e-05	1.13585e-05	1.13571e-05	2.27205e-05	2.27058e-05	1.13578e-05	1.89365e-05	3.79865e-09	1.90608e-06	2.08331e-05	2.27071e-05	5.6874e-06	1.5135e-05	5.67599e-06	1.32554e-05	1.13693e-05	1.32739e-05	1.25474e-08	1.493e-08	4.91646e-09	1.42044e-05	3.09186e-09	1.70279e-05	7.57982e-06	1.91287e-06	7.58667e-06	5.68889e-06	2.83925e-05	1.3517e-08	5.69026e-06	1.13781e-05	1.89328e-05	5.6967e-06	1.70351e-05	8.86837e-09	5.69012e-06	1.91123e-06	1.32564e-05	1.83467e-08	1.13531e-05	1.08138e-08	5.69116e-06	8.31576e-09	1.89178e-05	5.68915e-06	5.69163e-06	1.51493e-05	5.68639e-06	5.67938e-06	1.70445e-05	5.67457e-06	2.27109e-05	1.29166e-08	2.46173e-05	1.1352e-05	8.87719e-09	1.904e-06	5.67835e-06	8.03813e-09	9.46997e-06	5.67377e-06	1.89262e-05	1.70281e-05	1.13634e-05	1.70297e-05	1.32647e-05	5.69741e-06	1.13583e-05	1.13626e-05	1.32569e-05	1.03979e-08	5.6819e-06	1.13529e-05	5.67302e-06	0.00156226
d2_26	0.00168335	7.57569e-06	5.6842e-06	1.89559e-05	1.70286e-05	1.89316e-05	5.6812e-06	1.13629e-05	1.13575e-05	1.32513e-05	1.32756e-05	1.70263e-05	1.70368e-05	1.51616e-05	1.3246e-05	7.58001e-06	2.27153e-05	1.13627e-05	5.68352e-06	1.54018e-08	1.90637e-06	7.58332e-06	6.38106e-09	9.45887e-06	8.2891e-09	8.83554e-09	2.27166e-05	1.89142e-05	1.32391e-05	5.68874e-06	1.13564e-05	7.57548e-06	1.13622e-05	5.6966e-06	1.32472e-05	2.27062e-05	2.02733e-08	1.41913e-05	4.98482e-09	1.32598e-05	1.32547e-05	2.27236e-05	5.6811e-06	1.13619e-05	1.32508e-05	1.87499e-08	2.83813e-05	7.57541e-06	1.70266e-05	7.568e-06	1.47347e-09	7.59966e-06	7.60142e-06	1.89401e-05	7.57994e-06	1.16585e-08	5.67804e-06	1.13566e-05	9.474e-06	1.90699e-06	7.58686e-06	1.70291e-05	1.70483e-05	1.12998e-08	5.67802e-06	1.13516e-05	2.16093e-08	4.65379e-09	5.68465e-06	7.58619e-06	1.13669e-05	1.6096e-05	1.32495e-05	5.69646e-06	5.68922e-06	1.70251e-05	1.27462e-08	1.1355e-05	1.13568e-05	1.13557e-05	7.58018e-06	7.57173e-06	5.69014e-06	1.36611e-08	1.90298e-06	7.58023e-06	2.53176e-09	5.68824e-06	7.57253e-06	1.13596e-05	5.68493e-06	2.20193e-08	5.69171e-06	1.51513e-05	0.00147043
