	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118086	1.29663e-05	1.94612e-05	2.11838e-05	1.92784e-05	6.68355e-06	2.98141e-05	3.83848e-07	2.41365e-06	2.98679e-05	1.95722e-05	1.53409e-05	2.77771e-05	5.70144e-05	2.55146e-05	7.09567e-06	1.9242e-05	6.53564e-06	2.78413e-05	4.25078e-05	2.9895e-05	2.17715e-05	2.97625e-05	8.96676e-06	2.36424e-05	1.51682e-05	1.95024e-05	1.50459e-05	1.51314e-05	1.30121e-05	1.53169e-05	3.41944e-05	3.20176e-05	1.90383e-05	2.35318e-05	1.30912e-05	3.39761e-05	1.93959e-05	4.03767e-05	3.30739e-05	1.50625e-05	2.34236e-05	6.72774e-06	3.38802e-05	2.54859e-05	8.71414e-06	6.73195e-06	2.98396e-05	4.69117e-05	3.39637e-05	2.56333e-05	4.03085e-05	1.29522e-05	5.91549e-05	3.38019e-05	6.52132e-06	8.71425e-06	3.32237e-07	3.60266e-05	1.29528e-05	6.51375e-06	2.65205e-05	5.90492e-05	1.09809e-07	1.49594e-05	2.1152e-05	1.48005e-05	1.90656e-05	1.91051e-05	1.48402e-05	1.27992e-05	1.06743e-05	1.90774e-05	2.94844e-05	2.31885e-05	9.81611e-08	1.27146e-05	3.36883e-05	8.53813e-06	2.10269e-05	1.27087e-05	2.41675e-05	4.21293e-05
d3_21	0.000107098	2.59464e-07	1.30177e-05	4.8814e-07	5.95553e-07	1.53363e-05	3.71551e-07	2.12006e-05	3.19982e-05	6.72251e-06	1.50304e-05	8.69839e-06	2.37961e-05	2.57672e-05	2.76343e-05	5.49788e-05	6.58702e-06	5.40245e-07	1.50725e-05	2.35294e-05	2.77618e-05	1.50313e-05	1.49248e-05	8.85175e-06	6.83601e-06	2.78567e-05	2.99216e-05	4.47528e-05	2.47321e-05	5.70955e-05	2.15037e-05	7.01777e-06	3.18405e-05	2.57051e-05	3.19383e-05	1.9512e-05	2.55116e-05	2.76924e-05	3.30333e-05	2.5394e-05	1.10621e-05	2.13891e-05	3.38899e-07	4.6572e-05	1.90532e-05	2.99477e-05	6.62191e-06	4.33252e-05	1.27667e-05	2.54562e-05	6.41606e-05	2.5584e-05	2.7804e-05	3.18256e-05	1.91787e-05	3.38575e-05	3.17775e-05	2.74978e-05	4.92842e-05	2.74074e-05	1.29713e-05	2.75037e-05	2.54847e-05	2.10029e-05	8.50088e-06	2.13448e-05	1.61955e-07	2.01499e-05	2.65009e-05	3.78197e-05	1.68309e-05	2.11486e-05	2.52225e-05	3.37451e-05	1.27541e-05	1.49477e-05	1.89517e-05	6.44854e-06	3.14441e-05	6.50238e-06	1.88446e-05	8.49086e-06	2.33825e-05
d3_22	8.90633e-05	8.72129e-06	1.31346e-05	3.66635e-07	8.70611e-06	9.08969e-06	3.40671e-05	1.92978e-05	1.93113e-05	2.97381e-05	2.56465e-05	3.40039e-05	8.61916e-06	4.4724e-05	2.99397e-05	2.7884e-05	3.62044e-05	1.94178e-05	2.22463e-05	1.9333e-05	3.60597e-05	3.17658e-05	2.3211e-05	1.92213e-05	3.60597e-05	2.15243e-05	1.29336e-05	4.43239e-05	2.57101e-05	1.31844e-05	2.58665e-05	6.5458e-06	2.13501e-05	1.30089e-05	2.75926e-05	6.5989e-06	3.18943e-05	4.44037e-05	1.30985e-05	3.06459e-05	1.29416e-05	3.62268e-05	2.73627e-05	2.54867e-05	5.48105e-05	1.28813e-05	6.82934e-06	2.75717e-05	2.36427e-05	2.5332e-05	4.92696e-07	1.49463e-05	6.62755e-06	2.34996e-05	2.95862e-05	2.54152e-05	3.17073e-05	2.77439e-05	6.65534e-06	6.47438e-06	2.55215e-05	1.49582e-05	2.53195e-05	1.47932e-05	3.80059e-05	1.07873e-05	1.89573e-05	4.2077e-05	1.28133e-05	2.94232e-05	2.5298e-05	6.54474e-06	8.43736e-06	2.09792e-05	2.3378e-05	1.19623e-07	2.74277e-05	1.47305e-05	1.49837e-05	6.45018e-06	6.40853e-06	6.30534e-06	2.06129e-07
d3_23	8.958e-05	6.63712e-06	1.53295e-05	1.85773e-07	1.93755e-05	2.3351e-05	2.68571e-06	4.87448e-05	8.75245e-06	2.14279e-05	2.13094e-05	3.40391e-05	8.78939e-06	1.91586e-05	3.208e-05	3.61598e-05	1.29776e-05	3.20992e-05	3.3852e-05	3.40255e-05	2.75294e-05	2.77221e-05	3.64964e-05	3.84689e-05	1.92737e-05	2.13682e-05	2.34384e-05	2.95888e-05	1.32533e-05	1.29904e-05	1.50107e-05	8.71242e-06	5.52866e-05	2.34813e-05	1.11897e-05	3.50905e-05	8.63396e-06	3.82566e-05	1.51862e-05	3.80433e-05	3.37206e-05	3.79213e-05	1.91452e-05	1.93311e-05	2.7876e-05	2.77175e-05	1.7208e-05	2.54743e-05	3.37622e-05	1.40238e-05	1.30299e-05	1.9232e-05	2.52591e-05	1.51087e-05	1.27712e-05	6.40833e-06	4.02947e-05	6.41738e-06	1.90663e-05	1.49533e-05	3.35843e-05	1.08295e-05	6.71199e-06	1.47911e-05	8.54007e-06	2.51669e-05	1.28102e-05	2.12103e-05	1.27528e-05	2.94874e-05	1.91569e-05	1.71386e-05	1.27546e-05	6.70821e-06	6.4006e-06	1.2559e-05	1.47368e-05	2.28431e-06	6.46068e-06	1.48319e-05	1.90002e-05	1.48865e-05	4.85384e-05
d3_24	6.52731e-05	6.59958e-06	1.3026e-05	8.69387e-06	1.31528e-05	1.85639e-07	2.13766e-05	8.60132e-06	2.12301e-05	1.29658e-05	1.30763e-05	2.57736e-05	2.60512e-05	2.16253e-05	2.33567e-05	2.98692e-05	1.96036e-05	3.41726e-05	3.30344e-07	4.02619e-05	4.26733e-05	9.01421e-06	3.41973e-05	3.19357e-05	1.91945e-05	3.19174e-05	7.01038e-06	4.12883e-05	3.80001e-05	4.43751e-05	4.00892e-05	3.40263e-05	3.80254e-05	3.4082e-05	2.9635e-05	1.29073e-05	4.02757e-05	4.24169e-05	2.58309e-05	1.72022e-05	2.14447e-05	1.29812e-05	3.81923e-05	1.60077e-05	4.00841e-05	3.60052e-05	2.33688e-05	3.16264e-05	1.08048e-05	1.92719e-05	4.01552e-05	3.81793e-05	1.50142e-05	3.17756e-05	2.95362e-05	3.19616e-05	8.65288e-06	1.26622e-05	4.83869e-05	4.43477e-05	2.34032e-05	1.28631e-05	6.65848e-06	1.90207e-05	2.29264e-07	3.36002e-05	3.18157e-05	4.64751e-05	6.56963e-06	1.92147e-05	1.29022e-05	2.5456e-05	3.36396e-05	1.26122e-05	1.27936e-05	6.4521e-06	6.51304e-06	2.06646e-07	1.89587e-05	1.90016e-05	1.25536e-05	2.30734e-05	4.83735e-05
d3_25	6.53749e-05	6.69952e-06	2.35737e-05	2.91375e-07	6.66415e-06	1.07494e-05	2.25543e-05	1.52453e-05	3.59626e-05	1.94746e-05	2.34363e-05	6.75187e-06	6.92052e-06	1.50689e-05	1.51019e-05	3.4148e-05	2.22831e-05	6.04723e-05	2.77689e-05	3.02433e-05	1.2881e-05	1.93266e-05	6.67965e-06	2.57202e-05	1.51979e-05	2.13317e-05	3.81759e-05	2.78427e-05	2.15167e-05	5.28431e-05	9.12629e-06	1.30342e-05	3.61788e-05	1.49908e-05	2.13331e-05	1.27409e-05	3.19375e-05	5.0832e-05	2.1122e-05	3.48875e-05	2.55869e-05	5.09643e-05	6.53691e-06	1.30901e-05	9.76712e-06	1.83511e-05	1.27665e-05	3.18273e-05	1.07528e-05	2.98601e-05	3.6062e-05	1.9069e-05	4.84336e-05	6.78534e-06	5.634e-05	2.96793e-05	2.98905e-05	1.28649e-05	2.53649e-05	1.93363e-05	2.3291e-05	3.19779e-05	2.54622e-05	2.97476e-05	2.96757e-05	2.12871e-05	2.84469e-05	1.90526e-05	2.7606e-05	8.3919e-06	8.48722e-06	3.37191e-05	1.48355e-05	2.56338e-07	1.90027e-05	1.0002e-07	1.27158e-05	3.79009e-05	8.68847e-06	1.49315e-05	2.32161e-05	1.26022e-05	8.69445e-06
d3_26	5.13722e-05	1.51537e-05	1.28984e-05	1.5015e-05	4.22967e-07	1.93172e-05	2.77533e-05	1.2977e-05	2.16046e-07	3.00462e-05	3.18237e-05	2.7498e-05	6.90972e-06	2.16568e-05	2.14459e-05	1.93861e-05	2.1515e-05	1.9334e-05	3.40453e-05	1.92623e-05	3.19793e-05	3.17513e-05	2.99145e-05	3.70868e-06	4.88819e-05	3.85293e-05	2.43248e-06	2.11901e-05	5.06679e-05	2.77062e-05	2.12371e-05	6.51674e-06	3.43453e-05	3.41369e-05	2.14427e-05	1.92463e-05	4.0392e-05	4.88008e-05	6.52906e-05	1.5119e-05	6.73667e-06	2.77142e-05	5.31903e-05	5.49959e-05	3.06339e-05	1.938e-05	2.14083e-05	1.92201e-05	2.56125e-05	3.16332e-05	8.59346e-06	3.39688e-05	2.53185e-05	1.28215e-05	1.49084e-05	1.52559e-05	1.90222e-05	1.51483e-05	1.90588e-05	8.762e-06	2.75876e-05	1.91759e-05	1.91204e-05	1.29658e-05	6.41505e-06	1.47442e-05	1.27231e-05	3.48377e-05	1.28577e-05	2.11437e-05	1.50939e-05	1.90664e-05	8.53832e-06	1.47756e-05	2.24208e-06	8.48808e-06	1.26493e-05	2.72828e-05	2.51948e-05	6.32926e-08	1.25988e-05	6.51976e-06	5.68158e-05
d3_27	5.62503e-05	8.73108e-06	2.98534e-05	2.7889e-05	3.89748e-07	6.52468e-06	1.7257e-05	3.58846e-07	3.21025e-05	1.52349e-05	8.79834e-06	3.82349e-05	6.71595e-06	3.00137e-05	8.86642e-06	1.51898e-05	3.73575e-07	2.11691e-05	2.33747e-05	5.0932e-05	6.77323e-06	4.35083e-05	5.08824e-05	1.74236e-05	3.01245e-05	1.29379e-05	1.48403e-05	4.64827e-05	5.28631e-05	8.89139e-06	2.33967e-05	2.45669e-05	5.08602e-05	2.46906e-05	1.31432e-05	1.29395e-05	1.28457e-05	1.93301e-05	4.86245e-05	4.44595e-05	1.91313e-05	1.91365e-05	3.81293e-05	1.27799e-05	1.51369e-05	6.58927e-06	2.55962e-05	1.52179e-05	4.02614e-05	5.48894e-05	1.7091e-05	1.9212e-05	2.22994e-05	3.801e-05	6.63962e-06	1.29457e-05	1.5383e-05	6.62684e-06	1.29878e-05	1.69353e-05	2.33111e-05	2.11052e-05	1.90999e-05	1.48561e-05	6.3667e-06	2.11485e-05	2.74606e-05	2.57243e-05	2.74781e-05	1.91209e-05	3.59253e-05	1.26075e-05	1.89578e-05	1.30094e-05	1.2592e-05	3.35822e-05	6.55894e-06	2.31219e-05	1.54201e-07	3.78084e-05	6.39924e-06	9.85631e-08	4.21591e-05
d3_28	3.53938e-05	2.38104e-07	6.60122e-06	2.14654e-05	1.48605e-05	1.92326e-05	1.91706e-05	6.70977e-06	2.33704e-05	3.59809e-07	1.94997e-05	8.78261e-06	6.11936e-05	2.96289e-05	2.77468e-05	2.98807e-05	1.92184e-05	2.11705e-05	6.57805e-06	2.56074e-05	1.08079e-05	1.10074e-05	2.78297e-05	8.94222e-06	5.29551e-05	3.49393e-05	2.55706e-05	3.83057e-05	1.31027e-05	3.19013e-05	6.79231e-06	4.00928e-05	4.45519e-05	3.62792e-05	3.39245e-05	6.75107e-05	4.03562e-05	4.6628e-05	4.44317e-05	3.39028e-05	1.29428e-05	3.04902e-05	6.6811e-06	2.12202e-05	2.94926e-05	2.16321e-05	1.7202e-05	2.55336e-05	1.90647e-05	2.14271e-05	1.92796e-05	5.17378e-05	8.75706e-06	4.38015e-05	2.98876e-05	1.28272e-05	2.35201e-05	5.67167e-05	4.74365e-05	2.12639e-05	1.91672e-05	2.17223e-05	4.02657e-05	1.59377e-05	4.73432e-05	2.31598e-05	1.2766e-05	3.17201e-05	1.90637e-05	1.48343e-05	6.55027e-06	2.11906e-05	4.65601e-05	1.28566e-05	3.3654e-05	1.27054e-05	6.51789e-06	2.11371e-05	1.47404e-05	1.47969e-05	1.89057e-05	1.26561e-05	3.15987e-05
d3_29	2.60237e-05	6.79946e-06	1.93509e-05	2.77657e-05	4.07588e-07	2.78302e-05	2.75891e-05	2.12628e-05	1.93231e-05	3.5022e-05	4.42519e-05	2.56696e-05	9.02011e-06	1.29303e-05	9.0547e-06	5.48237e-05	2.7991e-05	1.29481e-05	1.54148e-05	6.76966e-06	3.82729e-05	2.54685e-05	2.57126e-05	2.55843e-05	1.0625e-05	2.12503e-05	1.31404e-05	4.67818e-05	1.74012e-05	2.54973e-05	1.97011e-05	3.01784e-05	2.57136e-05	2.46485e-06	4.56983e-05	3.42687e-05	1.30767e-05	3.80751e-05	1.92749e-05	1.7159e-05	3.39999e-05	2.54877e-05	3.18475e-05	2.13928e-05	1.91365e-05	5.28635e-05	3.1991e-05	2.12172e-05	3.39453e-05	2.11406e-05	2.1409e-05	2.12476e-05	1.7201e-05	2.74086e-05	3.37021e-05	9.06241e-06	2.11131e-05	1.90708e-05	4.67142e-05	2.74027e-05	2.54095e-05	1.48538e-05	4.44018e-05	3.60633e-05	2.32737e-05	1.89624e-05	8.4422e-06	3.77713e-05	2.74405e-05	2.75455e-05	1.90542e-05	6.60116e-06	2.74415e-05	1.27135e-05	1.8059e-05	1.29079e-05	2.13271e-05	2.72813e-05	6.36428e-06	1.88967e-05	1.47852e-05	2.9324e-05	2.77247e-05
d3_30	4.22102e-05	1.29318e-05	1.50223e-05	2.71559e-07	6.58216e-06	3.41488e-07	1.30441e-05	6.65951e-06	2.76595e-06	6.78948e-06	2.13038e-05	1.72282e-05	1.28921e-05	3.19538e-05	2.15115e-05	1.00197e-05	1.52591e-05	3.4197e-05	4.03533e-05	1.93368e-05	2.55955e-05	1.92593e-05	1.94744e-05	4.2418e-05	2.774e-05	4.37686e-05	3.64327e-05	1.31159e-05	2.7765e-05	5.70103e-05	1.73998e-05	3.18001e-05	6.74754e-06	2.17334e-05	4.88131e-05	1.92378e-05	2.55625e-05	1.93503e-05	3.5383e-05	1.52746e-05	2.975e-05	3.18982e-05	3.39703e-05	3.19811e-05	2.75539e-05	4.6539e-05	2.35447e-05	2.76946e-05	2.34507e-05	3.19257e-05	3.19789e-05	8.62063e-06	1.08885e-05	2.13467e-05	2.33729e-05	1.91242e-05	2.32459e-05	2.73045e-05	4.03512e-05	2.12815e-05	1.49909e-05	3.18096e-05	2.34435e-05	2.33838e-05	1.29294e-05	1.3164e-05	2.11959e-05	1.50501e-07	2.34354e-05	6.55207e-06	1.90558e-05	3.47476e-05	2.52613e-05	4.20285e-05	1.27526e-05	1.26502e-05	1.02016e-07	1.25564e-05	1.48364e-05	5.32502e-08	1.44321e-07	6.30446e-06	3.59766e-05
d3_31	3.48127e-05	3.55142e-07	3.85584e-07	6.53223e-06	1.91264e-05	6.57037e-06	2.67874e-07	2.55661e-05	6.7434e-06	1.92573e-05	3.42485e-05	1.28887e-05	1.29611e-05	3.03201e-07	2.13513e-05	3.43496e-05	2.13908e-05	3.16941e-05	3.7079e-05	2.99721e-05	2.78789e-05	4.01444e-05	2.77829e-05	6.11433e-05	3.17563e-05	3.80138e-05	5.0746e-05	2.33961e-05	3.40998e-05	2.76969e-05	1.30619e-05	1.91958e-05	2.14403e-05	1.94503e-05	5.30052e-05	2.98125e-05	2.35699e-05	2.13792e-05	2.56394e-05	1.30006e-05	3.40308e-05	2.97462e-05	3.37814e-05	1.28027e-05	2.54929e-05	1.91831e-05	2.34097e-05	2.95938e-05	5.298e-05	1.93629e-05	2.1282e-05	1.91287e-05	1.30377e-05	2.78578e-05	3.38557e-05	2.13524e-05	5.17067e-05	3.78617e-05	3.1631e-05	6.12974e-05	2.53396e-05	3.99467e-05	2.96959e-05	2.98333e-05	3.57214e-05	3.15029e-05	2.1158e-05	3.39182e-05	2.1e-05	1.05589e-07	1.27178e-05	1.27503e-05	3.16902e-05	1.90516e-05	6.39049e-06	2.5398e-05	9.48876e-08	6.30063e-06	1.89552e-05	6.35857e-06	2.04639e-07	2.4738e-07	2.74013e-05
d3_32	4.1537e-05	6.57222e-06	1.5047e-07	3.4446e-07	1.5182e-05	1.28596e-05	3.46252e-07	1.28333e-05	1.60497e-05	4.46623e-05	2.53608e-05	3.7132e-05	1.91494e-05	6.87017e-06	2.35054e-05	3.35772e-07	2.1471e-05	1.3277e-05	1.5093e-05	2.13782e-05	2.35891e-05	3.19327e-05	1.51405e-05	2.16074e-05	4.2484e-05	2.74931e-05	2.34393e-05	1.92753e-05	2.33974e-05	2.16969e-05	1.10609e-05	8.84539e-06	2.99145e-05	3.21388e-05	2.35258e-05	3.08389e-05	2.15134e-05	4.64507e-05	2.98995e-05	3.41301e-05	3.39391e-05	3.18528e-05	2.76394e-05	1.52963e-05	3.51701e-05	1.94362e-05	2.76669e-05	1.91711e-05	4.86903e-05	2.17181e-05	8.82134e-06	3.16661e-05	1.73942e-05	5.479e-05	2.76206e-05	1.29312e-05	3.61936e-05	3.8412e-05	2.76384e-05	4.24606e-05	1.91752e-05	1.90166e-05	2.54211e-05	1.90205e-05	4.00771e-05	3.37015e-05	1.50861e-05	9.59859e-06	1.90839e-05	3.15992e-05	1.25597e-05	1.48396e-05	2.12963e-05	6.50307e-06	2.07748e-07	6.45393e-06	1.27645e-05	1.91764e-07	6.49435e-06	9.74714e-08	1.48777e-05	1.25476e-05	3.16268e-05
d3_33	3.49282e-05	2.95744e-05	1.50005e-05	1.90659e-05	6.68542e-06	2.76238e-05	2.14543e-05	1.52758e-05	1.83176e-05	1.31011e-05	2.75911e-05	6.84329e-06	1.93152e-05	2.79442e-05	2.87226e-05	3.79313e-05	8.72404e-06	2.13645e-05	2.33486e-05	3.61812e-05	4.66279e-05	1.5083e-05	3.08761e-05	2.74297e-05	4.71652e-05	1.92132e-05	2.12695e-05	9.19048e-06	3.58821e-05	2.53615e-05	1.71897e-05	2.35112e-05	2.1534e-05	2.12868e-05	3.40253e-05	2.13361e-05	3.19569e-05	5.2889e-05	2.12818e-05	2.14197e-05	3.17989e-05	2.76844e-05	3.41317e-05	1.71969e-05	2.25922e-05	3.79777e-05	1.3029e-05	3.44526e-05	4.11475e-05	3.08324e-07	2.75771e-05	2.98497e-05	1.96016e-05	2.318e-05	1.52514e-05	4.64088e-05	1.30325e-05	2.10994e-05	8.54805e-06	2.53696e-05	2.35835e-05	2.74994e-05	3.80785e-05	8.68959e-06	1.5099e-05	1.27771e-05	2.78544e-05	5.46288e-05	6.7676e-06	1.26093e-05	8.63995e-06	2.54228e-05	4.41066e-05	3.15037e-05	1.91478e-05	1.89989e-05	2.7337e-05	2.53107e-05	2.46103e-07	2.7437e-05	1.90457e-05	6.59449e-06	1.27995e-05
d3_34	3.7822e-05	1.30881e-05	1.90882e-05	1.50928e-05	1.49079e-05	2.13878e-05	6.78605e-06	1.29488e-05	3.39136e-05	1.30864e-05	5.32362e-05	2.12848e-05	6.68116e-06	1.51159e-05	1.91959e-05	3.18188e-05	1.29232e-05	2.56066e-05	4.78188e-05	1.49546e-05	4.14767e-05	2.18313e-05	1.93104e-05	2.34947e-05	4.64892e-05	5.93075e-05	2.37444e-05	1.30022e-05	2.77821e-05	4.82561e-05	8.94926e-06	4.98235e-05	1.92523e-05	1.92638e-05	1.90809e-05	2.56942e-05	1.70704e-05	2.14776e-05	2.96674e-05	2.35946e-05	6.64009e-06	3.48066e-05	1.29804e-05	3.38736e-05	4.21097e-05	4.63217e-05	4.01179e-05	6.74463e-05	3.40991e-05	3.61581e-05	4.44331e-05	4.01098e-05	6.71096e-06	3.39028e-05	1.29778e-05	3.79312e-05	2.32424e-05	3.69477e-05	4.8647e-05	6.56639e-06	2.55641e-05	1.07242e-05	6.35814e-06	2.53098e-05	6.46122e-06	2.09955e-05	1.89559e-05	2.94345e-05	2.76036e-05	2.73928e-05	6.10277e-05	6.40054e-06	1.92423e-05	6.05611e-08	2.31253e-05	6.51401e-06	1.91535e-05	1.90539e-05	1.47283e-05	1.89678e-05	6.36204e-06	5.29933e-08	2.11946e-05
d3_35	4.77391e-05	2.23994e-07	6.62154e-06	3.82321e-05	2.74959e-07	2.11903e-05	6.76844e-06	3.38849e-05	1.4891e-05	1.31183e-05	1.92039e-05	1.48925e-05	3.62018e-05	1.91983e-05	2.77257e-05	2.57893e-05	2.7727e-05	2.55432e-05	8.71692e-06	1.50139e-05	2.25458e-05	2.12116e-05	2.77115e-05	1.71716e-05	1.32524e-05	6.78786e-06	1.55261e-05	1.31635e-05	1.30363e-05	4.03301e-05	2.11432e-05	1.92603e-05	1.49964e-05	5.50718e-05	4.25248e-05	1.3343e-05	2.1398e-05	8.82991e-06	1.51874e-05	1.50324e-05	3.81764e-05	1.91897e-05	1.90287e-05	4.42965e-05	5.08608e-05	1.9488e-05	1.29765e-05	1.29635e-05	1.30785e-05	2.64925e-05	4.64234e-05	2.44705e-05	2.54301e-05	8.74965e-06	4.85383e-05	4.85208e-05	1.48091e-05	1.28792e-05	2.7589e-05	1.498e-05	4.84866e-05	4.03036e-05	6.3728e-06	4.86869e-05	1.89982e-05	1.89013e-05	2.33991e-06	1.49424e-05	8.73303e-06	2.7553e-05	6.41154e-06	3.79645e-05	6.45055e-06	1.49523e-05	2.96315e-05	2.07222e-07	1.6922e-05	6.24933e-06	2.33069e-06	2.53144e-05	2.95612e-05	8.43926e-06	3.77604e-05
d3_36	6.17377e-05	6.82101e-06	1.50517e-05	2.20202e-07	2.75877e-05	2.74978e-05	1.27425e-05	8.64142e-06	2.47718e-06	1.71588e-05	8.8557e-06	1.92604e-05	1.52389e-05	1.93024e-05	1.30029e-05	3.49912e-05	1.28988e-05	1.49141e-05	6.62865e-06	1.2888e-05	2.24775e-05	1.91835e-05	2.77366e-05	6.93231e-06	2.12399e-05	1.31771e-05	1.92612e-05	1.53133e-05	1.49537e-05	1.30018e-05	2.53557e-05	3.41356e-05	8.75825e-06	3.17352e-05	2.57345e-05	1.93305e-05	2.16245e-05	1.95445e-05	2.9502e-05	5.26855e-05	5.73055e-05	2.75715e-05	6.68685e-06	1.28834e-05	6.64334e-05	4.8539e-05	4.03776e-05	1.92283e-05	2.15291e-05	3.19656e-05	3.3923e-05	6.58302e-06	1.927e-05	2.75221e-05	5.0525e-05	2.11099e-05	2.43868e-06	3.60029e-05	4.86395e-05	2.50211e-06	2.98372e-05	3.15624e-05	3.18262e-05	1.91491e-05	3.39509e-05	1.91599e-05	2.11446e-05	1.90577e-05	2.13143e-05	1.94074e-05	6.55629e-06	2.72938e-05	3.16552e-05	2.97671e-05	5.07431e-08	1.26547e-05	2.51947e-05	1.90087e-05	9.85101e-08	1.27062e-05	1.27933e-05	1.47545e-05	2.74433e-05
d3_37	1.09565e-05	1.27226e-05	2.34909e-05	1.72587e-05	8.92473e-06	4.02216e-05	1.31933e-05	3.66114e-07	2.14275e-05	3.53057e-06	1.50788e-05	3.60234e-05	8.66844e-06	8.57366e-06	2.56579e-05	2.14275e-05	2.87618e-05	2.13664e-05	2.98019e-05	3.42896e-05	2.76716e-05	3.21638e-05	2.12602e-05	1.93545e-05	2.33239e-05	1.50539e-05	3.00184e-05	2.76801e-05	5.62358e-05	8.9935e-06	4.63388e-05	1.92252e-05	3.62257e-05	2.78364e-05	1.0861e-05	2.75777e-05	1.29699e-05	1.82538e-05	6.69076e-06	1.30539e-05	6.54485e-06	4.77077e-05	2.77693e-05	3.4963e-05	2.11019e-05	4.88092e-05	3.19532e-05	1.27582e-05	2.33384e-05	1.51049e-05	3.60438e-05	1.29263e-05	9.15254e-06	5.06653e-05	2.13996e-05	2.99356e-05	3.80876e-05	2.12079e-05	1.2971e-05	2.536e-05	6.47033e-06	1.91568e-05	1.29424e-05	2.77499e-05	2.77813e-05	5.80932e-05	2.21028e-05	3.16657e-05	1.47582e-05	1.4748e-05	6.45663e-06	6.54984e-06	1.9049e-05	1.93116e-05	3.56332e-05	1.48885e-05	2.21842e-05	1.05756e-05	6.44737e-06	6.12077e-08	2.31739e-05	6.40561e-06	3.60606e-05
d3_38	5.03715e-05	2.34456e-05	1.28706e-05	1.93348e-05	1.91264e-05	4.11802e-07	6.70608e-06	6.77312e-06	1.30075e-05	1.28645e-05	3.38679e-05	2.55447e-05	1.29116e-05	2.16413e-05	6.73884e-06	4.67239e-05	3.20439e-05	3.59677e-05	4.3055e-07	1.93387e-05	6.65611e-06	1.28847e-05	2.35181e-05	4.44456e-05	4.86891e-05	1.27376e-05	8.67763e-06	3.19864e-05	2.77303e-05	3.18994e-05	1.50326e-05	3.8313e-05	4.02829e-05	2.13291e-05	1.31138e-05	3.59639e-05	2.13344e-05	3.37869e-05	4.23274e-05	1.59788e-05	3.81216e-05	1.30683e-05	2.15149e-05	1.71894e-05	2.8697e-05	4.22905e-05	4.01161e-05	1.2875e-05	2.95629e-05	3.17695e-05	3.58938e-05	3.4014e-05	4.0258e-05	4.43725e-05	3.80308e-05	4.0001e-05	6.8187e-06	3.17359e-05	1.91817e-05	3.167e-05	3.39695e-05	8.89476e-06	3.80142e-05	4.00524e-05	2.51032e-07	3.38569e-05	1.9123e-05	2.73444e-05	2.10362e-05	1.92048e-05	2.56218e-05	2.13298e-05	1.28475e-05	1.28466e-05	2.10906e-05	8.43117e-06	1.90062e-05	5.19326e-08	1.26674e-05	8.48239e-06	1.27012e-05	6.34733e-06	2.76487e-05
d3_39	5.03117e-05	1.51862e-05	1.92239e-05	1.50241e-05	6.66157e-06	2.44027e-06	1.49789e-05	1.29678e-05	8.65601e-06	6.75464e-06	1.30463e-05	1.95425e-05	2.16847e-05	2.96291e-05	1.27803e-05	2.1394e-05	1.29777e-05	2.54678e-05	8.74181e-06	1.48144e-05	9.06603e-06	1.08864e-05	3.68745e-05	1.5156e-05	1.92299e-05	6.49961e-06	4.03116e-05	6.7399e-06	1.51154e-05	1.30804e-05	2.54482e-05	1.93213e-05	1.30638e-05	1.30077e-05	3.6179e-05	2.54348e-05	1.51185e-05	2.97947e-05	2.58478e-05	1.95287e-05	1.91328e-05	3.80879e-05	3.17127e-05	3.78347e-05	1.50786e-05	3.81397e-05	6.48561e-06	3.71214e-05	6.65836e-06	2.35565e-05	5.0875e-05	8.62229e-06	1.49814e-05	1.29809e-05	1.29834e-05	2.9383e-05	2.33424e-05	2.11542e-05	1.93086e-05	3.82346e-05	3.61377e-05	2.74866e-05	2.52061e-05	3.39358e-05	3.37913e-05	3.17124e-05	1.50557e-05	3.82074e-05	2.96267e-05	1.90999e-05	8.64836e-06	3.37404e-05	2.11e-05	2.10997e-05	6.35778e-06	4.8414e-05	2.13156e-07	2.32186e-05	1.91521e-05	8.31559e-10	1.4838e-05	6.39615e-06	3.79607e-05
