	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0111583	0.00601767	0.00464214	0.00379516	0.00336533	0.00306027	0.00283115	0.00264772	0.00265554	0.00243022	0.00221453	0.0021812	0.00242978	0.0022881	0.0022719	0.00208441	0.00221701	0.00194111	0.00196358	0.00194218	0.00196855	0.00185584	0.0021384	0.00217185	0.00208731	0.00192854	0.00183623	0.00192936	0.0018906	0.00163646	0.00180461	0.00169357	0.00175904	0.00176715	0.00179846	0.00179124	0.00172865	0.00159519	0.00179223	0.00169388	0.00156029	0.0019401	0.00172601	0.00170598	0.00175971	0.00168821	0.00163478	0.00167475	0.00160741	0.00177742	0.00162597	0.00169301	0.00131596	0.00159923	0.00164844	0.0016188	0.00148265	0.0014963	0.0015986	0.00163032	0.00148698	0.0016719	0.00165829	0.00149806	0.00167201	0.001485	0.0016151	0.00152376	0.00156607	0.00151998	0.00148819	0.00156536	0.00164394	0.00150687	0.00131499	0.00142517	0.00175478	0.00163572	0.00176083	0.00157621	0.00158803	0.00154906	0.0013081	0.00154368	0.0015595	0.00144805	0.00123047	0.0014009	0.00153461	0.00172332	0.00149294	0.00147199	0.00163313	0.15872
d3_1	0.0733683	1.95474e-05	1.30239e-05	1.51937e-05	6.51315e-06	8.68484e-06	5.09903e-09	2.92248e-09	6.50974e-06	7.47341e-09	0	2.20002e-09	6.52614e-06	4.70579e-09	2.09223e-08	6.5173e-06	0	6.50644e-06	8.68985e-06	6.51521e-06	6.51973e-06	8.68328e-06	8.69202e-06	1.52327e-09	1.30346e-05	2.13857e-09	6.51368e-06	1.30331e-05	8.69691e-06	8.67672e-06	0	2.18085e-06	6.95104e-09	1.30332e-05	6.5173e-06	0	0	1.30181e-05	1.30255e-05	6.51972e-06	1.51875e-05	1.16637e-08	6.50602e-06	0	1.09053e-06	2.1798e-06	8.76162e-11	6.52817e-06	4.5649e-09	6.51534e-06	2.18798e-06	1.30226e-05	2.83882e-10	0	6.50455e-06	3.02551e-09	0	0	6.51309e-06	8.6925e-06	8.68407e-06	1.30153e-05	1.43976e-08	1.22928e-08	6.51249e-06	9.11481e-09	2.18575e-06	8.69394e-06	8.67255e-06	2.17551e-06	1.30148e-05	1.05262e-08	6.51376e-06	6.41738e-09	6.52684e-06	8.68565e-06	6.53014e-06	7.03234e-09	6.51922e-06	1.51901e-05	0	2.1707e-05	6.51244e-06	2.56599e-11	5.42075e-10	2.1855e-06	6.50775e-06	6.51512e-06	0	1.7373e-05	2.19307e-06	0	2.18422e-06	2.18189e-06	0.000709805
d3_2	0.0316262	2.89407e-09	0	1.01652e-09	1.51966e-05	6.26075e-09	2.17725e-06	2.19118e-06	4.08973e-09	1.95443e-05	4.30773e-09	6.5217e-06	2.18468e-06	5.7917e-09	6.52147e-06	6.51309e-06	1.53251e-09	7.54549e-09	6.51991e-06	1.30262e-05	8.42116e-09	1.02643e-09	4.044e-09	6.50971e-06	6.51479e-06	0	0	6.50616e-06	8.68212e-06	1.51945e-05	0	1.02847e-08	1.24634e-08	1.67358e-09	0	6.51241e-06	1.67201e-09	0	4.34995e-06	1.10484e-08	1.08703e-05	1.30244e-05	1.95468e-05	0	1.75654e-09	1.08637e-05	8.67547e-06	2.17319e-06	3.26525e-09	6.51233e-06	6.52548e-06	8.69267e-06	2.18354e-06	6.51807e-06	4.71558e-09	2.38811e-05	6.5185e-06	2.48512e-09	0	2.18629e-06	6.51509e-06	3.32303e-09	2.66569e-09	6.51306e-06	2.18397e-06	6.5164e-06	1.76804e-08	1.04436e-09	5.11458e-10	1.27406e-08	6.51276e-06	6.51637e-06	2.17609e-06	5.2323e-10	0	0	6.52487e-06	5.02704e-09	6.50955e-06	2.1804e-06	1.7371e-05	2.97158e-09	6.51468e-06	8.68236e-06	3.72219e-09	6.51876e-06	1.95258e-05	1.30226e-05	3.08668e-09	1.51902e-05	0	3.71109e-09	1.51872e-05	2.50069e-09	0.000707742
d3_3	0.0181894	0	2.6339e-09	6.5164e-06	8.69077e-06	8.21219e-09	0	6.51213e-06	1.30233e-05	6.51547e-06	8.69019e-06	0	0	1.95476e-05	6.52681e-06	6.51292e-06	6.50926e-06	6.91859e-09	6.46217e-09	1.64147e-09	1.12995e-08	1.9532e-05	8.51955e-09	5.53784e-10	8.67416e-06	2.18121e-09	2.18261e-06	1.95457e-05	0	3.53539e-10	9.80705e-09	2.91142e-09	1.51974e-05	0	6.51512e-06	7.00492e-10	6.53104e-06	5.28635e-09	6.51363e-06	1.07488e-09	6.50891e-06	1.30304e-05	6.52211e-06	0	0	0	0	8.68207e-06	6.51723e-06	6.51809e-06	2.18615e-06	1.30441e-05	6.52591e-06	1.51951e-05	1.30329e-05	1.73742e-05	1.30135e-05	6.5165e-06	1.28809e-09	1.1169e-08	4.97322e-09	0	6.52029e-06	1.61503e-08	6.51399e-06	6.51595e-06	6.51215e-06	1.30287e-05	3.07155e-09	6.52927e-06	1.30303e-05	0	0	9.06309e-09	6.51487e-06	6.52019e-06	0	1.68201e-09	2.82459e-09	0	7.89975e-10	2.11857e-09	0	6.51351e-06	8.69222e-06	6.51593e-06	1.95392e-05	7.9354e-09	2.1793e-06	1.5201e-05	2.17484e-06	3.96388e-09	6.32482e-09	6.51472e-06	0.000642695
d3_4	0.0118522	2.03316e-08	5.05287e-10	1.95469e-05	6.51347e-06	6.52732e-06	8.68556e-06	1.70751e-10	6.5155e-06	0	0	3.03939e-05	1.51886e-05	0	6.51703e-06	9.15792e-10	6.56869e-09	1.95356e-05	2.02715e-09	6.5159e-06	4.48467e-10	2.17857e-06	1.95375e-05	8.68669e-06	1.51973e-05	5.4903e-09	3.2951e-09	6.51838e-06	1.51974e-05	6.51356e-06	8.68027e-06	1.30282e-05	1.1966e-08	2.18281e-06	0	1.08663e-05	6.5179e-06	2.18363e-06	3.4336e-09	6.52132e-06	2.17055e-05	8.68147e-06	6.52175e-06	8.6782e-06	1.8882e-09	0	0	3.147e-09	1.38807e-08	2.54114e-10	1.73636e-05	1.12319e-08	1.08072e-08	0	3.71877e-09	8.6833e-06	6.51899e-06	1.08635e-05	2.17117e-05	0	1.5924e-09	6.5108e-06	0	2.17138e-05	1.52039e-05	0	0	8.69959e-06	2.18293e-06	1.61099e-09	7.04892e-09	6.52348e-06	0	6.53168e-06	6.51364e-06	9.68713e-09	1.30263e-05	1.28437e-08	1.8175e-09	0	4.88285e-09	1.30187e-05	1.95444e-05	6.51025e-06	2.18079e-06	2.77572e-09	0	1.52067e-05	1.00412e-08	2.18492e-06	8.69737e-06	2.49536e-09	6.52234e-06	2.1804e-06	0.000688211
d3_5	0.00821089	2.61757e-09	6.5188e-06	4.2812e-10	1.55286e-10	2.83915e-09	1.29711e-09	0	6.52985e-06	2.88643e-09	6.51518e-06	1.29408e-08	6.42114e-09	1.25232e-09	2.17004e-05	6.51375e-06	2.1872e-08	6.50524e-06	6.51443e-06	1.51915e-05	2.73516e-09	6.52697e-06	6.52496e-06	1.30279e-05	3.59008e-10	4.78637e-09	4.68927e-09	0	1.95479e-05	1.30172e-05	1.52129e-05	2.18035e-06	2.17641e-06	8.68824e-06	4.00976e-09	2.08376e-09	8.6872e-06	1.1163e-08	1.95236e-05	2.17249e-06	6.50756e-06	1.95325e-05	7.50689e-09	6.51578e-06	0	6.51684e-06	2.1707e-05	2.17206e-05	6.52543e-06	2.66451e-09	2.17053e-06	6.5139e-06	6.51184e-06	6.51458e-06	6.51447e-06	8.68625e-06	1.34247e-09	6.51031e-06	6.51346e-06	1.30309e-05	6.50629e-06	6.53004e-06	8.69546e-06	4.3703e-10	1.22774e-09	1.95334e-05	6.52468e-06	5.95043e-10	4.92655e-09	1.95453e-05	6.51699e-06	0	0	6.51488e-06	7.74731e-10	4.95233e-09	6.51496e-06	0	8.68209e-06	6.85883e-09	1.30235e-05	2.17706e-06	6.51481e-06	0	8.67859e-06	2.17967e-06	0	5.44535e-06	6.5212e-06	1.12042e-08	2.17784e-06	6.50773e-06	9.54417e-09	0	0.000649227
d3_6	0.00603965	7.58852e-09	6.51001e-06	6.50809e-06	1.51949e-05	1.38785e-08	8.69786e-06	5.23582e-09	5.81248e-09	2.17595e-06	2.18736e-06	1.51947e-05	1.37007e-08	1.30428e-05	6.51578e-06	6.51527e-06	8.69191e-06	1.30251e-05	3.66854e-09	1.30331e-05	1.30351e-05	8.58623e-09	8.70062e-06	9.84649e-09	6.51225e-06	8.6324e-09	6.5124e-06	1.52006e-05	0	0	2.18836e-06	1.30161e-05	2.18289e-06	6.52303e-06	8.68889e-06	2.17122e-05	1.08553e-05	2.17914e-06	6.51523e-06	6.52323e-06	0	1.65868e-09	1.30244e-05	1.30183e-05	1.35599e-08	2.85298e-09	4.59968e-09	8.76238e-09	5.2008e-09	6.52009e-06	0	2.17882e-06	6.4388e-09	0	3.49319e-09	1.30171e-05	8.67644e-06	8.68591e-06	1.5198e-05	2.16956e-05	0	0	5.25416e-09	1.70306e-08	6.5235e-06	9.9491e-10	5.08079e-09	6.51359e-06	6.51176e-06	6.51523e-06	1.26461e-08	3.25771e-06	4.24004e-09	2.17311e-05	1.12084e-08	6.51548e-06	4.49039e-09	6.51552e-06	2.17282e-06	2.80426e-09	6.51239e-06	1.30202e-05	6.51597e-06	3.80385e-09	6.51445e-06	5.472e-09	0	3.47139e-09	1.30309e-05	6.51679e-06	8.67745e-06	1.1599e-08	0	1.98353e-09	0.000819507
d3_7	0.00466704	1.1789e-08	2.1782e-06	6.51467e-06	1.15664e-08	6.5165e-06	2.90218e-09	4.71351e-10	1.30238e-05	6.51754e-06	8.53081e-10	0	6.51829e-06	0	1.2273e-10	6.51525e-06	1.46004e-08	6.52386e-06	0	6.50673e-06	6.51529e-06	6.52048e-06	7.87354e-09	6.52999e-06	6.52664e-06	6.51048e-06	6.51941e-06	6.29162e-09	7.92021e-09	1.30245e-05	1.30248e-05	1.30176e-05	2.38655e-05	4.8403e-09	8.68121e-06	3.05942e-09	2.96209e-09	7.2538e-09	8.68243e-06	4.18612e-09	5.95432e-10	2.53737e-09	3.25363e-06	5.70093e-09	6.8839e-09	1.16419e-09	6.50684e-06	1.53586e-09	5.1894e-09	2.60108e-09	0	3.82855e-09	1.22438e-09	6.51723e-06	0	8.68709e-06	1.73658e-05	9.48405e-09	6.63653e-09	1.73852e-05	2.18073e-06	1.3028e-05	6.51386e-06	0	6.51487e-06	1.04344e-08	6.51914e-06	8.68281e-06	0	1.06393e-08	9.73721e-10	6.50506e-06	5.38436e-10	1.30246e-05	5.49427e-10	6.51441e-06	9.23811e-09	6.508e-06	1.22159e-08	6.51102e-06	6.51461e-06	2.90308e-09	8.70125e-06	1.57749e-08	1.08161e-09	5.4496e-09	6.52907e-06	6.51425e-06	4.35271e-06	0	6.51153e-06	1.30359e-05	3.91934e-09	1.48e-08	0.000785911
d3_8	0.0034853	1.51975e-05	6.51726e-06	1.69279e-09	5.38449e-09	1.37003e-09	3.54186e-09	5.34753e-09	4.70334e-10	5.79696e-09	8.67136e-09	0	8.32638e-09	2.183e-06	6.51236e-06	6.5159e-06	8.6945e-06	8.39905e-09	6.51417e-06	6.51582e-06	0	6.51533e-06	8.69981e-06	6.50441e-06	8.69506e-06	8.67792e-06	0	6.51494e-06	1.80457e-09	2.21553e-09	6.5144e-06	6.52041e-06	6.5156e-06	1.09458e-06	2.17483e-06	1.19587e-05	2.18393e-06	1.52006e-05	3.68182e-09	1.17838e-08	1.09249e-08	7.92307e-09	3.40507e-09	2.17073e-05	2.17935e-06	6.51109e-06	6.52591e-06	8.1067e-09	0	6.95955e-09	6.50441e-06	1.71823e-09	3.26088e-06	6.5086e-06	1.3025e-05	6.52135e-06	8.68053e-06	8.68226e-06	2.18077e-06	1.95421e-05	2.17939e-06	1.84142e-09	6.52168e-06	2.29804e-09	2.18995e-06	0	2.71027e-09	6.516e-06	6.51685e-06	6.51738e-06	6.51494e-06	2.78218e-09	6.52777e-06	6.51227e-06	1.30311e-05	1.51875e-05	1.32699e-08	6.52559e-06	0	9.09156e-09	8.67976e-06	6.31173e-10	6.51906e-06	6.16774e-09	6.51511e-06	2.18435e-06	6.50502e-06	6.52369e-06	6.5155e-06	1.51895e-05	6.50788e-06	1.52031e-05	0	0	0.000678472
d3_9	0.00282255	3.32934e-09	1.30169e-05	2.71905e-08	3.58021e-05	6.51085e-06	1.54372e-09	1.79334e-09	9.77949e-06	1.30225e-05	8.67629e-06	6.50895e-06	0	6.50916e-06	6.51249e-06	6.51468e-06	7.01341e-09	1.18133e-09	2.16837e-06	6.52131e-06	6.5179e-06	0	1.30277e-05	7.23067e-09	0	4.11258e-09	2.1744e-06	2.17782e-06	8.69829e-06	6.5251e-06	3.277e-09	2.1778e-06	6.50983e-06	8.68942e-06	1.51903e-05	0	6.51915e-06	6.51537e-06	0	9.49365e-10	6.51022e-06	0	6.51789e-06	1.30325e-05	1.95467e-05	0	1.30247e-05	6.53331e-06	1.30316e-05	6.5129e-06	6.51107e-06	2.6265e-09	8.6825e-06	2.18329e-06	3.12057e-09	1.08636e-05	6.51794e-06	0	6.52042e-06	1.30325e-05	2.41868e-09	0	6.51902e-06	6.50757e-06	1.55709e-09	2.34447e-09	1.30411e-05	1.92309e-09	2.18255e-06	6.50441e-06	0	2.17433e-06	6.51819e-06	6.52899e-06	8.68987e-10	6.51402e-06	8.79145e-09	7.32412e-09	6.51164e-06	0	2.17565e-06	6.51535e-06	0	6.5176e-06	0	7.87456e-09	6.51787e-06	4.8224e-10	6.52931e-06	8.69218e-06	8.69338e-06	0	1.30209e-05	5.55816e-09	0.000692481
